日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/09	曇	6	14	8	14	54.7	8	3	54.0	良	1:43.2	0.8	2-2-1-1	37.8-39.6	40.3	大井	202044120906	C2六　七八	202044120906	a02ad	江里口裕	ダ	1600	470	0	25.0
2020/09/20	曇	9	10	5	5	5.8	4	1	54.0	良	1:45.1	0.0	2-2-2-2	38.5-40.7	39.9	大井	202044092009	C2六　七	202044092009	a02ad	江里口裕	ダ	1600	470	2	100.0
2020/09/09	晴	5	13	5	7	10.1	3	2	54.0	稍	1:44.0	0.3	2-2-1-1	38.0-40.1	40.4	大井	202044090905	C3二　三四	202044090905	a02ad	江里口裕	ダ	1600	468	2	32.0
2020/08/18	晴	3	14	8	14	6.1	3	3	54.0	良	1:44.8	0.5	4-4-4-3	37.5-41.5	41.8	大井	202044081803	C3四　五	202044081803	a02ad	江里口裕	ダ	1600	466	3	20.0
2020/07/31	曇	5	12	7	9	32.8	7	6	54.0	稍	1:45.8	1.6	2-2-1-1	37.0-41.5	43.1	大井	202044073105	C3三　四	202044073105	a02ad	江里口裕	ダ	1600	463	-2	0.0
2020/07/08	曇	1	9	7	7	2.7	1	3	54.0	不	1:45.1	0.8	2-2-2-2	37.8-40.0	40.8	大井	202044070801	C3五　六	202044070801	a02ad	江里口裕	ダ	1600	465	-5	20.0
2020/06/26	曇	7	13	3	3	47.6	7	2	54.0	不	1:44.7	0.2	2-2-2-2	37.4-41.5	41.6	大井	202044062607	C3一　二三	202044062607	a02ad	江里口裕	ダ	1600	470	6	32.0
2020/06/03	曇	5	14	2	2	6.6	3	8	54.0	良	1:45.2	1.8	11-11-11-11	37.8-40.3	40.1	大井	202044060305	C3一　二	202044060305	05443	本田正重	ダ	1600	464	0	0.0
2020/05/21	曇	3	13	5	7	14.7	8	6	54.0	不	1:45.4	1.0	3-3-3-4	38.2-40.7	41.7	大井	202044052103	C3一　二	202044052103	05443	本田正重	ダ	1600	464	3	0.0
2020/05/02	晴	5	14	7	12	6.0	4	13	54.0	良	1:31.1	2.2	13-13-13	37.1-39.1	39.7	大井	202044050205	C3一　二三	202044050205	a0277	千田洋	ダ	1400	461	2	0.0
2020/04/10	晴	3	13	8	13	18.8	5	5	54.0	良	1:45.4	0.9	3-4-4-4	38.6-40.3	41.1	大井	202044041003	C3一　二	202044041003	a0277	千田洋	ダ	1600	459	2	8.0
2020/03/18	晴	2	13	6	8	15.5	7	4	54.0	稍	1:45.6	1.1	4-4-4-4	38.2-40.4	41.3	大井	202044031802	C3三　四	202044031802	a0277	千田洋	ダ	1600	457	0	12.0
2020/02/26	曇	3	13	6	9	8.7	5	2	54.0	良	1:44.9	0.0	2-2-2-2	39.1-39.9	39.9	大井	202044022603	C3六　七	202044022603	a0277	千田洋	ダ	1600	457	-1	32.0
2020/02/03	晴	5	14	7	11	20.5	8	1	54.0	稍	1:46.2	0.0	2-2-2-1	39.8-40.4	40.4	大井	202044020305	C3十　11	202044020305	a0277	千田洋	ダ	1600	458	0	80.0
2019/12/04	晴	3	15	6	11	29.2	7	5	54.0	重	1:46.5	1.0	4-6-6-6	38.7-41.4	41.7	大井	201944120403	3歳　150万	201944120403	a0277	千田洋	ダ	1600	458	-2	14.0
2019/11/11	曇	1	15	7	12	177.2	13	3	54.0	稍	1:45.9	0.9	12-12-11-10	37.0-40.7	40.8	大井	201944111101	3歳　125万	201944111101	a0277	千田洋	ダ	1600	460	0	35.0
2019/10/16	曇	5	13	4	5	88.6	13	10	54.0	重	1:16.9	1.6	11-11	35.9-39.4	39.2	大井	201944101605	3歳　145万	201944101605	a0277	千田洋	ダ	1200	460	-7	0.0
2019/10/01	晴	1	8	7	7	107.8	8	7	54.0	良	1:46.9	3.1	8-8-6-6	38.0-40.3	41.8	大井	201944100101	3歳　135万	201944100101	a025b	上田健人	ダ	1600	467	2	0.0
2019/09/17	晴	3	13	2	2	38.2	8	12	54.0	不	1:50.1	2.6	8-7-7-7	39.3-41.9	43.9	大井	201944091703	3歳　155万	201944091703	a025b	上田健人	ダ	1600	465	-7	0.0
2019/08/25	晴	1	14	7	12	53.3	8	12	54.0	良	1:49.2	4.7	11-12-12-12	38.1-40.3	43.7	大井	201944082501	3歳　155万	201944082501	05171	岡部誠	ダ	1600	472	-2	0.0
2019/08/11	晴	1	10	5	5	16.9	5	8	54.0	良	1:47.7	4.8	4-4-5-5	38.0-41.0	43.0	大井	201944081101	3歳　125万	201944081101	05171	岡部誠	ダ	1600	474	-6	0.0
2019/07/28	晴	1	12	7	10	67.9	10	5	54.0	不	1:45.0	1.8	4-5-5-5	38.3-39.1	40.3	大井	201944072801	3歳　65万円	201944072801	05171	岡部誠	ダ	1600	480	6	16.0
2019/05/20	曇	3	16	6	11	208.5	15	16	54.0	良	1:21.3	5.4	14-16	36.7-39.2	42.4	大井	201944052003	3歳　90万円	201944052003	a018e	楢崎功祐	ダ	1200	474	7	0.0
2019/04/22	曇	2	13	5	7	58.0	9	11	54.0	良	1:33.7	3.7	9-8-9	37.0-40.2	42.3	大井	201944042202	3歳　90万	201944042202	a025b	上田健人	ダ	1400	467	3	0.0
2019/04/08	曇	3	13	7	11	24.8	7	11	54.0	良	1:19.9	3.6	8-8	36.9-39.4	41.6	大井	201944040803	3歳　50万	201944040803	a025b	上田健人	ダ	1200	464	-2	0.0
2019/03/18	晴	2	16	4	8	60.6	10	14	54.0	良	1:20.2	3.6	3-4	36.1-40.5	43.7	大井	201944031802	3歳　30万	201944031802	a025b	上田健人	ダ	1200	466	4	0.0
2019/03/04	雨	1	14	6	9	151.2	14	10	54.0	不	1:19.5	3.3	4-5	36.7-39.5	42.2	大井	201944030401	未受賞	201944030401	a025b	上田健人	ダ	1200	462	-3	0.0
2019/02/04	晴	2	13	8	13	42.2	7	9	54.0	稍	1:20.1	3.5	11-11	36.9-39.7	41.0	大井	201944020402	3歳　45万	201944020402	a025b	上田健人	ダ	1200	465	-9	0.0
2018/08/30	晴	4	10	5	5	68.1	8	10	54.0	重	1:21.2	5.9	10-10	36.2-39.1	41.8	大井	201844083004	2歳　新馬(新馬)	201844083004	05590	藤本現暉	ダ	1200	474	0	0.0
