日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/14	晴	8	16	2	4	2.3	1	4	56.0	良	1:53.4	0.1	4-3-4-5	37.5-38.7	38.5	阪神	201909050508	3歳以上2勝クラス	201909050508	01088	川田将雅	ダ	1800	468	16	170.0
2019/09/21	曇	7	10	6	6	1.6	1	1	54.0	稍	1:51.2	-1.1	3-3-3-2	37.0-37.1	36.5	阪神	201909040607	3歳以上1勝クラス	201909040607	01088	川田将雅	ダ	1800	452	2	750.0
2019/09/01	小雨	7	16	3	5	4.5	3	2	53.0	不	1:44.3	0.1	5-5-3-3	29.3-38.3	38.2	小倉	201910021207	3歳以上1勝クラス	201910021207	01171	西村淳也	ダ	1700	450	2	300.0
2019/08/17	晴	8	16	4	7	33.6	11	2	53.0	重	1:44.7	0.2	2-2-2-2	29.1-39.1	39.2	小倉	201910020708	3歳以上1勝クラス	201910020708	01171	西村淳也	ダ	1700	448	10	300.0
2019/04/21	晴	6	13	6	9	52.2	8	7	56.0	良	1:40.3	1.1	7-6	36.0-37.3	37.6	東京	201905020206	3歳500万下	201905020206	00422	内田博幸	ダ	1600	438	-10	0.0
2019/03/31	曇	5	16	4	7	15.6	6	11	56.0	稍	1:14.1	1.8	11-13	35.0-37.3	38.1	阪神	201909020405	3歳500万下	201909020405	05386	戸崎圭太	ダ	1200	448	6	0.0
2018/12/23	曇	5	16	5	10	40.5	9	6	55.0	良	1:11.7	0.9	9-9	33.6-37.2	37.3	中山	201806050805	2歳500万下	201806050805	05386	戸崎圭太	ダ	1200	442	-2	0.0
2018/12/01	晴	1	10	1	1	1.4	1	1	55.0	良	1:13.0	0.0	3-2	35.7-37.3	37.1	阪神	201809050101	2歳未勝利	201809050101	05473	Ｃ．デム	ダ	1200	444	-2	500.0
2018/11/18	晴	2	16	7	14	6.0	3	2	55.0	良	1:12.6	0.0	2-2	35.4-37.2	37.1	京都	201808050602	2歳未勝利	201808050602	05473	Ｃ．デム	ダ	1200	446	2	200.0
2018/09/22	曇	2	11	5	5	70.5	8	4	54.0	重	1:22.8	0.7	1-1	35.4-35.4	36.1	阪神	201809040602	2歳未勝利	201809040602	01154	松若風馬	芝	1400	444	-4	75.0
2018/09/17	曇	5	11	7	9	24.6	5	6	54.0	良	1:23.1	1.2	5-5	34.0-36.3	36.6	阪神	201809040505	2歳新馬	201809040505	01154	松若風馬	芝	1400	448	0	0.0
