日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/13	曇	9	10	8	10	95.4	10	10	54.0	良	1:32.5	4.2	10-10	0.0-38.7	41.0	盛岡	202035091309	C1八組	202035091309	05560	小林凌	ダ	1400	429	6	0.0
2020/08/30	曇	4	6	2	2	5.5	3	6	54.0	良	1:27.1	2.0	3-3-5-6	0.0-39.5	40.6	水沢	202036083004	C2八組	202036083004	05462	大坪慎	ダ	1300	423	3	0.0
2020/08/22	曇	4	7	4	4	16.8	6	2	54.0	良	1:25.2	0.2	1-1-1-1	0.0-39.2	39.4	水沢	202036082204	C2八組	202036082204	05462	大坪慎	ダ	1300	420	-3	7.0
2020/08/15	曇	6	7	4	4	44.1	7	6	54.0	稍	1:15.6	1.6	2-3	0.0-37.7	39.0	盛岡	202035081506	C2九組	202035081506	05560	小林凌	ダ	1200	423	1	0.0
2020/08/09	雨	1	9	1	1	76.0	9	4	54.0	不	1:15.0	0.8	4-4	0.0-38.0	38.3	盛岡	202035080901	C2八組	202035080901	05462	大坪慎	ダ	1200	422	1	2.5
2020/08/02	曇	3	6	1	1	62.6	6	5	54.0	良	1:17.1	2.1	5-6	0.0-38.5	39.3	盛岡	202035080203	C2七組	202035080203	05462	大坪慎	ダ	1200	421	0	1.5
2020/07/27	小雨	5	7	1	1	103.1	7	7	54.0	不	1:16.0	2.2	4-4	0.0-37.4	39.2	盛岡	202035072705	C2八組	202035072705	05462	大坪慎	ダ	1200	421	0	0.0
2020/07/20	晴	5	9	3	3	47.1	9	9	50.0	稍	1:16.4	1.8	8-8	0.0-38.2	38.2	盛岡	202035072005	C2七組	202035072005	a03fd	関本玲花	ダ	1200	421	2	0.0
2020/07/13	曇	1	7	5	5	51.9	6	4	50.0	重	1:14.4	2.4	4-4	0.0-35.9	37.6	盛岡	202035071301	C2八組	202035071301	a03fd	関本玲花	ダ	1200	419	1	2.5
2020/07/06	曇	5	9	6	6	43.2	9	8	54.0	重	1:25.1	1.3	4-4-6-8	0.0-40.6	40.7	水沢	202036070605	C2九組	202036070605	05462	大坪慎	ダ	1300	418	2	0.0
2020/06/29	曇	3	10	7	8	101.2	10	9	54.0	稍	1:26.3	1.5	1-2-2-6	0.0-39.8	41.2	水沢	202036062903	C2九組	202036062903	05462	大坪慎	ダ	1300	416	1	0.0
2020/06/22	曇	6	11	8	10	92.7	10	11	54.0	良	1:28.1	3.0	4-4-9-11	0.0-40.6	42.7	水沢	202036062206	C2八組	202036062206	05462	大坪慎	ダ	1300	415	3	0.0
2020/06/15	晴	5	8	1	1	10.3	6	7	54.0	稍	1:24.7	1.5	3-3-5-5	0.0-39.9	40.5	水沢	202036061505	C2八組	202036061505	05462	大坪慎	ダ	1300	412	-3	0.0
2020/06/08	曇	7	12	6	7	80.1	9	12	54.0	良	1:31.4	4.0	4-8	0.0-38.7	41.9	盛岡	202035060807	C2八組	202035060807	05462	大坪慎	ダ	1400	415	1	0.0
2020/06/01	晴	5	10	8	10	12.4	6	10	54.0	良	1:16.6	2.3	3-6	0.0-38.1	40.2	盛岡	202035060105	C2七組	202035060105	05577	岩本怜	ダ	1200	414	1	0.0
2020/05/25	晴	7	10	4	4	6.4	4	10	54.0	良	1:30.0	2.4	1-1	0.0-39.1	41.5	盛岡	202035052507	C2七組	202035052507	05552	鈴木祐	ダ	1400	413	-3	0.0
2020/05/18	晴	5	10	2	2	11.8	7	3	54.0	良	1:28.5	0.9	1-1	0.0-37.6	38.5	盛岡	202035051805	C2八組	202035051805	05552	鈴木祐	ダ	1400	416	6	4.0
2020/05/11	晴	5	11	8	10	11.2	6	11	54.0	良	1:34.5	2.6	11-10-11-11	0.0-41.0	41.5	水沢	202036051105	C2九組	202036051105	05490	山本政聡	ダ	1400	410	1	0.0
2020/05/04	晴	4	10	7	7	20.6	5	4	54.0	良	1:33.7	2.2	3-3-3-3	0.0-41.6	42.4	水沢	202036050404	C2九組	202036050404	05382	陶文峰	ダ	1400	409	-4	2.5
2020/04/26	曇	4	10	3	3	2.1	1	1	54.0	稍	1:26.3	0.0	1-1-1-1	0.0-41.2	41.2	水沢	202036042604	お兄ちゃんネル	202036042604	05490	山本政聡	ダ	1300	413	8	25.0
2020/04/19	晴	5	11	7	9	6.7	3	6	54.0	不	1:25.3	0.7	4-3-4-5	0.0-40.0	40.3	水沢	202036041905	C2十五組	202036041905	05445	山本聡哉	ダ	1300	405	0	0.0
2020/04/12	晴	3	11	3	3	29.2	6	2	54.0	良	1:26.5	0.0	1-1-1-1	0.0-41.4	41.4	水沢	202036041203	C2十六組	202036041203	05490	山本政聡	ダ	1300	405	-2	7.0
2020/04/05	曇	4	10	4	4	5.3	3	8	50.0	稍	1:27.3	3.3	6-6-6-8	0.0-39.7	41.5	水沢	202036040504	C2十六組	202036040504	a03fd	関本玲花	ダ	1300	407	2	0.0
2020/03/28	曇	4	10	1	1	7.8	2	3	50.0	稍	1:28.0	0.4	1-1-1-1	0.0-41.0	41.4	水沢	202036032804	C2十七組	202036032804	a03fd	関本玲花	ダ	1300	405	-17	4.0
2020/03/20	曇	2	10	5	5	26.2	6	3	50.0	稍	1:27.2	1.5	1-1-2-2	0.0-40.7	42.2	水沢	202036032002	C2十八組	202036032002	a03fd	関本玲花	ダ	1300	422	10	4.0
2020/01/02	晴	3	9	5	5	194.6	7	6	54.0	不	1:27.0	1.3	5-5-4-4	0.0-40.3	41.0	水沢	202036010203	C2十七組	202036010203	05382	陶文峰	ダ	1300	412	1	0.0
2019/12/22	曇	3	8	2	2	74.4	7	6	50.0	重	1:26.3	2.6	6-6-6-6	0.0-38.9	40.1	水沢	201936122203	C2十四組	201936122203	a03fd	関本玲花	ダ	1300	411	-1	0.0
2019/12/15	晴	5	9	8	9	45.3	9	8	50.0	不	1:27.1	1.8	3-4-4-6	0.0-40.6	42.0	水沢	201936121505	C2十三組	201936121505	a03fd	関本玲花	ダ	1300	412	-1	0.0
2019/12/07	曇	5	11	6	7	187.9	11	9	54.0	不	1:25.9	4.0	11-11-11-11	0.0-38.8	39.6	水沢	201936120705	C2十一組	201936120705	05552	鈴木祐	ダ	1300	413	2	0.0
2019/11/16	曇	5	8	6	6	147.1	8	7	54.0	稍	1:15.8	1.7	2-5	0.0-37.7	39.2	盛岡	201935111605	C2十三組	201935111605	05382	陶文峰	ダ	1200	411	3	0.0
2019/11/09	曇	6	9	8	9	99.2	9	9	54.0	良	1:16.3	3.0	7-9	0.0-37.0	38.0	盛岡	201935110906	C2十二組	201935110906	05382	陶文峰	ダ	1200	408	-2	0.0
2019/11/02	晴	6	9	7	7	147.0	9	9	50.0	良	1:17.4	3.2	8-8	0.0-38.3	39.7	盛岡	201935110206	C2十一組	201935110206	a03fd	関本玲花	ダ	1200	410	0	0.0
2019/10/26	曇	7	9	1	1	177.1	7	9	54.0	重	1:16.9	3.9	4-8	0.0-36.9	39.8	盛岡	201935102607	C2十一組	201935102607	05382	陶文峰	ダ	1200	410	0	0.0
2019/10/19	小雨	7	10	4	4	327.3	10	8	54.0	不	1:14.8	2.3	7-8	0.0-37.3	37.7	盛岡	201935101907	C2十一組	201935101907	05382	陶文峰	ダ	1200	410	1	0.0
2019/10/12	雨	7	10	8	10	99.2	9	10	54.0	不	1:16.2	2.9	6-10	0.0-36.7	38.8	盛岡	201935101207	C2十組	201935101207	05382	陶文峰	ダ	1200	409	1	0.0
2019/10/06	晴	2	8	5	5	60.3	7	7	54.0	稍	1:20.0	3.6	2-7	0.0-39.1	42.3	盛岡	201935100602	C2十組	201935100602	05382	陶文峰	ダ	1200	408	0	0.0
2019/09/30	晴	4	12	4	4	57.7	9	11	54.0	稍	1:43.2	2.2	5-6-10-11	0.0-37.3	38.6	盛岡	201935093004	C2	201935093004	05382	陶文峰	芝	1600	408	0	0.0
2019/09/22	小雨	7	8	1	1	21.7	5	4	54.0	良	1:42.7	0.4	1-1-1-1	0.0-37.7	38.1	盛岡	201935092207	C2	201935092207	05382	陶文峰	芝	1600	408	-10	2.0
2019/09/16	小雨	5	7	1	1	19.7	7	5	54.0	良	1:42.8	0.4	1-1-1-1	0.0-38.4	38.8	盛岡	201935091605	C2	201935091605	05382	陶文峰	芝	1600	418	2	1.0
2019/09/08	曇	3	7	2	2	109.1	6	4	51.0	良	1:17.0	0.8	1-1	0.0-38.5	39.3	盛岡	201935090803	C2十組	201935090803	05591	塚本涼人	ダ	1200	416	0	2.0
2019/08/31	晴	1	8	3	3	70.8	7	7	54.0	良	1:17.0	2.4	5-7	0.0-38.6	39.7	盛岡	201935083101	C2十一組	201935083101	05490	山本政聡	ダ	1200	416	8	0.0
2019/08/24	曇	7	7	1	1	97.9	7	6	54.0	重	1:32.4	2.7	4-5-5-5	0.0-39.8	41.5	水沢	201936082407	3歳C1六組	201936082407	05087	関本淳	ダ	1400	408	-4	0.0
2019/08/10	晴	8	9	3	3	92.2	8	9	54.0	稍	1:31.6	5.4	9-9	0.0-37.5	40.8	盛岡	201935081008	3歳C1三組	201935081008	05087	関本淳	ダ	1400	412	-2	0.0
2019/07/28	晴	2	10	4	4	229.5	10	8	54.0	良	1:29.7	3.0	5-7	0.0-38.0	40.0	盛岡	201935072802	3歳C1三組	201935072802	05087	関本淳	ダ	1400	414	-4	0.0
2019/07/13	曇	11	9	1	1	86.4	7	9	54.0	稍	1:32.4	5.1	9-9	0.0-38.1	39.8	盛岡	201935071311	不動の滝賞	201935071311	05087	関本淳	ダ	1400	418	11	0.0
2019/06/25	曇	7	7	3	3	40.8	5	6	54.0	不	1:30.0	3.8	4-5-6-6	0.0-38.2	39.2	水沢	201936062507	3歳C1三組	201936062507	05087	関本淳	ダ	1400	407	1	0.0
2019/06/16	曇	7	10	5	5	82.7	8	5	54.0	不	1:29.5	1.8	8-8-8-7	0.0-39.6	39.2	水沢	201936061607	3歳C1三組	201936061607	05087	関本淳	ダ	1400	406	-6	1.7
2019/05/20	曇	1	8	3	3	39.7	6	7	54.0	良	1:31.5	3.9	6-5	0.0-38.7	41.4	盛岡	201935052001	3歳C1二組	201935052001	05087	関本淳	ダ	1400	412	8	0.0
2019/05/05	晴	6	10	1	1	2.7	1	8	54.0	良	1:34.7	3.0	5-5-7-7	0.0-39.8	42.2	水沢	201936050506	3歳C1二組	201936050506	05087	関本淳	ダ	1400	404	2	0.0
2019/04/27	小雨	4	10	2	2	15.2	4	5	54.0	不	1:29.1	1.4	4-4-4-4	0.0-38.5	39.1	水沢	201936042704	3歳C1二組	201936042704	05087	関本淳	ダ	1400	402	-2	1.7
2019/04/05	晴	3	9	5	5	127.0	7	3	54.0	良	1:30.9	0.2	1-1-1	0.0-39.6	39.8	笠松	201947040503	サラ系3歳5組	201947040503	05558	渡辺竜也	ダ	1400	404	-3	2.7
2019/03/22	晴	3	10	2	2	252.9	8	7	54.0	良	1:33.4	2.6	2-5-5	0.0-40.2	42.3	笠松	201947032203	第二回友里誕生日記念	201947032203	05558	渡辺竜也	ダ	1400	407	6	0.0
2019/03/08	晴	3	10	8	9	262.2	10	7	54.0	良	1:32.8	1.5	6-7-7	0.0-40.2	40.6	笠松	201947030803	サラ系3歳5組	201947030803	05558	渡辺竜也	ダ	1400	401	-3	0.0
2019/02/21	晴	1	8	5	5	46.0	7	6	54.0	良	1:35.4	2.7	3-5-4	0.0-41.8	44.1	笠松	201947022101	サラ系3歳6組	201947022101	05408	筒井勇介	ダ	1400	404	0	0.0
2019/02/07	晴	1	7	7	7	84.2	6	6	54.0	良	1:32.3	1.3	4-4-4	0.0-40.2	41.2	笠松	201947020701	サラ系3歳5組	201947020701	05558	渡辺竜也	ダ	1400	404	4	0.0
2019/01/23	晴	1	9	6	6	32.1	7	8	54.0	良	1:34.0	3.9	3-5-9	0.0-39.3	42.7	笠松	201947012301	サラ系3歳5組	201947012301	05521	藤原幹生	ダ	1400	400	0	0.0
2019/01/10	曇	1	9	5	5	2.4	1	7	54.0	良	1:31.7	1.3	4-5-5	0.0-39.9	40.6	笠松	201947011001	サラ系3歳5組	201947011001	05521	藤原幹生	ダ	1400	400	0	0.0
2018/12/25	曇	2	10	6	7	5.6	3	2	54.0	重	1:42.1	0.4	2-2-2-1	0.0-41.7	41.9	金沢	201846122502	ノースポール賞	201846122502	a02dc	中島龍也	ダ	1500	400	-8	10.3
2018/11/24	晴	1	16	6	11	294.1	15	16	54.0	良	1:29.0	3.3	16-16	35.0-38.2	39.1	京都	201808050701	2歳未勝利	201808050701	01142	長岡禎仁	ダ	1400	408	2	0.0
2018/11/10	晴	3	13	5	6	124.1	9	12	54.0	稍	1:25.5	3.3	7-10	34.1-36.1	38.7	京都	201808050303	2歳未勝利	201808050303	01018	和田竜二	芝	1400	406	-4	0.0
2018/10/20	晴	5	10	7	8	41.6	6	6	51.0	稍	1:37.3	1.7	4-4	36.7-34.3	35.4	新潟	201804030305	2歳未勝利	201804030305	01167	木幡育也	芝	1600	410	-6	0.0
2018/10/08	晴	3	18	5	9	31.4	7	9	53.0	良	1:24.3	1.7	16-15	35.7-35.1	35.1	京都	201808040303	2歳新馬	201808040303	01166	川又賢治	芝	1400	416	0	0.0
