日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/12	晴	4	11	1	1	1.2	1	1	56.0	重	1:32.9	-1.1	3-3-1	0.0-39.7	39.5	名古屋	202048031204	C11組	movie.html?race_id=202048031204	05543	山田祥雄	ダ	1400	485	8	27.0
2020/02/28	晴	3	9	4	4	2.5	1	6	56.0	良	1:31.8	1.3	8-8-8	0.0-39.7	39.8	名古屋	202048022803	C7組	movie.html?race_id=202048022803	05543	山田祥雄	ダ	1400	477	-3	0.0
2020/02/14	小雨	7	8	1	1	8.8	3	4	56.0	稍	1:31.3	0.6	8-8-6	0.0-38.6	38.1	名古屋	202048021407	C2組	movie.html?race_id=202048021407	05543	山田祥雄	ダ	1400	480	-2	2.9
2020/01/29	晴	5	8	1	1	5.6	3	1	56.0	重	1:30.5	-0.2	5-5-4	0.0-40.6	39.3	名古屋	202048012905	BSJシアター5周年	movie.html?race_id=202048012905	05543	山田祥雄	ダ	1400	482	2	27.0
2020/01/15	晴	6	12	8	11	4.1	3	2	56.0	稍	1:31.3	0.1	5-6-3	0.0-39.1	38.7	名古屋	202048011506	C15組	movie.html?race_id=202048011506	05543	山田祥雄	ダ	1400	480	0	7.6
2020/01/04	晴	2	10	7	7	11.9	4	3	56.0	良	1:31.1	0.9	6-6-5	0.0-39.6	39.1	名古屋	202048010402	C16組	movie.html?race_id=202048010402	05543	山田祥雄	ダ	1400	480	0	4.3
2019/12/19	曇	10	10	6	8	6.2	4	5	56.0	稍	1:46.7	1.2	6-6-5	0.0-41.2	39.4	名古屋	201948121910	愛知県畜産特別	movie.html?race_id=201948121910	05543	山田祥雄	ダ	1600	480	3	1.9
2019/12/11	晴	2	10	7	8	3.7	2	1	56.0	良	1:32.6	0.0	1-1-1	0.0-38.8	38.8	名古屋	201948121102	C20組	movie.html?race_id=201948121102	05543	山田祥雄	ダ	1400	477	-5	27.0
2019/11/27	曇	3	10	2	2	4.0	3	3	56.0	良	1:31.9	0.9	2-1-2	0.0-38.8	39.7	名古屋	201948112703	C19組	movie.html?race_id=201948112703	05543	山田祥雄	ダ	1400	482	4	4.3
2019/11/14	晴	7	11	1	1	7.8	4	2	56.0	良	1:31.1	0.4	4-4-3	0.0-39.8	39.2	名古屋	201948111407	森篤史誕生日記念	movie.html?race_id=201948111407	05543	山田祥雄	ダ	1400	478	1	7.6
2019/10/31	晴	2	9	8	8	10.1	4	2	56.0	稍	1:32.1	0.4	2-2-2	0.0-40.7	41.0	名古屋	201948103102	3歳14組	movie.html?race_id=201948103102	a023e	友森翔太	ダ	1400	477	0	8.4
2019/10/17	曇	4	9	1	1	5.8	3	5	56.0	良	1:33.8	2.4	7-7-6	0.0-39.0	38.6	名古屋	201948101704	3歳14組	movie.html?race_id=201948101704	a023e	友森翔太	ダ	1400	477	-7	1.8
2019/08/31	晴	7	18	7	13	167.6	16	14	56.0	良	0:58.1	1.8	18	33.3-33.6	33.8	新潟	201904021107	3歳未勝利	201904021107	01009	柴田大知	芝	1000	484	2	0.0
2019/07/20	曇	6	14	7	11	53.4	9	12	56.0	良	1:11.6	2.3	12-12	33.3-36.0	36.1	函館	201902020506	3歳未勝利	201902020506	01025	勝浦正樹	芝	1200	482	2	0.0
2019/06/09	曇	4	16	2	3	25.5	7	9	55.0	稍	2:04.4	1.2	2-1-2	38.2-34.3	35.5	東京	201905030404	3歳未勝利	201905030404	01170	横山武史	芝	2000	480	-4	0.0
2019/05/05	晴	5	15	6	11	19.7	6	6	56.0	良	1:23.1	0.6	7-7	33.9-36.6	36.6	新潟	201904010405	3歳未勝利	201904010405	01118	宮崎北斗	芝	1400	484	4	0.0
2019/04/13	晴	2	16	8	16	19.1	6	5	56.0	良	1:11.0	0.7	3-3	34.8-35.5	36.0	福島	201903010302	3歳未勝利	201903010302	01118	宮崎北斗	芝	1200	480	0	50.0
2018/12/28	晴	4	16	6	11	294.2	14	15	54.0	良	2:01.4	5.5	4-6-13-15	37.3-41.0	43.8	中山	201806050904	2歳未勝利	201806050904	01162	木幡巧也	ダ	1800	480	-2	0.0
2018/12/09	曇	3	18	7	15	159.5	15	15	52.0	良	2:04.3	1.3	4-4-5-6	36.7-36.6	37.4	中山	201806050403	2歳未勝利	201806050403	01158	野中悠太	芝	2000	482	-8	0.0
2018/11/17	晴	4	16	2	3	75.0	10	11	55.0	良	1:30.0	4.7	14-14	36.0-36.6	38.7	東京	201805050504	2歳新馬	201805050504	00684	田中勝春	ダ	1400	490	0	0.0
