日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/23	雨	12	16	1	1	135.3	14	13	57.0	重	1:25.5	1.9	2-2	34.2-37.5	39.1	中京	202107010712	4歳以上2勝クラス	202107010712	01141	中井裕二	ダ	1400	472	0	0.0
2020/12/05	晴	12	16	1	1	296.5	16	9	57.0	良	1:12.9	0.6	4-2	35.2-37.1	37.5	阪神	202009060112	3歳以上2勝クラス	202009060112	01147	城戸義政	ダ	1200	472	-10	0.0
2020/11/14	晴	12	15	8	14	223.6	15	14	57.0	良	1:49.2	2.8	4-4-4-9	29.7-38.3	40.8	福島	202003030512	相馬特別(2勝クラス)	202003030512	01141	中井裕二	ダ	1700	482	22	0.0
2020/08/29	晴	10	12	5	6	127.7	12	12	57.0	良	0:56.1	1.7	11	32.5-32.5	33.1	新潟	202004030510	稲妻S(3勝クラス)	202004030510	01043	北村宏司	芝	1000	460	-16	0.0
2020/07/05	曇	10	12	8	12	23.9	9	7	57.0	良	0:58.9	1.0	7-6	34.1-35.3	35.6	函館	202002020210	噴火湾特別(2勝クラス)	202002020210	01144	菱田裕二	ダ	1000	476	2	0.0
2020/05/09	曇	12	16	5	10	132.1	15	13	57.0	良	1:26.0	2.0	2-2	34.9-37.0	38.8	東京	202005020512	4歳以上2勝クラス	202005020512	05525	藤井勘一	ダ	1400	474	-4	0.0
2020/04/18	雨	11	16	3	6	25.8	10	14	57.0	重	1:09.3	1.6	12-12	31.1-36.6	37.0	福島	202003010311	ラジオ福島賞(2勝クラス)	202003010311	01144	菱田裕二	ダ	1150	478	14	0.0
2019/11/03	曇	12	16	1	1	21.2	7	10	56.0	良	1:09.8	1.0	8-6	31.3-37.5	38.0	福島	201903030212	西郷特別(2勝クラス)	201903030212	01144	菱田裕二	ダ	1150	464	2	0.0
2019/09/01	晴	6	12	5	6	5.5	3	1	54.0	良	0:58.8	0.0	3-3	34.3-36.0	35.5	札幌	201901020606	3歳以上1勝クラス	201901020606	01144	菱田裕二	ダ	1000	462	-4	750.0
2019/08/25	曇	2	12	5	6	1.6	1	1	56.0	重	0:58.7	-0.3	2-2	34.3-35.7	35.7	札幌	201901020402	3歳未勝利	201901020402	01144	菱田裕二	ダ	1000	466	6	500.0
2019/08/11	晴	3	12	2	2	2.5	1	2	56.0	重	0:58.6	0.2	3-2	34.7-35.1	35.1	札幌	201901010603	3歳未勝利	201901010603	01144	菱田裕二	ダ	1000	460	2	200.0
2019/07/28	晴	2	10	2	2	3.7	2	2	56.0	良	0:58.9	0.2	1-1	34.2-35.8	36.0	札幌	201901010202	3歳未勝利	201901010202	01144	菱田裕二	ダ	1000	458	6	200.0
2019/03/24	晴	3	16	2	4	16.0	7	11	56.0	良	1:15.2	1.6	4-4	34.5-39.1	40.4	中山	201906030203	3歳未勝利	201906030203	01091	丹内祐次	ダ	1200	452	-2	0.0
2019/03/02	晴	1	14	3	4	7.0	5	4	56.0	稍	0:59.5	0.7	5-3	34.6-35.8	36.1	小倉	201910010701	3歳未勝利	201910010701	01144	菱田裕二	ダ	1000	454	-6	75.0
2019/02/23	晴	2	13	6	9	22.7	9	2	56.0	稍	0:59.8	0.2	2-2	34.9-36.5	36.5	小倉	201910010502	3歳未勝利	201910010502	01144	菱田裕二	ダ	1000	460	6	200.0
2019/01/27	晴	3	15	5	9	68.9	10	7	56.0	良	1:15.5	1.8	4-4	35.3-38.4	39.4	中京	201907010403	3歳未勝利	201907010403	01141	中井裕二	ダ	1200	454	-12	0.0
2019/01/20	晴	3	15	2	4	63.5	10	10	55.0	良	1:14.5	1.1	8-8	34.5-38.9	39.3	中山	201906010703	3歳未勝利	201906010703	01169	武藤雅	ダ	1200	466	0	0.0
2018/12/15	晴	3	16	8	16	21.2	6	8	54.0	稍	1:14.1	1.9	11-11	34.1-38.1	39.1	中山	201806050503	2歳未勝利	201806050503	01169	武藤雅	ダ	1200	466	12	0.0
2018/10/21	晴	2	14	8	14	46.9	7	4	55.0	稍	1:13.2	1.0	5-4	35.3-36.9	37.4	新潟	201804030402	2歳未勝利	201804030402	01004	西田雄一	ダ	1200	454	6	75.0
2018/09/16	曇	2	16	2	4	31.9	7	16	54.0	稍	1:11.9	3.3	16-16	34.2-34.4	35.3	中山	201806040402	2歳未勝利	201806040402	01075	田辺裕信	芝	1200	448	2	0.0
2018/06/30	晴	5	12	8	12	33.4	8	7	54.0	良	1:11.7	1.5	2-2	34.5-35.7	37.1	福島	201803020105	2歳新馬	201803020105	01004	西田雄一	芝	1200	446	0	0.0
