日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/06	晴	1	9	8	9	46.5	6	4	54.0	稍	1:36.1	0.3	8-8-8-7	0.0-41.1	39.6	姫路	202151040601	C3四	movie.html?race_id=202151040601	a01b1	廣瀬航	ダ	1400	481	2	7.5
2021/03/23	晴	1	10	2	2	48.9	7	9	54.0	良	1:39.7	3.1	9-7-9-9	0.0-38.8	40.8	姫路	202151032301	C3四	movie.html?race_id=202151032301	05338	渡瀬和幸	ダ	1400	479	2	0.0
2021/03/10	晴	1	10	8	10	84.9	10	5	54.0	良	1:36.3	1.1	10-10-10-9	0.0-39.8	39.7	姫路	202151031001	C3四	movie.html?race_id=202151031001	a01b1	廣瀬航	ダ	1400	477	2	2.8
2021/02/24	晴	1	10	7	8	185.6	9	10	54.0	良	1:36.2	1.5	10-10-10-10	0.0-40.8	40.4	姫路	202151022401	C3三	movie.html?race_id=202151022401	05530	杉浦健太	ダ	1400	475	-2	0.0
2021/02/03	晴	1	9	8	9	134.4	9	9	54.0	良	1:39.4	1.5	8-8-8-9	0.0-39.9	40.5	姫路	202151020301	C3四	movie.html?race_id=202151020301	a007f	寺地誠一	ダ	1400	477	1	0.0
2021/01/21	晴	1	10	8	10	120.1	10	10	54.0	良	1:37.7	2.6	10-10-10-10	0.0-40.1	40.2	姫路	202151012101	C3三	movie.html?race_id=202151012101	05530	杉浦健太	ダ	1400	476	-10	0.0
2020/12/29	晴	1	10	7	8	174.7	9	9	54.0	稍	1:38.6	1.1	7-7-7-9	0.0-41.4	41.8	園田	202050122901	C3二	movie.html?race_id=202050122901	05338	渡瀬和幸	ダ	1400	486	-6	0.0
2020/12/17	晴	1	8	8	8	484.9	8	8	54.0	良	1:38.4	2.7	8-7-8-8	0.0-40.7	42.6	園田	202050121701	C3二	movie.html?race_id=202050121701	05338	渡瀬和幸	ダ	1400	492	-1	0.0
2020/12/03	晴	1	9	1	1	170.6	9	9	54.0	良	1:37.3	2.7	9-9-9-9	0.0-40.6	42.5	園田	202050120301	C3二	movie.html?race_id=202050120301	05338	渡瀬和幸	ダ	1400	493	-1	0.0
2020/11/17	晴	1	9	8	10	134.9	7	9	54.0	良	1:37.7	3.1	9-9-9-9	0.0-41.2	42.3	園田	202050111701	C3四	movie.html?race_id=202050111701	05338	渡瀬和幸	ダ	1400	494	3	0.0
2020/11/05	晴	1	10	3	3	212.1	10	10	54.0	良	1:37.9	1.7	9-8-6-8	0.0-41.0	42.4	園田	202050110501	C3三	movie.html?race_id=202050110501	05338	渡瀬和幸	ダ	1400	491	-1	0.0
2020/10/21	晴	1	9	7	8	99.9	9	7	54.0	稍	1:38.2	2.3	9-9-4-5	0.0-40.6	42.4	園田	202050102101	C3二	movie.html?race_id=202050102101	05338	渡瀬和幸	ダ	1400	492	3	0.0
2020/10/02	晴	1	9	1	1	158.0	9	8	54.0	良	1:37.5	1.5	8-9-9-8	0.0-42.0	42.0	園田	202050100201	C3三	movie.html?race_id=202050100201	05581	松木大地	ダ	1400	489	0	0.0
2020/09/17	曇	1	10	6	6	246.2	10	10	54.0	良	1:37.3	2.5	10-10-10-10	0.0-40.9	41.8	園田	202050091701	C3四	movie.html?race_id=202050091701	a007f	寺地誠一	ダ	1400	489	-3	0.0
2020/08/27	晴	1	10	8	10	268.5	10	8	54.0	良	1:37.0	2.2	9-9-9-10	0.0-41.0	41.9	園田	202050082701	C3三	movie.html?race_id=202050082701	a007f	寺地誠一	ダ	1400	492	5	0.0
2020/08/05	晴	1	10	7	8	449.7	10	8	54.0	良	1:37.8	3.2	10-10-9-9	0.0-40.3	42.2	園田	202050080501	C3四	movie.html?race_id=202050080501	05338	渡瀬和幸	ダ	1400	487	-1	0.0
2020/07/15	曇	1	10	5	5	179.8	8	9	54.0	重	1:37.9	3.9	10-10-10-10	0.0-40.3	41.6	園田	202050071501	C3四	movie.html?race_id=202050071501	a0326	田村直也	ダ	1400	488	4	0.0
2020/06/25	曇	1	10	7	7	219.5	9	9	54.0	良	1:37.1	2.9	10-10-10-10	0.0-40.2	41.7	園田	202050062501	C3四	movie.html?race_id=202050062501	05581	松木大地	ダ	1400	484	5	0.0
2020/05/28	晴	5	10	3	3	38.7	8	10	54.0	良	1:25.8	4.6	10-10-10-10	0.0-40.4	42.5	園田	202050052805	C3	movie.html?race_id=202050052805	05338	渡瀬和幸	ダ	1230	479	-6	0.0
2020/05/15	曇	1	10	7	8	315.8	10	9	54.0	良	1:36.3	2.4	10-10-9-8	0.0-41.1	42.3	園田	202050051501	C3三	movie.html?race_id=202050051501	05338	渡瀬和幸	ダ	1400	485	8	0.0
2020/04/21	曇	1	10	7	8	89.9	9	10	54.0	重	1:37.1	5.7	10-10-10-10	0.0-39.9	42.3	園田	202050042101	C3三	movie.html?race_id=202050042101	05338	渡瀬和幸	ダ	1400	477	2	0.0
2020/04/02	晴	1	8	2	2	152.5	8	7	54.0	不	1:32.5	2.0	7-7-7-7	0.0-39.4	39.4	園田	202050040201	C3三	movie.html?race_id=202050040201	05338	渡瀬和幸	ダ	1400	475	2	0.0
2020/03/17	晴	1	10	8	10	166.8	10	9	54.0	重	1:34.2	3.8	10-10-10-10	0.0-39.1	40.6	園田	202050031701	C3三	movie.html?race_id=202050031701	05338	渡瀬和幸	ダ	1400	473	-2	0.0
2020/02/26	曇	1	9	3	3	74.8	8	7	54.0	不	1:36.0	4.0	8-8-8-7	0.0-37.9	40.8	園田	202050022601	C3四	movie.html?race_id=202050022601	05584	山田雄大	ダ	1400	475	4	0.0
2020/02/04	晴	1	10	2	2	268.3	10	10	54.0	良	1:37.2	3.5	10-10-10-10	0.0-39.9	40.7	姫路	202051020401	C3三	movie.html?race_id=202051020401	05581	松木大地	ダ	1400	471	-2	0.0
2020/01/17	曇	1	10	7	8	44.3	8	10	54.0	良	1:38.1	2.4	10-10-10-10	0.0-39.8	41.0	姫路	202051011701	C3四	movie.html?race_id=202051011701	05581	松木大地	ダ	1400	473	-7	0.0
2019/12/31	曇	2	8	1	1	299.3	8	7	54.0	不	1:32.3	2.4	7-7-7-7	0.0-37.9	38.4	園田	201950123102	C3二	movie.html?race_id=201950123102	a01d8	松本幸祐	ダ	1400	480	-3	0.0
2019/12/12	晴	1	10	5	5	264.8	10	9	54.0	良	1:36.6	4.2	10-10-10-10	0.0-39.8	41.3	園田	201950121201	C3二	movie.html?race_id=201950121201	a007f	寺地誠一	ダ	1400	483	-7	0.0
2019/11/26	曇	1	10	3	3	46.8	6	8	54.0	良	1:36.3	2.1	10-10-10-10	0.0-40.3	40.2	園田	201950112601	C3四	movie.html?race_id=201950112601	05530	杉浦健太	ダ	1400	490	-7	0.0
2019/11/07	晴	1	9	3	3	398.0	9	8	54.0	良	1:35.1	2.8	9-9-9-9	0.0-39.4	40.9	園田	201950110701	C3二	movie.html?race_id=201950110701	a01d8	松本幸祐	ダ	1400	497	10	0.0
2019/10/11	曇	1	10	4	4	213.3	9	9	54.0	良	1:38.9	6.0	10-10-10-10	0.0-41.6	42.3	園田	201950101101	C3四	movie.html?race_id=201950101101	05405	板野央	ダ	1400	487	-2	0.0
2019/09/25	晴	1	10	7	7	125.1	10	4	54.0	良	1:36.8	1.0	10-10-10-8	0.0-41.8	41.6	園田	201950092501	C3五	movie.html?race_id=201950092501	05405	板野央	ダ	1400	489	-1	3.0
2019/09/13	曇	1	9	2	2	82.5	9	8	54.0	不	1:37.4	4.7	9-9-9-9	0.0-40.2	42.2	園田	201950091301	C3四	movie.html?race_id=201950091301	05405	板野央	ダ	1400	490	-1	0.0
2019/08/28	雨	1	10	7	8	109.7	9	8	54.0	不	1:35.2	3.8	10-10-10-9	0.0-39.8	39.8	園田	201950082801	C3三	movie.html?race_id=201950082801	05405	板野央	ダ	1400	491	-4	0.0
2019/08/08	晴	1	10	2	2	250.2	10	9	54.0	良	1:35.6	2.5	10-10-10-9	0.0-39.3	40.2	園田	201950080801	C3三	movie.html?race_id=201950080801	a01d8	松本幸祐	ダ	1400	495	0	0.0
2019/07/25	晴	3	10	4	4	255.4	10	10	54.0	稍	1:23.5	3.5	10-10-10-10	0.0-38.9	39.6	園田	201950072503	C3二	movie.html?race_id=201950072503	a01d8	松本幸祐	ダ	1230	495	0	0.0
2019/07/11	雨	1	10	8	10	176.5	10	10	54.0	稍	1:35.7	2.0	10-10-10-10	0.0-40.1	40.9	園田	201950071101	C3三	movie.html?race_id=201950071101	a01d8	松本幸祐	ダ	1400	495	-1	0.0
2019/06/20	晴	2	7	3	3	12.3	4	7	54.0	良	1:36.6	3.5	7-7-6-7	0.0-39.7	42.2	園田	201950062002	3歳C2二	movie.html?race_id=201950062002	a01d8	松本幸祐	ダ	1400	496	4	0.0
2019/06/07	雨	1	9	1	1	90.3	8	8	54.0	不	1:32.3	2.6	9-9-8-9	0.0-38.1	39.2	園田	201950060701	3歳C2	movie.html?race_id=201950060701	a01d8	松本幸祐	ダ	1400	492	0	0.0
2019/05/23	晴	4	12	7	9	81.6	10	10	54.0	良	1:24.5	2.4	12-12-12-12	0.0-40.0	39.3	園田	201950052304	3歳C2	movie.html?race_id=201950052304	05530	杉浦健太	ダ	1230	492	-2	0.0
2019/04/30	曇	5	12	3	3	265.0	10	8	53.0	不	1:31.3	2.3	12-12-12-12	0.0-38.7	38.4	園田	201950043005	3歳C1三	movie.html?race_id=201950043005	a0326	田村直也	ダ	1400	494	-6	0.0
2019/04/18	晴	5	10	3	3	174.1	9	6	54.0	良	1:35.8	1.2	10-10-10-10	0.0-42.2	40.9	園田	201950041805	3歳C2	movie.html?race_id=201950041805	a01d8	松本幸祐	ダ	1400	500	0	0.0
2019/04/02	晴	3	8	4	4	71.6	7	8	53.0	良	1:36.5	3.0	8-8-8-8	0.0-39.7	40.6	園田	201950040203	3歳C2一	movie.html?race_id=201950040203	a0326	田村直也	ダ	1400	500	-10	0.0
2019/03/13	晴	2	11	7	9	26.0	7	9	54.0	重	1:22.8	3.3	11-11-11-11	0.0-39.3	39.6	園田	201950031302	3歳C2	movie.html?race_id=201950031302	05530	杉浦健太	ダ	1230	510	-5	0.0
2019/03/01	晴	7	11	7	8	163.7	11	9	54.0	稍	1:36.2	2.3	11-11-11-11	0.0-40.0	40.2	園田	201950030107	3歳C1二	movie.html?race_id=201950030107	a01d8	松本幸祐	ダ	1400	515	7	0.0
2019/02/13	晴	5	12	7	10	60.3	11	11	54.0	稍	1:36.3	2.4	12-12-12-11	0.0-42.2	41.3	園田	201950021305	3歳C1	movie.html?race_id=201950021305	05584	山田雄大	ダ	1400	508	-2	0.0
2019/01/13	曇	2	16	7	13	255.9	15	16	53.0	良	2:03.6	6.4	15-16-16-16	39.0-39.0	41.4	中山	201906010402	3歳未勝利	201906010402	01153	木幡初也	ダ	1800	510	4	0.0
2018/12/15	晴	6	16	3	6	280.6	16	15	51.0	良	2:01.6	4.0	13-13-14-14	39.0-39.7	41.5	中山	201806050506	2歳新馬	201806050506	01167	木幡育也	ダ	1800	506	0	0.0
