日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/30	曇	9	13	7	10	87.4	12	3	55.0	稍	2:14.7	0.6	6-6-5-5	37.9-41.4	41.3	川崎	202145073009	「3密」避けて三浦へ	202145073009	05397	吉留孝司	ダ	2000	474	-2	32.5
2021/07/09	雨	10	12	6	8	92.0	11	10	54.0	不	1:46.9	2.7	9-9-10-10	38.5-39.1	40.4	川崎	202145070910	旧吉田茂邸オープン5	202145070910	05397	吉留孝司	ダ	1600	476	3	0.0
2021/06/15	晴	9	13	4	4	41.6	9	5	54.0	良	2:13.9	1.3	9-9-10-9	38.4-40.1	40.3	川崎	202145061509	ウルド賞	202145061509	05397	吉留孝司	ダ	2000	473	-5	13.0
2021/05/27	曇	12	10	7	7	77.4	9	6	54.0	不	1:46.3	2.1	7-7-9-8	37.9-40.5	41.9	川崎	202145052712	蔓薔薇賞	202145052712	05397	吉留孝司	ダ	1600	478	2	0.0
2021/05/07	雨	8	13	3	4	154.3	12	7	54.0	重	1:43.7	1.3	10-9-9-11	36.4-40.2	40.4	船橋	202143050708	鍾馗賞	202143050708	05397	吉留孝司	ダ	1600	476	1	0.0
2021/04/21	晴	7	12	7	9	216.9	12	9	54.0	稍	2:15.4	3.5	10-10-9-8	38.4-40.5	42.6	川崎	202145042107	アフロディーテ賞	202145042107	05230	今野忠成	ダ	2000	475	5	0.0
2021/04/02	曇	9	12	5	6	226.8	12	10	54.0	良	1:31.9	1.9	12-11-11-11	37.7-39.0	39.0	浦和	202142040209	春の夢特別	202142040209	05230	今野忠成	ダ	1400	470	-5	0.0
2021/03/01	晴	9	10	7	7	21.0	8	9	54.0	良	2:15.3	2.8	10-10-10-9	38.8-40.3	41.6	川崎	202145030109	プリマヴェーラ賞	202145030109	05230	今野忠成	ダ	2000	475	1	0.0
2021/01/28	雨	7	10	2	2	15.0	5	7	54.0	重	1:47.0	2.0	7-7-7-8	38.1-40.5	41.5	川崎	202145012807	C1一　二三	202145012807	05230	今野忠成	ダ	1600	474	2	0.0
2021/01/04	晴	9	14	1	1	39.7	10	4	55.0	良	2:14.7	1.1	12-10-10-10	38.4-40.9	40.7	川崎	202145010409	熊手賞	202145010409	05230	今野忠成	ダ	2000	472	1	19.5
2020/12/17	晴	10	13	8	12	26.2	11	11	54.0	良	1:46.1	2.2	9-9-7-9	37.7-40.2	41.4	川崎	202045121710	大井の帝王!的場文男	202045121710	05230	今野忠成	ダ	1600	471	0	0.0
2020/11/12	曇	10	14	6	9	20.8	7	5	54.0	良	1:44.9	1.6	10-10-9-8	37.3-39.8	40.3	川崎	202045111210	木枯らし特別	202045111210	05397	吉留孝司	ダ	1600	471	3	24.0
2020/10/21	晴	12	12	7	10	9.1	4	7	54.0	稍	1:37.7	1.9	9-9-5-6	31.4-37.7	38.7	浦和	202042102112	陽月特別	202042102112	05230	今野忠成	ダ	1500	468	-5	0.0
2020/10/11	曇	6	11	8	11	11.5	4	9	54.0	重	1:46.1	2.4	9-9-8-9	37.1-40.5	41.6	川崎	202045101106	秋涼特別	202045101106	05230	今野忠成	ダ	1600	473	4	0.0
2020/09/15	雨	9	12	2	2	8.0	5	6	54.0	重	1:45.7	2.0	10-10-3-5	37.9-39.3	41.0	川崎	202045091509	村雨特別	202045091509	05230	今野忠成	ダ	1600	469	1	0.0
2020/08/27	晴	12	11	8	13	5.3	3	1	54.0	稍	1:43.7	-0.2	5-5-4-1	36.5-41.7	40.8	川崎	202045082712	夕顔賞	202045082712	05397	吉留孝司	ダ	1600	468	1	120.0
2020/05/15	曇	12	14	3	4	8.4	3	3	54.0	良	1:44.3	0.1	11-10-6-6	36.8-40.3	39.4	川崎	202045051512	小田原市キャラクター	202045051512	05230	今野忠成	ダ	1600	467	2	30.0
2020/05/08	晴	10	14	8	14	51.8	9	2	54.0	稍	1:43.4	0.0	13-13-3-3	38.4-39.6	39.3	船橋	202043050810	鍾馗盃	202043050810	05230	今野忠成	ダ	1600	465	-5	52.0
2020/04/16	曇	12	13	8	13	18.5	8	8	54.0	稍	1:44.6	1.0	9-9-9-9	36.8-40.6	40.3	川崎	202045041612	蓮華賞	202045041612	05230	今野忠成	ダ	1600	470	10	0.0
2020/03/13	曇	9	11	8	10	20.1	4	3	54.0	稍	1:44.1	0.7	11-10-3-2	38.1-39.7	40.2	船橋	202043031309	よみうりランドジュエ	202043031309	05230	今野忠成	ダ	1600	460	-5	50.0
2020/03/03	晴	12	14	6	9	2.8	1	10	52.0	稍	1:37.4	1.2	12-12-12-11	29.3-41.0	40.4	川崎	202045030312	足柄山杯	202045030312	05586	Ｍ．ミシ	ダ	1500	465	3	0.0
2020/01/29	晴	7	12	3	3	3.2	1	4	54.0	不	1:38.8	1.1	10-10-10-6	30.0-41.6	41.1	川崎	202045012907	馬いリンゴジャムを食	202045012907	05230	今野忠成	ダ	1500	462	3	18.0
2020/01/03	晴	8	10	8	10	2.6	2	1	54.0	良	1:36.5	-0.3	8-8-1-2	31.0-39.0	38.7	川崎	202045010308	新春馬い島のレモンを	202045010308	05230	今野忠成	ダ	1500	459	-7	130.0
2019/12/20	晴	8	11	4	4	5.4	2	2	54.0	良	1:37.2	0.5	3-4-3-3	30.9-39.2	39.3	川崎	201945122008	スノーホワイト賞	201945122008	05230	今野忠成	ダ	1500	466	4	41.8
2019/11/20	晴	2	10	8	10	7.2	4	1	54.0	良	1:37.3	-0.2	8-9-5-3	29.8-40.6	39.9	川崎	201945112002	山茶花特別	201945112002	05230	今野忠成	ダ	1500	462	1	180.0
2019/10/06	晴	9	10	8	9	3.4	2	1	54.0	稍	1:42.3	-0.2	6-1	0.0-38.9	38.4	盛岡	201935100609	花金ラジオNEXT賞	201935100609	05542	高松亮	ダ	1600	461	-2	30.0
2019/09/21	曇	8	12	8	12	4.4	3	8	54.0	良	1:42.6	1.9	11-11-10-8	0.0-38.7	38.0	盛岡	201935092108	C1	201935092108	05542	高松亮	芝	1600	463	2	0.0
2019/09/07	晴	6	7	7	7	1.2	1	1	54.0	良	1:28.3	-0.2	2-2	0.0-38.6	38.5	盛岡	201935090706	C1九組	201935090706	05542	高松亮	ダ	1400	461	-9	30.0
2019/08/17	曇	7	7	1	1	1.2	1	4	54.0	良	1:32.1	1.4	6-7-7-5	0.0-40.7	40.6	水沢	201936081707	3歳B2二組	201936081707	05542	高松亮	ダ	1400	470	8	4.0
2019/07/21	曇	8	11	6	7	1.4	1	2	54.0	良	1:27.5	0.2	4-4	0.0-38.4	38.3	盛岡	201935072108	アハルテケイオン杯ピ	201935072108	05542	高松亮	ダ	1400	462	5	10.4
2019/07/07	晴	9	6	4	4	1.2	1	1	54.0	良	1:27.1	-1.0	4-2	0.0-38.1	37.7	盛岡	201935070709	3歳C1一組	201935070709	05542	高松亮	ダ	1400	457	-6	35.0
2019/06/17	晴	2	7	4	4	2.3	1	1	54.0	不	1:21.4	-0.3	6-5-5-2	0.0-37.6	37.2	水沢	201936061702	3歳C2一組	201936061702	05542	高松亮	ダ	1300	463	11	30.0
2019/05/18	晴	6	16	1	1	103.0	15	13	54.0	良	1:50.0	1.9	14-15	36.3-34.7	35.0	新潟	201904010706	3歳未勝利	201904010706	01144	菱田裕二	芝	1800	452	-2	0.0
2019/04/27	小雨	5	16	3	6	66.7	10	10	54.0	重	1:37.6	1.0	12-10	35.5-36.6	35.8	新潟	201904010105	3歳未勝利	201904010105	01144	菱田裕二	芝	1600	454	-12	0.0
2019/02/17	晴	4	16	3	6	71.6	11	11	54.0	良	1:36.6	0.9	7-8	36.2-34.0	34.3	東京	201905010804	3歳未勝利	201905010804	01025	勝浦正樹	芝	1600	466	18	0.0
2018/10/27	雨	5	14	3	3	34.0	7	8	54.0	稍	1:50.9	1.6	4-5	35.8-35.4	36.6	新潟	201804030505	2歳未勝利	201804030505	01025	勝浦正樹	芝	1800	448	-8	0.0
2018/10/07	晴	2	14	8	14	264.1	11	5	54.0	良	1:34.8	1.0	11-11	35.1-34.6	34.5	東京	201805040202	2歳未勝利	201805040202	01025	勝浦正樹	芝	1600	456	2	50.0
2018/09/02	晴	1	14	6	10	136.1	12	6	54.0	良	1:32.9	1.9	13-9-7	31.1-35.2	36.3	札幌	201801020601	2歳未勝利	201801020601	01025	勝浦正樹	芝	1500	454	-6	0.0
2018/06/23	小雨	5	15	7	13	149.2	13	14	54.0	良	1:39.9	3.5	12-13	36.7-34.4	36.7	東京	201805030705	2歳新馬	201805030705	00684	田中勝春	芝	1600	460	0	0.0
