日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/12	曇	5	8	4	4	8.2	3	4	50.0	良	1:31.5	1.0	1-2-2	0.0-38.3	39.3	笠松	202147011205	サラ系C8組	movie.html?race_id=202147011205	a0422	深澤杏花	ダ	1400	463	-2	2.7
2020/12/31	雪	5	9	4	4	7.5	3	3	50.0	良	1:30.0	0.5	1-1-1	0.0-39.1	39.6	笠松	202047123105	出会いそして感謝多佳	movie.html?race_id=202047123105	a0422	深澤杏花	ダ	1400	465	-19	2.4
2020/11/04	曇	10	10	7	8	37.7	7	7	54.0	重	1:15.8	0.9	7-8	0.0-38.4	38.1	門別	202030110410	御声援に感謝!20回	movie.html?race_id=202030110410	05545	山本咲希	ダ	1200	484	6	0.0
2020/10/21	曇	11	12	7	9	27.2	6	6	54.0	稍	1:16.3	1.6	10-11	0.0-39.5	39.7	門別	202030102111	北海道えぞまつ特別2	movie.html?race_id=202030102111	05545	山本咲希	ダ	1200	478	2	0.0
2020/10/07	晴	10	11	5	5	408.9	10	4	54.0	重	1:14.0	1.0	9-8	0.0-38.2	37.6	門別	202030100710	芙蓉特別	movie.html?race_id=202030100710	05545	山本咲希	ダ	1200	476	2	4.5
2020/09/23	曇	10	11	6	7	313.5	10	5	54.0	稍	1:15.6	1.2	10-10	0.0-39.0	38.4	門別	202030092310	ふるさと日高応援特別	movie.html?race_id=202030092310	05545	山本咲希	ダ	1200	474	2	2.2
2020/09/10	曇	10	12	1	1	92.8	11	7	52.0	重	1:15.5	0.9	9-11	0.0-39.0	38.2	門別	202030091010	ホクレンパールライス	movie.html?race_id=202030091010	05594	仲原大生	ダ	1200	472	4	0.0
2020/08/25	曇	9	8	5	5	157.8	8	4	54.0	良	1:17.0	1.0	8-7	0.0-40.9	39.9	門別	202030082509	稚内ブランド特別	movie.html?race_id=202030082509	05502	松井伸也	ダ	1200	468	-4	4.5
2020/08/13	晴	9	9	6	6	131.2	8	9	54.0	良	1:54.6	5.0	2-2-2-7	0.0-39.2	43.5	門別	202030081309	本日楽天競馬で10%	movie.html?race_id=202030081309	05502	松井伸也	ダ	1700	472	0	0.0
2020/07/29	晴	9	12	1	1	294.1	11	9	54.0	良	1:17.3	2.1	4-5	0.0-39.0	40.4	門別	202030072909	花菖蒲特別	movie.html?race_id=202030072909	05502	松井伸也	ダ	1200	472	8	0.0
2020/07/14	曇	9	10	3	3	75.3	8	9	54.0	稍	1:15.9	1.9	7-7	0.0-38.5	39.5	門別	202030071409	室蘭チキウ岬灯台10	movie.html?race_id=202030071409	05502	松井伸也	ダ	1200	464	-6	0.0
2020/06/30	曇	4	5	3	3	87.9	5	4	54.0	重	1:15.1	1.4	4-5	0.0-38.6	39.5	門別	202030063004	三石蓬莱山賞	movie.html?race_id=202030063004	05502	松井伸也	ダ	1200	470	4	4.5
2020/06/17	晴	9	12	8	12	315.1	12	9	54.0	良	1:48.2	2.4	8-9-10-9	0.0-42.2	42.3	門別	202030061709	「DOユース25」賞	movie.html?race_id=202030061709	00837	井上俊彦	ダ	1600	466	0	0.0
2020/06/03	晴	9	12	4	4	286.3	12	11	54.0	良	1:57.2	3.8	11-11-12-12	0.0-41.8	42.8	門別	202030060309	ツユクサ特別	movie.html?race_id=202030060309	05502	松井伸也	ダ	1700	466	4	0.0
2020/05/21	晴	9	11	1	1	74.4	9	10	54.0	良	1:18.9	2.9	11-11	0.0-40.1	40.6	門別	202030052109	ライラック特別	movie.html?race_id=202030052109	05502	松井伸也	ダ	1200	462	0	0.0
2020/03/23	曇	6	12	2	2	83.0	9	12	54.0	稍	1:41.3	2.7	11-11-11-11	31.3-40.9	40.5	浦和	202042032306	特選	movie.html?race_id=202042032306	a02c3	寺島憂人	ダ	1500	462	2	0.0
2020/02/21	晴	12	12	8	11	72.0	11	11	52.0	良	2:19.3	6.3	10-12-12-12	37.9-40.7	43.9	浦和	202042022112	春の月特別	movie.html?race_id=202042022112	05595	福原杏	ダ	2000	460	3	0.0
2020/01/31	曇	3	12	6	8	20.5	4	9	53.0	重	1:34.9	3.3	5-8-10-11	39.5-39.6	41.2	川崎	202045013103	二子玉川ライズ杯	movie.html?race_id=202045013103	05595	福原杏	ダ	1400	457	-11	0.0
2020/01/14	晴	5	11	4	4	15.4	4	5	54.0	良	1:39.8	1.3	6-6-7-7	31.3-39.5	39.1	浦和	202042011405	特選	movie.html?race_id=202042011405	a02c3	寺島憂人	ダ	1500	468	-1	9.0
2019/12/23	晴	2	12	1	1	88.4	8	8	54.0	不	1:31.3	1.9	10-8-8-8	36.9-39.3	39.7	浦和	201942122302	3歳二	movie.html?race_id=201942122302	a02c3	寺島憂人	ダ	1400	469	6	0.0
2019/12/09	曇	3	12	7	12	118.5	8	5	54.0	稍	1:46.4	1.3	7-9-8-8	38.3-40.6	40.2	船橋	201943120903	師走特別	movie.html?race_id=201943120903	a02c3	寺島憂人	ダ	1600	463	-3	18.0
2019/11/25	晴	2	12	4	4	53.3	8	4	54.0	不	1:31.1	1.4	6-6-6-5	37.5-38.7	39.1	浦和	201942112502	3歳三	movie.html?race_id=201942112502	a02c3	寺島憂人	ダ	1400	466	2	18.0
2019/11/06	晴	1	12	7	9	22.4	6	6	54.0	稍	1:31.7	1.0	5-5-7-8	37.4-39.9	40.0	浦和	201942110601	3歳三	movie.html?race_id=201942110601	05269	繁田健一	ダ	1400	464	2	0.0
2019/10/07	曇	1	12	3	3	31.9	7	5	54.0	稍	1:31.6	1.1	7-7-9-8	36.8-40.3	40.2	浦和	201942100701	3歳三	movie.html?race_id=201942100701	a02c3	寺島憂人	ダ	1400	462	12	12.0
2019/09/11	曇	2	10	2	2	51.1	7	5	54.0	良	1:32.3	1.0	6-5-7-5	37.5-40.4	40.3	浦和	201942091102	3歳八	movie.html?race_id=201942091102	a02c3	寺島憂人	ダ	1400	450	9	12.0
2019/08/20	曇	4	12	5	6	115.8	10	5	54.0	重	1:31.6	2.2	9-9-8-7	36.8-39.6	40.2	浦和	201942082004	3歳五	movie.html?race_id=201942082004	a02c3	寺島憂人	ダ	1400	441	12	11.0
2019/06/05	曇	3	10	8	10	33.6	8	7	54.0	良	1:30.1	1.4	7-8-7	0.0-39.4	38.7	笠松	201947060503	サラ系3歳2組特選	movie.html?race_id=201947060503	05161	東川公則	ダ	1400	429	-13	0.0
2019/05/22	晴	8	10	6	6	22.0	6	6	54.0	良	1:29.9	1.9	3-5-6	0.0-38.5	39.9	笠松	201947052208	揖斐川賞	movie.html?race_id=201947052208	05161	東川公則	ダ	1400	442	3	0.0
2019/05/08	晴	2	8	6	6	22.1	4	4	54.0	良	1:29.6	0.5	4-6-6	0.0-40.5	38.6	笠松	201947050802	サラ系3歳3組	movie.html?race_id=201947050802	05161	東川公則	ダ	1400	439	-3	1.9
2019/04/24	雨	1	8	8	8	22.3	5	2	54.0	不	1:29.7	0.5	2-2-2	0.0-38.8	39.1	笠松	201947042401	サラ系3歳3組	movie.html?race_id=201947042401	05161	東川公則	ダ	1400	442	-7	6.3
2019/04/04	晴	8	7	6	6	2.3	1	6	54.0	良	1:31.6	1.2	5-7-7	0.0-40.3	40.3	笠松	201947040408	花梨特別	movie.html?race_id=201947040408	05161	東川公則	ダ	1400	449	4	0.0
2019/03/20	晴	2	10	8	10	37.1	5	1	54.0	良	1:29.7	0.0	2-2-2	0.0-39.4	39.2	笠松	201947032002	サラ系3歳4組	movie.html?race_id=201947032002	05161	東川公則	ダ	1400	445	2	27.0
2019/03/06	晴	1	9	8	10	72.2	7	5	54.0	良	1:32.0	1.3	5-8-8	0.0-39.4	39.7	笠松	201947030601	サラ系3歳4組	movie.html?race_id=201947030601	05161	東川公則	ダ	1400	443	-9	1.4
2019/02/21	晴	2	8	8	8	54.0	5	4	54.0	良	1:31.7	0.7	3-3-3	0.0-40.5	40.6	笠松	201947022102	サラ系3歳5組	movie.html?race_id=201947022102	05161	東川公則	ダ	1400	452	2	1.9
2019/01/23	晴	2	9	3	3	112.0	7	7	54.0	良	1:31.4	2.0	4-5-6	0.0-38.5	39.3	笠松	201947012302	サラ系3歳4組	movie.html?race_id=201947012302	05161	東川公則	ダ	1400	450	-3	0.0
2019/01/10	曇	2	9	6	6	62.5	6	7	54.0	良	1:32.6	3.4	5-6-7	0.0-37.5	40.0	笠松	201947011002	サラ系3歳4組	movie.html?race_id=201947011002	05161	東川公則	ダ	1400	453	-3	0.0
2018/12/30	晴	1	7	5	5	2.0	1	1	54.0	稍	0:49.9	-0.5	1	0.0-36.8	36.7	笠松	201847123001	サラ系2歳6組牝馬	movie.html?race_id=201847123001	05161	東川公則	ダ	800	456	0	38.0
2018/12/14	晴	3	8	5	5	46.1	5	5	54.0	良	1:32.3	1.9	4-5-5	0.0-39.0	40.5	笠松	201847121403	サラ系2歳3組牝馬	movie.html?race_id=201847121403	05161	東川公則	ダ	1400	456	-3	1.9
2018/11/23	晴	1	7	7	7	3.4	2	3	54.0	良	0:51.1	0.6	3	0.0-37.3	37.6	笠松	201847112301	サラ系2歳4組牝馬	movie.html?race_id=201847112301	05161	東川公則	ダ	800	459	-1	3.8
2018/10/25	晴	5	8	1	1	67.6	5	6	53.0	重	1:17.2	2.0	7-7	0.0-38.4	38.9	門別	201830102505	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830102505	05545	山本咲希	ダ	1200	460	-6	0.0
2018/10/10	曇	2	10	7	7	12.7	4	7	53.0	重	1:04.2	2.0	7-7	0.0-38.0	39.0	門別	201830101002	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830101002	05545	山本咲希	ダ	1000	466	2	0.0
2018/09/06		1	0	7	7				53.0							門別	201830090601	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830090601	05545	山本咲希	ダ	1000	計不		0.0
2018/08/23	晴	4	9	7	9	23.8	6	6	53.0	稍	1:04.6	1.6	7-7	0.0-39.1	39.0	門別	201830082304	JRA認定フレッシュ(新馬)	movie.html?race_id=201830082304	05545	山本咲希	ダ	1000	464	0	0.0
