日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/17	曇	11	10	7	7	1.8	1	1	56.0	不	1:34.8	-0.2	5-5-4-4	0.0-38.8	38.3	金沢	202046121711	楽天でポッイントもら	movie.html?race_id=202046121711	a02dc	中島龍也	ダ	1500	502	-2	80.0
2020/12/06	晴	10	12	8	12	7.1	5	7	56.0	不	2:10.6	1.9	4-4-3-5	0.0-38.6	40.1	金沢	202046120610	中日杯(G)	movie.html?race_id=202046120610	a02dc	中島龍也	ダ	2000	504	4	0.0
2020/11/17	晴	9	10	7	8	1.3	1	1	56.0	良	1:35.8	0.0	3-3-1-1	0.0-38.4	38.4	金沢	202046111709	加賀四湯賞	movie.html?race_id=202046111709	a02dc	中島龍也	ダ	1500	500	10	80.0
2020/10/11	曇	10	16	2	4	116.2	16	15	58.0	重	1:23.4	1.6	10-10	34.3-35.5	36.2	東京	202005040210	グリーンチャンネルC(L)	202005040210	01043	北村宏司	ダ	1400	490	-8	0.0
2020/08/15	晴	11	15	5	9	152.4	14	12	58.0	良	1:47.3	3.6	10-10-12-13	29.1-37.7	39.9	小倉	202010020111	阿蘇S(OP)	202010020111	01099	鮫島良太	ダ	1700	498	-2	0.0
2020/07/12	曇	11	16	2	3	248.3	16	16	56.0	稍	1:25.8	4.0	10-12	34.3-35.6	38.6	阪神	202009040411	プロキオンS(G3)	202009040411	01099	鮫島良太	ダ	1400	500	4	0.0
2019/03/30	雨	11	16	6	12	11.8	6	12	57.0	稍	1:24.6	1.5	8-8	33.9-37.3	37.9	阪神	201909020311	コーラルS(L)	201909020311	05203	岩田康誠	ダ	1400	496	-4	0.0
2019/03/09	晴	11	16	3	6	14.9	9	11	58.0	稍	1:24.3	1.0	4-5	33.8-37.6	38.2	阪神	201909010511	ポラリスS(OP)	201909010511	05115	シュタル	ダ	1400	500	4	0.0
2019/01/27	晴	11	16	2	3	31.5	8	14	56.0	良	1:25.5	2.0	14-13	35.0-36.4	36.8	東京	201905010211	根岸S(G3)	201905010211	05203	岩田康誠	ダ	1400	496	6	0.0
2018/11/18	曇	11	16	2	4	14.1	7	1	56.0	良	1:23.8	0.0	5-5	34.5-37.3	36.0	東京	201805050611	霜月S(OP)	201805050611	05203	岩田康誠	ダ	1400	490	0	2241.3
2018/10/20	晴	11	16	7	14	30.3	11	8	56.0	良	1:11.2	0.7	10-9	34.0-36.5	36.2	京都	201808040611	室町S(OP)	201808040611	01032	池添謙一	ダ	1200	490	6	0.0
2018/06/16	晴	11	16	8	15	4.2	2	9	57.0	良	1:24.3	0.7	9-8	34.1-37.3	37.0	阪神	201809030511	天保山S(OP)	201809030511	01115	浜中俊	ダ	1400	484	-2	0.0
2018/05/26	曇	11	16	7	13	30.6	11	3	57.0	良	1:24.2	0.4	2-3	36.1-35.8	36.0	東京	201805021111	欅S(OP)	201805021111	01077	石橋脩	ダ	1400	486	4	554.9
2018/04/21	晴	11	16	3	5	13.7	6	13	57.0	良	1:38.1	1.4	5-4	35.6-36.2	37.2	東京	201805020111	オアシスS(OP)	201805020111	01169	武藤雅	ダ	1600	482	2	0.0
2018/03/10	晴	11	14	8	14	5.8	4	1	56.0	稍	1:22.4	-0.4	1-2	33.9-37.1	37.0	阪神	201809010511	ポラリスS(OP)	201809010511	05212	Ｍ．デム	ダ	1400	480	2	2230.1
2018/02/11	晴	10	16	4	8	25.4	9	3	56.0	良	1:23.8	0.3	8-7	34.9-36.4	36.2	東京	201805010510	バレンタインS(OP)	201805010510	01092	津村明秀	ダ	1400	478	-6	555.4
2018/01/20	晴	11	16	6	12	6.2	3	6	56.0	重	1:24.8	1.0	5-7	35.0-36.7	37.2	京都	201808010611	すばるS(OP)	201808010611	05212	Ｍ．デム	ダ	1400	484	4	0.0
2017/12/24	雨	12	16	2	4	10.2	6	6	55.0	良	1:24.1	0.4	8-8	34.0-37.8	37.2	阪神	201709050812	ギャラクシーS(OP)	201709050812	01018	和田竜二	ダ	1400	480	4	0.0
2017/11/19	晴	11	16	4	7	2.8	1	12	55.0	良	1:24.5	1.3	4-3	35.0-36.0	37.0	東京	201705050611	霜月S(OP)	201705050611	05386	戸崎圭太	ダ	1400	476	-8	0.0
2017/09/23	曇	11	16	4	7	1.6	1	1	57.0	良	1:23.5	-0.1	3-3	34.9-36.8	36.5	阪神	201709040611	大阪スポーツ杯(1600万下)	201709040611	05212	Ｍ．デム	ダ	1400	484	4	1853.6
2017/07/22	晴	11	15	2	2	1.9	1	2	57.0	良	1:23.2	0.4	3-4	34.6-36.4	36.5	中京	201707030711	桶狭間S(1600万下)	201707030711	05212	Ｍ．デム	ダ	1400	480	4	739.6
2017/06/25	曇	10	16	5	10	3.0	1	1	57.0	稍	1:24.1	-0.2	2-2	35.4-36.8	36.7	東京	201705030810	清里特別(1000万下)	201705030810	01077	石橋脩	ダ	1400	476	-6	1536.4
2016/11/12	晴	12	16	5	10	2.8	2	1	56.0	重	1:16.1	-0.1	9-8	28.2-36.2	35.6	東京	201605050312	3歳以上1000万下	201605050312	05386	戸崎圭太	ダ	1300	482	2	1050.0
2016/10/15	晴	12	16	4	8	3.0	1	2	55.0	良	1:24.2	0.0	3-4	35.5-36.4	36.2	東京	201605040412	3歳以上1000万下	201605040412	05386	戸崎圭太	ダ	1400	480	-4	420.0
2016/09/25	曇	12	16	3	5	2.9	1	3	55.0	良	1:24.3	0.7	7-8	35.0-36.8	36.7	阪神	201609040612	3歳以上1000万下	201609040612	05339	ルメール	ダ	1400	484	0	260.0
2016/07/17	小雨	10	13	5	6	2.7	1	2	54.0	稍	1:45.1	0.2	2-2-2-2	29.6-37.6	37.7	函館	201602020410	渡島特別(1000万下)	201602020410	05203	岩田康誠	ダ	1700	484	2	608.6
2016/06/19	晴	10	12	8	12	2.6	1	1	54.0	稍	1:45.6	-0.6	2-2-2-2	30.6-38.2	38.0	函館	201602010210	木古内特別(500万下)	201602010210	05386	戸崎圭太	ダ	1700	482	0	1089.9
2016/02/21	晴	6	16	7	13	1.5	1	3	56.0	重	1:24.3	0.1	5-5	35.6-36.4	36.1	東京	201605010806	3歳500万下	201605010806	05212	Ｍ．デム	ダ	1400	482	-6	180.0
2015/12/19	晴	6	14	7	11	4.2	2	1	55.0	良	1:26.5	-1.1	4-4	35.8-38.0	37.5	阪神	201509050506	2歳新馬	201509050506	05212	Ｍ．デム	ダ	1400	488	0	700.0
