日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/18	曇	8	10	7	8	25.2	5	2	54.0	稍	1:20.8	0.0	1-1-1-1	0.0-40.3	40.3	園田	202150061808	C2	movie.html?race_id=202150061808	a0395	永井孝典	ダ	1230	509	-4	28.0
2021/06/02	晴	6	10	4	4	166.9	9	10	54.0	良	1:33.8	1.8	5-5-8-9	0.0-40.4	41.6	園田	202150060206	C2一	movie.html?race_id=202150060206	a0395	永井孝典	ダ	1400	513	2	0.0
2021/04/29	雨	8	9	4	4	68.8	8	7	54.0	不	1:23.3	2.8	6-6-8-7	0.0-39.9	41.6	園田	202150042908	C1	movie.html?race_id=202150042908	a0395	永井孝典	ダ	1230	511	5	0.0
2021/04/20	晴	11	12	5	6	256.5	11	10	54.0	良	1:34.3	1.8	4-4-7-6	0.0-40.4	41.7	園田	202150042011	C1	movie.html?race_id=202150042011	05580	長谷部駿	ダ	1400	506	7	0.0
2021/03/24	晴	10	11	5	5	4.4	3	11	54.0	重	1:35.7	3.3	1-1-1-4	0.0-41.1	44.4	高知	202154032410	ファイナルレース	movie.html?race_id=202154032410	05074	赤岡修次	ダ	1400	499	0	0.0
2021/03/10	晴	7	8	6	6	23.2	7	5	54.0	重	1:33.4	1.1	4-4-5-4	0.0-40.7	40.8	高知	202154031007	再び漢の浪漫馬券特別	movie.html?race_id=202154031007	a02f8	林謙佑	ダ	1400	499	6	7.0
2021/03/02	晴	8	9	5	5	5.0	3	7	54.0	不	1:31.7	1.3	2-2-3-5	0.0-40.1	41.2	高知	202154030208	中根秀樹50才特別	movie.html?race_id=202154030208	05074	赤岡修次	ダ	1400	493	-4	0.0
2021/02/17	小雪	6	9	1	1	2.1	1	4	54.0	不	1:47.6	1.1	1-1-1-1	0.0-41.9	43.0	高知	202154021706	臼田伝長女誕生祭特別	movie.html?race_id=202154021706	05074	赤岡修次	ダ	1600	497	-2	10.5
2021/02/09	晴	7	11	8	11	4.4	2	2	53.0	稍	1:34.8	0.5	2-2-2-2	0.0-42.1	42.5	高知	202154020907	復帰待ちきれない特別	movie.html?race_id=202154020907	a02f8	林謙佑	ダ	1400	499	-5	24.5
2021/01/31	晴	10	10	1	1	7.6	4	8	54.0	重	1:27.5	2.1	1-1-1-5	0.0-40.9	43.0	高知	202154013110	厳冬特別	movie.html?race_id=202154013110	05074	赤岡修次	ダ	1300	504	7	0.0
2021/01/17	曇	5	8	2	2	2.2	1	1	54.0	重	1:33.8	-0.4	1-1-1-1	0.0-41.1	41.1	高知	202154011705	C2ー4	movie.html?race_id=202154011705	05496	郷間勇太	ダ	1400	497	3	60.0
2021/01/11	曇	7	7	8	8	7.0	2	1	54.0	稍	1:47.2	-1.1	1-1-1-1	0.0-41.1	41.1	高知	202154011107	C3ー3	movie.html?race_id=202154011107	05496	郷間勇太	ダ	1600	494	-4	50.0
2020/12/26	晴	1	11	6	6	11.2	4	7	54.0	重	1:35.3	1.0	2-2-1-1	0.0-41.9	42.9	高知	202054122601	C3ー3	movie.html?race_id=202054122601	05496	郷間勇太	ダ	1400	498	-1	0.0
2020/12/12	晴	2	12	1	1	1.1	1	8	54.0	良	1:28.9	1.6	1-1-1-2	0.0-42.1	43.7	高知	202054121202	C3ー3	movie.html?race_id=202054121202	05074	赤岡修次	ダ	1300	499	-1	0.0
2020/12/06	晴	1	11	6	6	2.3	2	2	54.0	稍	1:25.6	0.0	1-1-1-1	0.0-40.0	40.0	高知	202054120601	C3イ	movie.html?race_id=202054120601	05074	赤岡修次	ダ	1300	500	5	5.6
2020/11/29	晴	5	10	6	6	3.1	2	2	54.0	重	1:25.1	0.2	1-1-1-1	0.0-40.5	40.7	高知	202054112905	プーオウ地方応援特別	movie.html?race_id=202054112905	05074	赤岡修次	ダ	1300	495	-7	14.0
2020/11/23	晴	1	7	3	3			取	54.0	不				0.0-39.7		高知	202054112301	C3イ	movie.html?race_id=202054112301	a02f8	林謙佑	ダ	1300	計不		0.0
2020/11/15	晴	10	8	7	7	69.4	7	7	54.0	重	1:49.6	3.7	2-2-2-6	0.0-41.1	44.7	高知	202054111510	サザンカ特別	movie.html?race_id=202054111510	a02f8	林謙佑	ダ	1600	502	-1	0.0
2020/11/01	曇	1	8	3	3	1.0	1	1	54.0	稍	1:26.3	-0.8	1-1-1-1	0.0-40.7	40.7	高知	202054110101	C3ー9	movie.html?race_id=202054110101	05074	赤岡修次	ダ	1300	503	-1	40.0
2020/10/24	晴	10	12	5	5	2.2	1	2	54.0	不	1:31.5	0.0	3-3-2-1	0.0-40.7	40.3	高知	202054102410	競馬予想GPトム特別	movie.html?race_id=202054102410	05074	赤岡修次	ダ	1400	504	-2	14.0
2020/10/10	晴	7	12	7	9	5.7	3	2	54.0	不	1:25.6	0.1	1-1-1-1	0.0-40.8	40.9	高知	202054101007	C3ー13	movie.html?race_id=202054101007	a02f8	林謙佑	ダ	1300	506	-3	14.0
2020/09/01	曇	5	11	4	4	16.4	7	11	54.0	良	0:56.5	1.3	9-10	29.3-38.0	38.6	川崎	202045090105	雷鳴賞	movie.html?race_id=202045090105	a0257	伊藤裕人	ダ	900	509	-4	0.0
2020/08/25		5	0	8	12				54.0							川崎	202045082505	雷鳴賞	movie.html?race_id=202045082505	a0257	伊藤裕人	ダ	900	計不		0.0
2020/08/07	晴	12	12	5	5	82.5	11	12	54.0	良	1:40.1	3.9	1-1-1-3	29.3-40.7	44.6	川崎	202045080712	法師蝉賞	movie.html?race_id=202045080712	05455	町田直希	ダ	1500	513	0	0.0
2020/08/04	晴	7	12	8	11	156.7	10	9	53.0	良	1:15.4	2.1	5-4-4	35.7-37.6	39.4	船橋	202043080407	C2二　三	movie.html?race_id=202043080407	05563	櫻井光輔	ダ	1200	513	-5	0.0
2020/07/14	曇	6	10	1	1	80.1	9	10	53.0	不	1:34.1	2.8	4-4-7-8	39.4-39.7	42.0	川崎	202045071406	C2一　二三	movie.html?race_id=202045071406	05563	櫻井光輔	ダ	1400	518	1	0.0
2020/06/16	晴	4	12	5	5	70.8	8	3	50.0	稍	1:15.3	0.4	5-4-4	35.9-39.0	39.1	船橋	202043061604	C2四　五	movie.html?race_id=202043061604	a041c	北島希望	ダ	1200	517	2	25.0
2020/06/11	雨	5	12	5	6	96.9	11	11	53.0	稍	1:34.2	2.2	2-2-3-8	39.4-40.3	42.3	川崎	202045061105	C2四　五六	movie.html?race_id=202045061105	05563	櫻井光輔	ダ	1400	515	11	0.0
2020/05/13	晴	7	12	4	4	15.7	6	11	51.0	良	1:34.6	3.0	5-4-2-5	39.1-39.8	42.6	川崎	202045051307	C2四　五六	movie.html?race_id=202045051307	05606	古岡勇樹	ダ	1400	504	2	0.0
2020/04/16	晴	5	9	3	3	22.1	6	9	51.0	稍	1:34.3	2.6	1-1-1-2	37.4-41.3	43.9	川崎	202045041605	C2六　七八	movie.html?race_id=202045041605	05606	古岡勇樹	ダ	1400	502	2	0.0
2020/03/30	曇	6	11	6	7	202.5	11	11	54.0	不	1:42.7	5.3	1-1-1-1	30.7-40.6	45.9	船橋	202043033006	のえるはペルちゃんの	movie.html?race_id=202043033006	a0188	藤江渉	ダ	1500	500	-7	0.0
2020/03/05	晴	5	12	5	5	91.1	9	10	54.0	稍	1:34.6	3.3	7-5-7-9	38.3-40.7	43.4	川崎	202045030505	C2五　六七	movie.html?race_id=202045030505	a0188	藤江渉	ダ	1400	507	-1	0.0
2020/02/19	晴	6	12	6	7	15.1	5	12	54.0	良	1:41.1	4.0	5-5-7-10	30.6-40.2	43.0	浦和	202042021906	埼玉県養鶏協会長賞	movie.html?race_id=202042021906	a0188	藤江渉	ダ	1500	508	12	0.0
2020/01/28	雨	5	12	2	2	6.5	3	10	54.0	不	1:35.7	4.5	1-1-1-5	38.6-40.2	44.7	川崎	202045012805	C2四　五六	movie.html?race_id=202045012805	a0188	藤江渉	ダ	1400	496	-14	0.0
2019/12/15	晴	10	12	4	4	8.1	4	3	53.0	良	1:30.2	0.5	1-1-1-2	0.0-38.8	39.3	佐賀	201955121510	ブリリアントC	movie.html?race_id=201955121510	a0291	川島拓	ダ	1400	510	7	4.6
2019/11/23	晴	9	11	7	9	32.8	7	5	54.0	良	1:29.9	1.1	5-5-4-6	0.0-38.5	38.9	佐賀	201955112309	的場文男レジェンドカ	movie.html?race_id=201955112309	a0291	川島拓	ダ	1400	503	-7	2.4
2019/10/26	晴	9	9	5	5	11.2	5	5	54.0	重	0:54.2	0.9	3-3	0.0-35.2	35.9	佐賀	201955102609	錦秋特別	movie.html?race_id=201955102609	a0291	川島拓	ダ	900	510	-2	2.8
2019/10/05	晴	9	9	6	6	8.0	4	4	53.0	良	1:30.5	1.4	2-2-2-3	0.0-37.8	39.2	佐賀	201955100509	さざんか特別	movie.html?race_id=201955100509	05579	出水拓人	ダ	1400	512	-3	3.6
2019/09/23	曇	12	11	8	11	3.1	2	4	54.0	稍	1:30.6	1.2	2-2-3-3	0.0-38.3	39.4	佐賀	201955092312	紅葉特別	movie.html?race_id=201955092312	a0291	川島拓	ダ	1400	515	-7	4.2
2019/09/08	晴	12	11	3	3	5.9	3	1	54.0	良	1:28.6	0.0	1-1-1-1	0.0-37.3	37.3	佐賀	201955090812	りんどう特別	movie.html?race_id=201955090812	a0291	川島拓	ダ	1400	522	2	60.0
2019/08/24	雨	10	8	6	6	3.1	2	2	54.0	不	0:53.4	0.0	2-2	0.0-35.4	35.2	佐賀	201955082410	葉月賞	movie.html?race_id=201955082410	a0291	川島拓	ダ	900	520	-1	24.0
2019/07/15	曇	5	12	2	2	8.2	5	4	54.0	不	1:30.2	1.3	1-1-1-3	0.0-38.8	40.1	高知	201954071505	よさこい盃	movie.html?race_id=201954071505	05161	東川公則	ダ	1400	521	9	15.0
2019/06/15	雨	12	13	1	2	78.0	12	13	55.0	重	1:59.5	7.8	1-1-1-13	35.7-37.6	45.4	阪神	201909030512	3歳以上1勝クラス	201909030512	01138	藤懸貴志	ダ	1800	512	-6	0.0
2019/06/05	晴	8	9	2	2	2.4	1	2	55.0	良	1:26.2	0.0	1-1-1	0.0-37.7	37.7	笠松	201947060508	恵那峡特別	movie.html?race_id=201947060508	05171	岡部誠	ダ	1400	518	6	12.0
2019/04/06	晴	8	16	5	10	53.8	12	14	55.0	良	1:14.3	2.4	4-3	34.8-37.1	39.0	阪神	201909020508	4歳以上500万下	201909020508	01138	藤懸貴志	ダ	1200	512	12	0.0
2019/02/26	晴	10	11	7	8	4.2	1	11	55.0	良	1:46.3	3.0	5-6-8-10	37.4-39.7	42.1	川崎	201945022610	フェブラリースター賞	movie.html?race_id=201945022610	05386	戸崎圭太	ダ	1600	500	-8	0.0
2018/10/06	曇	7	14	8	14	18.2	4	7	55.0	稍	1:25.8	1.6	4-4	34.6-37.5	38.6	京都	201808040107	3歳以上500万下	201808040107	01138	藤懸貴志	ダ	1400	508	4	0.0
2018/09/15	曇	7	16	2	4	118.8	16	2	55.0	重	1:25.3	1.4	3-4	35.2-36.4	37.5	阪神	201809040307	3歳以上500万下	201809040307	01138	藤懸貴志	ダ	1400	504	4	300.0
2018/09/06	曇	10	12	3	3	4.7	2	3	55.0	稍	1:29.2	0.3	1-1-1-1	35.7-40.4	40.7	浦和	201842090610	マルチサンド特別	movie.html?race_id=201842090610	05268	佐藤友則	ダ	1400	500	-8	80.0
2018/06/23	雨	7	16	2	3	91.8	12	8	55.0	重	1:12.0	0.7	4-3	34.9-36.4	36.8	阪神	201809030707	3歳以上500万下	201809030707	01154	松若風馬	ダ	1200	508	6	0.0
2018/05/31	曇	10	12	5	5	5.0	3	2	55.0	稍	1:28.7	0.3	2-5-4-2	37.3-38.3	38.3	浦和	201842053110	マルチステッキ特別	movie.html?race_id=201842053110	01154	松若風馬	ダ	1400	502	10	140.0
2018/04/21	晴	8	16	3	5	29.2	10	13	55.0	良	1:10.7	1.2	2-1	31.5-38.0	39.2	福島	201803010508	4歳以上500万下	201803010508	01157	鮫島克駿	ダ	1150	492	-4	0.0
2018/03/03	曇	6	13	3	4	9.8	6	3	55.0	良	1:00.0	0.4	2-2	34.1-37.0	37.4	小倉	201810010706	4歳以上500万下	201810010706	01154	松若風馬	ダ	1000	496	-2	190.0
2018/01/27	晴	7	16	2	3	42.1	11	7	55.0	稍	1:13.9	1.1	1-1	35.2-37.6	38.7	中京	201807010507	4歳以上500万下	201807010507	01154	松若風馬	ダ	1200	498	4	0.0
2017/11/19	晴	3	15	3	4	190.3	14	10	52.0	良	1:48.8	1.8	1-2-2-3	29.3-39.6	41.3	福島	201703030603	3歳以上500万下	201703030603	01168	富田暁	ダ	1700	494	4	0.0
2017/10/01	晴	6	16	7	13	75.0	15	12	54.0	良	1:25.6	1.2	13-12	34.4-37.9	37.5	阪神	201709040906	3歳以上500万下	201709040906	01163	坂井瑠星	ダ	1400	490	14	0.0
2017/06/18	晴	6	12	5	5	52.5	8	12	52.0	良	1:57.6	4.5	4-4-8-11	36.1-38.6	42.1	阪神	201709030606	3歳以上500万下	201709030606	01168	富田暁	ダ	1800	476	-11	0.0
2017/04/25	晴	9	11	8	11	9.6	5	1	55.0	良	1:36.1	-0.5	7-7-5-1		39.4	金沢	201746042509	金沢犀川賞	movie.html?race_id=201746042509	05299	吉原寛人	ダ	1500	487	9	80.0
2017/03/04	晴	9	18	7	14	92.5	13	7	55.0	良	1:09.4	0.5	10-8	33.6-35.3	35.0	小倉	201710010709	4歳以上500万下	201710010709	01144	菱田裕二	芝	1200	478	-10	0.0
2017/02/12	晴	8	18	7	15	206.4	17	11	55.0	良	1:09.6	1.3	15-16	33.8-34.5	34.6	小倉	201710010208	4歳以上500万下	201710010208	01116	藤岡康太	芝	1200	488	8	0.0
2016/11/13	晴	3	15	2	3	110.7	15	12	53.0	重	1:47.4	1.5	7-8-8-8	30.3-37.7	38.7	福島	201603030403	3歳以上500万下	201603030403	01029	武士沢友	ダ	1700	480	6	0.0
2016/10/10	晴	7	16	1	1	60.0	13	16	50.0	稍	1:14.8	2.7	2-2	34.5-37.6	40.3	京都	201608040307	3歳以上500万下	201608040307	01163	坂井瑠星	ダ	1200	474	-8	0.0
2016/09/04	曇	6	12	7	9	17.7	6	9	50.0	良	1:01.4	2.4	5-8	35.5-35.3	37.3	札幌	201601020606	3歳以上500万下	201601020606	01163	坂井瑠星	ダ	1000	482	2	0.0
2016/07/10	曇	7	12	3	3	29.4	7	6	49.0	良	0:59.9	1.0	6-6	35.2-35.5	36.0	函館	201602020207	3歳以上500万下	201602020207	01163	坂井瑠星	ダ	1000	480	0	0.0
2016/07/02	雨	9	13	3	3	102.6	10	13	52.0	稍	1:49.8	4.0	8-8-8-9	30.1-38.0	41.3	函館	201602010509	3歳以上500万下	201602010509	01109	黛弘人	ダ	1700	480	4	0.0
2016/06/25	小雨	8	12	6	8	23.1	6	11	49.0	不	0:59.2	1.5	6-7	33.9-35.1	36.0	函館	201602010308	3歳以上500万下	201602010308	01163	坂井瑠星	ダ	1000	476	6	0.0
2016/03/20	晴	6	14	7	12	63.2	14	10	51.0	重	1:26.0	1.5	2-2	35.0-37.5	38.8	阪神	201609010806	3歳500万下	201609010806	01163	坂井瑠星	ダ	1400	470	2	0.0
2016/03/13	曇	11	18	2	4	316.9	18	15	54.0	良	1:23.4	1.3	10-11	35.0-34.9	35.5	阪神	201609010611	フィリーズレビュー(G2)	201609010611	01038	中谷雄太	芝	1400	468	-10	0.0
2016/01/30	曇	1	16	7	14	87.7	11	1	54.0	不	1:12.0	-0.2	2-2	35.4-36.6	36.4	京都	201608020101	3歳未勝利	201608020101	01154	松若風馬	ダ	1200	478	0	500.0
2016/01/24	晴	3	16	5	10	103.9	10	14	54.0	良	1:31.1	2.8	2-2	35.8-39.5	42.1	京都	201608010803	3歳未勝利	201608010803	01062	川島信二	ダ	1400	478	2	0.0
2015/12/27	晴	1	16	1	1	33.4	8	8	54.0	稍	1:14.2	1.6	3-3	35.4-37.2	38.5	阪神	201509050801	2歳未勝利	201509050801	01038	中谷雄太	ダ	1200	476	-8	0.0
2015/10/31	晴	1	12	4	4	9.8	4	7	54.0	良	1:27.6	1.5	9-10	34.3-39.2	39.2	京都	201508040801	2歳未勝利	201508040801	00894	小牧太	ダ	1400	484	0	0.0
2015/10/17	晴	5	10	7	8	6.3	4	5	54.0	良	1:11.2	1.0	2-2	36.1-34.1	35.0	京都	201508040405	2歳新馬	201508040405	00894	小牧太	芝	1200	484	0	70.0
