日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/19	曇	10	12	5	6	3.4	2	1	56.0	良	1:13.6	0.0	8-5	0.0-38.3	36.9	盛岡	202035101910	ジョッキーズチャンピ	202035101910	05294	村上忍	ダ	1200	459	4	50.0
2020/10/04	曇	5	10	7	8	3.5	2	1	56.0	良	1:39.7	-1.1	1-1	0.0-38.5	38.5	盛岡	202035100405	B2二組	202035100405	05462	大坪慎	ダ	1600	455	3	35.0
2020/09/21	曇	6	11	6	7	2.9	1	2	56.0	良	1:28.2	0.1	3-2	0.0-39.5	39.5	盛岡	202035092106	B2	202035092106	05462	大坪慎	ダ	1400	452	7	9.8
2020/08/30	小雨	10	10	6	6	2.8	1	4	56.0	稍	1:45.5	0.8	2-2-3-4	0.0-39.4	40.0	水沢	202036083010	スピネル賞	202036083010	05462	大坪慎	ダ	1600	445	-3	3.0
2020/08/17	曇	9	10	2	2	2.0	1	3	56.0	稍	1:39.6	0.3	3-3	0.0-38.4	38.2	盛岡	202035081709	C1一組	202035081709	05462	大坪慎	ダ	1600	448	-1	4.8
2020/08/03	晴	10	11	4	4	25.3	5	2	56.0	良	1:39.6	0.0	1-1	0.0-38.0	38.0	盛岡	202035080310	C1一組	202035080310	05462	大坪慎	ダ	1600	449	6	8.4
2020/07/05	曇	7	6	5	5	1.4	1	1	56.0	重	1:30.1	0.0	1-1-1-1	0.0-38.1	38.1	水沢	202036070507	C1八組	202036070507	05462	大坪慎	ダ	1400	443	-8	30.0
2020/04/21	小雨	2	11	4	4	1.5	1	1	56.0	不	1:29.2	-0.1	2-2-2-1	0.0-40.0	39.9	水沢	202036042102	C2四組	202036042102	05462	大坪慎	ダ	1400	451	4	25.0
2020/03/21	曇	5	11	7	9	3.8	2	1	56.0	良	1:32.2	-1.7	1-1-1-1	0.0-41.0	41.0	水沢	202036032105	C2九組	202036032105	05462	大坪慎	ダ	1400	447	-16	25.0
2019/12/24	晴	10	11	8	10	98.5	10	中	56.0	不				0.0-40.8		水沢	201936122410	復興祈念夢あふれる未	201936122410	05462	大坪慎	ダ	1600	463	-4	0.0
2019/10/20	晴	8	13	7	10	239.9	13	10	57.0	稍	1:00.0	1.4	13-13	0.0-35.7	35.4	盛岡	201935102008	OROターフスプリン(G)	201935102008	05462	大坪慎	芝	1000	467	7	0.0
2019/10/05	曇	9	11	5	5	47.8	8	10	57.0	稍	1:00.5	1.0	7-8	0.0-36.2	36.0	盛岡	201935100509	ハーベストC(OP)	201935100509	05462	大坪慎	芝	1000	460	-4	0.0
2019/08/28	雨	6	13	6	10	134.5	11	10	56.0	重	1:44.6	3.3	2-2-2-4	37.3-38.7	41.7	大井	201944082806	C1一　二三	201944082806	05455	町田直希	ダ	1600	464	4	0.0
2019/08/11	晴	7	11	3	3	15.7	6	6	56.0	良	1:44.5	2.3	6-7-9-9	38.0-39.6	40.2	大井	201944081107	C1二　三	201944081107	05455	町田直希	ダ	1600	460	0	0.0
2019/07/29	晴	9	15	2	3	22.0	9	9	57.0	重	1:50.4	1.5	13-13-13-13	31.5-40.1	38.9	大井	201944072909	カーネリアン特別競走	201944072909	05455	町田直希	ダ	1700	460	-5	0.0
2019/06/28	曇	9	15	1	1	39.3	10	3	56.0	稍	1:44.2	0.9	14-14-13-12	37.6-40.8	39.9	大井	201944062809	B3五	201944062809	05455	町田直希	ダ	1600	465	3	52.5
2019/06/04	曇	10	13	2	2	87.0	10	5	56.0	良	1:45.1	1.0	7-8-12-12	37.1-41.4	40.6	大井	201944060410	B3六	201944060410	a0247	川島正太	ダ	1600	462	-8	21.0
2019/05/24	晴	12	16	4	7	70.0	15	16	56.0	稍	2:00.6	3.4	8-10-14-16	39.9-38.6	40.3	大井	201944052412	つばめ賞競走	201944052412	a0247	川島正太	ダ	1800	470	6	0.0
2019/05/06	晴	6	12	8	12	34.0	6	9	56.0	稍	1:16.3	1.5	5-7-8	35.7-39.1	39.4	船橋	201943050606	屋台やキッチンカーが	201943050606	05380	矢野貴之	ダ	1200	464	-6	0.0
2019/04/11	曇	9	11	8	12	15.6	7	5	57.0	重	1:02.4	0.6	11-11	35.9-38.6	37.9	大井	201944041109	春雷特別競走	201944041109	05399	和田譲治	ダ	1000	470	0	26.0
2019/03/18	晴	9	14	7	11	41.9	11	12	56.0	良	1:30.4	1.8	11-13-13	36.5-39.7	39.4	大井	201944031809	C1一　二三	201944031809	05542	高松亮	ダ	1400	470	4	0.0
2019/03/04	雨	8	12	1	1	21.6	7	6	56.0	不	1:43.9	1.1	10-10-12-12	36.7-41.7	41.0	大井	201944030408	C1一　二三	201944030408	05542	高松亮	ダ	1600	466	1	0.0
2019/01/22	晴	9	15	7	12	68.0	12	11	56.0	良	1:16.4	2.3	2-2	35.4-38.7	40.9	大井	201944012209	C1一　二三	201944012209	05230	今野忠成	ダ	1200	465	-4	0.0
2018/12/27	晴	8	16	8	16	29.8	8	15	56.0	良	1:16.6	3.0	16-16	35.2-38.4	38.9	大井	201844122708	叡王戦ドリーム賞	201844122708	05525	藤井勘一	ダ	1200	469	9	0.0
2018/11/04	曇	8	18	8	18	238.2	17	15	57.0	良	1:09.4	0.9	10-10	34.4-34.1	34.1	京都	201808050208	醍醐特別(1000万下)	201808050208	01115	浜中俊	芝	1200	460	2	0.0
2018/10/20	曇	11	18	5	9	20.2	8	10	54.0	稍	0:55.6	0.6	8	32.7-32.8	33.0	新潟	201804030311	飛翼特別(1000万下)	201804030311	01154	松若風馬	芝	1000	458	4	0.0
2018/08/04	晴	11	11	6	7	13.3	7	9	57.0	良	1:08.4	0.7	5-4	33.4-34.3	34.7	小倉	201810020311	九州スポーツ杯(1000万下)	201810020311	01019	秋山真一	芝	1200	454	-6	0.0
2018/07/15	晴	12	10	8	9	27.7	9	3	57.0	良	1:08.4	0.3	1-1	33.8-34.3	34.6	中京	201807030612	フィリピンT(1000万下)	201807030612	01126	松山弘平	芝	1200	460	0	383.3
2018/06/24	晴	9	14	1	1	54.3	11	10	54.0	稍	1:09.8	0.4	3-5	34.1-35.3	35.4	阪神	201809030809	皆生特別(1000万下)	201809030809	01116	藤岡康太	芝	1200	460	8	0.0
2018/03/10	晴	9	17	3	6	13.0	5	1	57.0	稍	1:10.0	-0.2	1-1	34.5-35.5	35.5	中京	201807020109	4歳以上500万下	201807020109	01154	松若風馬	芝	1200	452	-14	750.0
2018/02/25	曇	8	18	3	6	28.4	8	5	57.0	良	1:08.6	0.7	2-2	33.8-34.1	34.6	小倉	201810010608	4歳以上500万下	201810010608	01093	藤岡佑介	芝	1200	466	4	75.0
2018/02/10	雨	7	18	4	7	26.7	8	15	57.0	稍	1:10.1	1.3	2-2	33.6-35.2	36.4	小倉	201810010107	4歳以上500万下	201810010107	01075	田辺裕信	芝	1200	462	-2	0.0
2017/01/14	小雪	10	18	5	9	25.5	10	15	56.0	稍	1:11.6	1.6	2-2	34.4-35.6	37.1	中京	201707010110	蒲郡特別(500万下)	201707010110	01038	中谷雄太	芝	1200	464	18	0.0
2016/08/13	晴	12	16	2	3	13.3	5	6	54.0	良	1:09.6	0.6	14-14	33.9-35.1	34.7	小倉	201610020512	3歳以上500万下	201610020512	01093	藤岡佑介	芝	1200	446	-12	0.0
2016/03/05	晴	3	18	4	8	12.8	7	1	56.0	良	1:08.6	-0.3	3-4	33.2-35.4	35.1	小倉	201610010703	3歳未勝利	201610010703	01116	藤岡康太	芝	1200	458	8	500.0
2015/12/12	晴	7	18	2	4	10.2	4	9	55.0	稍	1:11.5	0.9	8-8	34.4-36.2	36.0	中京	201507040307	2歳未勝利	201507040307	01077	石橋脩	芝	1200	450	8	0.0
2015/09/06	曇	1	18	8	18	8.9	5	5	54.0	重	1:09.5	0.2	6-7	33.6-35.7	35.3	小倉	201510021201	2歳未勝利	201510021201	01115	浜中俊	芝	1200	442	-4	50.0
2015/08/23	晴	5	10	7	7	6.1	3	5	54.0	良	1:51.1	0.6	2-2-2-2	37.0-35.8	36.3	小倉	201510020805	2歳新馬	201510020805	01116	藤岡康太	芝	1800	446	0	70.0
