日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/04	曇	7	9	5	5			除	54.0	不				29.6-39.5		川崎	201945090407	ワルキューレ賞	201945090407	05000	酒井忍	ダ	1500	454	3	0.0
2019/08/22	曇	12	12	2	2	53.9	9	2	53.0	良	1:45.2	0.9	5-3-4-3	39.2-38.7	39.2	川崎	201945082212	立秋特別	201945082212	05563	櫻井光輔	ダ	1600	451	2	80.0
2019/07/18	晴	8	12	7	10	26.3	7	4	54.0	重	1:39.1	1.8	2-2-2-4	30.1-41.1	42.7	川崎	201945071808	C1四　五	201945071808	05000	酒井忍	ダ	1500	449	0	18.0
2019/07/02	曇	7	11	3	3	15.7	7	6	54.0	重	1:39.9	2.5	5-4-5-5	30.4-40.4	42.4	川崎	201945070207	madeinayas	201945070207	05000	酒井忍	ダ	1500	449	7	0.0
2019/06/12	曇	8	11	6	6	18.6	6	6	53.0	重	1:38.7	1.7	4-4-5-5	29.9-40.2	41.4	川崎	201945061208	令和初!稲村亜美さん	201945061208	05563	櫻井光輔	ダ	1500	442	-1	0.0
2019/05/13	曇	12	10	1	1	4.5	2	7	54.0	良	1:45.2	1.3	3-3-3-3	37.2-40.5	41.4	川崎	201945051312	第32回開成町阿波お	201945051312	05342	森泰斗	ダ	1600	443	3	0.0
2019/04/23	曇	8	16	4	8	7.1	3	10	54.0	良	1:15.2	2.0	13-13	34.7-38.5	37.9	大井	201944042308	C1三　四五	201944042308	05342	森泰斗	ダ	1200	440	0	0.0
2019/04/01	曇	9	11	6	6	13.1	2	2	54.0	稍	1:35.9	2.0	3-3-3-2	29.7-38.5	39.7	川崎	201945040109	スイートピー賞	201945040109	05342	森泰斗	ダ	1500	440	10	49.4
2019/02/26	曇	8	12	3	3	4.2	1	3	54.0	良	1:31.5	0.0	4-3-3-3	39.0-40.4	40.0	川崎	201945022608	C1五　六	201945022608	05342	森泰斗	ダ	1400	430	-2	30.0
2019/01/31	曇	8	12	6	7	3.2	1	7	54.0	良	1:32.5	1.2	11-10-9-7	38.9-40.3	39.8	川崎	201945013108	C1三　四	201945013108	05573	瀧川寿希	ダ	1400	432	-1	0.0
2019/01/01	晴	8	10	5	5	13.5	3	2	54.0	良	1:31.2	2.1	2-3-3-2	38.4-38.4	40.0	川崎	201945010108	C1四　五	201945010108	05573	瀧川寿希	ダ	1400	433	-1	45.6
2018/12/19	晴	5	10	5	5	2.6	1	4	54.0	重	1:32.3	0.3	2-2-2-2	39.1-40.7	40.8	川崎	201845121905	ジオファーム今年もあ	201845121905	05573	瀧川寿希	ダ	1400	434	-5	16.5
2018/11/28	晴	8	14	1	1	3.5	2	3	54.0	良	1:45.2	0.5	3-3-4-2	37.6-40.5	40.7	川崎	201845112808	ジオファーム馬い!ニ	201845112808	05573	瀧川寿希	ダ	1600	439	-2	42.5
2018/10/19	曇	11	11	4	4	3.1	2	4	54.0	良	1:45.9	0.5	4-3-4-3	38.7-40.2	40.2	川崎	201845101911	神奈川のほぼ真ん中綾	201845101911	05573	瀧川寿希	ダ	1600	441	1	25.5
2018/07/28	晴	3	15	7	13	21.4	6	6	54.0	良	1:55.8	0.8	7-9-7-8	37.9-37.4	37.6	新潟	201804020103	3歳未勝利	201804020103	01043	北村宏司	ダ	1800	440	2	0.0
2018/07/15	晴	3	15	1	1	44.8	12	4	54.0	良	1:48.6	0.4	6-6-7-6	30.9-38.7	38.3	福島	201803020603	3歳未勝利	201803020603	01043	北村宏司	ダ	1700	438	0	75.0
2018/05/20	晴	1	16	8	16	50.7	9	9	51.0	良	1:28.3	1.4	9-8	36.3-37.8	38.5	東京	201805021001	3歳未勝利	201805021001	01167	木幡育也	ダ	1400	438	14	0.0
2018/04/29	晴	1	16	5	9	47.9	10	4	51.0	良	1:28.2	0.8	11-10	35.5-39.1	38.7	東京	201805020401	3歳未勝利	201805020401	01167	木幡育也	ダ	1400	424	6	75.0
2018/03/18	曇	3	16	5	10	16.4	6	8	51.0	良	1:14.9	1.7	11-10	34.9-38.3	39.0	中山	201806020803	3歳未勝利	201806020803	01167	木幡育也	ダ	1200	418	-10	0.0
2018/01/06	晴	1	16	8	16	10.8	5	9	54.0	良	1:14.2	1.3	12-12	34.1-38.8	38.4	中山	201806010101	3歳未勝利	201806010101	01095	吉田隼人	ダ	1200	428	-4	0.0
2017/12/02	晴	4	16	7	14	10.8	7	3	51.0	良	1:13.3	1.1	5-3	35.3-36.9	37.6	中山	201706050104	2歳新馬	201706050104	01167	木幡育也	ダ	1200	432	0	180.0
