日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/01	晴	10	11	6	7	8.7	5	7	57.0	良	1:20.5	0.9	4-4	33.8-34.6	34.7	阪神	201909050210	猪名川特別(2勝クラス)	201909050210	01038	中谷雄太	芝	1400	486	2	0.0
2019/10/27	晴	9	14	6	9	19.5	8	4	57.0	良	1:10.0	0.3	6-5	34.8-34.9	34.7	京都	201908040909	壬生特別(2勝クラス)	201908040909	01038	中谷雄太	芝	1200	484	12	230.0
2019/08/31	曇	11	17	4	7	42.3	12	3	52.0	良	1:08.2	0.0	4-4	33.9-34.3	34.1	小倉	201910021111	北九州短距離S(3勝クラス)	201910021111	01038	中谷雄太	芝	1200	472	-6	465.1
2019/08/24	曇	12	18	6	11	8.2	5	1	54.0	良	1:08.3	-0.2	4-4	33.5-34.8	34.5	小倉	201910020912	3歳以上1勝クラス	201910020912	01178	斎藤新	芝	1200	478	2	750.0
2019/06/30	雨	12	16	5	9	56.6	14	7	57.0	不	1:24.2	0.6	5-4	34.6-37.0	37.3	中京	201907030212	3歳以上1勝クラス	201907030212	01038	中谷雄太	ダ	1400	476	-4	0.0
2019/05/04	晴	7	15	8	15	6.4	3	8	57.0	良	1:13.2	1.3	5-5	35.2-36.7	37.4	新潟	201904010307	4歳以上500万下	201904010307	01160	荻野極	ダ	1200	480	-10	0.0
2019/04/13	晴	8	16	3	5	12.3	6	10	57.0	稍	1:26.7	1.2	11-10	35.7-37.4	37.5	阪神	201909020708	4歳以上500万下	201909020708	01126	松山弘平	ダ	1400	490	-4	0.0
2019/02/02	晴	8	13	3	3	7.7	3	7	57.0	稍	1:26.3	0.3	8-8	36.0-37.2	36.9	京都	201908020308	4歳以上500万下	201908020308	01115	浜中俊	ダ	1400	494	14	0.0
2018/12/08	晴	12	15	7	13	11.7	5	5	56.0	良	1:25.2	0.6	12-13	34.6-38.1	37.2	阪神	201809050312	3歳以上500万下	201809050312	01115	浜中俊	ダ	1400	480	-6	75.0
2018/11/11	晴	6	16	1	1	48.8	10	11	55.0	稍	1:55.2	3.5	4-3-3-4	35.9-38.3	41.6	京都	201808050406	3歳以上500万下	201808050406	01115	浜中俊	ダ	1800	486	-2	0.0
2018/06/16	晴	12	16	1	2	8.2	5	10	54.0	良	1:33.3	0.9	10-8	34.5-35.0	35.2	阪神	201809030512	3歳以上500万下	201809030512	01115	浜中俊	芝	1600	488	4	0.0
2018/05/20	晴	6	12	5	5	27.4	7	4	56.0	良	1:34.2	0.4	9-9	34.3-36.3	35.4	京都	201808031006	3歳500万下	201808031006	01115	浜中俊	芝	1600	484	-4	110.0
2018/03/18	晴	10	15	3	5	45.2	10	12	56.0	良	1:26.8	1.4	12-12	36.4-36.3	36.5	中京	201807020410	沈丁花賞(500万下)	201807020410	01038	中谷雄太	ダ	1400	488	-8	0.0
2018/02/24	晴	5	10	1	1	13.0	5	8	56.0	良	1:26.7	2.2	9-8	35.9-36.1	37.0	阪神	201809010105	3歳500万下	201809010105	05339	ルメール	ダ	1400	496	4	0.0
2018/01/08	小雨	3	16	1	1	10.0	4	16	56.0	稍	1:30.3	4.7	1-1	34.7-38.4	43.1	京都	201808010303	3歳500万下	201808010303	01093	藤岡佑介	ダ	1400	492	8	0.0
2017/10/22	雨	8	13	5	7	10.0	4	5	55.0	不	1:25.3	1.9	5-5	34.3-37.4	38.5	京都	201708040708	なでしこ賞(500万下)	201708040708	01093	藤岡佑介	ダ	1400	484	-2	100.0
2017/10/08	晴	1	11	5	5	2.1	1	1	55.0	重	1:24.9	-0.5	1-1	35.7-36.7	36.7	京都	201708040201	2歳未勝利	201708040201	01093	藤岡佑介	ダ	1400	486	6	500.0
2017/07/22	晴	1	15	4	7	3.5	2	2	54.0	良	1:13.1	0.5	1-1	35.6-37.0	37.5	中京	201707030701	2歳未勝利	201707030701	01115	浜中俊	ダ	1200	480	-2	200.0
2017/06/17	晴	5	13	7	10	16.7	7	3	54.0	良	1:13.9	0.5	4-3	35.0-38.4	38.2	阪神	201709030505	2歳新馬	201709030505	01093	藤岡佑介	ダ	1200	482	0	180.0
