日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/25	曇	10	12	1	1	7.1	4	3	55.0	重	2:03.6	0.5	3-3-2-2	0.0-40.1	40.3	金沢	202046102510	お松の方賞(G)	202046102510	05171	岡部誠	ダ	1900	484	-7	36.0
2020/09/29	曇	10	11	7	9	1.2	1	1	54.0	良	1:45.6	-0.6	4-3-2	0.0-40.5	40.2	名古屋	202048092910	カシオペア座特別	202048092910	05171	岡部誠	ダ	1600	491	3	47.0
2020/09/16	曇	8	10	6	6	1.3	1	1	54.0	良	1:30.4	-1.0	4-4-3	0.0-38.8	38.5	名古屋	202048091608	B4組	202048091608	05171	岡部誠	ダ	1400	488	8	32.0
2020/08/20	晴	12	7	6	6	5.9	2	3	54.0	良	1:30.0	0.4	4-4-3	0.0-38.6	38.6	名古屋	202048082012	コスモス賞	202048082012	05196	宮下瞳	ダ	1400	480	3	32.4
2020/08/07	晴	9	8	1	1	1.3	1	1	52.0	良	1:44.2	-0.8	3-3-2	0.0-40.4	40.1	名古屋	202048080709	B9組	202048080709	05196	宮下瞳	ダ	1600	477	-1	32.0
2020/07/24	曇	8	11	7	9	2.7	2	2	52.0	稍	1:31.1	0.7	2-2-2	0.0-39.6	40.2	名古屋	202048072408	C2組	202048072408	05196	宮下瞳	ダ	1400	478	-3	9.6
2020/06/25	曇	10	11	4	4	12.0	3	9	53.0	良	1:56.0	2.2	9-9-9-9	0.0-40.3	41.7	園田	202050062510	B1B2	202050062510	05530	杉浦健太	ダ	1700	481	1	0.0
2020/06/04	晴	12	12	8	11	1.5	1	4	54.0	良	1:31.7	0.8	3-3-2-1	0.0-41.1	41.6	園田	202050060412	B2二	202050060412	05530	杉浦健太	ダ	1400	480	6	10.0
2020/05/05	晴	7	9	2	2	1.4	1	1	54.0	良	1:28.3	-2.6	1-1-1	0.0-37.6	37.6	名古屋	202048050507	C8組	202048050507	05171	岡部誠	ダ	1400	474	-4	30.0
2020/04/23	晴	6	10	2	2	1.2	1	2	54.0	良	1:31.0	0.6	3-2-2	0.0-38.3	38.7	名古屋	202048042306	C10組	202048042306	05171	岡部誠	ダ	1400	478	9	9.6
2020/04/08	晴	6	10	8	10	1.5	1	1	54.0	良	1:30.4	-0.5	2-2-1	0.0-39.6	39.4	名古屋	202048040806	C16組	202048040806	05171	岡部誠	ダ	1400	469	-7	30.0
2020/03/25	晴	7	9	8	8	1.6	1	3	54.0	良	1:32.4	0.2	5-4-3	0.0-39.8	39.6	名古屋	202048032507	C14組	202048032507	05525	藤井勘一	ダ	1400	476	30	4.3
2020/01/18	小雨	8	18	1	2	141.8	16	11	55.0	稍	1:10.8	1.0	12-8	33.5-36.3	36.4	小倉	202010010108	4歳以上1勝クラス	202010010108	01038	中谷雄太	芝	1200	446	-8	0.0
2019/11/09	晴	7	16	5	10	55.9	12	9	54.0	良	1:09.6	0.4	14-12	34.1-35.1	34.3	福島	201903030307	3歳以上1勝クラス	201903030307	01166	川又賢治	芝	1200	454	2	0.0
2019/11/02	晴	7	16	7	14	74.2	12	6	55.0	良	1:09.1	0.6	14-12	33.4-35.1	34.2	福島	201903030107	3歳以上1勝クラス	201903030107	01160	荻野極	芝	1200	452	-2	0.0
2019/10/05	晴	6	18	2	4	92.2	15	9	55.0	稍	1:09.9	1.1	14-14	34.0-34.8	34.5	新潟	201904030106	3歳以上1勝クラス	201904030106	01160	荻野極	芝	1200	454	-6	0.0
2019/08/17	晴	12	18	1	2	59.8	13	8	55.0	良	1:09.4	0.6	16-15	33.5-35.3	34.4	小倉	201910020712	3歳以上1勝クラス	201910020712	01038	中谷雄太	芝	1200	460	2	0.0
2019/08/11	晴	12	18	8	18	75.2	12	5	55.0	良	1:08.8	0.4	14-12	33.0-35.4	34.8	小倉	201910020612	3歳以上1勝クラス	201910020612	01126	松山弘平	芝	1200	458	16	75.0
2019/06/02	曇	8	17	7	13	170.2	17	15	55.0	良	1:36.7	1.4	12-13	35.5-35.5	35.8	阪神	201909030208	3歳以上1勝クラス	201909030208	01160	荻野極	芝	1600	442	-2	0.0
2019/05/11	晴	8	14	3	3	19.0	8	8	55.0	良	1:54.9	0.9	5-5-7-7	36.2-39.2	39.7	新潟	201904010508	4歳以上500万下	201904010508	01160	荻野極	ダ	1800	444	-12	0.0
2018/11/21	晴	10	10	2	2	1.9	1	1	54.0	良	1:42.5	-0.3	4-4-4	0.0-38.5	38.2	笠松	201847112110	薔薇特別	201847112110	05521	藤原幹生	ダ	1600	456	-3	22.0
2018/11/07	晴	2	8	3	3	5.8	4	1	54.0	良	1:27.7	-0.9	2-2-2	0.0-39.2	39.1	笠松	201847110702	サラ系C18組	201847110702	05521	藤原幹生	ダ	1400	459	3	18.0
2018/09/02	晴	3	18	7	15	24.7	11	10	54.0	稍	1:09.4	1.1	13-12	33.2-35.1	35.1	小倉	201810021203	3歳未勝利	201810021203	01128	川須栄彦	芝	1200	456	10	0.0
2018/08/19	晴	6	18	7	14	26.0	8	4	54.0	良	1:08.8	0.4	9-5	33.0-35.4	35.1	小倉	201810020806	3歳未勝利	201810020806	01128	川須栄彦	芝	1200	446	0	75.0
2018/07/14	晴	7	16	7	14	98.5	12	8	52.0	良	1:34.8	0.8	12-13-13	35.3-34.7	34.6	中京	201807030507	3歳未勝利	201807030507	01168	富田暁	芝	1600	446	0	0.0
2018/05/19	曇	4	18	5	9	35.4	7	9	53.0	稍	1:37.3	1.3	13-12	35.9-35.5	35.9	京都	201808030904	3歳未勝利	201808030904	01163	坂井瑠星	芝	1600	446	4	0.0
2018/04/28	晴	5	16	6	12	49.0	10	3	54.0	良	1:35.9	0.6	12-12	35.4-35.0	34.7	新潟	201804010105	3歳未勝利	201804010105	01092	津村明秀	芝	1600	442	-10	130.0
2018/01/28	曇	3	15	5	9	40.7	8	12	54.0	稍	1:29.1	2.9	10-10	35.6-38.2	40.3	京都	201808020203	3歳未勝利	201808020203	01038	中谷雄太	ダ	1400	452	-4	0.0
2018/01/14	晴	5	18	8	17	18.0	7	11	52.0	良	2:06.2	1.4	7-8-11-11	37.4-35.4	35.9	中京	201807010205	3歳新馬	201807010205	01165	森裕太朗	芝	2000	456	0	0.0
