日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/15	曇	8	14	7	12	33.3	10	13	54.0	不	1:15.9	2.1	5-5	35.4-38.4	40.1	大井	201944081508	C2七　八九	movie.html?race_id=201944081508	00872	早田秀治	ダ	1200	435	3	0.0
2019/07/31	晴	7	16	4	7	19.2	7	10	54.0	稍	1:15.8	1.2	11-11	35.8-38.8	37.9	大井	201944073107	ハーレーダビッドソン	movie.html?race_id=201944073107	00872	早田秀治	ダ	1200	432	-13	0.0
2019/07/12	曇	2	16	2	3	10.2	4	2	54.0	重	1:15.6	0.0	9-8	36.2-39.4	38.7	大井	201944071202	C3一　二	movie.html?race_id=201944071202	05380	矢野貴之	ダ	1200	445	3	32.0
2019/06/27	曇	6	16	4	8	95.8	14	3	54.0	稍	1:15.3	0.8	5-5	35.1-39.4	39.2	大井	201944062706	C2七　八	movie.html?race_id=201944062706	05380	矢野貴之	ダ	1200	442	-3	25.0
2019/06/05	曇	7	16	4	8	133.3	13	9	54.0	良	1:17.5	1.8	13-11	35.8-39.9	40.5	大井	201944060507	C2七　八九	movie.html?race_id=201944060507	a025f	安藤洋一	ダ	1200	445	-5	0.0
2019/05/23	晴	7	16	8	15	199.6	16	16	54.0	稍	1:33.0	3.4	8-5-5	36.9-40.1	43.1	大井	201944052307	C2八　九十	movie.html?race_id=201944052307	a025f	安藤洋一	ダ	1400	450	14	0.0
2019/04/24	曇	7	16	4	8	178.2	13	13	54.0	良	1:16.8	2.0	7-7	36.3-38.5	39.8	大井	201944042407	C2六　七八	movie.html?race_id=201944042407	a025f	安藤洋一	ダ	1200	436	1	0.0
2019/04/10	雨	6	14	6	11	56.6	12	9	54.0	不	1:17.0	2.6	9-10	35.7-38.7	40.6	大井	201944041006	新しいTOKYOの夜	movie.html?race_id=201944041006	a025f	安藤洋一	ダ	1200	435	-6	0.0
2019/03/20	晴	6	16	4	8	193.2	12	7	54.0	良	1:16.4	1.9	6-5	35.7-38.8	39.9	大井	201944032006	C2八　九	movie.html?race_id=201944032006	05230	今野忠成	ダ	1200	441	1	0.0
2019/03/07	曇	6	14	5	8	33.3	6	6	51.0	不	1:16.5	1.9	3-4	36.6-38.0	39.7	大井	201944030706	C2十　11	movie.html?race_id=201944030706	05594	仲原大生	ダ	1200	440	-2	0.0
2019/02/07	晴	7	16	5	10	33.5	7	7	54.0	重	1:17.2	1.7	7-8	36.3-39.2	39.8	大井	201944020707	C2十　1112	movie.html?race_id=201944020707	05074	赤岡修次	ダ	1200	442	-9	0.0
2019/01/23	晴	6	14	6	10	92.7	11	14	54.0	良	1:33.8	4.8	7-9-9	36.6-40.1	42.9	大井	201944012306	C2九　十11	movie.html?race_id=201944012306	05230	今野忠成	ダ	1400	451	2	0.0
2018/12/30	晴	4	15	3	6	17.6	5	3	54.0	良	1:16.9	0.7	7-7	36.1-40.1	39.7	大井	201844123004	C211　12	movie.html?race_id=201844123004	05074	赤岡修次	ダ	1200	449	6	25.0
2018/12/07	曇	2	14	7	11	45.4	7	3	54.0	不	1:15.9	0.7	12-12	36.0-39.2	38.4	大井	201844120702	品川区内のゆるきゃら	movie.html?race_id=201844120702	a0278	横川怜央	ダ	1200	443	5	35.0
2018/11/13	曇	4	14	5	8	92.8	11	7	54.0	重	1:32.7	2.2	13-8-6	37.8-40.0	41.4	大井	201844111304	3歳　200万	movie.html?race_id=201844111304	a021d	赤嶺亮	ダ	1400	438	-3	0.0
2018/11/02	晴	7	11	6	6	28.5	8	5	54.0	良	1:17.5	1.6	7-5	36.2-39.7	40.9	大井	201844110207	足立ビューティフルウ	movie.html?race_id=201844110207	05396	坂井英光	ダ	1200	441	1	14.0
2018/10/11	曇	4	14	1	1	89.8	13	3	54.0	良	1:16.7	0.0	8-8	35.8-40.9	39.7	大井	201844101104	3歳　200万	movie.html?race_id=201844101104	05396	坂井英光	ダ	1200	440	3	35.0
2018/09/20	雨	5	12	6	7	72.9	10	7	54.0	不	1:32.6	2.6	5-5-5	37.0-40.4	42.3	大井	201844092005	3歳　205万	movie.html?race_id=201844092005	a021d	赤嶺亮	ダ	1400	437	8	0.0
2018/08/01	晴	4	9	3	3	35.3	8	6	54.0	稍	1:17.7	2.4	4-4	35.9-39.4	41.4	大井	201844080104	アラスカシーフード賞	movie.html?race_id=201844080104	05590	藤本現暉	ダ	1200	429	-7	0.0
2018/07/10	晴	5	13	8	12	37.8	9	13	54.0	良	1:18.3	3.4	4-4	35.7-39.2	42.2	大井	201844071005	3歳　160万	movie.html?race_id=201844071005	05590	藤本現暉	ダ	1200	436	1	0.0
2018/03/28	晴	3	11	3	3	65.3	10	11	53.0	良	1:41.3	4.5	6-6-5-6	31.8-39.7	43.6	大井	201844032803	3歳　200万	movie.html?race_id=201844032803	05590	藤本現暉	ダ	1500	435	-3	0.0
2018/02/23	曇	3	13	5	7	89.9	10	13	53.0	良	1:48.2	3.5	1-1-1-5	37.9-40.6	44.1	大井	201844022303	3歳　210万	movie.html?race_id=201844022303	05590	藤本現暉	ダ	1600	438	-13	0.0
2018/01/22	雨	1	14	6	10	6.6	2	1	53.0	重	1:41.1	-0.2	2-2-1-1	32.3-42.6	42.6	大井	201844012201	3歳　30万	movie.html?race_id=201844012201	05590	藤本現暉	ダ	1500	451	-4	150.0
2017/10/31	曇	1	8	2	2	18.9	5	6	54.0	重	1:32.4	2.5	2-1-1	37.0-40.1	42.6	大井	201744103101	2歳　新馬(新馬)	movie.html?race_id=201744103101	05420	真島大輔	ダ	1400	455	0	0.0
