日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/15	晴	1	12	8	11	14.3	7	7	54.0	稍	1:19.1	2.1	1-1-1	37.1-39.9	42.0	船橋	202143031501	C3十	202143031501	05199	左海誠二	ダ	1200	469	-2	0.0
2021/03/01	晴	5	11	7	8	198.2	10	11	54.0	良	1:42.4	4.3	2-3-5-10	30.6-40.3	44.2	川崎	202145030105	C3十　十一	202145030105	a01f7	高橋利幸	ダ	1500	471	2	0.0
2021/02/08	曇	2	12	6	8	14.9	7	7	54.5	良	1:19.2	2.0	1-1-1	37.2-40.0	42.0	船橋	202143020802	C3十	202143020802	a025d	小杉亮	ダ	1200	469	-2	0.0
2021/02/01	曇	2	12	2	2	56.8	10	12	52.0	重	1:35.6	3.2	1-1-5-8	38.4-40.8	43.8	浦和	202142020102	C3九　十	202142020102	05605	篠谷葵	ダ	1400	471	1	0.0
2021/01/11	曇	2	12	3	3	27.6	7	8	54.5	良	1:18.5	2.6	2-4-3	37.7-38.2	40.2	船橋	202143011102	C3十一	202143011102	a01f7	高橋利幸	ダ	1200	470	-2	0.0
2020/11/30	晴	4	12	7	10	24.3	6	3	54.0	良	1:17.7	0.7	2-2-2	37.2-39.8	40.1	船橋	202043113004	C3四	202043113004	a01f7	高橋利幸	ダ	1200	472	0	20.0
2020/09/30	晴	3	12	8	12	51.9	8	10	54.0	稍	1:19.3	3.5	3-3-5	36.7-39.1	42.4	船橋	202043093003	C3三　四	202043093003	a01f7	高橋利幸	ダ	1200	472	0	0.0
2020/09/23	雨	5	12	5	5	90.1	10	12	54.0	稍	1:33.9	2.8	2-2-5-10	36.7-41.0	43.5	浦和	202042092305	C3四　五六	202042092305	a0298	柿本量平	ダ	1400	472	-1	0.0
2020/09/14	曇	5	12	8	12	199.2	11	9	54.0	重	0:57.3	1.0	6-6	29.6-38.6	38.9	川崎	202045091405	カンガルー賞	202045091405	a01d5	庄司大輔	ダ	900	473	3	0.0
2020/08/27	晴	4	9	6	7			除	54.0	稍				29.0-38.4		川崎	202045082704	バショウカジキ賞	202045082704	a0298	柿本量平	ダ	900	計不		0.0
2020/08/04	晴	3	12	6	7	25.5	7	5	54.0	良	1:17.3	0.7	6-6-7	37.8-38.8	38.5	船橋	202043080403	C3六	202043080403	a0298	柿本量平	ダ	1200	470	4	8.8
2020/07/18	曇	2	7	3	3	69.1	7	6	54.0	不	1:18.4	2.1	6-6-6	36.4-39.9	41.1	船橋	202043071802	C3七　八	202043071802	a01f7	高橋利幸	ダ	1200	466	3	0.0
2020/06/30	曇	3	12	7	9	57.7	9	10	54.0	稍	1:36.1	4.5	3-3-7-10	37.0-40.7	44.8	浦和	202042063003	C3五　六七	202042063003	a01f7	高橋利幸	ダ	1400	463	4	0.0
2020/06/17	晴	3	12	1	1	24.2	6	10	54.0	稍	1:18.7	2.9	1-1-2	37.0-38.8	41.7	船橋	202043061703	C3三　四	202043061703	a01f7	高橋利幸	ダ	1200	459	2	0.0
2020/06/08	晴	4	11	2	2	4.2	2	8	50.0	良	0:56.3	1.3	3-4	28.9-38.1	39.3	川崎	202045060804	ハヤブサ賞	202045060804	a041c	北島希望	ダ	900	457	-10	0.0
2020/05/14	晴	3	12	7	10	42.6	8	12	54.0	良	1:41.3	2.7	5-5-5-9	30.7-41.3	43.5	川崎	202045051403	C3四　五六	202045051403	a01f7	高橋利幸	ダ	1500	467	1	0.0
2020/05/04	曇	3	10	2	2	4.6	2	2	54.0	稍	1:16.8	0.9	1-1-1	37.1-38.8	39.7	船橋	202043050403	C3六　七八　ウ	202043050403	a01f7	高橋利幸	ダ	1200	466	5	31.2
2019/08/31	晴	6	11	4	4	13.4	4	10	54.0	重	1:19.5	3.8	2-2-2	36.8-38.9	42.5	船橋	201943083106	不動産仲介はホームフ	201943083106	05365	山崎誠士	ダ	1200	461	-2	0.0
2019/08/07	晴	2	12	5	6	1.6	1	1	54.0	良	1:15.8	-0.6	1-1-1	36.9-38.9	38.9	船橋	201943080702	C3五	201943080702	05199	左海誠二	ダ	1200	463	3	80.0
2019/07/14	小雨	1	12	2	2	5.0	2	3	54.0	不	1:18.5	0.4	1-1-1	37.3-40.8	41.2	船橋	201943071401	ふわふわバブルフェス	201943071401	05618	仲野光馬	ダ	1200	460	-5	20.0
2019/06/20	晴	1	10	8	10	13.7	7	2	54.0	稍	1:02.8	0.5	1-1	36.0-38.2	38.7	船橋	201943062001	C3　選抜馬	201943062001	a02b1	横川尚央	ダ	1000	465	2	36.0
2019/05/29	曇	3	11	1	1	31.9	7	8	54.0	稍	1:31.4	2.0	1-1-1-3	36.6-39.4	41.4	浦和	201942052903	C3六　七	201942052903	05618	仲野光馬	ダ	1400	463	9	0.0
2018/10/01	晴	2	11	2	2	266.7	10	11	54.0	重	1:47.2	8.6	1-1-5-8	31.0-41.0	49.4	船橋	201843100102	3歳二	201843100102	05598	山中悠希	ダ	1500	454	5	0.0
2018/09/14	曇	3	10	7	8	50.1	8	9	54.0	重	0:59.3	4.2	5-6	29.2-37.6	41.2	川崎	201845091403	ジャズクルーズ記念	201845091403	05443	本田正重	ダ	900	449	-5	0.0
2018/09/03	曇	3	9	8	9	66.0	8	9	54.0	稍	1:44.1	4.7	1-1-1-2	32.5-40.5	45.2	船橋	201843090303	3歳四　五	201843090303	05443	本田正重	ダ	1500	454	3	0.0
2018/08/23	晴	5	10	6	6	167.4	9	10	54.0	良	1:35.3	2.2	1-1-1-1	38.3-42.5	44.7	川崎	201845082305	3歳6	201845082305	a01f7	高橋利幸	ダ	1400	451	1	0.0
2018/03/13	晴	1	12	7	9	79.5	10	9	54.0	稍	1:18.6	1.3	9-10-10	37.7-39.6	39.7	船橋	201843031301	3歳四	201843031301	05540	達城龍次	ダ	1200	450	8	0.0
2018/02/06	晴	2	8	8	8	15.7	5	4	54.0	稍	1:18.1	1.1	7-7-4	37.2-39.8	40.0	船橋	201843020602	3歳四	201843020602	05540	達城龍次	ダ	1200	442	-8	19.5
2018/01/17	曇	1	8	4	4	16.8	6	8	54.0	良	1:20.4	3.1	1-1-1	36.4-40.9	44.0	船橋	201843011701	ふなばしセレクション	201843011701	05342	森泰斗	ダ	1200	450	8	0.0
2017/12/16	曇	11	8	3	3	94.6	7	7	54.0	良	2:00.7	3.3	8-8-8-8		40.9	佐賀	201755121611	アルデバラン特別	201755121611	05229	山口勲	ダ	1750	442	1	0.0
2017/12/05	曇	12	9	5	5	96.1	8	9	52.0	良	2:01.7	3.9	1-1-2-8		42.0	佐賀	201755120512	リゲル特別	201755120512	05562	岡村健司	ダ	1750	441	-3	0.0
2017/11/02	晴	2	11	3	3	7.0	4	10	54.0	稍	1:18.1	2.2	4-4	35.7-40.2	41.7	大井	201744110202	2歳　100万	201744110202	05342	森泰斗	ダ	1200	444	11	0.0
2017/09/16	曇	4	11	8	10	6.1	3	9	54.0	良	1:30.5	2.3	5-7		40.9	盛岡	201735091604	フューチャーステップ	201735091604	05463	高橋悠里	ダ	1400	433	7	0.0
2017/08/22	曇	1	5	4	4	1.8	1	1	54.0	稍	1:26.4	-0.8	1-1-1-1		40.6	水沢	201736082201	2歳	201736082201	05542	高松亮	ダ	1300	426	-8	54.0
2017/07/29	曇	3	5	1	1	1.7	1	4	54.0	重	1:44.8	2.1	1-1		41.3	盛岡	201735072903	2歳	201735072903	05542	高松亮	芝	1600	434	-1	3.8
2017/07/15	晴	2	6	3	3	2.7	1	2	54.0	良	1:15.0	0.1	1-1		39.3	盛岡	201735071502	2歳	201735071502	05542	高松亮	ダ	1200	435	3	9.2
2017/06/18	曇	1	4	3	3	2.2	1	2	53.0	良	1:28.0	1.2	1-1-1-2		42.5	水沢	201736061801	2歳	201736061801	05560	小林凌	ダ	1300	432	3	8.2
2017/05/20	晴	3	4	2	2	6.4	4	3	54.0	良	1:00.2	0.7	3-2		36.4	盛岡	201735052003	ファーストステップ2(新馬)	201735052003	05542	高松亮	芝	1000	429	0	20.0
