日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/24	曇	2	11	2	2	4.9	3	2	54.0	良	1:32.7	0.3	4-4-4-4	0.0-39.8	39.9	園田	202050122402	2歳300万円以下	202050122402	05522	井上幹太	ダ	1400	473	0	25.2
2020/12/10	晴	2	8	2	2	13.1	4	1	54.0	良	1:32.9	-0.3	2-2-2-2	0.0-39.3	39.2	園田	202050121002	2歳200万円以下	202050121002	05522	井上幹太	ダ	1400	473	7	80.0
2020/11/26	晴	3	12	8	11	69.1	9	5	54.0	良	1:22.3	0.9	10-11-10-8	0.0-39.8	38.5	園田	202050112603	2歳200万円以下	202050112603	05522	井上幹太	ダ	1230	466	-2	6.4
2020/11/03	晴	11	11	6	6	171.4	11	10	54.0	不	1:51.1	1.9	3-3-3-7	0.0-38.9	40.4	門別	202030110311	ブロッサムカップ〔H(G)	202030110311	05599	池谷匠翔	ダ	1700	468	-2	0.0
2020/10/21	曇	4	8	3	3	15.2	5	7	51.0	稍	1:16.9	2.6	2-3	0.0-38.9	41.5	門別	202030102104	2歳3組	202030102104	05599	池谷匠翔	ダ	1200	470	-6	0.0
2020/10/06	曇	1	8	7	7	2.3	1	1	51.0	不	1:14.7	0.0	1-1	0.0-38.3	38.3	門別	202030100601	2歳牝馬未勝利(未勝利)	202030100601	05599	池谷匠翔	ダ	1200	476	8	50.0
2020/09/23	曇	2	11	7	8	2.3	2	2	51.0	稍	1:08.5	1.0	2-2	0.0-37.8	38.7	門別	202030092302	日高町やまべ賞(未勝利)	202030092302	05599	池谷匠翔	ダ	1100	468	-4	10.0
2020/09/09	晴	2	12	6	7	2.7	2	3	52.0	稍	1:09.8	0.7	3-2	0.0-39.8	40.3	門別	202030090902	2歳未勝利(未勝利)	202030090902	05594	仲原大生	ダ	1100	472	2	7.5
2020/08/26	晴	3	12	8	11	2.3	1	3	54.0	良	1:09.8	0.3	4-4	0.0-39.2	39.0	門別	202030082603	2歳未勝利(未勝利)	202030082603	05091	五十嵐冬	ダ	1100	470	0	7.5
2020/08/12	晴	3	8	3	3	14.5	6	2	52.0	良	1:08.3	0.0	1-1	0.0-37.6	37.6	門別	202030081203	2歳未勝利(未勝利)	202030081203	05594	仲原大生	ダ	1100	470	2	10.0
2020/07/29	晴	3	9	5	5	72.4	7	4	52.0	良	1:17.0	0.8	4-4	0.0-40.8	40.8	門別	202030072903	2歳牝馬未勝利(未勝利)	202030072903	05594	仲原大生	ダ	1200	468	6	5.0
2020/07/16	曇	2	12	8	11	12.6	5	5	52.0	稍	1:03.2	0.7	2-2	0.0-38.2	38.7	門別	202030071602	2歳未勝利(未勝利)	202030071602	05594	仲原大生	ダ	1000	462	0	2.5
2020/07/02	雨	1	10	8	10	213.7	8	6	54.0	不	1:02.7	1.5	6-3	0.0-37.2	38.3	門別	202030070201	2歳牝馬未勝利(未勝利)	202030070201	05594	仲原大生	ダ	1000	462	-8	0.0
2020/06/18	曇	1	12	6	7	229.0	11	12	54.0	稍	1:19.3	2.9	6-6	0.0-39.8	41.9	門別	202030061801	2歳牝馬未勝利(未勝利)	202030061801	05502	松井伸也	ダ	1200	470	-4	0.0
2020/06/04	曇	5	9	5	5	130.2	9	7	54.0	良	1:22.8	4.9	6-7	0.0-42.2	46.2	門別	202030060405	JRA認定フレッシュ(新馬)	202030060405	05502	松井伸也	ダ	1200	474	0	0.0
