着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	10	---	5	1997102151	牡	4	488.0	-2.0	55.0	108.1	0	2-2-2-2	39.0	05249	05315	016006	320.0	200044081608
2	5	6	---	9	1997109234	牝	4	454.0	1.0	54.0	108.4	1.1/2	1-1-1-1	39.5	00574	05508	x00fd2	128.0	200044081608
3	3	3	---	2	1997102563	牡	4	454.0	-1.0	55.0	109.3	5	5-6-5-4	39.8	05062	00806	702009	96.0	200044081608
4	2	2	---	10	1997104141	牡	4	546.0	8.0	55.0	109.3	クビ	3-3-3-3	40.1	00874	a018f	310002	64.0	200044081608
5	4	4	---	8	1997104637	牝	4	452.0	-9.0	54.0	109.3	アタマ	8-8-8-7	39.5	00907	05113	127006	32.0	200044081608
6	1	1	---	4	1997102729	牡	4	495.0	-3.0	55.0	109.4	1/2	10-10-9-9	39.2	00441	00868	x00315	0.0	200044081608
7	6	8	---	11	1997101052	牡	4	481.0	5.0	55.0	109.9	2.1/2	12-12-12-11	38.8	a0129	a0191	546009	0.0	200044081608
8	7	9	---	3	1997102255	牡	4	448.0	3.0	55.0	110.3	2	11-11-11-10	39.7	00863	00873	506009	0.0	200044081608
9	5	5	---	1	1997103116	牡	4	543.0	-3.0	55.0	110.6	1.1/2	6-7-7-8	40.8	a0127	05570	x01000	0.0	200044081608
10	8	11	---	6	1997107697	牝	4	464.0	7.0	54.0	110.7	クビ	4-4-5-6	41.2	a0136	a01a1	942009	0.0	200044081608
11	8	12	---	7	1997101814	牡	4	487.0	-1.0	55.0	111.8	6	7-5-3-5	42.6	00422	05495	x0049a	0.0	200044081608
12	6	7	---	12	1997104155	セ	4	469.0	1.0	55.0	115.1	大	9-9-10-12	44.6	05423	05612	094008	0.0	200044081608
1	6	6	---	1	1996103612	牝	5	480.0	1.0	51.0	99.7	0	1-1-1-1	38.6	00422	00976	686006	2600.0	200044081609
2	4	4	---	3	1996106655	牝	5	472.0	8.0	54.0	101.5	9	4-4-3-3	40.2	00853	a0172	x00be2	910.0	200044081609
3	1	1	---	4	1995101032	牝	6	454.0	-4.0	56.5	101.8	1.1/2	6-5-5-5	40.3	00854	a0190	x002da	598.0	200044081609
4	3	3	---	8	1995101092	牝	6	493.0	-12.0	56.0	101.9	クビ	10-10-4-4	40.4	05249	05176	127006	364.0	200044081609
5	7	9	---	6	1996106209	牝	5	466.0	-4.0	54.0	102.0	3/4	7-7-8-6	40.3	00424	05231	634001	208.0	200044081609
6	8	10	---	2	1996104189	牝	5	474.0	10.0	55.0	102.1	1/2	2-2-2-2	40.9	00863	00874	086002	0.0	200044081609
7	2	2	---	9	1994106965	牝	7	483.0	-5.0	56.0	103.1	5	8-8-9-8	41.3	05165	05570	x00fef	0.0	200044081609
8	6	7	---	11	1994104498	牝	7	466.0	-8.0	53.0	103.4	1.1/2	11-11-11-11	40.7	00942	a0188	x00a49	0.0	200044081609
9	7	8	---	7	1994102344	牝	7	491.0	2.0	54.0	103.4	ハナ	9-9-10-10	41.5	05062	05064	042005	0.0	200044081609
10	8	11	---	10	1996105764	牝	5	470.0	11.0	52.0	105.3	10	3-3-6-7	43.9	00582	05636	x01bbc	0.0	200044081609
11	5	5	---	5	1996101350	牝	5	492.0	-2.0	55.0	106.3	5	5-5-7-9	44.8	a012a	a01a7	372009	0.0	200044081609
1	1	1	---	1	1997101948	牝	4	480.0	0.0	53.0	75.8	0	1-1	39.5	00422	05546	019800	160.0	200044081701
2	8	9	---	6	1997109187	牡	4	407.0	-3.0	54.0	76.2	2	2-2	39.8	a0138	a01a3	x00019	64.0	200044081701
3	2	2	---	7	1997104385	牡	4	485.0	-4.0	54.0	76.4	1.1/2	6-6	38.9	00854	a01a4	195008	48.0	200044081701
4	8	8	---	2	1997100758	牡	4	471.0	-3.0	54.0	76.4	クビ	3-3	39.6	00574	05536	369800	32.0	200044081701
5	4	4	---	3	1997109428	牝	4	461.0	4.0	53.0	77.0	3	6-7	39.5	a015f	a01a6	981002	16.0	200044081701
6	7	7	---	8	1997101763	牝	4	449.0	-4.0	53.0	77.0	アタマ	9-8	38.8	05423	a0199	x010e5	0.0	200044081701
7	5	5	---	9	1997100201	牡	4	424.0	4.0	54.0	77.6	3	4-4	40.4	05062	a01ab	x01189	0.0	200044081701
8	6	6	---	5	1997105003	牝	4	392.0	1.0	53.0	78.1	2.1/2	4-5	40.9	a0137	05020	892004	0.0	200044081701
9	3	3	---	4	1997105489	牝	4	457.0	-8.0	53.0	82.4	大	8-8	44.6	00874	00976	582007	0.0	200044081701
1	4	4	---	3	1997106792	牝	4	515.0	7.0	53.0	75.9	0	3-3	39.1	a012b	05204	046002	160.0	200044081702
2	8	9	---	4	1997107566	牡	4	475.0	6.0	54.0	76.8	5	2-2	40.2	00907	05563	x00fd4	64.0	200044081702
3	8	8	---	7	1997106436	牝	4	423.0	-9.0	53.0	76.8	クビ	7-7	38.3	a013e	05064	979007	48.0	200044081702
4	2	2	---	2	1997101653	牝	4	434.0	0.0	53.0	76.8	ハナ	1-1	40.4	a0137	a0194	x005da	32.0	200044081702
5	6	6	---	9	1997105689	牡	4	507.0	12.0	54.0	77.8	5	4-4	40.4	05396	a0192	x0191d	16.0	200044081702
6	5	5	---	6	1997109394	牡	4	476.0	18.0	54.0	78.1	1.1/2	5-6	40.4	a012e	a018f	134007	0.0	200044081702
7	1	1	---	5	1997109513	牡	4	497.0	10.0	54.0	78.2	クビ	6-5	40.5	a013b	05491	x00e5d	0.0	200044081702
8	3	3	---	1	1997104629	牡	4	507.0	3.0	54.0	79.2	5	8-9	40.5	00863	05506	787002	0.0	200044081702
9	7	7	---	8	1997100652	牡	4	454.0	7.0	54.0	79.8	3	9-8	41.0	05540	00888	x00e40	0.0	200044081702
1	7	8	---	6	1997100727	牡	4	487.0	5.0	54.0	76.0	0	4-3	39.2	00574	a019d	488800	160.0	200044081703
2	7	7	---	1	1997100905	牝	4	459.0	2.0	53.0	76.0	ハナ	1-1	40.2	a013f	a01ad	564009	64.0	200044081703
3	3	3	---	7	1997103075	牡	4	448.0	0.0	54.0	76.1	1/2	5-5	39.1	00422	a01a2	x005da	48.0	200044081703
4	4	4	---	2	1997104517	牝	4	426.0	-11.0	53.0	76.9	4	6-6	39.6	05396	a018f	553006	32.0	200044081703
5	2	2	---	4	1997105821	牝	4	402.0	2.0	53.0	77.2	1.1/2	3-2	40.6	a012a	a01b0	x002a1	16.0	200044081703
6	5	5	---	8	1997104759	牡	4	482.0	0.0	54.0	77.3	1/2	9-10	39.3	05229	a01a1	x00e5a	0.0	200044081703
7	6	6	---	10	1997109418	牝	4	468.0	14.0	53.0	78.0	4	8-8	40.3	a015f	a01a6	981002	0.0	200044081703
8	8	10	---	9	1997109448	牡	4	422.0	1.0	54.0	78.2	1	7-7	40.8	00854	05318	296006	0.0	200044081703
9	1	1	---	5	1997101324	牝	4	435.0	0.0	53.0	78.7	2.1/2	9-10	40.7	a012c	a01a4	x02b1e	0.0	200044081703
10	8	9	---	3	1997106954	牡	4	523.0	3.0	54.0	78.9	1	2-3	42.3	00817	05536	x0067e	0.0	200044081703
1	1	1	---	1	1995100943	牡	6	439.0	4.0	55.0	104.4	0	4-5-5-5	40.1	00907	a01a6	x01a25	165.0	200044081704
2	4	4	---	8	1994106053	牝	7	451.0	4.0	53.0	104.6	1	2-3-2-2	40.7	a013a	a01a0	x01046	66.0	200044081704
3	5	5	---	4	1995100299	牝	6	430.0	0.0	53.0	104.6	アタマ	1-1-1-1	41.1	a001b	a01a8	x00479	49.5	200044081704
4	8	9	---	6	1996102727	牝	5	425.0	-4.0	53.0	104.6	クビ	9-9-9-8	39.4	00863	05250	868007	33.0	200044081704
5	3	3	---	2	1995101217	牝	6	492.0	-1.0	53.0	104.7	1/2	5-4-4-3	40.5	a012d	05563	x00e3b	16.5	200044081704
6	2	2	---	3	1995106809	牡	6	477.0	0.0	55.0	105.1	2	7-6-6-6	40.6	00854	a01aa	801002	0.0	200044081704
7	7	7	---	7	1994104291	牝	7	459.0	2.0	53.0	105.7	3	6-6-8-7	41.1	a012f	a019a	x00fd2	0.0	200044081704
8	6	6	---	5	1993100979	牡	8	419.0	0.0	55.0	106.5	4	8-8-8-9	41.7	a015f	a01e1	432009	0.0	200044081704
9	8	8	---	9	1995102241	牝	6	407.0	-6.0	53.0	107.0	2.1/2	3-2-2-4	43.2	a007a	a00a9	x00913	0.0	200044081704
1	7	10	---	1	1994108161	牡	7	478.0	-7.0	55.0	90.0	0	5-4-6	38.9	05386	a0190	x00062	165.0	200044081705
2	1	1	---	4	1994103407	牝	7	421.0	-4.0	53.0	90.1	1/2	2-5-4	39.0	05227	05337	x00e61	66.0	200044081705
3	8	11	---	3	1996103800	牝	5	496.0	-5.0	53.0	90.2	1/2	4-3-2	39.3	05112	05126	x01c4d	49.5	200044081705
4	2	2	---	6	1994100998	牝	7	468.0	3.0	53.0	90.4	1	1-1-1	39.7	a007a	a00a9	x00307	33.0	200044081705
5	6	7	---	8	1996101173	牡	5	467.0	6.0	55.0	90.4	クビ	5-7-6	39.0	a012d	05563	x010f6	16.5	200044081705
6	4	4	---	7	1996106314	牡	5	422.0	5.0	55.0	90.4	ハナ	10-10-9	38.3	05062	00806	x00479	0.0	200044081705
7	8	12	---	10	1996101033	牡	5	443.0	3.0	55.0	90.9	2.1/2	5-6-9	39.5	00422	05546	578009	0.0	200044081705
8	3	3	---	5	1996103002	牝	5	452.0	0.0	53.0	90.9	アタマ	8-8-8	39.0	05423	a01a7	955008	0.0	200044081705
9	6	8	---	2	1996106196	牡	5	476.0	1.0	55.0	91.1	1	12-11-11	38.8	00863	05302	522007	0.0	200044081705
10	5	5	---	9	1995108225	牝	6	421.0	-8.0	53.0	91.3	1	3-2-2	40.5	a00ff	05250	953009	0.0	200044081705
11	7	9	---	11	1994107711	牡	7	432.0	-3.0	55.0	92.8	8	11-11-13	40.5	a015f	00979	x010eb	0.0	200044081705
12	5	6	---	12	1995104423	牡	6	536.0	4.0	55.0	93.1	1.1/2	9-8-10	41.2	a0119	a017c	x00e42	0.0	200044081705
1	5	6	---	2	1994100941	牡	7	477.0	-5.0	55.0	104.1	0	5-5-6-5	40.0	00422	05495	016006	145.0	200044081706
2	5	5	---	11	1996100202	牝	5	427.0	-2.0	53.0	104.6	2.1/2	6-6-9-10	40.4	a0128	05573	967002	58.0	200044081706
3	1	1	---	6	1995104810	牝	6	429.0	-2.0	53.0	104.6	アタマ	12-12-10-9	40.0	a0137	05020	x00fcc	43.5	200044081706
4	4	4	---	1	1996103806	牝	5	442.0	20.0	53.0	104.8	1	3-3-4-4	41.0	a0129	a0191	215002	29.0	200044081706
5	3	3	---	4	1996100250	牝	5	438.0	5.0	51.0	105.1	1.1/2	8-8-8-9	40.8	a0183	a0190	x016eb	14.5	200044081706
6	7	9	---	3	1996106030	牝	5	409.0	-1.0	53.0	105.3	1.1/2	1-1-1-1	42.1	a0138	a01a3	534008	0.0	200044081706
7	7	10	---	9	1996107762	牝	5	416.0	2.0	53.0	105.6	1.1/2	10-10-10-11	41.1	a015f	05120	x01975	0.0	200044081706
8	6	8	---	10	1996105233	牝	5	465.0	1.0	53.0	106.3	4	4-4-2-2	42.7	00582	a01a2	086009	0.0	200044081706
9	6	7	---	5	1996104866	牡	5	445.0	4.0	55.0	106.6	1.1/2	7-7-6-5	42.5	00854	a01a1	623005	0.0	200044081706
10	2	2	---	7	1996109317	牝	5	429.0	-5.0	53.0	106.6	アタマ	1-2-3-3	43.1	a013b	a01a6	981002	0.0	200044081706
11	8	12	---	12	1996105416	牡	5	463.0	-2.0	55.0	107.4	4	11-11-12-12	42.5	a0142	00837	x00ef8	0.0	200044081706
12	8	11	---	8	1993106165	牡	8	460.0	-2.0	55.0	107.6	1	8-9-5-8	43.6	05403	a01a9	781002	0.0	200044081706
1	7	9	---	2	1996105157	牝	5	434.0	1.0	53.0	86.9	0	1-1-1	37.7	00801	a019f	x000de	205.0	200044081707
2	6	8	---	3	1996106622	セ	5	458.0	3.0	55.0	87.5	3	2-3-3	37.5	00817	05491	x00e5d	82.0	200044081707
3	2	2	---	1	1996110360	牡	5	456.0	-3.0	55.0	87.7	1	5-7-6	37.1	a012a	a01a7	092007	61.5	200044081707
4	5	5	---	6	1997100892	牡	4	464.0	2.0	55.0	87.7	アタマ	3-5-4	37.4	00874	00976	x010dd	41.0	200044081707
5	3	3	---	7	1996106064	牝	5	491.0	5.0	53.0	87.9	3/4	7-8-8	37.0	05062	a01e7	044006	20.5	200044081707
6	4	4	---	4	1996107032	牡	5	499.0	9.0	55.0	88.3	2	11-12-11	36.6	00577	05498	375002	0.0	200044081707
7	6	7	---	10	1994107642	牝	7	497.0	-1.0	53.0	88.4	クビ	12-11-11	36.7	a0127	05602	329002	0.0	200044081707
8	7	10	---	8	1995106766	牡	6	465.0	3.0	55.0	88.4	ハナ	6-2-2	38.8	a001b	05636	868005	0.0	200044081707
9	5	6	---	11	1994102369	牝	7	445.0	5.0	50.0	88.7	1.1/2	9-9-9	37.7	a0187	05120	x002da	0.0	200044081707
10	8	12	---	12	1995101979	牡	6	468.0	2.0	55.0	89.2	2.1/2	7-6-7	38.6	05540	00888	578009	0.0	200044081707
11	1	1	---	9	1996104061	牡	5	521.0	0.0	55.0	89.4	3/4	10-10-10	38.0	05124	a0163	x020a1	0.0	200044081707
12	8	11	---	5	1996102284	牡	5	460.0	-7.0	55.0	89.5	クビ	4-4-5	39.2	00863	a01a8	x00479	0.0	200044081707
1	3	3	---	1	1997104653	牝	4	460.0	-1.0	54.0	102.7	0	3-2-3-4	38.8	00422	05407	296009	300.0	200044081708
2	8	12	---	5	1997107419	牝	4	462.0	2.0	54.0	102.9	1.1/2	1-1-1-1	39.4	00863	05204	x00bcd	120.0	200044081708
3	5	6	---	7	1997102196	牡	4	473.0	10.0	55.0	103.2	1.1/2	4-4-2-2	39.7	05062	05064	835004	90.0	200044081708
4	2	2	---	4	1997102895	牝	4	451.0	-4.0	54.0	103.6	2	5-5-5-5	39.5	05124	05302	x002da	60.0	200044081708
5	4	5	---	2	1997101764	牡	4	466.0	-9.0	55.0	103.6	ハナ	7-7-6-5	39.2	00817	a0199	x010e5	30.0	200044081708
6	4	4	---	9	1997101591	牡	4	507.0	0.0	55.0	103.6	アタマ	8-8-3-3	39.5	00907	a019d	488800	0.0	200044081708
7	5	7	---	7	1997101774	牡	4	447.0	5.0	55.0	103.9	1.1/2	10-10-10-7	39.5	a0128	05573	043007	0.0	200044081708
8	6	8	---	10	1997105116	牡	4	437.0	3.0	55.0	104.4	2.1/2	11-11-9-8	40.0	00874	a019a	271007	0.0	200044081708
9	1	1	---	6	1997103102	牡	4	490.0	1.0	55.0	105.0	3	13-13-12-10	40.2	05165	05570	643005	0.0	200044081708
10	7	10	---	12	1997105566	牡	4	464.0	4.0	55.0	106.4	7	9-9-13-12	42.0	05403	05570	578009	0.0	200044081708
11	8	13	---	3	1997103115	牡	4	453.0	4.0	55.0	106.9	2.1/2	12-12-6-9	42.5	00582	00976	172007	0.0	200044081708
12	7	11	---	13	1997104255	牝	4	474.0	7.0	54.0	107.1	1.1/2	6-6-11-13	42.7	a0008	a0189	x00eb3	0.0	200044081708
13	6	9	---	11	1997109518	牝	4	462.0	0.0	54.0	107.9	4	2-3-8-10	43.6	00854	a018f	x00869	0.0	200044081708
1	2	3	---	2	1997107238	牡	4	517.0	-2.0	55.0	106.4	0	1-1-1-1	37.2	00817	05536	210009	2500.0	200044081709
2	3	4	---	1	1997101980	牡	4	471.0	-2.0	57.0	106.8	2	5-5-5-5	37.2	00863	00874	x00051	875.0	200044081709
3	4	7	---	11	1997105279	牝	4	470.0	-1.0	53.0	107.4	3	3-3-3-3	38.0	05199	05612	264800	575.0	200044081709
4	1	1	---	10	1997106576	牡	4	490.0	-15.0	54.0	107.6	1	7-7-8-7	37.6	05112	05126	315800	350.0	200044081709
5	6	11	---	7	1997105510	牝	4	478.0	-1.0	56.0	107.6	アタマ	2-2-2-2	38.3	00582	00976	086002	200.0	200044081709
6	2	2	---	9	1997109429	牡	4	508.0	3.0	54.0	107.7	1/2	13-11-12-11	37.1	00907	a01a6	981002	0.0	200044081709
7	3	5	---	5	1997101087	牡	4	440.0	4.0	55.0	107.9	1	9-9-10-10	37.6	00854	00976	251007	0.0	200044081709
8	5	9	---	4	1997109389	牡	4	437.0	0.0	57.0	108.0	1/2	8-8-6-6	38.2	00872	00888	531800	0.0	200044081709
9	4	6	---	3	1997104173	牡	4	454.0	1.0	55.0	108.1	クビ	15-15-15-14	36.9	00441	a001c	x00910	0.0	200044081709
10	6	10	---	12	1997110260	牡	4	443.0	-7.0	55.0	108.1	ハナ	14-14-14-14	37.2	00574	a01ce	x00e2e	0.0	200044081709
11	5	8	---	6	1997102967	牡	4	466.0	-4.0	55.0	108.1	ハナ	12-13-13-13	37.3	00422	05495	x007af	0.0	200044081709
12	7	13	---	8	1997102319	牝	4	522.0	16.0	55.0	108.4	1.1/2	4-3-3-4	39.0	a0136	00976	320006	0.0	200044081709
13	7	12	---	14	1997101432	牡	4	476.0	-1.0	55.0	108.6	3/4	6-6-7-7	38.6	05423	a01a7	x00abe	0.0	200044081709
14	8	15	---	15	1997100467	牡	4	442.0	2.0	55.0	108.7	1/2	10-10-9-9	38.5	05062	05564	937008	0.0	200044081709
15	8	14	---	13	1997102325	牝	4	471.0	3.0	55.0	109.8	6	11-11-12-11	39.2	00874	00976	835004	0.0	200044081709
1	4	4	---	5	1997101761	牝	4	432.0	2.0	53.0	105.4	0	1-1-1-1	39.3	05423	a0199	450800	170.0	200044082401
2	6	6	---	3	1997105360	牡	4	470.0	1.0	54.0	105.5	クビ	7-8-7-7	38.6	00817	05407	648009	68.0	200044082401
3	5	5	---	8	1997102889	牡	4	447.0	0.0	54.0	105.9	2	3-3-3-3	39.5	a012b	00837	045007	51.0	200044082401
4	1	1	---	2	1997107212	牡	4	458.0	0.0	54.0	105.9	ハナ	6-6-5-5	39.2	00422	05007	x008f8	34.0	200044082401
5	8	10	---	9	1997107152	牝	4	459.0	-3.0	53.0	106.1	1	2-2-2-2	39.9	a012f	a019a	432009	17.0	200044082401
6	6	7	---	1	1997200033	牡	4	436.0	-4.0	54.0	106.2	3/4	10-10-9-8	39.0	05206	05246	176007	0.0	200044082401
7	8	11	---	7	1997104178	牡	4	492.0	-6.0	54.0	106.2	クビ	9-9-9-9	39.0	a0127	05602	308002	0.0	200044082401
8	2	2	---	6	1997105943	牡	4	438.0	-2.0	54.0	106.5	1.1/2	5-5-6-6	39.8	05396	a01ad	x008ff	0.0	200044082401
9	7	9	---	4	1997104861	牡	4	497.0	-3.0	54.0	106.9	2	7-7-8-9	39.9	05165	05570	578009	0.0	200044082401
10	7	8	---	10	1997109456	牝	4	466.0	-3.0	53.0	106.9	ハナ	4-4-4-4	40.5	05062	a01d8	134007	0.0	200044082401
除	3	3	---	0	1997100462	牡	4	484.0	0.0	54.0					a012e	05584	426007	0.0	200044082401
1	7	10	---	6	1997107292	牡	4	522.0	2.0	54.0	104.5	0	10-11-2-2	39.8	00864	05393	x00c8c	180.0	200044082402
2	8	12	---	1	1997104592	牡	4	464.0	24.0	54.0	104.9	2	1-1-1-1	40.4	00817	a01ad	529002	72.0	200044082402
3	1	1	---	3	1997107311	牝	4	422.0	1.0	53.0	105.1	1.1/2	5-4-7-7	39.9	00907	05570	300007	54.0	200044082402
4	4	4	---	5	1997106132	牡	4	507.0	-2.0	54.0	105.3	3/4	3-3-4-3	40.4	00582	05120	331803	36.0	200044082402
5	5	7	---	9	1997106264	牝	4	434.0	-3.0	53.0	105.3	アタマ	4-4-5-5	40.4	00422	a0194	266006	18.0	200044082402
6	4	5	---	8	1997107041	牡	4	458.0	1.0	54.0	105.4	1/2	11-9-12-12	39.8	05124	05636	x00e92	0.0	200044082402
7	3	3	---	10	1997104107	牝	4	432.0	0.0	53.0	105.4	ハナ	8-8-10-9	40.0	00874	a019a	310002	0.0	200044082402
8	5	6	---	2	1997106540	牝	4	497.0	0.0	53.0	105.6	1	12-12-7-9	40.4	00863	05508	765007	0.0	200044082402
9	6	8	---	12	1997105025	牡	4	496.0	5.0	54.0	105.8	3/4	7-6-6-5	40.9	05423	a01a0	x02192	0.0	200044082402
10	2	2	---	7	1997106012	牡	4	451.0	-3.0	54.0	106.0	1.1/2	13-13-12-14	40.0	00854	a01d8	x00fe3	0.0	200044082402
11	8	13	---	13	1997107325	牡	4	472.0	-7.0	54.0	106.3	1.1/2	6-7-9-10	41.1	a0128	00976	096007	0.0	200044082402
12	6	9	---	4	1997105346	牡	4	447.0	-4.0	54.0	106.7	2	9-10-10-12	41.3	a0137	05020	x02664	0.0	200044082402
13	7	11	---	11	1997101203	セ	4	406.0	-1.0	54.0	107.1	2	2-2-3-4	42.4	05386	05495	488800	0.0	200044082402
1	8	10	---	1	1995100398	セ	6	465.0	-3.0	55.0	97.3	0	2-2-2-1	39.2	00426	a01ad	367800	135.0	200044082403
2	7	7	---	2	1995100722	牡	6	455.0	5.0	55.0	97.3	クビ	7-7-7-4	38.1	00817	05007	642007	54.0	200044082403
3	7	8	---	8	1996104243	牝	5	436.0	-1.0	53.0	98.9	8	9-9-8-8	39.4	a0138	a01a3	x01497	40.5	200044082403
4	6	6	---	5	1996103993	牝	5	484.0	2.0	50.0	99.3	2	1-1-1-1	41.3	a0187	a01cd	x01f62	27.0	200044082403
5	1	1	---	3	1994106637	セ	7	464.0	4.0	55.0	99.6	1.1/2	4-5-5-7	40.7	05423	05612	264800	13.5	200044082403
6	4	4	---	4	1994107041	牝	7	452.0	9.0	53.0	99.9	1.1/2	6-6-4-5	41.0	00801	a01a6	x00c92	0.0	200044082403
7	8	9	---	10	1996100263	牡	5	495.0	2.0	55.0	100.1	1	8-8-9-9	40.6	05386	a019b	x00038	0.0	200044082403
8	2	2	---	6	1996105146	牡	5	437.0	1.0	55.0	100.2	1/2	2-3-3-3	41.8	a013b	05491	385006	0.0	200044082403
9	5	5	---	8	1996101041	牡	5	452.0	1.0	55.0	100.4	1	10-10-10-10	40.1	a0140	a019e	x00045	0.0	200044082403
10	3	3	---	7	1996104403	牝	5	423.0	0.0	53.0	101.5	6	5-4-6-6	42.6	a015f	a01a8	192007	0.0	200044082403
1	4	4	---	1	1995100404	牡	6	489.0	-1.0	55.0	90.0	0	3-3-3	39.4	00817	a01ad	367800	135.0	200044082404
2	1	1	---	3	1995101532	牝	6	492.0	-2.0	53.0	90.2	1	1-1-1	40.1	05386	05564	301006	54.0	200044082404
3	2	2	---	4	1995100929	牝	6	426.0	-3.0	53.0	90.3	3/4	3-4-4	39.4	00863	00976	334002	40.5	200044082404
4	6	6	---	2	1996107962	牝	5	460.0	0.0	53.0	90.5	1	2-2-2	40.3	a015f	00979	602008	27.0	200044082404
5	8	9	---	9	1994102231	牝	7	474.0	0.0	53.0	91.0	2.1/2	8-9-10	38.2	00907	a01a6	x00c92	13.5	200044082404
6	7	7	---	6	1995103883	牡	6	450.0	3.0	55.0	91.1	クビ	7-7-8	39.7	a0130	a01a1	984002	0.0	200044082404
7	3	3	---	5	1994105831	牡	7	438.0	1.0	55.0	91.3	1	8-8-6	39.9	a012e	a018f	x00c92	0.0	200044082404
8	5	5	---	7	1995106538	牡	6	445.0	0.0	55.0	91.7	2	6-6-6	40.6	05229	05064	x0122b	0.0	200044082404
9	7	8	---	8	1993100942	牝	8	446.0	1.0	53.0	92.3	3	5-5-5	41.3	a012d	05563	x0124e	0.0	200044082404
10	8	10	---	10	1993106621	牡	8	449.0	1.0	55.0	92.7	2	10-10-10	39.5	a013b	a019b	x01478	0.0	200044082404
1	2	2	---	1	1996101659	牝	5	462.0	2.0	53.0	87.5	0	1-1-1	37.6	a012b	00837	x0129b	185.0	200044082405
2	3	3	---	2	1996100049	牝	5	441.0	-3.0	53.0	88.6	6	3-3-3	37.6	00422	00976	927009	74.0	200044082405
3	4	4	---	8	1994104189	牝	7	473.0	0.0	53.0	88.8	3/4	2-2-2	38.8	05357	05651	953009	55.5	200044082405
4	5	6	---	9	1996105067	牡	5	525.0	-7.0	55.0	89.4	3	10-8-8	37.7	00574	a01ce	116009	37.0	200044082405
5	8	12	---	5	1995102368	牡	6	455.0	6.0	55.0	89.5	クビ	9-8-9	37.8	a0127	05602	x00bd4	18.5	200044082405
6	6	8	---	6	1996100950	牡	5	456.0	-1.0	55.0	89.6	1/2	11-10-10	37.6	00872	05612	258002	0.0	200044082405
7	5	5	---	4	1996102121	牡	5	447.0	-2.0	55.0	89.6	クビ	5-4-4	38.4	05165	a01a5	475007	0.0	200044082405
8	6	7	---	3	1996109015	牝	5	456.0	-6.0	53.0	89.8	1	6-6-6	38.4	00863	05636	x0192e	0.0	200044082405
9	1	1	---	10	1995104693	セ	6	428.0	-22.0	55.0	90.1	1.1/2	4-6-6	38.7	a012a	05541	x0068a	0.0	200044082405
10	7	9	---	12	1996101230	牡	5	422.0	-2.0	55.0	90.4	1.1/2	8-10-12	38.4	a0138	a01a3	x00ee5	0.0	200044082405
11	7	10	---	11	1993101102	牡	8	455.0	5.0	55.0	90.7	1.1/2	12-10-14	38.7	a007a	a00a9	x0027d	0.0	200044082405
12	8	11	---	7	1994105931	牡	7	470.0	6.0	55.0	91.0	1.1/2	7-5-5	39.8	00582	05546	578009	0.0	200044082405
1	2	2	---	4	1996106409	牡	5	485.0	-2.0	55.0	104.3	0	6-5-4-2	41.2	05062	a01d8	049007	195.0	200044082406
2	7	11	---	1	1995105239	牡	6	506.0	6.0	55.0	104.4	1/2	14-14-14-13	39.8	a012a	a01ab	x0002b	78.0	200044082406
3	6	10	---	2	1994100125	牝	7	454.0	0.0	53.0	104.4	クビ	10-9-7-8	40.7	00863	a00a8	604005	58.5	200044082406
4	3	4	---	11	1994101006	セ	7	473.0	-1.0	55.0	104.5	1/2	7-6-6-5	41.1	a0131	a019a	593006	39.0	200044082406
5	5	8	---	8	1995104493	牝	6	414.0	6.0	53.0	104.5	クビ	4-3-3-4	41.6	05396	a0192	x0279f	19.5	200044082406
6	6	9	---	14	1993103138	牝	8	447.0	2.0	53.0	104.8	1.1/2	9-10-10-10	40.8	00854	a01cd	x010a8	0.0	200044082406
7	4	6	---	5	1995102490	牡	6	462.0	-2.0	55.0	104.9	クビ	8-8-9-9	41.1	a0127	05602	x017f4	0.0	200044082406
8	1	1	---	3	1996104000	牡	5	449.0	4.0	55.0	104.9	ハナ	13-13-12-12	40.5	00574	00861	485007	0.0	200044082406
9	5	7	---	13	1995100492	牡	6	459.0	4.0	55.0	104.9	クビ	11-11-11-11	40.8	a007a	a00a9	x0027d	0.0	200044082406
10	4	5	---	10	1994106345	牡	7	426.0	-10.0	55.0	105.0	3/4	12-12-13-14	40.7	00942	a017f	x00eee	0.0	200044082406
11	8	14	---	12	1995101370	牡	6	500.0	-1.0	55.0	105.5	2.1/2	1-2-1-1	42.9	a013f	a019f	x00031	0.0	200044082406
12	3	3	---	6	1995108165	牡	6	447.0	-3.0	55.0	105.8	1.1/2	2-1-2-2	43.2	05227	a017d	353008	0.0	200044082406
13	7	12	---	9	1996106501	牡	5	505.0	-5.0	55.0	106.0	1	5-7-7-8	42.4	05357	a0175	107002	0.0	200044082406
14	8	13	---	7	1995102242	牝	6	457.0	7.0	53.0	107.2	6	3-4-5-6	44.0	00441	a01a2	x00062	0.0	200044082406
1	4	4	---	2	1996104652	牡	5	461.0	3.0	55.0	96.2	0	5-5-5-5	38.8	a0137	a0194	375007	215.0	200044082407
2	7	7	---	1	1996106622	セ	5	456.0	-2.0	55.0	96.4	1	2-2-1-1	39.4	00817	05491	x00e5d	86.0	200044082407
