着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	---	2	1998100462	牝	3	444.0	-2.0	53	92.5	1.3/4			05161	00965	491008	30.0	200050092710
6	7	7	---	5	1998102107	牝	3	410.0	4.0	53	92.6	1/2			05217	05266	808002	0.0	200050092710
7	1	1	---	10	1998100408	牝	3	468.0	-6.0	53	93.7	7			05265	05323	x006c8	0.0	200050092710
8	8	10	---	9	1998103822	牝	3	448.0	0.0	53	93.9	1			05086	05131	918002	0.0	200050092710
9	3	3	---	6	1998105579	牝	3	423.0	-5.0	53	93.9	クビ			05260	05308	334009	0.0	200050092710
10	7	8	---	7	1998105067	牝	3	444.0	5.0	53	94.1	3/4			05259	05316	x0096a	0.0	200050092710
1	2	2	---	3	1997501285	牡	4	446.0	-2.0	54	92.4	0			05354	a00ae	556009	70.0	200050042101
2	6	6	---	1	1997501212	牡	4	487.0	-1.0	54	92.5	クビ			05270	a00b2	277009	24.5	200050042101
3	3	3	---	2	1997500104	牡	4	432.0	3.0	54	93.0	3			05309	05533	986008	14.0	200050042101
4	5	5	---	6	1997500713	牡	4	453.0	-4.0	54	93.3	1.3/4			05311	a00b8	x003bc	10.5	200050042101
5	4	4	---	4	1997501694	牡	4	512.0	1.0	54	93.3	アタマ			05217	05370	x003bf	7.0	200050042101
6	1	1	---	5	1997501533	牡	4	444.0	3.0	54	93.4	1/2			05328	05352	x000de	0.0	200050042101
1	3	3	---	2	1997500435	牝	4	452.0	2.0	53	92.3	0			05317	a00b8	088008	70.0	200050042102
2	5	5	---	3	1997500345	牡	4	449.0	-1.0	54	92.3	クビ			05309	05240	403008	24.5	200050042102
3	2	2	---	6	1997501438	牡	4	444.0	-9.0	54	92.4	1/2			a0086	05387	x003a6	14.0	200050042102
4	4	4	---	1	1997501177	牡	4	427.0	-2.0	54	92.7	1.1/2			05203	05264	x003cc	10.5	200050042102
5	1	1	---	4	1997501494	牡	4	487.0	-1.0	54	93.0	2			a0088	05637	918002	7.0	200050042102
6	6	6	---	4	1997501189	牡	4	488.0	-3.0	54	93.8	5			05326	05409	x0070d	0.0	200050042102
1	3	3	---	3	1997500038	牡	4	530.0	-4.0	54	92.3	0			05223	05277	x01cde	70.0	200050042103
2	2	2	---	6	1997501463	牡	4	460.0	4.0	54	92.3	ハナ			05282	05374	x00c30	24.5	200050042103
3	4	4	---	4	1997501126	牡	4	492.0	-4.0	54	92.6	1.1/2			a007f	05599	x00c30	14.0	200050042103
4	5	5	---	1	1997500350	牡	4	493.0	-3.0	54	93.0	2.1/2			05259	05350	x003b2	10.5	200050042103
5	6	6	---	2	1997500478	牡	4	495.0	-2.0	54	93.1	1/2			05203	a00ae	x01018	7.0	200050042103
6	1	1	---	5	1997500513	牡	4	468.0	-3.0	54	94.7	10			05311	05389	809002	0.0	200050042103
1	7	9	---	2	1997107208	牡	4	435.0	-3.0	54	91.2	0			00408	05240	x00ed6	85.0	200050042104
2	4	4	---	1	1997106183	牡	4	489.0	-12.0	54	91.2	アタマ			00894	a00b4	x021b1	29.7	200050042104
3	8	11	---	3	1997103157	牝	4	467.0	-14.0	53	91.4	1.1/4			a008e	05316	x00f1e	17.0	200050042104
4	7	10	---	5	1997104565	牝	4	456.0	5.0	53	92.1	4			a0093	05427	x00121	12.7	200050042104
5	5	6	---	6	1997104378	牡	4	432.0	-8.0	54	92.3	1			05203	05264	x003cc	8.5	200050042104
6	1	1	---	4	1997107514	牡	4	461.0	-3.0	54	92.5	1.1/4			a007f	05534	478005	0.0	200050042104
7	5	5	---	11	1997100505	牝	4	419.0	-8.0	53	93.0	3			05328	05370	937001	0.0	200050042104
8	8	12	---	9	1997105580	牝	4	443.0	6.0	53	93.1	3/4			a00e6	05277	x022b4	0.0	200050042104
9	2	2	---	8	1997107634	牡	4	393.0	1.0	54	93.4	1.1/2			a0087	05531	380008	0.0	200050042104
10	3	3	---	12	1997101585	牝	4	412.0	6.0	53	94.1	4			05379	05264	x003cc	0.0	200050042104
11	6	7	---	10	1997107202	牝	4	459.0	7.0	53	94.3	3/4			05270	05330	908006	0.0	200050042104
12	6	8	---	7	1997100808	牡	4	424.0	2.0	54	94.9	3.1/2			05208	05276	346006	0.0	200050042104
1	6	6	---	1	1996500151	牝	5	445.0	-2.0	54	93.0	0			05482	05499	023006	60.0	200050042105
2	7	7	---	9	1995501164	牡	6	529.0	-1.0	56	93.2	3/4			05303	05384	x00396	21.0	200050042105
3	4	4	---	4	1995501840	牡	6	487.0	-2.0	56	93.6	2.1/2			05217	05370	x00f1b	12.0	200050042105
4	8	10	---	6	1995501417	牝	6	468.0	5.0	52	93.9	1.1/2			a017f	a00be	x003e1	9.0	200050042105
5	3	3	---	10	1995500299	牝	6	436.0	-1.0	52	93.9	アタマ			a017a	a00af	775002	6.0	200050042105
6	8	9	---	3	1995502003	牝	6	482.0	3.0	54	94.8	5			05354	a00bc	340002	0.0	200050042105
7	2	2	---	7	1995501651	牡	6	468.0	-2.0	56	95.0	3/4			05208	05637	253005	0.0	200050042105
8	5	5	---	5	1995501073	牝	6	429.0	-6.0	54	95.5	3			a00e6	a00ae	x00398	0.0	200050042105
9	1	1	---	8	1996501813	牝	5	419.0	-6.0	54	95.8	1.1/2			a008a	05637	824007	0.0	200050042105
10	7	8	---	2	1996500222	牝	5	496.0	1.0	54	96.9	7			00894	05224	x02217	0.0	200050042105
1	4	4	---	3	1996501094	牝	5	451.0	-8.0	54	92.6	0			05263	05321	x00f1e	60.0	200050042106
2	8	10	---	2	1995500344	牡	6	479.0	-1.0	56	92.6	ハナ			05309	a00b3	x00971	21.0	200050042106
3	6	6	---	1	1995500069	牝	6	449.0	-4.0	54	93.2	3.1/2			05317	a00be	x00c3a	12.0	200050042106
4	2	2	---	5	1996501349	牡	5	427.0	-5.0	56	93.4	1			a0086	a00b1	x01b01	9.0	200050042106
5	7	7	---	10	1992500765	牡	9	458.0	6.0	55	93.7	1.1/2			a0161	00851	x003cb	6.0	200050042106
6	8	9	---	8	1995500616	牝	6	425.0	0.0	53	93.9	1			a0163	05384	450008	0.0	200050042106
7	5	5	---	4	1996501281	牡	5	468.0	-2.0	56	94.1	1.1/4			05482	a00b5	x01099	0.0	200050042106
8	7	8	---	7	1996501649	牡	5	457.0	-2.0	56	94.1	アタマ			05326	a00b4	x0115b	0.0	200050042106
9	3	3	---	9	1995500780	牡	6	411.0	0.0	56	94.2	1/2			a0093	05427	x006a6	0.0	200050042106
10	1	1	---	6	1996501177	牡	5	478.0	-1.0	56	94.5	1.3/4			a008f	a00c0	x0071e	0.0	200050042106
1	8	12	---	2	1997500212	牡	4	461.0	0.0	54	113.5	0			05203	05266	160007	120.0	200050042107
2	6	8	---	3	1997500577	牝	4	462.0	-9.0	53	113.7	3/4			05223	a00b8	674004	42.0	200050042107
3	7	10	---	1	1997500664	牡	4	459.0	-6.0	54	113.8	クビ			00894	05435	x00448	24.0	200050042107
4	6	7	---	5	1997500008	牡	4	480.0	-1.0	54	114.4	4			05282	05251	396006	18.0	200050042107
5	2	2	---	8	1997501210	牝	4	423.0	-1.0	53	114.5	クビ			00408	a00c0	484002	12.0	200050042107
6	1	1	---	4	1997500007	牡	4	481.0	1.0	54	114.8	2			05217	05266	x003e4	0.0	200050042107
7	7	9	---	7	1997500073	牝	4	465.0	1.0	53	114.9	1/2			05328	05347	x00f1a	0.0	200050042107
8	5	5	---	10	1997501420	牡	4	434.0	-3.0	54	115.2	1.3/4			05326	05409	x0070d	0.0	200050042107
9	8	11	---	12	1997500845	牡	4	430.0	-1.0	54	115.6	2.1/2			05208	05409	x00974	0.0	200050042107
10	5	6	---	6	1997500461	牡	4	522.0	7.0	54	115.6	アタマ			05309	05637	x00919	0.0	200050042107
11	4	4	---	11	1997501362	牡	4	492.0	-4.0	54	115.9	1.1/2			05303	05384	762007	0.0	200050042107
12	3	3	---	9	1997501268	牡	4	461.0	3.0	54	116.5	4			05381	a00ae	x00148	0.0	200050042107
1	7	9	---	1	1997101471	牝	4	473.0	28.0	53	113.4	0			00894	05317	824007	140.0	200050042108
2	7	10	---	2	1997106217	牡	4	445.0	1.0	54	114.2	5			05223	a00bb	x003b3	49.0	200050042108
3	5	6	---	4	1997100845	牝	4	493.0	-10.0	53	114.3	クビ			05309	05309	910800	28.0	200050042108
4	1	1	---	9	1997200006	牝	4	450.0	-8.0	53	114.4	3/4			05208	05289	408008	21.0	200050042108
5	6	7	---	6	1997101658	牡	4	442.0	3.0	54	114.5	クビ			a0081	00851	131007	14.0	200050042108
6	8	11	---	10	1997105957	牝	4	425.0	10.0	53	114.5	クビ			05217	05324	729007	0.0	200050042108
7	3	3	---	3	1997103919	牡	4	435.0	5.0	54	114.9	2.1/2			05203	05400	948006	0.0	200050042108
8	4	4	---	5	1997105703	牝	4	448.0	1.0	53	115.0	1/2			a008a	05350	x00982	0.0	200050042108
9	6	8	---	7	1997106546	牡	4	466.0	11.0	54	115.3	2			05317	a00bb	x01a2a	0.0	200050042108
10	2	2	---	11	1997106509	牡	4	453.0	-6.0	54	115.6	1.1/2			a0162	05389	029008	0.0	200050042108
11	8	12	---	12	1997105244	牝	4	458.0	-15.0	53	116.7	7			a0093	05427	x01d6e	0.0	200050042108
12	5	5	---	8	1997101091	牡	4	493.0	0.0	54	117.1	2.1/2			05259	a00bc	x0097e	0.0	200050042108
1	2	2	---	2	1997500269	牡	4	454.0	0.0	54	92.4	0			05208	05276	x028b8	70.0	200050051801
2	1	1	---	1	1997500658	牡	4	477.0	1.0	54	92.5	クビ			05328	05347	090008	24.5	200050051801
3	5	5	---	4	1997501438	牡	4	448.0	1.0	54	93.0	3			a0086	05387	x003a6	14.0	200050051801
4	4	4	---	3	1997501212	牡	4	483.0	-4.0	54	93.9	5			05270	a00b2	277009	10.5	200050051801
5	6	6	---	7	1997501177	牡	4	433.0	3.0	54	94.1	1.1/2			05379	05264	428007	7.0	200050051801
6	7	7	---	5	1997500205	牡	4	470.0	1.0	54	94.2	クビ			a0082	05290	x003d8	0.0	200050051801
7	3	3	---	6	1997500513	牡	4	470.0	2.0	54	94.9	4			05311	05389	809002	0.0	200050051801
1	1	1	---	5	1997501454	牡	4	444.0	1.0	54	92.3	0			05223	05381	403008	70.0	200050051802
2	3	3	---	1	1997501240	牡	4	503.0	-2.0	54	92.3	クビ			05317	05224	179008	24.5	200050051802
3	2	2	---	2	1997501126	牡	4	491.0	-2.0	54	93.2	6			00408	05599	x00c30	14.0	200050051802
4	4	4	---	6	1997501420	牡	4	439.0	5.0	54	93.6	2.1/2			05326	05409	x0070d	10.5	200050051802
5	6	6	---	7	1997500173	牝	4	448.0	2.0	53	93.9	1.3/4			05282	a00be	729007	7.0	200050051802
6	5	5	---	4	1997501463	牡	4	463.0	3.0	54	94.1	3/4			a0090	05374	x00c30	0.0	200050051802
7	7	7	---	3	1997500264	牝	4	467.0	-5.0	52	94.3	1.1/2			a0085	a00b8	x00cd0	0.0	200050051802
1	6	6	---	5	1997501659	牡	4	475.0	5.0	54	92.2	0			a0082	05409	x0070d	70.0	200050051803
2	2	2	---	1	1997500262	牡	4	442.0	2.0	54	92.2	クビ			05282	05374	x01a45	24.5	200050051803
3	4	4	---	3	1997501184	牡	4	456.0	5.0	54	92.7	3			05217	05370	x007f7	14.0	200050051803
4	5	5	---	4	1997500406	牡	4	452.0	4.0	54	92.9	1			05203	05264	570009	10.5	200050051803
5	3	3	---	7	1997500828	牡	4	483.0	-1.0	54	93.0	クビ			00408	05413	x024d7	7.0	200050051803
6	1	1	---	6	1997501754	牡	4	477.0	2.0	54	93.2	1.1/2			05482	a00b5	465006	0.0	200050051803
7	7	7	---	2	1997501331	牡	4	455.0	0.0	54	93.9	4			05223	a00bb	618009	0.0	200050051803
1	1	1	---	5	1997104565	牝	4	454.0	-3.0	53	92.5	0			a0093	05427	x00121	85.0	200050051804
2	8	9	---	1	1997105304	牝	4	480.0	-10.0	53	92.7	1.1/2			00894	05224	537002	29.7	200050051804
3	4	4	---	4	1997104378	牡	4	433.0	5.0	54	93.3	3.1/2			05379	05264	428007	17.0	200050051804
4	2	2	---	2	1997107026	牡	4	440.0	9.0	54	93.5	3/4			05203	a00ae	x006cb	12.7	200050051804
5	7	7	---	7	1997107174	牝	4	407.0	4.0	53	93.5	クビ			05270	05443	837007	8.5	200050051804
6	8	8	---	3	1997107146	牡	4	466.0	3.0	54	93.6	1/2			00408	a00be	x00f1e	0.0	200050051804
7	6	6	---	6	1997104462	牡	4	490.0	-5.0	54	93.6	クビ			05259	05384	450008	0.0	200050051804
8	3	3	---	8	1997102892	牡	4	466.0	2.0	54	95.4	大			05217	05291	x002da	0.0	200050051804
9	5	5	---	9	1997100979	牡	4	459.0	-2.0	54	98.3	大			a0092	05222	x01687	0.0	200050051804
1	3	3	---	3	1997105764	牝	4	409.0	3.0	53	91.9	0			a0087	a00b9	x00121	85.0	200050051805
2	1	1	---	1	1997104760	牝	4	423.0	5.0	53	92.1	1			05259	05443	x011aa	29.7	200050051805
3	8	9	---	2	1997105950	牡	4	413.0	2.0	54	92.2	3/4			05270	05330	340002	17.0	200050051805
4	4	4	---	9	1997102654	牝	4	432.0	-5.0	53	92.7	3			a0082	05290	193006	12.7	200050051805
5	2	2	---	4	1997101029	牝	4	423.0	-4.0	52	92.7	アタマ			05338	05435	x01a8f	8.5	200050051805
6	7	7	---	8	1997104755	牝	4	380.0	0.0	53	92.9	1			05208	05276	346006	0.0	200050051805
7	5	5	---	5	1997107601	牡	4	485.0	-6.0	54	93.2	1.3/4			05203	a00b2	x00726	0.0	200050051805
8	6	6	---	6	1997105018	牝	4	504.0	1.0	53	93.6	2.1/2			05381	00851	x003cb	0.0	200050051805
9	8	8	---	7	1997100586	牝	4	434.0	4.0	53	94.5	5			00408	05222	399007	0.0	200050051805
1	6	6	---	2	1996501155	牡	5	469.0	-4.0	56	93.1	0			05263	05321	768006	60.0	200050051806
2	4	4	---	1	1996500833	牝	5	431.0	-4.0	54	93.7	3.1/2			05259	05350	395008	21.0	200050051806
3	7	7	---	3	1995500344	牡	6	480.0	1.0	56	93.7	クビ			05309	a00b3	x00971	12.0	200050051806
4	8	9	---	7	1995501445	牝	6	436.0	8.0	54	94.0	1.3/4			a0161	05443	x011aa	9.0	200050051806
5	1	1	---	6	1996501177	牡	5	486.0	0.0	56	94.2	1.1/2			05282	a00c0	x0071e	6.0	200050051806
6	5	5	---	10	1996500233	牡	5	460.0	-1.0	56	94.3	クビ			a00dc	a00af	775002	0.0	200050051806
7	3	3	---	4	1996500044	牝	5	421.0	7.0	54	94.5	1.1/4			a0162	05389	153008	0.0	200050051806
8	8	10	---	5	1995501651	牡	6	470.0	0.0	56	94.6	クビ			05381	05637	253005	0.0	200050051806
9	2	2	---	8	1995500616	牝	6	424.0	1.0	53	95.4	5			a0163	05384	450008	0.0	200050051806
10	7	8	---	9	1996501649	牡	5	450.0	-2.0	54	95.9	3			a017a	a00b4	x0115b	0.0	200050051806
1	7	10	---	1	1997101471	牝	4	467.0	-6.0	53	113.0	0			05203	05317	824007	140.0	200050051807
2	7	9	---	3	1997106217	牡	4	446.0	1.0	54	113.3	2			05223	a00bb	x003b3	49.0	200050051807
3	6	8	---	2	1997101444	牡	4	500.0	0.0	54	113.5	1			05217	05291	x00711	28.0	200050051807
4	8	11	---	4	1997102808	牡	4	426.0	-5.0	54	114.2	4			05263	05321	768006	21.0	200050051807
5	1	1	---	8	1997104556	牡	4	453.0	3.0	54	114.3	3/4			00408	05599	x003b4	14.0	200050051807
6	5	6	---	7	1997200006	牝	4	447.0	-3.0	53	114.4	クビ			05208	05289	408008	0.0	200050051807
7	2	2	---	6	1997107335	牡	4	491.0	-5.0	54	114.4	ハナ			00894	05224	172007	0.0	200050051807
8	6	7	---	11	1997105122	牡	4	482.0	-4.0	54	114.6	1			a00e6	05277	x00d82	0.0	200050051807
9	8	12	---	5	1997101813	牡	4	508.0	13.0	54	114.8	1.1/2			05317	00851	346006	0.0	200050051807
10	4	4	---	9	1997200008	牝	4	455.0	8.0	53	115.0	1			05282	05387	495005	0.0	200050051807
11	5	5	---	12	1997103919	牡	4	429.0	-2.0	54	115.1	クビ			a008f	05400	948006	0.0	200050051807
12	3	3	---	10	1997105703	牝	4	450.0	2.0	53	115.2	3/4			a008a	05350	x00982	0.0	200050051807
1	6	6	---	5	1996501521	牡	5	482.0	47.0	56	93.0	0			a0161	00851	x003cb	55.0	200050061401
2	5	5	---	1	1997501476	牝	4	420.0	4.0	53	93.1	3/4			00408	a00b5	571007	19.2	200050061401
3	7	7	---	3	1997501451	牡	4	420.0	7.0	54	93.3	1			a0082	05637	403008	11.0	200050061401
4	3	3	---	9	1994500301	牝	7	411.0	6.0	53	93.3	アタマ			05419	05531	x003cb	8.2	200050061401
5	4	4	---	4	1996500390	牡	5	482.0	-6.0	56	93.6	1.1/2			a0087	05437	x0070c	5.5	200050061401
6	1	1	---	7	1995500735	牝	6	416.0	3.0	52	93.7	1/2			a017a	a00b8	x00c30	0.0	200050061401
7	8	8	---	8	1993501208	牝	8	449.0	5.0	53	93.7	アタマ			a008c	a00af	x00972	0.0	200050061401
8	2	2	---	6	1993501594	牡	8	451.0	2.0	55	93.9	1.1/2			05317	a00bb	981008	0.0	200050061401
9	8	9	---	2	1996501864	牝	5	433.0	1.0	54	94.3	2.1/2			05223	a00bc	340002	0.0	200050061401
1	5	5	---	5	1995501549	牝	6	442.0	0.0	54	92.2	0			05282	a00ae	782007	55.0	200050061402
2	8	9	---	3	1996501095	牝	5	435.0	2.0	54	92.7	3			05203	a00c0	824007	19.2	200050061402
3	2	2	---	9	1994502171	牝	7	458.0	3.0	51	93.4	4			a018a	05443	824007	11.0	200050061402
4	3	3	---	2	1997500420	牝	4	464.0	3.0	53	93.4	クビ			00894	05419	x003cb	8.2	200050061402
5	7	7	---	6	1996500925	牝	5	408.0	4.0	54	93.7	1.1/2			05208	05276	158007	5.5	200050061402
6	4	4	---	8	1996500785	牝	5	419.0	10.0	52	93.7	アタマ			a0195	05443	x003d3	0.0	200050061402
7	7	8	---	1	1997501464	牡	4	454.0	0.0	54	94.2	3			a0090	05413	x00c30	0.0	200050061402
8	1	1	---	4	1997500798	牡	4	450.0	1.0	54	94.9	4			05379	a00b0	020007	0.0	200050061402
9	8	10	---	7	1995500880	牝	6	459.0	2.0	54	95.3	2.1/2			05328	a00bd	718005	0.0	200050061402
10	6	6	---	10	1996501833	牝	5	434.0	-1.0	54	96.3	6			a0086	05599	x008f7	0.0	200050061402
1	6	6	---	5	1996500699	牝	5	469.0	0.0	54	93.4	0			05282	a00b7	x00c30	55.0	200050061403
2	2	2	---	2	1995501627	牝	6	503.0	-2.0	53	93.4	アタマ			05338	05435	x00cd5	19.2	200050061403
3	7	8	---	8	1996500700	牝	5	389.0	7.0	54	93.6	1			a0087	05531	x00c30	11.0	200050061403
4	5	5	---	3	1997501316	牡	4	453.0	0.0	54	93.7	クビ			a00e6	05277	x00f1f	8.2	200050061403
5	7	7	---	7	1996501112	牝	5	473.0	2.0	54	93.7	アタマ			a0090	05531	x003cb	5.5	200050061403
6	1	1	---	1	1997500559	牡	4	472.0	-4.0	54	93.9	3/4			05208	05328	452005	0.0	200050061403
7	8	9	---	6	1996500714	牡	5	479.0	2.0	56	94.0	3/4			05203	05400	729007	0.0	200050061403
8	3	3	---	10	1995502094	牡	6	451.0	0.0	56	94.1	1/2			05419	05574	x011e4	0.0	200050061403
9	4	4	---	9	1995501866	牝	6	430.0	-11.0	54	94.2	1/2			05263	05309	x003bb	0.0	200050061403
10	8	10	---	4	1996500247	牝	5	467.0	5.0	53	94.9	4			a0179	05285	x00964	0.0	200050061403
1	7	8	---	2	1997501370	牡	4	468.0	3.0	54	93.2	0			05309	a00be	x0119c	55.0	200050061404
2	3	3	---	1	1997500070	牡	4	466.0	4.0	54	93.3	1/2			05326	05409	x00c40	19.2	200050061404
3	8	10	---	3	1997500733	牡	4	464.0	-3.0	54	93.4	3/4			05381	a00b2	490001	11.0	200050061404
4	7	7	---	4	1994501993	牝	7	482.0	-7.0	53	93.5	クビ			05203	a00b8	631006	8.2	200050061404
5	2	2	---	6	1996501304	牡	5	529.0	-6.0	56	93.7	1			05270	05330	824007	5.5	200050061404
6	5	5	---	8	1996500169	牡	5	484.0	7.0	56	93.8	3/4			00408	05427	x00709	0.0	200050061404
7	1	1	---	10	1996501851	牡	5	479.0	-6.0	56	94.0	1			a00e6	05385	x0109a	0.0	200050061404
8	4	4	---	5	1996501367	牝	5	444.0	-2.0	53	94.0	アタマ			05338	a00b0	020007	0.0	200050061404
9	8	9	---	7	1996500010	牡	5	450.0	2.0	56	94.7	4			a0081	a00b2	x00449	0.0	200050061404
10	6	6	---	9	1995501980	牝	6	468.0	-2.0	54	98.8	大			a0082	05381	x003b1	0.0	200050061404
1	3	3	---	2	1997104760	牝	4	411.0	-12.0	53	91.6	0			05259	05443	x011aa	85.0	200050061405
2	7	7	---	3	1997105950	牡	4	414.0	-4.0	54	92.4	5			05354	05330	340002	29.7	200050061405
3	5	5	---	5	1997102780	牡	4	508.0	-2.0	54	92.4	ハナ			05328	05352	x0213f	17.0	200050061405
4	6	6	---	1	1997107026	牡	4	446.0	5.0	54	92.5	クビ			05203	a00ae	x006cb	12.7	200050061405
5	4	4	---	7	1997106546	牡	4	468.0	-4.0	54	92.8	1.3/4			05223	a00bb	x01a2a	8.5	200050061405
6	8	8	---	8	1997106509	牡	4	452.0	-1.0	54	93.1	2			a0162	05389	029008	0.0	200050061405
7	1	1	---	4	1997104378	牡	4	438.0	3.0	54	93.3	1.1/2			05379	05264	428007	0.0	200050061405
8	2	2	---	6	1997104565	牝	4	458.0	4.0	53	94.3	6			a0093	05427	x00121	0.0	200050061405
1	7	8	---	1	1996500746	牝	5	424.0	4.0	54	93.5	0			05223	05350	x00472	55.0	200050061406
2	4	4	---	6	1996501381	牝	5	478.0	-2.0	54	93.5	ハナ			a00e6	05385	x0109a	19.2	200050061406
3	5	5	---	6	1997501546	牝	4	448.0	-2.0	53	93.7	1			a0087	05531	x01208	11.0	200050061406
4	6	6	---	2	1997500561	牡	4	431.0	7.0	54	93.7	クビ			00408	05285	570009	8.2	200050061406
5	2	2	---	5	1996500651	牡	5	458.0	11.0	56	94.0	2			05381	05395	x003b2	5.5	200050061406
6	8	9	---	4	1995500555	牡	6	468.0	-3.0	56	94.3	1.3/4			05309	00851	x003cb	0.0	200050061406
7	1	1	---	9	1994502161	牝	7	461.0	8.0	51	94.6	1.1/2			a017a	05324	768006	0.0	200050061406
8	7	7	---	3	1997500713	牡	4	451.0	7.0	54	94.8	1.1/4			05311	a00b8	x003bc	0.0	200050061406
9	3	3	---	8	1996500604	牝	5	417.0	-9.0	53	95.1	1.3/4			a0085	05240	403008	0.0	200050061406
10	8	10	---	10	1995501448	牡	6	460.0	5.0	55	97.7	大			a0179	a00bf	824007	0.0	200050061406
1	8	9	---	1	1996500262	牡	5	449.0	1.0	56	113.7	0			05203	05419	x003d8	200.0	200050061407
2	3	3	---	4	1996500422	牡	5	463.0	1.0	56	113.8	1/2			00894	05277	x00f1f	70.0	200050061407
3	1	1	---	2	1997500156	牡	4	459.0	-4.0	54	114.2	2.1/2			05282	a01d0	x00766	40.0	200050061407
4	7	8	---	3	1997500793	牡	4	477.0	-4.0	54	114.4	1			05223	05350	x00472	30.0	200050061407
5	2	2	---	6	1995501347	牝	6	511.0	8.0	54	114.8	2.1/2			05309	05419	768006	20.0	200050061407
6	8	10	---	5	1995500982	牡	6	509.0	-2.0	56	114.9	1/2			05381	05395	x003b2	0.0	200050061407
7	4	4	---	9	1995501861	牝	6	477.0	-3.0	54	115.2	2			a00e6	05277	x00971	0.0	200050061407
8	7	7	---	8	1995500678	牡	6	524.0	4.0	56	115.3	1/2			a0092	05222	992009	0.0	200050061407
9	6	6	---	7	1995501243	牝	6	457.0	-2.0	54	115.8	3			05317	a00b7	x02242	0.0	200050061407
10	5	5	---	10	1993502202	牝	8	440.0	5.0	53	116.3	3			a007f	05599	x008f7	0.0	200050061407
1	8	10	---	1	1996501179	牝	5	481.0	4.0	54	92.6	0			05381	05289	038002	55.0	200050061408
2	2	2	---	5	1993501017	牡	8	413.0	-4.0	55	93.2	4			a0087	05531	824007	19.2	200050061408
3	3	3	---	6	1996501428	牡	5	545.0	-6.0	55	93.5	1.3/4			a0085	05240	x011d7	11.0	200050061408
4	6	7	---	9	1994500964	牝	7	434.0	4.0	53	93.9	2.1/2			a0086	a00b7	x01972	8.2	200050061408
5	6	6	---	4	1997501189	牡	4	482.0	0.0	54	94.0	クビ			05326	05409	x0070d	5.5	200050061408
6	7	8	---	3	1994500505	牡	7	451.0	-2.0	55	94.0	ハナ			05379	05381	x022b3	0.0	200050061408
7	4	4	---	11	1995501729	牝	6	466.0	-12.0	54	94.0	アタマ			a0088	a00ae	824007	0.0	200050061408
8	8	11	---	2	1996501789	牡	5	464.0	-4.0	56	94.1	1/2			05208	05289	242008	0.0	200050061408
9	5	5	---	7	1994500311	牡	7	433.0	1.0	55	94.4	1.1/2			a0082	a00b7	x011e4	0.0	200050061408
10	7	9	---	10	1996500233	牡	5	460.0	2.0	54	94.5	1/2			a017a	a00af	775002	0.0	200050061408
11	1	1	---	8	1996501649	牡	5	459.0	9.0	56	95.9	9			a0162	a00b4	x003aa	0.0	200050061408
1	6	7	---	4	1997101471	牝	4	456.0	-11.0	53	122.4	0			05203	05317	824007	1000.0	200050061409
2	8	11	---	1	1997106868	牡	4	480.0	2.0	55	122.4	ハナ			00408	05222	768006	350.0	200050061409
3	7	9	---	9	1997101444	牡	4	500.0	0.0	55	124.3	大			05282	05291	x00711	180.0	200050061409
4	6	6	---	8	1997100981	牡	4	476.0	1.0	55	124.4	1/2			05354	05385	x0109a	100.0	200050061409
5	1	1	---	5	1997106217	牡	4	443.0	-3.0	55	124.6	1.1/2			05223	a00bb	x003b3	70.0	200050061409
6	3	3	---	6	1997106522	牡	4	434.0	-2.0	55	124.7	3/4			05309	05384	762007	0.0	200050061409
7	2	2	---	3	1997101146	牡	4	461.0	0.0	55	124.8	1/2			00894	05317	x003a4	0.0	200050061409
8	8	10	---	10	1997102808	牡	4	438.0	12.0	55	125.3	3			05263	05321	768006	0.0	200050061409
9	5	5	---	7	1997107556	牡	4	475.0	-3.0	55	126.0	4			05259	05324	768006	0.0	200050061409
10	7	8	---	2	1997106381	牡	4	455.0	0.0	55	126.1	1/2			05217	05266	837007	0.0	200050061409
11	4	4	---	11	1997105122	牡	4	479.0	-2.0	55	126.4	2			a00e6	05277	x00d82	0.0	200050061409
1	5	5	---	2	1998500439	牡	3	388.0	7.0	54	53.2	0			05381	a00ae	x00707	55.0	200050080301
2	7	7	---	7	1998501347	牝	3	436.0	5.0	53	54.3	7			05328	a00bf	020007	19.2	200050080301
3	3	3	---	10	1998501338	牡	3	486.0	-5.0	54	54.4	クビ			05482	a00b0	380008	11.0	200050080301
4	8	9	---	4	1998501406	牡	3	455.0	7.0	54	54.4	アタマ			05259	05316	x00971	8.2	200050080301
5	6	6	---	9	1998501084	牝	3	398.0	13.0	53	54.6	1			a00e6	a00af	x00c30	5.5	200050080301
6	8	10	---	1	1998500281	牡	3	405.0	4.0	54	54.7	3/4			00408	05413	824007	0.0	200050080301
7	7	8	---	8	1998501085	牡	3	432.0	5.0	54	54.8	クビ			05217	05291	x002da	0.0	200050080301
8	1	1	---	3	1998500264	牡	3	449.0	-4.0	54	54.8	アタマ			05223	a00b1	674004	0.0	200050080301
9	2	2	---	6	1998500934	牝	3	419.0	13.0	53	55.3	3			05311	05389	x00cd0	0.0	200050080301
