着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	13	---	3	1998100082	牝	3	490.0	0.0	53	65.2	ハナ			5186	00863	977005	0.0	200030102402
8	4	6	---	10	1998106519	牝	3	436.0	-4.0	53	65.5	1.1/2			5069	00845	x0054a	0.0	200030102402
9	7	12	---	11	1998104036	牝	3	436.0	10.0	53	66.2	4			400	05108	910009	0.0	200030102402
10	2	2	---	14	1998106174	牝	3	420.0	2.0	53	66.3	クビ			5182	00846	326007	0.0	200030102402
11	6	9	---	7	1998101387	牡	3	460.0	4.0	54	66.6	1.1/2			5054	05056	x00052	0.0	200030102402
12	3	4	---	13	1998106897	牡	3	484.0	28.0	54	67.1	2.1/2			5021	05021	420008	0.0	200030102402
13	1	1	---	9	1998103952	牝	3	448.0	-2.0	53	67.2	クビ			837	05095	019800	0.0	200030102402
14	7	11	---	12	1998105679	牡	3	460.0	4.0	54	67.2	ハナ			5141	05105	277009	0.0	200030102402
1	5	7	---	8	1998101257	牝	3	430.0	-2.0	53	64.5	0			5026	05025	x02979	36.0	200030102403
2	3	4	---	11	1998104780	牝	3	370.0	-2.0	53	64.6	1/2			5182	a0100	142008	10.8	200030102403
3	4	5	---	5	1998104554	牝	3	380.0	-12.0	53	64.7	3/4			5091	00844	086007	7.2	200030102403
4	4	6	---	9	1998104403	牡	3	462.0	2.0	54	64.8	クビ			403	00864	783005	4.3	200030102403
5	3	3	---	1	1998106196	牝	3	454.0	4.0	53	65.1	1.1/2			5094	05111	835004	2.9	200030102403
6	7	12	---	3	1998103560	牝	3	414.0	4.0	51	65.2	クビ			5295	05091	x0080b	0.0	200030102403
7	1	1	---	2	1998102592	牡	3	488.0	0.0	54	65.3	1/2			5103	05105	352030	0.0	200030102403
8	8	14	---	11	1998102089	牝	3	454.0	14.0	53	65.4	3/4			5144	05173	x02281	0.0	200030102403
9	2	2	---	13	1998101388	牝	3	462.0	2.0	53	65.6	1			5089	05301	x00052	0.0	200030102403
10	6	10	---	10	1998100412	牝	3	422.0	-6.0	53	65.7	クビ			5054	05228	420008	0.0	200030102403
11	7	11	---	6	1998106365	牡	3	448.0	10.0	54	65.9	1			400	05055	x023d1	0.0	200030102403
12	8	13	---	4	1998105475	牝	3	436.0	8.0	53	66.2	1.1/2			837	05095	x01a19	0.0	200030102403
13	5	8	---	14	1998100329	牡	3	478.0	0.0	54	66.3	クビ			5073	00862	110007	0.0	200030102403
14	6	9	---	6	1998103387	牝	3	442.0	-2.0	53	66.3	ハナ			5186	00863	x02cb1	0.0	200030102403
1	4	8	---	6	1998103868	牡	3	394.0	8.0	54	77.0	0			5026	00862	790005	200.0	200030102404
2	2	3	---	1	1998105977	牝	3	448.0	2.0	53	77.2	1			837	05228	203007	40.0	200030102404
3	2	4	---	2	1998100975	牝	3	444.0	10.0	53	77.5	1.1/2			5089	05056	896006	30.0	200030102404
4	5	10	---	4	1998104417	牡	3	460.0	8.0	54	77.6	1/2			5103	05090	555002	20.0	200030102404
5	7	13	---	13	1998107196	牡	3	404.0	6.0	54	77.7	3/4			5096	05093	842006	10.0	200030102404
6	5	9	---	14	1998100032	牝	3	408.0	2.0	53	77.8	クビ			5286	00844	x01cde	0.0	200030102404
7	3	6	---	3	1998106428	牝	3	456.0	10.0	53	78.1	1.1/2			5091	00844	086007	0.0	200030102404
8	8	15	---	9	1998101060	牝	3	418.0	0.0	53	78.1	アタマ			400	05054	585006	0.0	200030102404
9	1	2	---	8	1998102142	牡	3	454.0	0.0	54	78.3	1			5073	05025	475007	0.0	200030102404
10	6	12	---	10	1998104216	牝	3	410.0	6.0	51	78.4	1/2			5295	05095	367800	0.0	200030102404
11	7	14	---	16	1998100842	牝	3	424.0	8.0	53	78.6	3/4			439	05229	482006	0.0	200030102404
12	3	5	---	5	1998103148	牝	3	432.0	-8.0	53	78.9	1.1/2			403	05054	412008	0.0	200030102404
13	1	1	---	7	1998106894	牝	3	432.0	-4.0	53	78.9	ハナ			5094	00887	723002	0.0	200030102404
14	8	16	---	11	1998105158	牝	3	446.0	10.0	53	79.2	1.1/2			5186	a0101	688007	0.0	200030102404
15	4	7	---	15	1998106814	牝	3	432.0	-6.0	53	80.5	6			5095	00846	286006	0.0	200030102404
16	6	11	---	12	1998106612	牡	3	444.0	-20.0	54	85.8	大			5054	05364	701005	0.0	200030102404
1	2	2	---	5	1998500142	牝	3	446.0	0.0	54	64.6	0			5096	05228	860007	36.0	200030103101
2	1	1	---	1	1998500255	牝	3	478.0	-2.0	54	65.0	2			5286	00885	051030	10.8	200030103101
3	6	9	---	7	1998500416	牡	3	504.0	4.0	55	65.0	アタマ			5351	05087	300005	7.2	200030103101
4	5	7	---	4	1998500215	牝	3	456.0	-2.0	54	65.0	アタマ			837	05054	300005	4.3	200030103101
5	7	11	---	10	1998501313	牡	3	424.0	-2.0	55	65.0	ハナ			5179	05164	x013f7	2.9	200030103101
6	4	4	---	9	1998501333	牡	3	466.0	-4.0	55	65.0	ハナ			5073	05025	x02abb	0.0	200030103101
7	5	6	---	6	1998500108	牝	3	458.0	2.0	54	65.4	2			5140	05364	562008	0.0	200030103101
8	7	10	---	2	1998500457	牡	3	506.0	-2.0	55	65.7	1.1/2			439	05054	x003d2	0.0	200030103101
9	6	8	---	12	1998500535	牝	3	468.0	2.0	54	66.1	2			5069	05087	x0045a	0.0	200030103101
10	8	12	---	10	1998500909	牡	3	460.0	-2.0	55	66.2	クビ			5090	05164	x01152	0.0	200030103101
11	3	3	---	7	1998500137	牝	3	432.0	6.0	54	66.5	1.1/2			5059	05105	x00535	0.0	200030103101
12	8	13	---	12	1998500518	牝	3	380.0	6.0	54	66.7	1.1/2			5021	05229	x017f7	0.0	200030103101
13	4	5	---	3	1998501175	牝	3	400.0	0.0	54	67.1	2			5094	05093	612008	0.0	200030103101
1	5	7	---	3	1998104707	牝	3	472.0	0.0	54	63.6	0			5059	05105	041007	36.0	200030103102
2	5	8	---	1	1998103246	牡	3	488.0	10.0	53	63.8	1			5295	05056	981006	10.8	200030103102
3	4	6	---	7	1998100070	牝	3	462.0	0.0	54	64.7	4			5103	05158	x014f3	7.2	200030103102
4	6	10	---	4	1998101017	牝	3	428.0	2.0	54	64.8	1/2			439	05228	x016e6	4.3	200030103102
5	2	2	---	5	1998105026	牝	3	426.0	-10.0	54	64.9	1/2			400	05054	x02abc	2.9	200030103102
6	7	12	---	2	1998106652	牝	3	406.0	0.0	54	65.3	2			5351	05087	595006	0.0	200030103102
7	1	1	---	9	1998103547	牝	3	418.0	0.0	54	65.4	1/2			5073	05025	x00b10	0.0	200030103102
8	4	5	---	10	1998100774	牝	3	476.0	-4.0	54	65.6	1.1/2			5094	05061	566002	0.0	200030103102
9	7	11	---	6	1998104000	牡	3	462.0	20.0	55	66.2	3			5091	00864	492007	0.0	200030103102
10	3	4	---	14	1998102977	牡	3	520.0	0.0	55	66.4	1			5182	a0100	044007	0.0	200030103102
11	8	14	---	11	1998102639	牝	3	430.0	-4.0	54	67.0	3			5140	00886	277007	0.0	200030103102
12	8	13	---	11	1998107253	牝	3	426.0	0.0	54	67.2	3/4			5021	05021	528008	0.0	200030103102
13	6	9	---	7	1998100092	牝	3	420.0	0.0	54	67.7	3			837	05094	x01938	0.0	200030103102
14	3	3	---	11	1998105668	牡	3	492.0	0.0	55	72.2	大			5095	05085	770002	0.0	200030103102
1	7	7	---	1	1998106820	牡	3	468.0	0.0	55	115.1	0			5103	05364	770006	36.0	200030110101
2	2	2	---	6	1998101002	牝	3	404.0	0.0	54	115.3	3/4			5094	05093	x011a0	10.8	200030110101
3	4	4	---	8	1998101111	牡	3	504.0	4.0	55	115.5	1.1/2			5286	00885	081007	7.2	200030110101
4	5	5	---	3	1998101958	牡	3	464.0	-4.0	55	115.9	2			5089	05025	x028d0	4.3	200030110101
5	3	3	---	2	1998106733	牡	3	432.0	-2.0	55	116.5	3			5059	05226	574008	2.9	200030110101
6	1	1	---	4	1998104615	牡	3	440.0	-4.0	55	117.2	4			400	05094	494005	0.0	200030110101
7	8	8	---	6	1998105475	牝	3	440.0	4.0	54	118.7	7			837	05095	x01a19	0.0	200030110101
8	6	6	---	5	1998101317	牡	3	482.0	-18.0	55	119.4	3			5140	00886	361002	0.0	200030110101
1	8	10	---	3	1998100082	牝	3	488.0	-2.0	54	78.3	0			5089	00863	977005	36.0	200030110102
2	7	7	---	5	1998102142	牡	3	458.0	4.0	55	78.4	1/2			5073	05025	475007	10.8	200030110102
3	5	5	---	4	1998104062	牝	3	424.0	0.0	54	79.8	7			5021	05021	x0082b	7.2	200030110102
4	3	3	---	1	1998106428	牝	3	452.0	-4.0	54	79.9	1/2			5091	00844	086007	4.3	200030110102
5	7	8	---	2	1998102592	牡	3	482.0	-6.0	55	79.9	クビ			5059	05105	352030	2.9	200030110102
6	1	1	---	8	1998100997	牝	3	482.0	4.0	54	80.4	2.1/2			5095	00846	x02c01	0.0	200030110102
7	6	6	---	10	1998101245	牡	3	428.0	4.0	55	80.6	1			439	00845	x0054a	0.0	200030110102
8	8	9	---	9	1998105249	牝	3	428.0	-6.0	54	80.7	1/2			5096	05094	x0081c	0.0	200030110102
9	2	2	---	6	1998102401	牝	3	434.0	6.0	54	80.9	1			5140	00886	509009	0.0	200030110102
10	4	4	---	7	1998106876	牝	3	482.0	0.0	54	82.1	6			5186	a0101	x00280	0.0	200030110102
1	5	5	---	1	1998102754	牡	3	494.0	-8.0	55	78.0	0			837	00886	981006	36.0	200030110103
2	2	2	---	3	1998106618	牡	3	454.0	0.0	55	78.8	4			5144	05173	x02929	10.8	200030110103
3	6	6	---	2	1998103797	牝	3	476.0	-4.0	54	78.8	クビ			5091	05108	950006	7.2	200030110103
4	7	8	---	5	1998105688	牝	3	436.0	-6.0	54	78.8	ハナ			5073	05311	935007	4.3	200030110103
5	3	3	---	6	1998100069	牝	3	472.0	-6.0	54	79.2	2			5089	05301	138008	2.9	200030110103
6	8	9	---	8	1998105768	牝	3	448.0	2.0	54	79.5	1.1/2			5095	05085	039007	0.0	200030110103
7	8	10	---	10	1998101421	牝	3	410.0	2.0	54	79.6	1/2			5096	05094	x01166	0.0	200030110103
8	4	4	---	4	1998107525	牝	3	474.0	-6.0	54	80.1	3			5059	05105	413800	0.0	200030110103
9	7	7	---	9	1998104237	牡	3	456.0	0.0	55	80.6	3			5103	05087	x00536	0.0	200030110103
10	1	1	---	7	1998105718	牝	3	466.0	-2.0	54	80.9	1.1/2			400	05055	077008	0.0	200030110103
1	7	9	---	3	1998101289	牡	3	458.0	10.0	55	77.3	0			5059	05111	052006	36.0	200030110104
2	4	4	---	2	1998107534	牝	3	444.0	-2.0	54	78.4	5			5091	05233	x0037e	10.8	200030110104
3	5	5	---	7	1998101419	牝	3	424.0	4.0	54	78.6	1			403	05087	808001	7.2	200030110104
4	2	2	---	1	1998100185	牡	3	490.0	-2.0	55	78.6	アタマ			5144	05173	677009	4.3	200030110104
5	3	3	---	11	1998106365	牡	3	446.0	-2.0	55	79.6	5			400	05055	x023d1	2.9	200030110104
6	6	7	---	5	1998100264	牝	3	448.0	0.0	52	79.6	クビ			5295	05056	520005	0.0	200030110104
7	8	11	---	8	1998104944	牡	3	452.0	0.0	55	80.3	4			5073	00862	x02217	0.0	200030110104
8	8	10	---	6	1998102211	牝	3	418.0	0.0	54	80.4	クビ			5103	05158	x00786	0.0	200030110104
9	7	8	---	9	1998103342	牝	3	434.0	0.0	54	80.5	1/2			5094	05061	394009	0.0	200030110104
10	6	6	---	4	1998100391	牡	3	484.0	-16.0	55	80.7	1.1/2			837	05311	805008	0.0	200030110104
11	1	1	---	10	1998101388	牝	3	460.0	-2.0	54	80.9	3/4			5089	05301	x00052	0.0	200030110104
1	7	9	---	1	1997102330	牡	4	538.0	-4.0	55	62.0	0			5140	00886	481006	36.0	200030110105
2	5	5	---	2	1996104247	牡	5	490.0	0.0	56	63.2	6			5103	05056	x01249	10.8	200030110105
3	5	6	---	5	1997106976	牝	4	464.0	-4.0	54	63.5	1.1/2			439	00845	366800	7.2	200030110105
4	6	7	---	4	1996104427	牝	5	508.0	-12.0	55	63.6	1/2			837	05055	632005	4.3	200030110105
5	3	3	---	7	1997105637	牡	4	492.0	2.0	55	63.9	1.1/2			5182	00846	x00808	2.9	200030110105
6	6	8	---	6	1997105635	牡	4	460.0	10.0	55	63.9	アタマ			5095	00846	195006	0.0	200030110105
7	8	11	---	3	1997100216	牡	4	480.0	0.0	55	63.9	クビ			400	00863	632005	0.0	200030110105
8	2	2	---	10	1997102072	牝	4	424.0	2.0	54	64.8	4			5021	a0100	x02967	0.0	200030110105
9	7	10	---	9	1997105301	牡	4	458.0	0.0	55	64.8	クビ			5073	05228	219002	0.0	200030110105
10	8	12	---	11	1997102181	牡	4	456.0	4.0	55	64.8	ハナ			5096	05094	x0147d	0.0	200030110105
11	1	1	---	8	1997103594	牝	4	470.0	0.0	54	65.2	2			5351	05233	790005	0.0	200030110105
12	4	4	---	12	1997106034	牝	4	414.0	-16.0	54	65.4	1			5141	05158	809002	0.0	200030110105
1	2	2	---	1	1996107335	牡	5	524.0	20.0	56	75.4	0			5091	05233	790005	36.0	200030110106
2	7	9	---	3	1997103035	牡	4	462.0	8.0	55	76.8	7			5089	00886	210009	10.8	200030110106
3	6	7	---	5	1997102293	牡	4	454.0	0.0	55	77.6	4			5069	00862	019800	7.2	200030110106
4	5	6	---	2	1997107166	牡	4	444.0	-6.0	55	78.0	2			5094	05093	x019b1	4.3	200030110106
5	4	4	---	9	1997105969	牝	4	418.0	2.0	54	78.3	1.1/2			439	00845	514007	2.9	200030110106
6	5	5	---	4	1997103993	牡	4	442.0	2.0	55	78.4	クビ			5140	05162	640008	0.0	200030110106
7	1	1	---	10	1997107442	牝	4	378.0	-2.0	54	78.6	1			5186	05104	277009	0.0	200030110106
8	8	12	---	6	1997101331	牡	4	438.0	2.0	55	78.6	クビ			5021	05090	x02779	0.0	200030110106
9	8	11	---	11	1997102132	牡	4	490.0	-2.0	55	78.6	ハナ			5351	05090	x01539	0.0	200030110106
10	6	8	---	8	1997107150	牡	4	462.0	-2.0	55	79.3	3			5286	00885	x01700	0.0	200030110106
11	7	10	---	7	1996104948	牝	5	522.0	4.0	55	80.4	5			5059	05105	x01465	0.0	200030110106
12	3	3	---	12	1996101274	牡	5	456.0	0.0	56	80.9	2.1/2			5179	05164	x01f63	0.0	200030110106
1	3	3	---	1	1998103802	牡	3	482.0	0.0	55	76.2	0			5140	05301	131007	36.0	200030110107
2	2	2	---	4	1998104349	牝	3	464.0	6.0	54	76.5	1.1/2			5059	05111	835004	10.8	200030110107
3	4	5	---	6	1998106108	牡	3	438.0	0.0	55	77.3	4			403	05087	x01493	7.2	200030110107
4	6	8	---	3	1998101852	牝	3	424.0	4.0	54	77.6	1.1/2			5091	05233	790005	4.3	200030110107
5	7	11	---	2	1998100454	牝	3	474.0	6.0	54	77.7	1/2			5089	05311	609007	2.9	200030110107
6	4	4	---	12	1998106662	牡	3	464.0	0.0	55	77.9	1			5286	00885	x01642	0.0	200030110107
7	7	10	---	8	1998103992	牝	3	428.0	-6.0	54	77.9	アタマ			5103	05364	851009	0.0	200030110107
8	1	1	---	5	1998102411	牡	3	514.0	28.0	55	78.3	2			5094	05061	300005	0.0	200030110107
9	5	7	---	7	1998101109	牝	3	452.0	-2.0	54	78.3	クビ			400	05108	345007	0.0	200030110107
10	5	6	---	13	1998101257	牝	3	440.0	10.0	54	78.8	2.1/2			5182	05025	x02979	0.0	200030110107
11	8	12	---	11	1998106112	牝	3	444.0	-6.0	52	78.9	1/2			5295	05056	465007	0.0	200030110107
12	8	13	---	8	1998100320	牡	3	472.0	6.0	55	79.5	3			5073	00862	110007	0.0	200030110107
13	6	9	---	8	1998106168	牝	3	460.0	4.0	54	81.2	8			837	00886	981006	0.0	200030110107
1	3	3	---	10	1998500108	牝	3	450.0	-6.0	54	79.0	0			5140	05364	562008	36.0	200030110701
2	4	4	---	1	1998500255	牝	3	470.0	-10.0	54	79.0	アタマ			5286	00885	051030	10.8	200030110701
3	7	11	---	6	1998500457	牡	3	502.0	-6.0	55	79.6	3			5182	05054	x003d2	7.2	200030110701
4	8	13	---	5	1998501333	牡	3	462.0	-8.0	55	79.7	1/2			5026	05025	x02abb	4.3	200030110701
5	7	10	---	2	1998500416	牡	3	504.0	4.0	55	79.8	1/2			5091	05087	300005	2.9	200030110701
6	8	12	---	4	1998501313	牡	3	420.0	-6.0	55	79.9	クビ			5179	05164	x013f7	0.0	200030110701
7	5	7	---	8	1998501175	牝	3	400.0	0.0	54	80.1	1.1/2			5096	05093	612008	0.0	200030110701
8	4	5	---	7	1998501127	牝	3	396.0	-2.0	54	80.2	クビ			5094	05093	142008	0.0	200030110701
9	5	6	---	9	1998500909	牡	3	454.0	-8.0	53	80.5	1.1/2			5295	05164	x01152	0.0	200030110701
10	6	9	---	12	1998500535	牝	3	466.0	0.0	54	80.6	クビ			5069	05087	x0045a	0.0	200030110701
11	6	8	---	11	1998500886	牝	3	448.0	8.0	54	81.1	2.1/2			5090	00885	x01f63	0.0	200030110701
12	2	2	---	3	1998500215	牝	3	456.0	-2.0	54	82.2	5			837	05054	300005	0.0	200030110701
13	1	1	---	12	1998500518	牝	3	376.0	2.0	54	83.2	5			5073	05229	x017f7	0.0	200030110701
1	2	2	---	1	1998102412	牝	3	466.0	6.0	54	64.0	0			5059	05108	177008	36.0	200030110702
2	5	7	---	4	1998104554	牝	3	384.0	4.0	54	64.6	3			5091	00844	086007	10.8	200030110702
3	4	6	---	8	1998100555	牡	3	432.0	-2.0	55	64.8	3/4			5094	00887	178008	7.2	200030110702
4	8	13	---	5	1998103148	牝	3	432.0	0.0	54	64.9	3/4			837	05054	412008	4.3	200030110702
5	7	11	---	3	1998107530	牝	3	424.0	0.0	54	64.9	アタマ			5073	05087	249008	2.9	200030110702
6	6	9	---	9	1998106200	牡	3	398.0	-10.0	55	65.1	1			5021	05021	609007	0.0	200030110702
7	5	8	---	13	1998100818	牝	3	380.0	-4.0	54	65.2	3/4			5026	05228	342002	0.0	200030110702
8	3	3	---	11	1998103668	牝	3	494.0	-10.0	54	65.2	ハナ			400	05055	044006	0.0	200030110702
9	8	14	---	7	1998106814	牝	3	432.0	0.0	54	65.3	1/2			5095	00846	286006	0.0	200030110702
10	6	10	---	2	1998102991	牝	3	464.0	0.0	54	65.4	1/2			439	00845	637007	0.0	200030110702
11	4	5	---	14	1998104418	牝	3	430.0	2.0	54	66.1	3			5140	05090	555002	0.0	200030110702
12	3	4	---	6	1998100842	牝	3	422.0	-2.0	54	66.3	1			403	05229	482006	0.0	200030110702
13	7	12	---	10	1998100614	牝	3	400.0	12.0	54	66.7	2			5103	05158	x0145b	0.0	200030110702
14	1	1	---	12	1998104212	牝	3	448.0	12.0	54	68.5	9			5186	05311	367800	0.0	200030110702
1	6	10	---	4	1998105164	牡	3	442.0	4.0	55	64.0	0			5096	05301	326007	36.0	200030110703
2	3	3	---	1	1998106312	牡	3	516.0	-8.0	55	64.0	クビ			5140	00863	059008	10.8	200030110703
3	7	11	---	9	1998104664	牝	3	412.0	4.0	54	64.1	1/2			5144	05110	249008	7.2	200030110703
4	5	7	---	2	1998107539	牝	3	408.0	6.0	54	64.2	1/2			403	05233	x014ff	4.3	200030110703
5	8	13	---	5	1998105387	牝	3	424.0	-12.0	54	64.7	2.1/2			400	05055	632005	2.9	200030110703
6	6	9	---	8	1998100619	牡	3	452.0	14.0	55	64.7	アタマ			5141	05158	084007	0.0	200030110703
7	4	6	---	6	1998105716	牝	3	424.0	-2.0	54	64.8	1/2			5103	05090	077008	0.0	200030110703
8	7	12	---	11	1998105509	牝	3	478.0	4.0	54	65.4	3			5059	00887	528005	0.0	200030110703
9	3	4	---	10	1998100186	牝	3	396.0	-8.0	54	65.5	3/4			439	05228	506006	0.0	200030110703
10	4	5	---	7	1998100203	牝	3	424.0	2.0	54	65.5	アタマ			5091	00844	086007	0.0	200030110703
11	5	8	---	13	1998103885	牝	3	432.0	-2.0	54	65.7	1			5094	05229	300005	0.0	200030110703
12	8	14	---	12	1998105800	セ	3	492.0	6.0	53	65.7	ハナ			5295	05056	x004a1	0.0	200030110703
13	1	1	---	14	1998100329	牡	3	478.0	0.0	55	67.5	9			5073	00862	110007	0.0	200030110703
14	2	2	---	3	1998101935	牝	3	444.0	30.0	54	67.6	1/2			5186	05364	510007	0.0	200030110703
1	3	6	---	1	1998105977	牝	3	440.0	-8.0	54	76.3	0			837	05228	203007	200.0	200030110704
2	2	4	---	3	1998100975	牝	3	440.0	-4.0	52	77.3	5			5295	05056	896006	40.0	200030110704
3	4	7	---	12	1998104366	牡	3	472.0	0.0	55	77.4	1/2			5059	00887	748009	30.0	200030110704
4	8	15	---	11	1998103854	牝	3	490.0	-2.0	54	77.7	1.1/2			5026	05025	x013a5	20.0	200030110704
5	6	11	---	5	1998100919	牡	3	470.0	8.0	55	77.8	クビ			5091	00844	086007	10.0	200030110704
6	1	2	---	5	1998106287	牝	3	398.0	-2.0	54	77.8	クビ			5094	a0100	856009	0.0	200030110704
7	3	5	---	4	1998104417	牡	3	458.0	-2.0	55	77.8	クビ			5286	05090	555002	0.0	200030110704
8	5	9	---	8	1998106732	牝	3	468.0	2.0	54	77.9	クビ			5069	00862	x01a19	0.0	200030110704
9	7	13	---	15	1998105608	牝	3	386.0	-2.0	54	77.9	ハナ			5140	05301	112008	0.0	200030110704
10	6	12	---	14	1998106433	牝	3	404.0	4.0	54	78.0	クビ			403	00846	286006	0.0	200030110704
11	5	10	---	10	1998105971	牝	3	482.0	-10.0	54	78.3	1.1/2			5096	05111	226007	0.0	200030110704
12	2	3	---	9	1998105158	牝	3	446.0	0.0	54	78.5	1.1/2			5089	a0101	688007	0.0	200030110704
13	1	1	---	7	1998105615	牝	3	420.0	-2.0	54	78.5	アタマ			5103	05110	112008	0.0	200030110704
14	8	16	---	2	1998101318	牝	3	430.0	10.0	54	79.2	4			439	00886	818006	0.0	200030110704
15	7	14	---	16	1998100083	牝	3	444.0	-10.0	54	79.6	2			5073	05158	033008	0.0	200030110704
16	4	8	---	13	1998101060	牝	3	412.0	-6.0	54	80.2	3			400	05054	585006	0.0	200030110704
1	8	12	---	1	1997100227	牡	4	476.0	-2.0	55	76.6	0			400	05055	632005	36.0	200030110705
2	7	10	---	2	1997106554	牡	4	444.0	-10.0	55	76.6	クビ			5094	05093	465007	10.8	200030110705
3	7	11	---	4	1997103044	牡	4	486.0	0.0	55	77.0	2			5089	05056	x01937	7.2	200030110705
4	6	8	---	8	1996104627	牡	5	508.0	14.0	54	77.1	1/2			5295	05091	910009	4.3	200030110705
5	1	1	---	6	1997105302	牝	4	406.0	0.0	54	77.3	1.1/2			5140	05162	x021b1	2.9	200030110705
6	8	13	---	12	1995103618	牝	6	468.0	4.0	55	77.4	クビ			5141	05158	277009	0.0	200030110705
7	5	6	---	9	1997103840	牝	4	472.0	-2.0	54	77.4	クビ			5182	a0100	x01466	0.0	200030110705
8	3	3	---	3	1997107248	牝	4	438.0	-8.0	54	77.5	1/2			5059	05162	x021b1	0.0	200030110705
9	6	9	---	4	1995101178	牝	6	460.0	-2.0	55	77.8	1.1/2			5021	05229	x02547	0.0	200030110705
10	2	2	---	7	1997106382	牝	4	432.0	2.0	54	78.3	2.1/2			5026	00862	879006	0.0	200030110705
11	4	5	---	11	1997106874	牡	4	494.0	16.0	55	78.5	3/4			5144	05056	100008	0.0	200030110705
12	5	7	---	10	1995108177	牡	6	484.0	0.0	56	78.6	3/4			5186	a0101	x01491	0.0	200030110705
13	4	4	---	13	1996102899	牝	5	408.0	2.0	55	79.0	2			5286	05164	620006	0.0	200030110705
1	7	7	---	3	1997106191	牝	4	454.0	-2.0	54	75.4	0			5091	05087	77008	36.0	200030110706
2	1	1	---	1	1997106055	牝	4	474.0	-4.0	54	75.9	2.1/2			837	05111	461009	10.8	200030110706
3	2	2	---	4	1997107539	牡	4	490.0	-4.0	55	76.1	1			5021	05061	853002	7.2	200030110706
4	5	5	---	2	1997105562	牝	4	472.0	2.0	52	76.7	3			5295	05056	896006	4.3	200030110706
5	4	4	---	9	1996106407	牝	5	456.0	-2.0	55	77.0	1.1/2			5069	00862	509009	2.9	200030110706
6	8	9	---	8	1995107293	牡	6	482.0	-2.0	56	77.3	1.1/2			5103	00864	95002	0.0	200030110706
7	7	8	---	7	1992101376	牡	9	514.0	-2.0	55	78.2	4			5059	00845	637007	0.0	200030110706
8	8	10	---	10	1996105245	牡	5	430.0	4.0	56	79.0	4			403	05233	689007	0.0	200030110706
9	6	6	---	5	1996102578	牡	5	506.0	0.0	56	79.8	4			5140	05111	731009	0.0	200030110706
10	3	3	---	6	1997106184	牝	4	506.0	0.0	54	80.2	2			400	05364	77008	0.0	200030110706
1	1	1	---	1	1996107201	牡	5	514.0	-6.0	56	111.6	0			5091	00864	x0019c	36.0	200030110707
2	2	2	---	6	1995105499	牝	6	458.0	-4.0	55	111.9	1.1/2			5103	05110	265007	10.8	200030110707
3	8	10	---	4	1996102927	牡	5	522.0	6.0	56	112.1	1.1/2			5094	05233	x0062c	7.2	200030110707
4	8	11	---	2	1996106406	牡	5	498.0	2.0	56	113.1	5			837	00886	509009	4.3	200030110707
5	7	9	---	9	1997107117	牝	4	368.0	-6.0	54	113.1	アタマ			5286	00885	081007	2.9	200030110707
6	7	8	---	11	1996103087	牡	5	474.0	4.0	56	113.4	1.1/2			439	00845	366800	0.0	200030110707
7	4	4	---	5	1996103626	牡	5	538.0	0.0	56	113.8	2			5095	05085	x0052b	0.0	200030110707
8	3	3	---	7	1996105635	牡	5	486.0	-2.0	56	114.5	3			5026	00862	292006	0.0	200030110707
9	6	7	---	3	1996100797	牡	5	408.0	0.0	56	114.6	クビ			5069	00862	090002	0.0	200030110707
10	5	5	---	8	1996102896	牝	5	456.0	8.0	55	114.6	クビ			5141	05105	986002	0.0	200030110707
11	6	6	---	10	1997102441	牝	4	450.0	4.0	54	115.9	6			5021	05108	367800	0.0	200030110707
1	5	5	---	1	1997100546	牝	4	486.0	-6.0	54	119.2	0			5094	05093	283007	60.0	200030110708
2	1	1	---	2	1996106599	牡	5	472.0	0.0	56	120.2	5			5096	00864	095002	18.0	200030110708
3	6	7	---	7	1996102561	牡	5	494.0	2.0	56	120.3	1/2			5073	00862	090002	12.0	200030110708
4	7	10	---	3	1996103859	牡	5	482.0	6.0	56	120.4	クビ			5091	05091	146008	7.2	200030110708
5	3	3	---	4	1993106763	牝	8	478.0	-4.0	54	120.6	1			403	05085	x0052b	4.8	200030110708
6	7	9	---	5	1992107294	牝	9	442.0	6.0	54	120.6	アタマ			5140	05056	077008	0.0	200030110708
7	5	6	---	6	1995106211	牝	6	514.0	6.0	55	120.7	1/2			5095	05085	284006	0.0	200030110708
8	4	4	---	9	1996102066	牝	5	458.0	-2.0	55	120.9	1			5059	05085	011007	0.0	200030110708
9	6	8	---	11	1994100790	牡	7	484.0	0.0	55	121.4	2.1/2			5090	00885	x00551	0.0	200030110708
10	8	12	---	9	1994102728	牝	7	434.0	2.0	54	121.5	1/2			5144	00863	077008	0.0	200030110708
11	8	11	---	8	1996106760	牝	5	438.0	6.0	55	121.8	1.1/2			837	05095	x00dc7	0.0	200030110708
12	2	2	---	12	1994101414	セ	7	488.0	-4.0	55	122.7	4			400	05108	367800	0.0	200030110708
1	8	11	---	1	1996104797	牡	5	462.0	-2.0	56	118.7	0			837	05095	367800	60.0	200030110709
2	7	9	---	2	1995103386	牡	6	488.0	-2.0	56	118.8	1/2			5059	00887	x00e92	18.0	200030110709
3	2	2	---	4	1997106255	牝	4	462.0	-2.0	54	119.0	1			403	05085	461007	12.0	200030110709
