着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	---	8	1994109715	牡	7	482.0	-2.0	56.0	85.1	0	2-2-1-1		05286	a0063	x011e5	13.0	200057060807
2	8	8	---	1	1995101508	牝	6	400.0	-4.0	55.0	85.1	ハナ	3-3-2-2		05102	a0061	043004	3.9	200057060807
3	2	2	---	2	1993103164	牡	8	474.0	2.0	56.0	85.7	3	4-4-4-4		05224	05278	472033	1.3	200057060807
4	3	3	---	4	1996104144	牝	5	468.0	-4.0	55.0	86.2	2.1/2	6-5-3-3		a0051	05163	x014f2	0.6	200057060807
5	5	5	---	6	1995102839	牡	6	452.0	2.0	56.0	86.3	1/2	8-7-7-6		a0177	05112	151007	0.0	200057060807
6	7	7	---	3	1992106932	牝	9	422.0	-6.0	55.0	86.7	2	5-5-5-5		05276	a0060	954007	0.0	200057060807
7	8	9	---	7	1996105154	セ	5	434.0	-4.0	56.0	87.0	1.1/2	9-9-9-8		05273	a0061	x017c7	0.0	200057060807
8	6	6	---	9	1992102458	牡	9	470.0	0.0	56.0	87.1	1/2	7-7-7-7		05278	05112	x00fe2	0.0	200057060807
9	1	1	---	5	1994108239	牝	7	464.0	-2.0	55.0	90.5	大	1-1-6-9		05350	a01c5	x004a1	0.0	200057060807
1	8	8	---	1	1994502223	牡	7	476.0	0.0	56.0	109.5	0	6-6-3-2		05102	a0064	x00440	17.0	200057060808
2	5	5	---	8	1993501268	牝	8	460.0	-8.0	55.0	110.3	4	2-2-1-1		a0053	a0064	x0019a	5.1	200057060808
3	7	7	---	2	1993500360	牡	8	456.0	0.0	56.0	111.0	3	8-8-7-7		05224	a01c5	x0019e	1.7	200057060808
4	6	6	---	3	1994500169	牡	7	440.0	4.0	56.0	111.2	1	9-9-8-8		05350	05343	x020b3	0.8	200057060808
5	3	3	---	8	1993502234	牝	8	448.0	-4.0	54.0	111.3	クビ	4-3-3-4		05211	a0062	x0019f	0.0	200057060808
6	2	2	---	7	1994502082	牝	7	402.0	-8.0	55.0	111.5	1	5-5-6-4		05278	05334	x0187a	0.0	200057060808
7	1	1	---	5	1996500423	牝	5	428.0	-4.0	55.0	111.6	1/2	1-1-1-3		05286	a01c4	x01956	0.0	200057060808
8	8	9	---	6	1996501832	牡	5	446.0	0.0	56.0	111.9	1.1/2	3-4-3-8		a0052	a0067	x001ac	0.0	200057060808
9	4	4	---	4	1996500227	牝	5	424.0	-14.0	55.0	113.5	8	7-7-9-9		05273	a0062	x0018d	0.0	200057060808
1	8	9	---	3	1992501850	牝	9	396.0	4.0	55.0	119.3	0	3-2-2-1		05350	05343	x00510	35.0	200057060809
2	2	2	---	2	1993500209	牝	8	444.0	0.0	55.0	119.4	1/2	4-4-4-3		05286	a0063	x001a1	10.5	200057060809
3	7	7	---	1	1995500476	牝	6	506.0	-3.0	55.0	119.7	1.1/2	1-1-1-1		05102	a0064	570009	3.5	200057060809
4	3	3	---	8	1996500855	牝	5	430.0	-4.0	55.0	119.9	1	8-8-7-3		05278	05112	x00fb9	1.7	200057060809
5	1	1	---	3	1991500426	牡	10	450.0	-4.0	55.0	120.0	1/2	7-6-8-5		05211	a0068	x001b3	0.0	200057060809
6	4	4	---	9	1992502245	牡	9	498.0	-2.0	56.0	120.0	アタマ	6-6-4-8		05273	05334	x0187a	0.0	200057060809
7	6	6	---	5	1995501593	牡	6	470.0	18.0	56.0	120.7	3	2-3-3-7		05224	05333	x00195	0.0	200057060809
8	8	8	---	7	1993501434	牡	8	430.0	2.0	54.0	121.2	2.1/2	9-9-9-8		a0053	a01c4	x001a6	0.0	200057060809
9	5	5	---	6	1992501079	牡	9	462.0	-6.0	56.0	122.0	4	5-5-4-11		a0051	a0064	x00404	0.0	200057060809
1	8	8	---	1	1996104407	牡	5	468.0	0.0	56.0	84.4	0	5-5-2-2		05102	05112	151007	16.0	200057060810
2	4	4	---	8	1996102459	牝	5	436.0	0.0	55.0	84.5	1/2	1-1-1-1		a0051	05112	349007	4.8	200057060810
3	8	9	---	4	1996101853	牡	5	460.0	2.0	56.0	85.0	2.1/2	2-3-3-2		05286	05333	x00e3d	1.6	200057060810
4	3	3	---	2	1994108312	牝	7	428.0	0.0	55.0	85.7	3	7-7-7-6		05224	05333	x001ad	0.8	200057060810
5	5	5	---	6	1995105317	牝	6	406.0	-2.0	55.0	85.8	1/2	8-8-8-7		05276	a0060	954007	0.0	200057060810
6	2	2	---	9	1996105126	牝	5	418.0	0.0	55.0	86.4	3	4-4-5-9		a0052	a0067	x001ab	0.0	200057060810
7	7	7	---	6	1996106886	牝	5	448.0	1.0	55.0	86.7	1.1/2	6-6-5-5		05350	a01c5	x004ae	0.0	200057060810
8	1	1	---	3	1992105715	牝	9	408.0	0.0	55.0	86.7	アタマ	2-2-4-4		05289	a0063	152006	0.0	200057060810
9	6	6	---	5	1995107112	牡	6	436.0	2.0	56.0	86.8	1/2	9-9-9-9		05273	05107	x0019e	0.0	200057060810
1	7	7	---	1	1994501505	牡	7	450.0	2.0	56.0	81.5	0	7-3-2-2		05102	a0064	x001ae	12.0	200057071001
2(降)	2	2	---	6	1997500301	牝	4	488.0	-2.0	54.0	81.0		2-1-1-1		a0051	a0068	x007f0	3.6	200057071001
3	1	1	---	4	1997500941	牡	4	478.0	0.0	55.0	81.8	1.1/2	6-3-2-2		05330	05107	x0018d	1.2	200057071001
4	3	3	---	3	1997500940	牝	4	390.0	-4.0	54.0	83.1	6	8-7-7-4		a0053	a0064	x001a7	0.6	200057071001
5	6	6	---	8	1997501106	牝	4	418.0	2.0	53.0	83.4	1.1/2	9-9-8-8		05211	05112	x00435	0.0	200057071001
6	5	5	---	6	1997501289	牝	4	396.0	2.0	54.0	83.7	1.1/2	3-2-4-4		05278	05112	081007	0.0	200057071001
7	8	8	---	5	1997500681	牝	4	384.0	4.0	54.0	84.2	2.1/2	3-7-7-7		a0177	05112	081007	0.0	200057071001
8	8	9	---	8	1997501647	牝	4	416.0	6.0	54.0	84.8	3	3-8-8-7		05273	a0062	x001b1	0.0	200057071001
9	4	4	---	2	1997501290	牡	4	360.0	2.0	55.0	84.9	クビ	1-5-6-6		05350	a01c5	x004a1	0.0	200057071001
1	6	6	---	2	1997501748	牡	4	440.0	8.0	55.0	88.1	0	5-5-3-3		05102	a0064	x00503	13.0	200057071002
2	7	7	---	4	1997502081	牝	4	400.0	8.0	54.0	88.6	2.1/2	2-2-2-2		05278	05334	954007	3.9	200057071002
3	3	3	---	1	1993500357	牡	8	462.0	8.0	56.0	88.6	ハナ	9-8-6-5		05286	a0061	x014a6	1.3	200057071002
4	5	5	---	5	1995500120	牝	6	426.0	4.0	55.0	89.2	3	1-1-1-1		05350	a0064	x001ae	0.6	200057071002
5	8	9	---	3	1994501564	牝	7	392.0	4.0	55.0	89.4	1	3-4-4-4		05224	05278	x001a8	0.0	200057071002
6	4	4	---	6	1995500110	牝	6	430.0	14.0	55.0	89.6	1	6-6-5-6		a0053	a0064	x00151	0.0	200057071002
7	2	2	---	8	1995501640	牡	6	442.0	0.0	56.0	90.6	5	8-7-8-7		a0051	a0063	152006	0.0	200057071002
8	8	8	---	8	1995501842	牡	6	422.0	-8.0	56.0	91.9	6	7-9-9-8		05276	a01c4	x00504	0.0	200057071002
9	1	1	---	6	1997500835	牝	4	418.0	2.0	54.0	93.9	大	4-3-7-9		a0177	a0061	x001b9	0.0	200057071002
1	4	4	---	7	1995500072	牡	6	452.0	-2.0	56.0	87.2	0	4-4-4-3		a0053	a0064	x009f4	13.0	200057071003
2	1	1	---	6	1995500639	牝	6	424.0	-10.0	55.0	87.3	クビ	6-6-6-5		05289	05333	x001ad	3.9	200057071003
3	8	8	---	5	1993501791	牝	8	414.0	6.0	54.0	87.6	1.1/2	2-2-2-2		05211	a0067	x001b7	1.3	200057071003
4	6	6	---	1	1995501367	牝	6	394.0	-2.0	55.0	88.5	4	1-1-1-1		05276	05278	x001a8	0.6	200057071003
5	5	5	---	4	1991500764	牡	10	478.0	-12.0	56.0	88.5	アタマ	9-9-9-7		05224	05333	935008	0.0	200057071003
6	2	2	---	8	1996501162	牝	5	444.0	4.0	55.0	88.6	1/2	5-5-5-5		05286	a0067	x001ab	0.0	200057071003
7	7	7	---	2	1996500970	牝	5	402.0	8.0	55.0	88.7	1/2	3-3-3-4		05102	a0064	x01d4a	0.0	200057071003
8	8	9	---	3	1995501021	牡	6	436.0	6.0	56.0	89.0	1.1/2	7-8-8-8		05273	05333	x007f2	0.0	200057071003
9	3	3	---	8	1996502043	牝	5	410.0	6.0	55.0	89.1	クビ	7-7-7-7		05278	05334	948007	0.0	200057071003
1	7	8	---	4	1997109442	牡	4	448.0	4.0	55.0	88.9	0	4-4-4-4		05273	05278	x001a8	13.0	200057071004
2	7	7	---	7	1996105777	牡	5	452.0	-12.0	56.0	89.2	1.1/2	3-3-3-3		05330	a0067	199009	3.9	200057071004
3	8	10	---	1	1997107059	牝	4	420.0	-2.0	54.0	89.3	1/2	1-2-2-1		05102	a01c4	x001a6	1.3	200057071004
4	2	2	---	2	1997101130	牡	4	438.0	-4.0	55.0	89.6	1.1/2	10-10-8-6		05278	05334	948007	0.6	200057071004
5	8	9	---	8	1995102442	牝	6	402.0	-2.0	55.0	89.8	1	4-5-5-5		a0177	a0061	x01f4d	0.0	200057071004
6	5	5	---	5	1995108696	牝	6	416.0	10.0	55.0	90.1	1.1/2	9-9-7-8		a0051	a0064	x00503	0.0	200057071004
7	3	3	---	9	1996103260	牡	5	432.0	-2.0	56.0	90.7	3	7-7-9-9		05224	a0063	x001a2	0.0	200057071004
8	6	6	---	3	1997109031	牝	4	400.0	0.0	54.0	90.8	クビ	1-1-1-2		05276	a0060	954007	0.0	200057071004
9	1	1	---	10	1997103090	牡	4	390.0	2.0	55.0	90.9	1/2	6-5-6-6		05286	a0061	x014a6	0.0	200057071004
10	4	4	---	5	1995107758	牡	6	450.0	2.0	56.0	91.6	3	8-8-10-10		a0053	05163	218002	0.0	200057071004
1	5	5	---	5	1995104882	牝	6	422.0	-18.0	55.0	86.7	0	1-1-1-1		05224	05333	x001a1	13.0	200057071005
2	1	1	---	1	1995108569	牡	6	492.0	-12.0	56.0	88.6	9	5-3-3-3		05102	05278	x00a44	3.9	200057071005
3	6	6	---	2	1997105404	牝	4	442.0	-2.0	54.0	88.7	1/2	2-2-2-2		05273	05334	260008	1.3	200057071005
4	3	3	---	6	1996102303	牝	5	416.0	-10.0	54.0	89.4	3	3-6-6-5		05211	05163	277009	0.6	200057071005
5	4	4	---	9	1996104046	牡	5	408.0	6.0	56.0	89.5	クビ	4-4-4-4		a0051	a0064	x001ae	0.0	200057071005
6	8	9	---	8	1995104725	牝	6	412.0	2.0	55.0	89.6	クビ	7-8-6-5		05350	a01c4	x001a6	0.0	200057071005
7	2	2	---	3	1996106503	セ	5	424.0	2.0	56.0	90.3	3	9-7-6-9		a0177	05112	x01152	0.0	200057071005
8	7	8	---	10	1996106161	牝	5	464.0	4.0	55.0	90.5	1	7-10-10-9		05330	a01c5	x001a2	0.0	200057071005
9	7	7	---	6	1996102201	牝	5	362.0	0.0	55.0	91.0	2.1/2	5-5-5-8		05278	05112	x00fe2	0.0	200057071005
10	8	10	---	4	1995102644	牡	6	420.0	0.0	56.0	91.4	2	9-9-10-10		05286	a0061	x00509	0.0	200057071005
1	2	2	---	1	1995102912	牝	6	440.0	8.0	55.0	86.8	0	2-2-1-1		05330	a0068	x007f0	13.0	200057071006
2	8	10	---	8	1993108370	牡	8	500.0	-8.0	56.0	87.0	1	4-4-3-3		05350	05334	x001a4	3.9	200057071006
3	7	7	---	5	1997107204	牝	4	412.0	-9.0	54.0	87.8	4	1-1-2-2		05224	a0067	x001ab	1.3	200057071006
4	8	9	---	2	1997107115	牡	4	474.0	6.0	55.0	87.9	1/2	3-3-4-4		05102	a0064	326007	0.6	200057071006
5	1	1	---	7	1995102362	牝	6	406.0	-6.0	55.0	88.4	2.1/2	7-5-5-5		a0051	05112	x00fb9	0.0	200057071006
6	5	5	---	3	1997105629	牝	4	390.0	4.0	54.0	90.0	8	5-7-6-6		05286	05112	x00fb9	0.0	200057071006
7	3	3	---	9	1995103248	牡	6	494.0	4.0	55.0	90.0	ハナ	8-8-7-6		05211	a0067	x02475	0.0	200057071006
8	6	6	---	5	1994101110	牝	7	456.0	-4.0	55.0	90.1	1/2	9-9-9-8		a0177	a0061	043004	0.0	200057071006
9	7	8	---	9	1996109071	牝	5	442.0	-2.0	55.0	90.4	1.1/2	10-10-10-8		a0053	a0064	x00151	0.0	200057071006
10	4	4	---	4	1993105639	牡	8	440.0	-4.0	56.0	90.6	1	6-6-8-8		05278	05334	948007	0.0	200057071006
1	3	3	---	1	1996103169	セ	5	440.0	-5.0	56.0	86.6	0	3-2-1-1		05102	a01c4	x001a6	13.0	200057071007
2	5	5	---	3	1992102506	牝	9	490.0	4.0	55.0	87.2	3	7-7-5-4		05273	05278	x001a8	3.9	200057071007
3	8	10	---	5	1995100584	牡	6	446.0	2.0	56.0	87.6	2	4-4-3-3		05330	a0060	x001a5	1.3	200057071007
4	6	6	---	4	1995108198	牡	6	442.0	-5.0	56.0	87.9	1.1/2	7-9-6-5		05276	a0060	582006	0.6	200057071007
5	7	7	---	10	1993101621	牡	8	412.0	2.0	56.0	88.0	クビ	9-8-10-9		a0177	05112	422002	0.0	200057071007
6	4	4	---	2	1995100436	牝	6	408.0	-10.0	55.0	88.2	1	1-1-1-2		05224	05333	x001ad	0.0	200057071007
7	2	2	---	7	1991108759	牡	10	468.0	6.0	56.0	88.5	1.1/2	6-6-6-8		05289	05343	975002	0.0	200057071007
8	8	9	---	8	1996103753	牡	5	428.0	2.0	56.0	88.5	ハナ	9-11-10-10		05350	a01c4	x00504	0.0	200057071007
9	7	8	---	8	1996102373	牝	5	370.0	-4.0	55.0	89.5	5	2-3-8-8		05286	a0061	x0187a	0.0	200057071007
10	1	1	---	6	1995103215	牝	6	410.0	0.0	55.0	89.6	1/2	4-4-6-5		a0053	05163	x007ca	0.0	200057071007
1	7	8	---	3	1993109067	牝	8	442.0	0.0	55.0	86.3	0	7-7-6-4		05278	05334	948007	13.0	200057071008
2	8	10	---	6	1996106440	牝	5	436.0	-1.0	55.0	86.4	クビ	3-5-3-3		05286	a0063	x025f3	3.9	200057071008
3	6	6	---	1	1996101676	牡	5	464.0	0.0	56.0	86.9	2.1/2	5-6-5-5		05330	a0067	x02475	1.3	200057071008
4	2	2	---	4	1994108122	牡	7	456.0	-1.0	55.0	86.9	ハナ	5-4-4-1		05211	a0062	954007	0.6	200057071008
5	8	9	---	2	1994106285	牡	7	450.0	2.0	56.0	87.0	クビ	1-2-2-2		05273	05107	975002	0.0	200057071008
6	1	1	---	5	1995106701	牡	6	460.0	-3.0	56.0	88.0	5	8-9-7-7		05276	a0060	x009f5	0.0	200057071008
7	4	4	---	7	1996106860	牡	5	440.0	-4.0	56.0	88.1	1/2	3-3-9-9		05289	05333	x0184b	0.0	200057071008
8	7	7	---	7	1996106600	牝	5	434.0	4.0	55.0	88.4	1.1/2	9-8-8-8		a0053	a0067	x004ae	0.0	200057071008
9	3	3	---	7	1996101625	牡	5	488.0	2.0	56.0	88.5	1/2	10-10-10-10		05350	a01c4	x00504	0.0	200057071008
10	5	5	---	10	1995102711	牡	6	488.0	2.0	56.0	88.8	1.1/2	2-1-1-6		a0051	05112	349007	0.0	200057071008
1	3	3	---	1	1994502223	牡	7	478.0	2.0	56.0	119.4	0	5-5-4-1		05102	a0064	x00440	25.0	200057071009
2	7	7	---	4	1994500214	牝	7	400.0	-2.0	55.0	120.2	4	3-4-2-2		05330	a0068	x007ed	7.5	200057071009
3	4	4	---	3	1993500681	牝	8	420.0	-6.0	55.0	120.9	3	4-3-1-3		05273	a0060	x009f5	2.5	200057071009
4	2	2	---	5	1994502119	牝	7	420.0	4.0	55.0	121.8	4	6-6-6-4		05224	05333	x001a6	1.2	200057071009
5	5	5	---	7	1991500697	牡	10	450.0	-2.0	56.0	123.2	7	2-2-3-4		05276	05278	088002	0.0	200057071009
6	8	10	---	2	1996500443	牝	5	450.0	2.0	55.0	123.3	1/2	8-8-7-7		a0177	05163	277009	0.0	200057071009
7	7	8	---	9	1995501608	牝	6	438.0	-6.0	55.0	123.4	クビ	7-7-8-6		a0051	a0061	x0019f	0.0	200057071009
8	8	9	---	6	1994501013	牡	7	490.0	8.0	56.0	123.6	1	9-9-9-7		a0053	05278	x007f1	0.0	200057071009
9	1	1	---	7	1996500365	牝	5	440.0	-6.0	54.0	125.4	9	1-1-4-10		05211	a0067	x001aa	0.0	200057071009
取	6	6	---	0	1993500798	牡	8			56.5					05286	a0067	x004ae	0.0	200057071009
1	6	6	---	8	1996101122	牡	5	460.0	4.0	56.0	85.6	0	7-5-5-3		05278	05334	582006	13.0	200057071010
2	4	4	---	1	1995106439	牝	6	464.0	-6.0	55.0	85.7	クビ	2-2-2-2		05102	a0064	335006	3.9	200057071010
3	8	10	---	5	1996102459	牝	5	440.0	4.0	55.0	86.4	3	1-1-1-1		a0051	05112	349007	1.3	200057071010
4	1	1	---	2	1996105126	牝	5	416.0	-2.0	55.0	86.8	2	2-3-3-4		05289	a0067	x001ab	0.6	200057071010
5	8	9	---	9	1995105317	牝	6	408.0	-5.0	55.0	86.9	1/2	8-8-7-6		05276	a0060	954007	0.0	200057071010
6	2	2	---	9	1992108955	牝	9	440.0	-2.0	55.0	87.3	2	9-8-6-7		a0177	05112	349007	0.0	200057071010
7	3	3	---	3	1992105715	牝	9	410.0	2.0	55.0	87.6	1.1/2	4-3-3-5		05350	a0063	152006	0.0	200057071010
8	7	8	---	6	1995107112	牡	6	428.0	2.0	56.0	87.8	1	10-10-10-10		05273	05107	x0019e	0.0	200057071010
9	5	5	---	3	1994100169	牝	7	380.0	-6.0	55.0	88.1	1.1/2	5-6-6-8		05224	05333	x001a1	0.0	200057071010
10	7	7	---	7	1993100561	牝	8	408.0	-2.0	55.0	89.0	4	6-7-9-9		05286	a0063	x001a2	0.0	200057071010
1	8	9	---	3	1995102644	牡	6	420.0	0.0	56.0	80.7	0	5-4-4-5		05286	a0061	x00509	12.0	200057071801
2	6	6	---	5	1996103260	牡	5	428.0	-4.0	56.0	81.7	5	4-4-5-4		05224	a0063	x001a2	3.6	200057071801
3	5	5	---	9	1996102201	牝	5	358.0	-4.0	55.0	81.7	ハナ	7-7-7-7		a0177	05112	x00fe2	1.2	200057071801
4	8	8	---	6	1997103090	牡	4	392.0	2.0	55.0	81.8	1/2	2-2-2-1		05002	a0061	x014a6	0.6	200057071801
5	1	1	---	6	1995107758	牡	6	446.0	-4.0	56.0	82.0	1	9-4-6-6		a0053	05163	218002	0.0	200057071801
6	2	2	---	2	1997101126	牝	4	350.0	-10.0	54.0	82.4	2	2-3-3-3		05330	a01c5	x001b7	0.0	200057071801
7	4	4	---	4	1997107229	牝	4	388.0	-4.0	54.0	83.1	3	5-10-8-8		05276	a0060	954007	0.0	200057071801
8	3	3	---	8	1997106278	牝	4	440.0	-4.0	54.0	83.2	1/2	8-8-9-9		05278	05112	349007	0.0	200057071801
9	7	7	---	1	1997100579	牝	4	430.0	-4.0	54.0	84.4	6	1-1-1-1		05350	a01c5	x009fa	0.0	200057071801
1	8	9	---	1	1997500612	牝	4	400.0	-2.0	54.0	87.3	0	2-2-1-1		05102	a0068	x007f0	13.0	200057071802
2	4	4	---	5	1992501867	牡	9	460.0	-2.0	56.0	87.5	1	9-8-6-5		a00b9	a0064	x02354	3.9	200057071802
3	5	5	---	4	1997500606	牡	4	440.0	-2.0	55.0	87.8	1.1/2	6-6-4-3		a0053	a0064	x001ae	1.3	200057071802
4	2	2	---	6	1996500970	牝	5	406.0	4.0	55.0	88.3	2.1/2	5-3-3-3		05350	a0064	x01d4a	0.6	200057071802
5	7	7	---	7	1993501791	牝	8	410.0	-4.0	54.0	88.4	クビ	2-3-6-5		05211	a0067	x001b7	0.0	200057071802
6	6	6	---	3	1994500199	牡	7	460.0	4.0	56.0	88.8	2	8-9-6-6		05330	a01c4	x00411	0.0	200057071802
7	1	1	---	2	1995501367	牝	6	390.0	-4.0	55.0	89.2	2	1-1-1-2		05273	05278	x001a8	0.0	200057071802
8	3	3	---	9	1996502074	牡	5	440.0	0.0	56.0	90.8	8	7-7-8-8		05276	a0060	x00195	0.0	200057071802
9	8	8	---	8	1996501162	牝	5	446.0	2.0	55.0	91.1	1.1/2	4-5-9-9		a0052	a0067	x001ab	0.0	200057071802
1	2	2	---	1	1996500093	牝	5	450.0	-6.0	54.0	87.1	0	2-2-2-1		05211	a0068	x001b3	13.0	200057071803
2	3	3	---	3	1996500423	牝	5	432.0	4.0	55.0	87.7	3	1-1-1-1		05286	a01c4	x01956	3.9	200057071803
3	5	5	---	2	1996501832	牡	5	448.0	0.0	56.0	87.9	1	3-4-3-3		a0052	a0067	x001ac	1.3	200057071803
4	8	10	---	4	1992502396	牝	9	444.0	4.0	55.0	87.9	ハナ	7-7-10-4		05102	a0064	x001b9	0.6	200057071803
5	7	8	---	7	1994502082	牝	7	408.0	4.0	55.0	88.4	2.1/2	7-7-9-10		05278	05334	x0187a	0.0	200057071803
6	7	7	---	7	1993501089	牡	8	378.0	-2.0	56.0	88.7	1.1/2	7-7-9-8		05224	a01c5	x009fa	0.0	200057071803
7	1	1	---	7	1996501325	牡	5	428.0	-2.0	56.0	89.0	1.1/2	6-5-4-5		05350	a01c5	x001a2	0.0	200057071803
8	4	4	---	6	1993502234	牝	8	442.0	-4.0	55.0	89.4	2	4-3-4-7		05273	a0062	x0019f	0.0	200057071803
9	8	9	---	4	1995500072	牡	6	446.0	-6.0	56.0	89.8	2	5-6-6-5		a0053	a0064	x009f4	0.0	200057071803
取	6	6	---	0	1993500360	牡	8			56.0					05330	a01c5	x0019e	0.0	200057071803
1	6	6	---	3	1992108955	牝	9	440.0	0.0	55.0	86.8	0	6-6-3-2		05276	05112	349007	13.0	200057071804
2	8	9	---	8	1991200029	牝	10	544.0	4.0	55.0	86.8	アタマ	2-2-1-1		a0053	a0064	x007e9	3.9	200057071804
3	8	10	---	7	1995105670	牡	6	430.0	0.0	56.0	87.5	3	3-3-2-3		05350	a01c5	656006	1.3	200057071804
4	5	5	---	10	1996105154	セ	5	436.0	-2.0	56.0	88.4	4	10-9-8-7		05286	a0061	x017c7	0.6	200057071804
5	7	8	---	2	1995102839	牡	6	444.0	-10.0	56.0	88.5	1/2	6-7-7-5		05289	05112	151007	0.0	200057071804
6	1	1	---	1	1996105876	牡	5	390.0	-2.0	56.0	89.0	2.1/2	4-4-5-5		05224	05333	x001b7	0.0	200057071804
7	2	2	---	9	1996106600	牝	5	430.0	-4.0	54.0	89.1	1/2	1-1-3-4		05211	a0067	x004ae	0.0	200057071804
8	7	7	---	6	1995104202	牡	6	490.0	-6.0	56.0	89.4	1.1/2	5-5-7-7		a00b9	05163	218002	0.0	200057071804
9	4	4	---	4	1995105225	牡	6	440.0	-2.0	56.0	89.5	1/2	9-8-9-7		a0052	a0067	x02475	0.0	200057071804
10	3	3	---	5	1995102711	牡	6	490.0	2.0	56.0	91.2	8	6-9-11-10		05278	05112	349007	0.0	200057071804
1	7	7	---	3	1996103112	牡	5	436.0	-8.0	56.0	86.7	0	4-5-3-2		05330	a01c5	x001a2	13.0	200057071805
2	2	2	---	5	1992106932	牝	9	426.0	0.0	55.0	86.8	クビ	6-4-1-1		05286	a0060	954007	3.9	200057071805
3	1	1	---	8	1995104405	牝	6	400.0	0.0	55.0	87.7	4	8-6-5-3		a0053	05163	x014f2	1.3	200057071805
4	3	3	---	2	1996104384	牡	5	422.0	-4.0	56.0	88.7	5	1-1-2-3		05273	a0062	x001b1	0.6	200057071805
5	5	5	---	6	1995103230	牝	6	428.0	-10.0	55.0	88.8	クビ	3-3-3-3		05002	a0061	x001b9	0.0	200057071805
6	4	4	---	9	1995100567	牡	6	460.0	-2.0	56.0	89.2	2	6-6-9-7		05289	a0062	582006	0.0	200057071805
7	8	8	---	7	1995106701	牡	6	460.0	0.0	56.0	90.0	4	5-6-10-6		05276	a0060	x009f5	0.0	200057071805
8	6	6	---	4	1994106285	牡	7	450.0	0.0	55.0	90.1	クビ	9-9-9-8		05211	05107	975002	0.0	200057071805
9	8	9	---	1	1994100169	牝	7	376.0	-4.0	55.0	92.9	大	1-2-6-9		05224	05333	x001a1	0.0	200057071805
1	5	5	---	2	1996102459	牝	5	436.0	-4.0	55.0	85.0	0	1-1-1-1		05273	05112	349007	13.0	200057071806
2	4	4	---	9	1993101636	牡	8	500.0	6.0	56.0	85.7	3	8-8-4-3		a0052	a0067	x02475	3.9	200057071806
3	1	1	---	3	1994105014	牝	7	422.0	-5.0	55.0	85.8	クビ	4-3-2-2		05276	a0061	x009bf	1.3	200057071806
4	3	3	---	1	1996101853	牡	5	452.0	-6.0	56.0	86.7	4	2-2-3-4		05224	05333	x00e3d	0.6	200057071806
5	8	8	---	5	1995102511	牝	6	480.0	-6.0	55.0	87.1	2	2-5-4-5		05289	05112	x00fb9	0.0	200057071806
6	7	7	---	7	1994108122	牡	7	452.0	-4.0	55.0	87.2	1/2	4-6-9-6		05211	a0062	954007	0.0	200057071806
7	2	2	---	8	1992102458	牡	9	460.0	-10.0	56.0	87.6	2	9-9-9-6		05278	05112	x00fe2	0.0	200057071806
8	6	6	---	4	1994108288	セ	7	420.0	-8.0	56.0	88.4	4	4-4-6-8		05286	a0061	x017c7	0.0	200057071806
9	8	9	---	6	1996100406	牡	5	416.0	4.0	56.0	88.9	2.1/2	4-6-10-9		05002	05343	x020b3	0.0	200057071806
1	5	5	---	1	1997500941	牡	4	480.0	8.0	55.0	82.3	0	6-7-1-1		05330	05107	x0018d	12.0	200057073101
2	2	2	---	3	1997500940	牝	4	388.0	-2.0	54.0	82.4	1/2	7-5-4-2		a0053	a0064	x001a7	3.6	200057073101
3	4	4	---	7	1997501106	牝	4	420.0	2.0	54.0	83.8	7	1-2-1-3		05278	05112	x00435	1.2	200057073101
4	7	7	---	5	1997501289	牝	4	394.0	-2.0	54.0	84.1	1.1/2	1-3-5-5		a0177	05112	081007	0.6	200057073101
5	6	6	---	5	1997501290	牡	4	358.0	0.0	55.0	84.9	4	5-6-5-4		05350	a01c5	x004a1	0.0	200057073101
6	1	1	---	7	1997502141	牝	4	404.0	0.0	54.0	85.2	1.1/2	8-8-8-7		05276	a0064	x001a5	0.0	200057073101
7	8	8	---	4	1997501086	牝	4	444.0	-11.0	54.0	85.5	1.1/2	1-4-4-5		05002	a0061	x009bf	0.0	200057073101
8	3	3	---	2	1997501090	牝	4	410.0	0.0	54.0	87.5	大	1-1-10-8		05224	05278	x001a8	0.0	200057073101
1	8	8	---	3	1994501173	牝	7	420.0	10.0	55.0	89.1	0	1-1-1-1		a0053	a0064	x009f4	13.0	200057073102
2	5	5	---	1	1992502339	牝	9	442.0	10.0	55.0	89.2	クビ	3-3-3-2		05102	a0064	x00503	3.9	200057073102
3	6	6	---	4	1994501788	牝	7	462.0	2.0	55.0	90.1	4	2-2-2-3		05002	a0061	x00509	1.3	200057073102
4	2	2	---	7	1996501321	牝	5	450.0	4.0	55.0	90.2	1/2	7-5-5-4		05224	05333	x007f2	0.6	200057073102
5	7	7	---	8	1995501842	牡	6	428.0	4.0	56.0	91.6	7	5-6-7-6		05289	a01c4	x00504	0.0	200057073102
6	3	3	---	2	1995501717	牝	6	428.0	4.0	55.0	91.6	ハナ	4-4-4-5		a015c	a0067	x001b7	0.0	200057073102
7	4	4	---	6	1995500110	牝	6	432.0	4.0	55.0	91.7	1/2	6-8-7-7		a0051	a0064	x00151	0.0	200057073102
