着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	---	8	1997104767	牝	4	474.0	0.0	53.0	106.5	2			00804	a0092	x0025f	2.7	200060072208
4	8	9	---	9	1997109311	牝	4	492.0	-4.0	53.0	107.0	2.1/2			05078	00871	610008	1.2	200060072208
5	3	3	---	4	1997102888	牡	4	458.0	0.0	54.0	107.3	1.1/2			05191	05026	261009	1.0	200060072208
6	2	2	---	3	1997107570	牝	4	438.0	2.0	53.0	107.5	3/4			05000	a0092	567007	0.0	200060072208
7	4	4	---	6	1997101450	牝	4	440.0	-2.0	53.0	107.8	1.1/2			05146	05153	295005	0.0	200060072208
8	5	5	---	1	1997106202	牡	4	510.0	2.0	54.0	108.6	4			00410	a0092	x000f2	0.0	200060072208
9	1	1	---	7	1997102257	牡	4	420.0	-8.0	54.0	108.7	1/2			00429	05150	x00616	0.0	200060072208
1	4	4	---	1	1997107006	牡	4	484.0	20.0	54.0	102.9	0			05000	05000	219006	20.0	200060081302
2	3	3	---	2	1997109508	牡	4	422.0	-6.0	54.0	103.0	1/2			00423	05100	x0139f	6.0	200060081302
3	7	7	---	3	1997102865	牝	4	434.0	-4.0	53.0	103.6	3			05107	05356	x00616	2.2	200060081302
4	2	2	---	7	1997100420	牝	4	458.0	-6.0	53.0	104.0	2			05146	05153	295005	1.0	200060081302
5	8	8	---	5	1997102376	牝	4	498.0	2.0	53.0	105.7	9			05065	05170	x0131f	0.8	200060081302
6	5	5	---	8	1997101933	牝	4	400.0	0.0	53.0	105.9	1			05191	05219	x00224	0.0	200060081302
7	1	1	---	6	1997105752	牝	4	462.0	12.0	53.0	107.1	6			05290	a0095	x0040d	0.0	200060081302
8	6	6	---	4	1997101913	牡	4	440.0	0.0	54.0	109.3	大			00413	05043	004005	0.0	200060081302
1	7	7	---	1	1998104452	牝	3	436.0	4.0	53.0	62.7	0			05146	05036	476009	200.0	200060081303
2	8	9	---	4	1998105570	牡	3	402.0	12.0	54.0	63.2	2.1/2			00423	05100	x00b42	70.0	200060081303
3	6	6	---	6	1998101919	牡	3	410.0	0.0	54.0	63.2	アタマ			05290	05150	355003	34.0	200060081303
4	3	3	---	5	1998104694	牝	3	378.0	-4.0	53.0	63.4	1			05107	05001	804002	20.0	200060081303
5	8	10	---	2	1998106387	牡	3	424.0	-4.0	54.0	63.4	ハナ			05000	05356	211007	16.0	200060081303
6	1	1	---	3	1998105302	牝	3	406.0	10.0	53.0	64.0	3			00413	05028	216006	0.0	200060081303
7	2	2	---	7	1998102047	牝	3	384.0	-2.0	53.0	64.5	2.1/2			00804	05001	x00235	0.0	200060081303
8	7	8	---	9	1998106049	牝	3	422.0	10.0	53.0	64.7	1			05202	00855	x005f6	0.0	200060081303
9	5	5	---	10	1998105706	牝	3	414.0	0.0	53.0	64.9	1			05028	05150	211007	0.0	200060081303
10	4	4	---	8	1998109408	牝	3	368.0	0.0	53.0	65.0	クビ			05078	05100	532008	0.0	200060081303
1	2	2	---	3	1997109311	牝	4	498.0	6.0	53.0	105.7	0			05078	00871	610008	20.0	200060081304
2	5	5	---	1	1997102864	牝	4	420.0	0.0	53.0	105.8	クビ			00413	05356	x00616	6.0	200060081304
3	7	7	---	2	1997100452	牝	4	462.0	10.0	53.0	106.0	1			00414	05267	713002	2.2	200060081304
4	1	1	---	4	1997102449	牡	4	458.0	0.0	54.0	106.6	3			05000	05000	500006	1.0	200060081304
5	4	4	---	5	1997105651	牡	4	384.0	0.0	54.0	107.2	3			05107	05001	x0022a	0.8	200060081304
6	3	3	---	8	1997103133	牡	4	404.0	8.0	54.0	107.8	3			05290	05267	006007	0.0	200060081304
7	6	6	---	7	1997102065	牡	4	494.0	-4.0	51.0	107.9	1/2			a0191	05073	x0061c	0.0	200060081304
8	8	8	---	6	1997105657	牝	4	458.0	-4.0	53.0	109.4	8			05065	a0090	593007	0.0	200060081304
1	3	3	---	2	1998104833	牡	3	436.0	2.0	54.0	102.0	0.0			00984	05073	x002da	30.0	200060082701
2	1	1	---	3	1998100466	牡	3	452.0	4.0	54.0	102.2	1.0			05107	05001	696009	9.0	200060082701
3	2	2	---	1	1998104794	牡	3	486.0	8.0	54.0	102.4	1.0			00414	05026	066008	3.3	200060082701
4	4	4	---	4	1998103758	牡	3	488.0	-6.0	54.0	104.0	8.0			00423	05241	244007	1.5	200060082701
5	5	5	---	5	1998103229	牝	3	398.0	0.0	53.0	105.4	7.0			00410	05218	219006	1.2	200060082701
1	8	9	---	2	1998105602	牝	3	448.0	-10.0	53.0	61.9	0			a014a	05146	x016e6	20.0	200060082702
2	7	7	---	3	1998107430	牡	3	454.0	2.0	54.0	62.2	1.1/2			00429	05267	x00273	6.0	200060082702
3	6	6	---	1	1998105566	牝	3	454.0	-4.0	53.0	62.4	3/4			05029	05153	x00604	2.2	200060082702
4	4	4	---	4	1998106260	牝	3	406.0	0.0	53.0	63.2	4			05146	05153	x002da	1.0	200060082702
5	1	1	---	5	1998107289	牝	3	424.0	18.0	53.0	63.5	1.1/2			00413	05043	x0051e	0.8	200060082702
6	2	2	---	9	1998104193	牝	3	444.0	-4.0	53.0	63.5	ハナ			00984	05073	367800	0.0	200060082702
7	5	5	---	6	1998104205	牝	3	446.0	-8.0	53.0	63.8	1.1/2			05078	05073	367800	0.0	200060082702
8	8	8	---	8	1998102648	牝	3	418.0	-4.0	53.0	63.8	クビ			a0070	05361	x0063e	0.0	200060082702
9	3	3	---	7	1998101960	牝	3	508.0	30.0	53.0	65.3	8			05065	05146	x00227	0.0	200060082702
1	8	8	---	2	1997500502	牡	4	480.0	2.0	54.0	102.7	0			00804	05241	x0135f	20.0	200060082703
2	2	2	---	1	1997500229	牡	4	460.0	0.0	54.0	102.8	1/2			05107	05001	696009	6.0	200060082703
3	1	1	---	6	1997502146	牝	4	438.0	8.0	52.0	104.1	7			05151	a0091	x00260	2.2	200060082703
4	6	6	---	3	1997500251	牡	4	492.0	4.0	54.0	104.1	ハナ			00414	05219	122009	1.0	200060082703
5	5	5	---	7	1997502187	牝	4	436.0	-2.0	53.0	106.0	大			05290	05267	x0024c	0.8	200060082703
6	3	3	---	8	1995501756	牝	6	430.0	2.0	53.0	106.1	3/4			05065	a0091	x0060b	0.0	200060082703
7	4	4	---	4	1997502198	牡	4	464.0	0.0	54.0	107.4	7			00413	05034	915004	0.0	200060082703
8	7	7	---	5	1994501688	牝	7	394.0	2.0	53.0	110.9	大			05028	a0092	x0025f	0.0	200060082703
1	5	5	---	2	1997109508	牡	4	414.0	-8.0	54.0	101.6	0			00423	05100	x0139f	20.0	200060082704
2	8	9	---	1	1997107006	牡	4	476.0	-8.0	54.0	102.5	5			00410	05000	219006	6.0	200060082704
3	1	1	---	4	1997102053	牝	4	406.0	4.0	53.0	102.9	2			00984	05073	367800	2.2	200060082704
4	2	2	---	3	1997102865	牝	4	428.0	-6.0	53.0	103.0	1/2			00429	05356	x00616	1.0	200060082704
5	4	4	---	7	1997100420	牝	4	454.0	-4.0	53.0	103.0	ハナ			05146	05153	295005	0.8	200060082704
6	6	6	---	5	1997105752	牝	4	460.0	-2.0	53.0	104.0	5			05290	a0095	x0040d	0.0	200060082704
7	7	7	---	9	1997103133	牡	4	404.0	0.0	54.0	104.0	アタマ			05078	05267	006007	0.0	200060082704
8	8	8	---	8	1997101933	牝	4	404.0	4.0	53.0	104.1	クビ			05191	05219	x00224	0.0	200060082704
9	3	3	---	6	1997102376	牝	4	498.0	0.0	53.0	104.7	3			05065	05170	x0131f	0.0	200060082704
1	3	3	---	1	1994501206	牡	7	446.0	-8.0	54.0	107.6	0			05107	05218	x012fe	20.0	200060082705
2	8	8	---	5	1994500828	牝	7	436.0	4.0	53.0	107.9	1.1/2			00804	05241	x0021e	6.0	200060082705
3	8	9	---	3	1996500802	牝	5	412.0	-4.0	52.0	108.0	1/2			05151	a0091	x00275	2.2	200060082705
4	6	6	---	4	1997500335	牡	4	448.0	-4.0	54.0	108.2	1			05078	a0091	x01399	1.0	200060082705
5	1	1	---	8	1997500619	牝	4	384.0	2.0	53.0	108.4	3/4			a014a	05146	x0023a	0.8	200060082705
6	5	5	---	2	1997500351	牡	4	518.0	6.0	54.0	109.0	3			a0070	a0093	393007	0.0	200060082705
7	2	2	---	6	1996500302	牡	5	436.0	-2.0	51.0	109.1	クビ			a0191	a01b1	x0022a	0.0	200060082705
8	4	4	---	9	1994500872	牝	7	466.0	-6.0	53.0	109.3	1			05146	05153	567007	0.0	200060082705
9	7	7	---	7	1997500140	牡	4	444.0	0.0	54.0	110.3	5			05191	05026	x00627	0.0	200060082705
1	2	2	---	6	1997107186	牡	4	428.0	-6.0	54.0	105.2	0			05065	05211	x002da	20.0	200060082706
2	1	1	---	2	1997101793	牝	4	504.0	0.0	53.0	105.3	3/4			05028	05211	x005fa	6.0	200060082706
3	5	5	---	9	1997101450	牝	4	436.0	-4.0	53.0	106.1	4			05146	05153	295005	2.2	200060082706
4	4	4	---	5	1997100390	牝	4	462.0	4.0	53.0	106.2	1/2			00413	05043	839002	1.0	200060082706
5	8	8	---	7	1997106692	牝	4	392.0	-2.0	53.0	106.3	クビ			05290	05211	x002da	0.8	200060082706
6	3	3	---	1	1997105078	牡	4	402.0	2.0	54.0	106.8	2.1/2			05107	05001	x00235	0.0	200060082706
7	6	6	---	2	1997104050	牡	4	484.0	0.0	54.0	106.9	1/2			00429	05100	074007	0.0	200060082706
8	8	9	---	8	1997102065	牡	4	496.0	2.0	51.0	107.5	3			a0191	05073	x0061c	0.0	200060082706
9	7	7	---	4	1997106202	牡	4	516.0	6.0	54.0	109.4	大			00410	a0092	x000f2	0.0	200060082706
1	8	9	---	6	1998106154	牡	3	430.0	2.0	54.0	62.6	0			05191	05026	591006	200.0	200060082707
2	5	5	---	6	1998106317	牡	3	450.0	-4.0	54.0	62.7	クビ			00984	a0091	x01362	70.0	200060082707
3	4	4	---	8	1998103230	牡	3	412.0	4.0	54.0	62.8	1/2			00804	05100	074007	34.0	200060082707
4	6	6	---	3	1998106057	牡	3	434.0	0.0	54.0	62.8	ハナ			00423	05241	x00236	20.0	200060082707
5	2	2	---	4	1998106070	牡	3	460.0	-8.0	54.0	62.8	ハナ			05146	05034	x002da	16.0	200060082707
6	3	3	---	1	1998106387	牡	3	424.0	0.0	54.0	63.5	4			00413	05356	211007	0.0	200060082707
7	1	1	---	9	1998107371	牡	3	438.0	4.0	54.0	63.5	クビ			00414	05026	x00b0c	0.0	200060082707
8	7	7	---	2	1998101919	牡	3	410.0	0.0	54.0	63.6	クビ			00429	05150	355003	0.0	200060082707
9	8	10	---	5	1998104694	牝	3	382.0	4.0	53.0	63.6	クビ			05107	05001	804002	0.0	200060082707
10	7	8	---	10	1998106186	牡	3	406.0	-2.0	54.0	64.6	5			05029	a0091	x0060b	0.0	200060082707
1	1	1	---	3	1997102015	牝	4	492.0	4.0	54.0	102.9	0			05202	00855	x005f6	60.0	200060082708
2	5	6	---	4	1997101789	牝	4	466.0	0.0	53.0	103.0	3/4			00414	05219	261009	18.0	200060082708
3	3	3	---	5	1997106482	牝	4	404.0	-2.0	54.0	103.2	1			00804	05241	x00236	6.6	200060082708
4	5	5	---	7	1997106501	牝	4	492.0	4.0	53.0	103.3	1/2			00410	05034	x002da	3.0	200060082708
5	8	11	---	1	1997106471	牡	4	468.0	-6.0	54.0	103.4	1/2			00423	05267	x01c0c	2.4	200060082708
6	6	8	---	5	1997102059	牝	4	438.0	-2.0	53.0	103.9	2.1/2			00984	05073	367800	0.0	200060082708
7	4	4	---	2	1997101573	セ	4	478.0	-4.0	54.0	104.8	5			05078	05073	x016d3	0.0	200060082708
8	7	9	---	9	1997101753	牝	4	442.0	2.0	53.0	105.2	2			05028	05241	x00220	0.0	200060082708
9	8	12	---	12	1997100639	牡	4	476.0	0.0	54.0	105.3	1/2			00413	05028	273006	0.0	200060082708
10	6	7	---	8	1997100483	牡	4	484.0	-2.0	54.0	105.3	クビ			05029	05028	200007	0.0	200060082708
11	2	2	---	10	1997100919	牝	4	462.0	2.0	53.0	105.8	2.1/2			05065	05043	391007	0.0	200060082708
12	7	10	---	10	1997106929	牝	4	396.0	-10.0	53.0	106.1	1.1/2			05290	05100	071007	0.0	200060082708
1	4	4	---	8	1997109260	牡	4	478.0	0.0	55.0	112.1	0			05202	05034	x0062d	35.0	200060082709
2	7	7	---	4	1997100452	牝	4	460.0	-2.0	54.0	112.3	3/4			00804	05267	713002	10.5	200060082709
3	6	6	---	3	1997102864	牝	4	422.0	2.0	55.0	112.4	1/2			00429	05356	x00616	3.8	200060082709
4	3	3	---	8	1997101720	牡	4	458.0	-8.0	55.0	112.4	アタマ			05146	00855	x005f6	1.7	200060082709
5	1	1	---	1	1997106657	牡	4	500.0	6.0	56.0	113.2	4			00410	05267	x008a1	1.4	200060082709
6	7	8	---	6	1997101902	牝	4	446.0	-2.0	54.0	113.4	1			05029	00855	x005f6	0.0	200060082709
7	8	9	---	2	1997104008	牝	4	534.0	-6.0	55.0	113.5	クビ			00414	05267	713002	0.0	200060082709
8	2	2	---	10	1997104295	牝	4	372.0	0.0	53.0	113.5	ハナ			a014a	05146	x0023a	0.0	200060082709
9	8	10	---	5	1997102066	牝	4	438.0	-4.0	56.0	113.8	1.1/2			a0070	05103	367800	0.0	200060082709
10	5	5	---	7	1997109311	牝	4	496.0	-2.0	56.0	114.5	4			05078	00871	610008	0.0	200060082709
1	3	3	---	3	1997101913	牡	4	446.0	6.0	54.0	61.3	0			00413	05043	004005	20.0	200060091001
2	4	4	---	2	1997104840	牡	4	502.0	14.0	54.0	62.1	4			05125	05218	x00058	6.0	200060091001
3	2	2	---	1	1997102053	牝	4	414.0	8.0	53.0	62.2	1/2			00984	05073	367800	2.2	200060091001
4	6	6	---	4	1997101070	牡	4	460.0	14.0	54.0	62.7	2.1/2			a0070	a0093	393007	1.0	200060091001
5	1	1	---	7	1997101933	牝	4	398.0	-6.0	53.0	62.9	1			05191	05219	x00224	0.8	200060091001
6	7	7	---	4	1997102865	牝	4	430.0	2.0	53.0	63.1	3/4			00429	05356	x00616	0.0	200060091001
7	5	5	---	6	1997103133	牡	4	408.0	4.0	54.0	63.1	アタマ			05078	05267	006007	0.0	200060091001
1	1	1	---	1	1997500335	牡	4	450.0	2.0	54.0	103.5	0			05078	a0091	x01399	20.0	200060091002
2	6	6	---	2	1997500351	牡	4	512.0	-6.0	54.0	103.5	アタマ			a0070	a0093	393007	6.0	200060091002
3	7	7	---	5	1997500619	牝	4	380.0	-4.0	53.0	104.3	4			a014a	05146	x0023a	2.2	200060091002
4	8	9	---	4	1994500701	牡	7	484.0	-6.0	54.0	105.2	5			00414	05219	x01051	1.0	200060091002
5	8	8	---	8	1997502187	牝	4	438.0	2.0	53.0	105.7	2.1/2			05290	05267	x0024c	0.8	200060091002
6	4	4	---	9	1995501756	牝	6	430.0	0.0	53.0	106.0	1.1/2			05065	a0091	x0060b	0.0	200060091002
7	3	3	---	6	1997500140	牡	4	442.0	-2.0	54.0	106.0	アタマ			05191	05026	x00627	0.0	200060091002
8	5	5	---	3	1997502198	牡	4	460.0	-4.0	54.0	106.0	クビ			00413	05034	915004	0.0	200060091002
9	2	2	---	7	1994501688	牝	7	394.0	0.0	53.0	106.3	1.1/2			05028	a0092	x0025f	0.0	200060091002
1	6	6	---	7	1996500128	牝	5	442.0	4.0	53.0	102.5	0			05065	05170	x00258	20.0	200060091003
2	3	3	---	4	1997502146	牝	4	432.0	-6.0	52.0	102.7	1			05151	a0091	x00260	6.0	200060091003
3	7	7	---	1	1996501359	牡	5	498.0	8.0	54.0	102.8	1/2			a0070	a0093	x00600	2.2	200060091003
4	2	2	---	3	1997500251	牡	4	488.0	-4.0	54.0	103.3	2.1/2			00414	05219	122009	1.0	200060091003
5	4	4	---	4	1996500302	牡	5	438.0	2.0	51.0	103.9	3			a0191	a01b1	x0022a	0.8	200060091003
6	1	1	---	8	1994500872	牝	7	464.0	-2.0	53.0	104.0	1/2			05146	05153	567007	0.0	200060091003
7	5	5	---	6	1993502078	牝	8	518.0	2.0	53.0	104.3	1.1/2			00423	05241	x01304	0.0	200060091003
8	8	8	---	2	1995500521	牡	6	476.0	2.0	54.0	106.4	大			05078	00871	x00257	0.0	200060091003
1	2	2	---	5	1997105657	牝	4	454.0	0.0	53.0	62.8	0			00984	a0090	593007	20.0	200060091004
2	5	5	---	1	1997106204	セ	4	468.0	6.0	51.0	62.9	1/2			a0191	05124	x0061c	6.0	200060091004
3	7	7	---	8	1997105752	牝	4	456.0	-4.0	53.0	63.0	1/2			00410	a0095	x0040d	2.2	200060091004
4	8	8	---	7	1997101464	牡	4	412.0	-6.0	54.0	63.1	1/2			05146	05153	758006	1.0	200060091004
5	1	1	---	3	1997102376	牝	4	490.0	-8.0	53.0	63.2	3/4			05065	05170	x0131f	0.8	200060091004
6	3	3	---	6	1997102791	牝	4	448.0	4.0	53.0	63.5	1.1/2			05029	05153	280009	0.0	200060091004
7	4	4	---	4	1997104295	牝	4	368.0	-4.0	53.0	63.7	1			a014a	05146	x0023a	0.0	200060091004
8	6	6	---	2	1997100420	牝	4	454.0	0.0	53.0	64.5	4			00413	05153	295005	0.0	200060091004
1	6	6	---	4	1997106692	牝	4	396.0	4.0	53.0	105.3	0			05028	05211	x002da	20.0	200060091005
2	4	4	---	7	1997200037	牡	4	452.0	2.0	54.0	105.5	1			05125	05356	x00601	6.0	200060091005
3	2	2	---	3	1997104050	牡	4	482.0	-2.0	54.0	105.6	3/4			00429	05100	074007	2.2	200060091005
4	1	1	---	1	1997100390	牝	4	464.0	2.0	53.0	105.7	クビ			00413	05043	839002	1.0	200060091005
5	7	7	---	8	1997102065	牡	4	500.0	4.0	54.0	107.0	7			05078	05073	x0061c	0.8	200060091005
6	8	8	---	9	1997102257	牡	4	426.0	2.0	54.0	107.2	3/4			05107	05150	x00616	0.0	200060091005
7	5	5	---	6	1997106590	牝	4	458.0	-8.0	53.0	107.3	1/2			00414	05124	x0232a	0.0	200060091005
8	8	9	---	5	1997106202	牡	4	514.0	-2.0	54.0	109.5	大			00410	a0092	x000f2	0.0	200060091005
9	3	3	---	2	1997100248	牡	4	484.0	-10.0	54.0	110.4	5			00423	05100	532008	0.0	200060091005
1	7	7	---	1	1997500368	牡	4	444.0	2.0	57.0	104.0	0			00414	05026	379008	40.0	200060091006
2	7	8	---	2	1994501206	牡	7	452.0	6.0	56.5	105.1	6			05125	05218	x012fe	12.0	200060091006
3	4	4	---	4	1994500308	牡	7	482.0	2.0	55.0	105.2	1/2			05191	05026	x0061a	4.4	200060091006
4	6	6	---	3	1997501322	牡	4	454.0	2.0	54.0	105.6	2			05146	05036	x00235	2.0	200060091006
5	1	1	---	10	1995500382	牡	6	468.0	2.0	54.0	106.0	2			05078	05027	x00254	1.6	200060091006
6	2	2	---	4	1997500502	牡	4	480.0	0.0	54.0	106.3	1.1/2			00804	05241	x0135f	0.0	200060091006
7	3	3	---	6	1997500229	牡	4	462.0	2.0	54.0	106.4	1/2			05107	05001	696009	0.0	200060091006
8	8	9	---	9	1992501331	牡	9	440.0	-8.0	53.0	107.4	5			05028	05241	326005	0.0	200060091006
9	5	5	---	7	1994500828	牝	7	434.0	-2.0	53.0	108.0	3			00423	05241	x0021e	0.0	200060091006
10	8	10	---	8	1992501350	セ	9	512.0	2.0	54.0	109.2	6			05202	00855	x005f6	0.0	200060091006
1	4	4	---	5	1997101902	牝	4	448.0	2.0	53.0	103.7	0			05202	00855	x005f6	20.0	200060091007
2	7	7	---	2	1997102864	牝	4	422.0	0.0	53.0	103.8	1/2			00429	05356	x00616	6.0	200060091007
3	6	6	---	3	1997102066	牝	4	438.0	0.0	53.0	104.1	1.1/2			a0070	05103	367800	2.2	200060091007
4	8	8	---	6	1997107570	牝	4	430.0	-2.0	53.0	104.9	4			05146	a0092	567007	1.0	200060091007
5	5	5	---	7	1997101450	牝	4	438.0	2.0	53.0	105.3	2			05029	05153	295005	0.8	200060091007
6	2	2	---	4	1997109311	牝	4	498.0	2.0	53.0	105.6	1.1/2			05078	00871	610008	0.0	200060091007
7	1	1	---	1	1997106657	牡	4	488.0	-12.0	54.0	105.7	クビ			00410	05267	x008a1	0.0	200060091007
8	3	3	---	8	1997104103	牝	4	348.0	-2.0	53.0	105.8	1/2			a014a	05146	x01908	0.0	200060091007
1	4	4	---	4	1998104188	牡	3	430.0	-18.0	54.0	62.3	0			a0070	05103	367800	20.0	200060092402
2	1	1	---	2	1998106315	牡	3	488.0	0.0	54.0	62.7	2			00414	05026	379008	6.0	200060092402
3	7	7	---	3	1998104273	牡	3	464.0	0.0	54.0	63.1	2			05202	00855	x005f6	2.2	200060092402
4	8	8	---	7	1998102648	牝	3	422.0	0.0	53.0	63.3	1			05146	05361	x0063e	1.0	200060092402
5	5	5	---	5	1998103670	牡	3	428.0	14.0	54.0	64.1	4			05191	05026	x00235	0.8	200060092402
6	3	3	---	1	1998107289	牝	3	414.0	-4.0	53.0	64.4	1.1/2			00413	05043	x0051e	0.0	200060092402
7	6	6	---	8	1998104205	牝	3	446.0	-2.0	53.0	64.6	1			00984	05073	367800	0.0	200060092402
8	2	2	---	6	1998105069	牝	3	434.0	0.0	53.0	64.7	クビ			05078	05073	x002da	0.0	200060092402
1	5	5	---	1	1997100390	牝	4	466.0	2.0	53.0	102.7	0			00413	05043	839002	20.0	200060092403
2	6	6	---	4	1997105651	牡	4	388.0	2.0	54.0	102.8	3/4			05107	05001	x0022a	6.0	200060092403
3	7	7	---	8	1997106590	牝	4	462.0	4.0	53.0	103.3	2.1/2			05125	05124	x0232a	2.2	200060092403
4	2	2	---	3	1997101450	牝	4	440.0	2.0	53.0	103.7	2			05029	05153	295005	1.0	200060092403
5	8	8	---	6	1997104295	牝	4	366.0	-2.0	53.0	104.0	1.1/2			a014a	05146	x0023a	0.8	200060092403
6	4	4	---	7	1997102257	牡	4	424.0	-2.0	54.0	104.6	3			05290	05150	x00616	0.0	200060092403
7	1	1	---	5	1997101464	牡	4	414.0	2.0	54.0	104.6	ハナ			05146	05153	758006	0.0	200060092403
中	3	3	---	2	1997109311	牝	4	494.0	-4.0	53.0					05078	00871	610008	0.0	200060092403
1	6	6	---	1	1994101389	牡	7	518.0	4.0	54.0	62.0	0			00410	05218	x01305	20.0	200060111701
2	1	1	---	2	1995102608	牝	6	520.0	4.0	53.0	62.1	クビ			05146	a0092	x000f2	6.0	200060111701
3	8	8	---	3	1996101787	牡	5	480.0	0.0	54.0	62.4	1.1/2			00804	05267	x0025d	2.2	200060111701
4	5	5	---	6	1994101899	牡	7	468.0	6.0	54.0	63.3	5			05290	a0090	x00003	1.0	200060111701
5	4	4	---	7	1994109015	牝	7	428.0	0.0	53.0	63.3	クビ			05191	05219	350004	0.8	200060111701
6	3	3	---	5	1996103128	牝	5	466.0	6.0	50.0	63.4	クビ			a0191	05124	448007	0.0	200060111701
7	2	2	---	7	1994108988	牝	7	444.0	0.0	53.0	63.5	3/4			00984	a01b1	475006	0.0	200060111701
8	7	7	---	4	1994103885	牡	7	490.0	2.0	54.0	63.7	1			00423	05241	x00220	0.0	200060111701
1	4	4	---	1	1996110385	牡	5	454.0	2.0	54.0	61.3	0			00414	05219	x0192e	20.0	200060111702
2	6	6	---	3	1995102079	牡	6	468.0	8.0	54.0	61.6	1.1/2			05125	05124	448007	6.0	200060111702
3	7	7	---	5	1996102594	牡	5	548.0	16.0	54.0	61.6	アタマ			a0070	a0093	770004	2.2	200060111702
4	1	1	---	4	1992102062	セ	9	488.0	0.0	54.0	61.8	1			05078	a01b1	x0022a	1.0	200060111702
5	8	8	---	2	1993106874	セ	8	474.0	4.0	54.0	62.7	5			00804	05241	x00220	0.8	200060111702
6	2	2	---	6	1994101784	牡	7	512.0	0.0	54.0	62.7	クビ			05065	05170	x01307	0.0	200060111702
7	3	3	---	7	1992106667	牝	9	462.0	2.0	53.0	62.8	1/2			05151	05218	x002a0	0.0	200060111702
8	5	5	---	7	1994109423	牝	7	428.0	8.0	53.0	62.9	1/2			05028	05356	211007	0.0	200060111702
1	6	7	---	3	1998101263	牡	3	502.0	-8.0	54.0	62.3	0			00410	05218	x006ba	200.0	200060111703
2	8	11	---	2	1998101339	牡	3	498.0	2.0	54.0	63.2	5			00804	05001	x00216	70.0	200060111703
3	7	8	---	6	1998109121	牝	3	450.0	4.0	53.0	63.7	2.1/2			00413	05043	691006	34.0	200060111703
4	5	5	---	8	1998109363	牡	3	452.0	2.0	54.0	63.9	1			05078	05124	x00611	20.0	200060111703
5	7	9	---	4	1998101947	牝	3	400.0	0.0	53.0	64.4	2.1/2			00429	05124	346002	16.0	200060111703
6	3	3	---	5	1998106731	牝	3	402.0	-12.0	53.0	64.5	1/2			05065	05211	x002da	0.0	200060111703
7	4	4	---	9	1998109367	牝	3	456.0	2.0	50.0	64.6	1/2			a0191	05124	x01556	0.0	200060111703
8	2	2	---	9	1998103009	牡	3	506.0	-34.0	54.0	64.7	1/2			05125	05218	779002	0.0	200060111703
9	1	1	---	6	1998103699	牡	3	416.0	-2.0	54.0	65.9	6			05202	05027	x01308	0.0	200060111703
10	8	10	---	9	1998109383	牝	3	418.0	2.0	53.0	66.3	2			05029	05124	x00e30	0.0	200060111703
11	6	6	---	1	1998109492	牝	3	464.0	0.0	53.0	66.8	2.1/2			00423	05034	x02c46	0.0	200060111703
1	2	2	---	3	1997107006	牡	4	492.0	-2.0	54.0	100.2	0			00413	05000	219006	20.0	200060111704
2	8	9	---	1	1997109508	牡	4	424.0	0.0	54.0	101.3	6			00423	05100	x008a9	6.0	200060111704
3	7	7	---	7	1997101450	牝	4	446.0	0.0	53.0	101.6	1.1/2			05029	05153	295005	2.2	200060111704
4	5	5	---	4	1997106657	牡	4	518.0	0.0	54.0	101.6	クビ			00410	05267	x008a1	1.0	200060111704
5	1	1	---	5	1997100452	牝	4	478.0	6.0	53.0	101.7	1/2			00414	05267	713002	0.8	200060111704
6	8	8	---	5	1997102065	牡	4	512.0	0.0	51.0	102.1	2			a0191	05073	x0061c	0.0	200060111704
7	6	6	---	2	1997109311	牝	4	498.0	-2.0	53.0	102.5	2			05078	00871	610008	0.0	200060111704
8	4	4	---	7	1997106590	牝	4	462.0	0.0	53.0	103.6	6			00429	05124	x0232a	0.0	200060111704
9	3	3	---	7	1997105657	牝	4	464.0	0.0	53.0	103.7	クビ			00984	a0090	593007	0.0	200060111704
1	8	8	---	1	1998104365	牝	3	436.0	-4.0	53.0	64.2	0			05202	00855	x00625	20.0	200060112601
2	4	4	---	6	1998106166	牝	3	458.0	6.0	53.0	64.2	クビ			00414	05026	x00ff3	6.0	200060112601
3	2	2	---	7	1998109367	牝	3	454.0	-2.0	53.0	64.3	クビ			05078	05124	x01556	2.2	200060112601
4	1	1	---	4	1998101267	牡	3	418.0	10.0	54.0	64.4	1/2			00410	a0092	x0025f	1.0	200060112601
5	3	3	---	5	1998101947	牝	3	400.0	0.0	53.0	64.9	2.1/2			00429	05124	346002	0.8	200060112601
6	6	6	---	9	1998103699	牡	3	414.0	-2.0	54.0	65.5	3			05000	05027	x01308	0.0	200060112601
7	5	5	---	2	1998109492	牝	3	460.0	-4.0	53.0	65.7	1			00413	05034	x02c46	0.0	200060112601
8	7	7	---	8	1998109383	牝	3	412.0	-6.0	53.0	66.3	3			05029	05124	x00e30	0.0	200060112601
中	8	9	---	2	1998103009	牡	3	500.0	-6.0	54.0					05125	05218	779002	0.0	200060112601
1	6	6	---	2	1997100838	牡	4	502.0	-10.0	54.0	63.1	0			00429	05356	x00601	20.0	200060112602
2	4	4	---	1	1997101514	牡	4	470.0	0.0	54.0	63.3	1			00804	05001	x0022a	6.0	200060112602
