着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	---	3	1997101211	牝	4	420.0	-4.0	54.0	88.5	アタマ	2-3		05315	05412	x008bc	3.3	200040102005
5	7	8	---	11	1997105962	牝	4	392.0	0.0	54.0	88.6	1/2	4-5		a00f6	a0147	057008	3.0	200040102005
6	6	7	---	10	1993100517	牡	8	519.0	3.0	55.0	88.7	クビ	8-7		a00ed	05338	x00d5c	0.0	200040102005
7	4	4	---	8	1994107260	牝	7	467.0	-1.0	54.0	88.7	クビ	3-2		05358	05075	x01cc4	0.0	200040102005
8	8	10	---	2	1995101909	牡	6	413.0	-1.0	55.0	89.1	2	7-7		05248	05440	027008	0.0	200040102005
9	5	5	---	6	1995108219	牝	6	518.0	-2.0	54.0	89.5	2	10-10		a00ea	05019	x00a5e	0.0	200040102005
10	8	11	---	1	1995103050	牝	6	457.0	-2.0	54.0	89.5	ハナ	4-4		05215	05075	x00b98	0.0	200040102005
11	3	3	---	9	1994108818	牡	7	494.0	-2.0	55.0	94.8	大	11-11		05012	05019	341006	0.0	200040102005
1	3	3	---	1	1998110168	牡	3	448.0	0.0	54.0	92.8	0	1-1		05215	05336	741002	300.0	200040102006
2	1	1	---	3	1998100531	牝	3	467.0	0.0	54.0	94.0	6	3-3		a00f5	05319	355003	105.0	200040102006
3	8	8	---	2	1998107472	牡	3	435.0	0.0	54.0	95.1	5	2-2		05024	a0145	x0029d	45.0	200040102006
4	5	5	---	5	1998101244	牡	3	430.0	0.0	53.0	97.6	大	7-7		a0188	a0144	x00e2c	33.0	200040102006
5	2	2	---	7	1998103531	牝	3	434.0	0.0	54.0	98.3	3	6-6		a00ed	a0130	036006	27.0	200040102006
6	7	7	---	7	1998109199	牝	3	463.0	0.0	54.0	98.4	1/2	5-4		a0164	a014a	057008	0.0	200040102006
7	6	6	---	6	1998105030	牝	3	420.0	0.0	54.0	99.0	3	4-5		05298	a0147	873007	0.0	200040102006
8	4	4	---	3	1998109205	牡	3	502.0	0.0	54.0	99.6	3	8-8		05001	05003	x00e30	0.0	200040102006
1	3	3	---	1	1996106927	牝	5	485.0	-7.0	53.0	99.2	0	1-1		a00ee	05261	x018ba	49.0	200040102007
2	7	7	---	5	1996104019	牝	5	470.0	-8.0	53.0	99.2	クビ	5-3		05248	05483	160800	14.7	200040102007
3	8	8	---	2	1996106310	牝	5	430.0	-3.0	53.0	99.5	1.1/2	5-6		05024	a013d	x00e30	5.4	200040102007
4	2	2	---	3	1995102366	牡	6	480.0	-12.0	54.0	100.7	6	3-3		05001	a0144	x00e2c	4.9	200040102007
5	1	1	---	7	1995100316	牝	6	430.0	-2.0	53.0	100.8	3/4	7-8		a0188	a0138	x00c47	4.5	200040102007
6	8	9	---	3	1996100010	牝	5	430.0	-9.0	54.0	100.9	クビ	7-8		00443	05501	288002	0.0	200040102007
7	5	5	---	6	1996105199	牡	5	430.0	3.0	55.0	101.1	1	4-3		a00f2	a014c	494005	0.0	200040102007
8	6	6	---	9	1992107355	牡	9	458.0	6.0	52.0	101.1	ハナ	9-9		a0181	05483	x00d6d	0.0	200040102007
9	4	4	---	8	1995101681	牡	6	435.0	7.0	54.0	101.6	2.1/2	2-2		a00f5	a0135	x00ba9	0.0	200040102007
1	2	2	---	1	1996100328	牡	5	496.0	6.0	55.0	128.8	0	6-8-8		05215	05319	862002	73.0	200040102008
2	8	10	---	3	1996101658	牡	5	430.0	5.0	55.0	128.9	1/2	6-7-3		05248	00889	x005bf	21.9	200040102008
3	7	8	---	2	1997105706	牝	4	422.0	2.0	54.0	129.3	2	5-6-5		05001	00889	117008	8.1	200040102008
4	3	3	---	8	1996100256	牝	5	463.0	-6.0	54.0	129.9	3	9-9-7		00443	05012	x00d56	7.3	200040102008
5	5	5	---	5	1996105588	牡	5	455.0	2.0	55.0	130.0	1/2	2-2-2		05209	05255	x00b03	6.6	200040102008
6	1	1	---	6	1996100760	牡	5	478.0	-4.0	55.0	130.1	クビ	2-3-3		05315	05426	x00b1b	0.0	200040102008
7	4	4	---	10	1997106772	牝	4	445.0	3.0	54.0	130.5	2	1-1-1		a00f2	05336	142008	0.0	200040102008
8	7	7	---	8	1996200038	牡	5	443.0	-1.0	55.0	130.6	クビ	10-10-10		a00ea	05338	x00d54	0.0	200040102008
9	6	6	---	7	1997106834	牝	4	394.0	1.0	53.0	133.4	大	6-7-9		05413	05412	147008	0.0	200040102008
10	8	9	---	4	1996102487	牝	5	435.0	-5.0	54.0	133.5	1/2	4-3-6		a00ee	a014d	x00ddd	0.0	200040102008
1	2	2	---	1	1998104347	牝	3	442.0	4.0	54.0	91.8	0	5-4		05358	05421	x00dd2	57.0	200040102101
2	5	5	---	3	1998500168	牡	3	460.0	-9.0	54.0	91.8	クビ	4-3		05024	05338	x00b0c	17.1	200040102101
3	1	1	---	4	1998100369	牝	3	428.0	2.0	54.0	92.2	2	1-1		05209	05255	x00b03	6.3	200040102101
4	6	6	---	6	1998106568	セ	3	395.0	-3.0	54.0	92.6	2	2-4		05001	a0143	147008	5.7	200040102101
5	3	3	---	2	1998100371	牡	3	472.0	0.0	54.0	93.1	2.1/2	6-4		a00f6	a0141	x00b03	5.2	200040102101
6	4	4	---	5	1998200037	牡	3	440.0	-3.0	54.0	93.2	クビ	7-7		05315	05426	x02419	0.0	200040102101
7	8	8	---	8	1998500171	牡	3	435.0	2.0	53.0	93.2	クビ	2-2		a0188	a0138	x00c47	0.0	200040102101
8	7	7	---	9	1998104536	牝	3	376.0	-10.0	54.0	93.5	1.1/2	8-7		a00f5	05412	x008bc	0.0	200040102101
9	8	9	---	7	1998109072	牡	3	448.0	3.0	54.0	95.6	大	9-9		05312	a0135	873007	0.0	200040102101
1	1	1	---	1	1998106505	牡	3	479.0	3.0	54.0	90.2	0	1-1		05024	05338	x00b0c	61.0	200040102102
2	8	10	---	9	1998106458	牡	3	470.0	-5.0	54.0	90.4	1	2-2		a00f1	a013c	x00d70	18.3	200040102102
3	4	4	---	5	1998107493	牝	3	401.0	0.0	54.0	90.5	1/2	4-3		05358	05477	x01660	6.8	200040102102
4	7	8	---	7	1998500112	牡	3	412.0	-3.0	54.0	90.7	1	6-4		05215	05336	136006	6.1	200040102102
5	6	6	---	8	1998100126	牝	3	439.0	1.0	53.0	91.2	2.1/2	10-10		a0188	a0138	251007	5.5	200040102102
6	7	7	---	10	1998109357	牡	3	450.0	-4.0	54.0	92.7	7	9-7		05298	05371	197008	0.0	200040102102
7	5	5	---	6	1998109296	牝	3	443.0	10.0	54.0	92.8	3/4	2-5		a00f6	a0141	x00b03	0.0	200040102102
8	2	2	---	2	1998100865	牝	3	437.0	2.0	54.0	92.8	クビ	7-6		05012	a0139	x00b05	0.0	200040102102
9	8	9	---	4	1998104297	牡	3	470.0	-5.0	54.0	93.0	3/4	8-7		05001	05501	029006	0.0	200040102102
10	3	3	---	3	1998109201	牝	3	436.0	4.0	54.0	93.2	1	4-7		a0164	a0141	x00b03	0.0	200040102102
1	6	7	---	2	1997106939	牡	4	502.0	-8.0	55.0	91.5	0	2-2		a0164	a0141	x01660	30.0	200040102103
2	6	6	---	7	1997100543	牡	4	444.0	-3.0	55.0	91.7	1	3-3		05024	05338	x00b0c	9.0	200040102103
3	2	2	---	5	1997107257	牝	4	455.0	-4.0	54.0	91.8	クビ	4-3		05315	05426	x008e4	3.3	200040102103
4	8	10	---	6	1997106523	牝	4	398.0	0.0	54.0	92.1	1.1/2	11-9		a00ec	a0133	x0181e	3.0	200040102103
5	5	5	---	8	1997102977	牝	4	402.0	-7.0	54.0	92.1	クビ	1-1		05001	a0143	x008bc	2.7	200040102103
6	7	8	---	10	1994100470	牝	7	535.0	0.0	54.0	92.4	1.1/2	6-6		a00ee	a0136	387002	0.0	200040102103
7	3	3	---	11	1996107538	牡	5	534.0	-8.0	55.0	92.4	ハナ	8-8		05298	a0147	x0207f	0.0	200040102103
8	8	11	---	1	1997101279	牡	4	461.0	1.0	55.0	92.7	1.1/2	4-3		05215	05319	x00511	0.0	200040102103
9	4	4	---	3	1997109320	牝	4	490.0	-3.0	54.0	92.8	1/2	10-8		a00f1	a013d	x01209	0.0	200040102103
10	7	9	---	4	1997100605	セ	4	487.0	-6.0	55.0	93.9	5	7-11		05248	05371	797007	0.0	200040102103
11	1	1	---	8	1997109371	牝	4	398.0	1.0	54.0	94.9	5	8-9		a00ed	a01ed	x00b76	0.0	200040102103
1	3	3	---	3	1996103026	牡	5	424.0	0.0	55.0	89.9	0	2-2		05248	05483	x01cea	33.0	200040102104
2	4	4	---	6	1996102445	牡	5	408.0	1.0	55.0	90.3	2	6-4		00443	a01ca	x00c53	9.9	200040102104
3	5	6	---	2	1997103016	牡	4	427.0	-1.0	55.0	90.4	1/2	7-6		05312	a0136	x0062b	3.7	200040102104
4	2	2	---	4	1994103705	牡	7	462.0	-3.0	55.0	90.4	ハナ	1-1		05315	a0140	x00b31	3.3	200040102104
5	7	9	---	1	1996106202	牡	5	452.0	-2.0	55.0	90.8	2	12-9		a00f1	a013c	x0222d	3.0	200040102104
6	7	10	---	5	1996105731	牝	5	500.0	-3.0	54.0	90.8	クビ	5-5		05298	05012	109002	0.0	200040102104
7	1	1	---	12	1994102184	牝	7	430.0	-6.0	54.0	91.2	2	9-13		a00ed	a01ed	x00b76	0.0	200040102104
8	6	8	---	9	1996109204	牝	5	451.0	0.0	54.0	91.4	3/4	9-10		a0164	a0141	x026fb	0.0	200040102104
9	8	12	---	7	1997103820	牡	4	400.0	-8.0	54.0	91.7	1.1/2	4-3		a0181	05019	x018ef	0.0	200040102104
10	5	5	---	11	1994105502	牝	7	434.0	5.0	54.0	91.9	1	9-12		a00f5	a013d	x01209	0.0	200040102104
11	6	7	---	10	1996105064	牝	5	408.0	-9.0	54.0	91.9	ハナ	8-8		a00f6	05421	x00d5f	0.0	200040102104
12	8	11	---	7	1996101037	セ	5	470.0	-5.0	55.0	94.9	大	3-6		a00ea	05019	x00b80	0.0	200040102104
1	4	4	---	1	1997102530	牡	4	483.0	3.0	55.0	47.9	0	2		05001	05003	804002	45.0	200040102105
2	3	3	---	4	1997106645	牡	4	460.0	7.0	54.0	48.1	1	5		a0188	a0138	x018b8	13.5	200040102105
3	2	2	---	2	1995103337	牡	6	520.0	-3.0	55.0	48.1	ハナ	1		a00f6	a0141	x026fb	5.0	200040102105
4	6	6	---	5	1997105319	牝	4	380.0	-5.0	54.0	48.5	2	4		a00ef	a0146	x003d2	4.5	200040102105
5	7	7	---	3	1997109243	牝	4	420.0	2.0	54.0	49.0	2.1/2	6		05209	05255	x00b03	4.1	200040102105
6	5	5	---	8	1996107548	セ	5	413.0	-1.0	55.0	49.0	クビ	2		05315	a0143	x008e1	0.0	200040102105
7	8	9	---	6	1996100801	牡	5	476.0	4.0	55.0	49.1	1/2	8		a00ee	a0136	x00afc	0.0	200040102105
8	7	8	---	7	1995104131	牝	6	523.0	-1.0	54.0	49.3	1	6		05298	a0148	x00639	0.0	200040102105
9	1	1	---	10	1995106196	牝	6	502.0	0.0	54.0	49.8	2.1/2	9		a0164	a013e	x00d50	0.0	200040102105
10	8	10	---	9	1994109410	牝	7	410.0	1.0	54.0	50.5	3	10		a00f2	a014c	x00e32	0.0	200040102105
1	2	2	---	2	1996104277	牝	5	422.0	4.0	54.0	90.6	0	4-3		a00ef	05421	x00c50	36.0	200040102106
2	6	8	---	9	1995100819	牝	6	467.0	0.0	54.0	90.6	ハナ	2-2		00443	05525	x00570	10.8	200040102106
3	4	4	---	6	1996107906	牡	5	458.0	-1.0	55.0	91.0	2	7-9		05312	05418	057008	4.0	200040102106
4	8	12	---	7	1996101174	牡	5	465.0	-3.0	55.0	91.4	2	3-3		05315	05426	754002	3.6	200040102106
5	5	5	---	1	1995107811	牡	6	528.0	10.0	55.0	91.5	1/2	1-1		a00ea	05019	584006	3.3	200040102106
6	1	1	---	11	1995102523	牝	6	440.0	0.0	54.0	91.5	ハナ	5-6		05358	05075	142008	0.0	200040102106
7	3	3	---	8	1994107174	牝	7	437.0	-1.0	54.0	91.5	アタマ	7-9		05209	05255	x0222d	0.0	200040102106
8	7	9	---	10	1995106658	牝	6	426.0	-8.0	53.0	91.6	クビ	11-7		a0188	05426	x019ec	0.0	200040102106
9	8	11	---	3	1995108625	牡	6	420.0	-2.0	55.0	92.1	2.1/2	12-10		05215	a016f	x021b0	0.0	200040102106
10	5	6	---	12	1996103715	牡	5	433.0	-5.0	55.0	92.8	3	5-7		a00f0	a0138	x01660	0.0	200040102106
11	6	7	---	4	1994102652	牝	7	472.0	0.0	54.0	93.0	1	7-13		a00ee	05261	x017f1	0.0	200040102106
12	7	10	---	5	1995106874	牝	6	431.0	-1.0	54.0	93.0	アタマ	7-10		a00ed	a0130	x00f71	0.0	200040102106
1	3	3	---	1	1997500894	牡	4	457.0	-3.0	55.0	98.0	0	3-3		05215	05336	654007	36.0	200040102107
2	7	8	---	2	1997501309	牡	4	418.0	-10.0	55.0	98.1	クビ	5-4		05248	05371	x01cc3	10.8	200040102107
3	2	2	---	5	1997500387	牡	4	455.0	2.0	54.0	98.2	1/2	1-1		a00ee	a0131	273007	4.0	200040102107
4	8	9	---	3	1996501782	牡	5	452.0	-8.0	54.0	98.2	クビ	10-8		05024	a0148	x0028b	3.6	200040102107
5	7	7	---	4	1997500738	牡	4	456.0	-7.0	55.0	98.3	1/2	9-10		a00f1	a0130	x0167c	3.3	200040102107
6	1	1	---	10	1995502087	牡	6	422.0	-2.0	52.0	98.3	ハナ	5-7		a0188	a0144	x00d51	0.0	200040102107
7	4	4	---	5	1992500423	牝	9	423.0	-7.0	54.0	98.4	クビ	8-8		05358	05421	x00d69	0.0	200040102107
8	5	5	---	7	1995501300	牡	6	400.0	-3.0	54.0	98.6	1	5-9		a00ed	a01ed	x013a0	0.0	200040102107
9	6	6	---	9	1996500633	牝	5	415.0	2.0	53.0	98.6	クビ	2-2		a00f2	a013a	341008	0.0	200040102107
10	8	10	---	8	1996501779	牝	5	409.0	-7.0	54.0	99.3	3	4-4		05298	a0142	x00e19	0.0	200040102107
1	2	2	---	1	1993102676	牡	8	478.0	2.0	54.0	94.6	0	3-3		05248	00889	366800	114.0	200040102108
2	8	11	---	4	1996106663	セ	5	462.0	2.0	54.0	94.8	3/4	4-4		05209	05261	x018ba	34.2	200040102108
3	3	3	---	3	1994101783	セ	7	468.0	5.0	53.0	95.2	2	1-1		a0188	05261	x00b0a	12.6	200040102108
4	1	1	---	6	1994107423	牡	7	478.0	-5.0	53.0	95.4	3/4	5-4		05312	00889	x00671	11.4	200040102108
5	8	10	---	10	1995103435	牡	6	440.0	-3.0	54.0	95.4	アタマ	11-9		05298	05371	x00d55	10.3	200040102108
6	5	5	---	5	1993107412	牡	8	447.0	-10.0	55.0	95.4	クビ	6-7		05024	a0140	x00e93	0.0	200040102108
7	4	4	---	2	1995100675	牝	6	440.0	-8.0	54.0	95.7	1.1/2	8-7		a00f1	a013c	201002	0.0	200040102108
8	6	7	---	7	1995107642	牝	6	446.0	4.0	52.0	95.7	アタマ	1-1		05413	a01ca	x018ba	0.0	200040102108
9	6	6	---	11	1994109562	セ	7	456.0	-2.0	53.0	95.8	クビ	10-8		a00f2	05336	654007	0.0	200040102108
10	7	9	---	8	1990105490	牡	11	494.0	-6.0	55.0	97.8	大	9-9		a0164	05426	x00b05	0.0	200040102108
11	7	8	---	8	1994106883	牡	7	518.0	19.0	55.0	100.1	大	6-11		a00f5	05375	x01930	0.0	200040102108
1	7	10	---	1	1997109517	牡	4	482.0	2.0	55.0	123.1	0	3-3-2		05209	05255	x00b03	150.0	200040102109
2	8	11	---	2	1997102198	牡	4	416.0	3.0	55.0	123.5	2	5-8-6		05312	05175	x00e34	45.0	200040102109
3	4	4	---	5	1997104988	牝	4	440.0	5.0	53.0	124.1	3	2-4-3		a00f5	05319	355003	16.5	200040102109
4	1	1	---	4	1997109014	牝	4	415.0	-5.0	53.0	124.3	3/4	9-6-6		a00f6	a0133	567008	15.0	200040102109
5	5	6	---	6	1997106756	牝	4	463.0	-2.0	53.0	124.9	3	10-8-9		05024	a0147	x00b10	13.5	200040102109
6	8	12	---	11	1997101853	牡	4	461.0	-4.0	55.0	125.0	1/2	11-11-10		05215	05501	029006	0.0	200040102109
7	6	7	---	7	1997102162	牝	4	407.0	2.0	53.0	125.1	1/2	3-2-1		05001	05175	535007	0.0	200040102109
8	5	5	---	8	1997103995	牡	4	506.0	3.0	55.0	125.5	2	7-9-10		05358	a014d	x00d53	0.0	200040102109
9	6	8	---	3	1997100917	牡	4	495.0	2.0	55.0	125.5	ハナ	7-4-4		00443	05421	x00d5f	0.0	200040102109
10	7	9	---	12	1997102064	牡	4	460.0	-13.0	55.0	127.3	9	12-12-11		05298	05371	367800	0.0	200040102109
11	2	2	---	10	1997109182	牝	4	432.0	12.0	53.0	127.4	3/4	1-1-4		a00ec	a0136	x011ef	0.0	200040102109
12	3	3	---	9	1997100900	牝	4	445.0	-2.0	53.0	129.2	9	5-8-13		a00f1	a013f	x00b18	0.0	200040102109
1	3	3	---	4	1998500169	牡	3	435.0	0.0	54.0	93.6	0	1-1		05024	05338	x00b0c	45.0	200040110301
2	7	8	---	1	1998500284	牡	3	405.0	-1.0	54.0	93.8	1	4-2		05248	05483	106030	13.5	200040110301
3	6	6	---	6	1998500635	牡	3	460.0	-13.0	53.0	93.9	クビ	9-5		a0188	a0138	x00b1c	5.0	200040110301
4	1	1	---	2	1998104377	牝	3	402.0	8.0	54.0	94.7	4	3-3		05312	a0140	x008e1	4.5	200040110301
5	2	2	---	10	1998500962	牝	3	422.0	-2.0	54.0	95.3	3	2-3		05315	05426	x008e1	4.1	200040110301
6	8	10	---	3	1998104994	牡	3	440.0	0.0	54.0	96.1	4	5-6		05209	05255	x00b03	0.0	200040110301
7	7	7	---	7	1998103309	牝	3	453.0	1.0	54.0	96.2	クビ	10-7		a00f0	05426	407008	0.0	200040110301
8	5	5	---	5	1998104744	牡	3	460.0	7.0	54.0	96.2	アタマ	5-10		05001	05175	529007	0.0	200040110301
9	4	4	---	9	1998500389	牝	3	404.0	3.0	54.0	96.4	1	8-9		05298	a0145	x01872	0.0	200040110301
10	8	9	---	8	1998105869	牝	3	441.0	-4.0	54.0	97.4	5	7-8		a00f6	a0143	x008bc	0.0	200040110301
1	8	10	---	7	1993500576	牡	8	450.0	-2.0	55.0	93.3	0	9-5		05298	a0142	x00e19	30.0	200040110302
2	3	3	---	1	1996501146	牝	5	390.0	-4.0	54.0	94.0	3	9-8		05209	05075	x01ceb	9.0	200040110302
3	8	11	---	8	1997501562	牡	4	440.0	0.0	55.0	94.1	クビ	2-2		05315	05426	x00f76	3.3	200040110302
4	4	4	---	2	1997500570	牝	4	424.0	4.0	54.0	94.2	クビ	3-3		a00ed	a01ed	x00315	3.0	200040110302
5	6	6	---	6	1996501021	牡	5	458.0	6.0	55.0	94.2	アタマ	1-1		a00f0	a0138	x00b1c	2.7	200040110302
6	5	5	---	11	1997501038	牡	4	440.0	-1.0	54.0	94.2	クビ	6-4		a0181	a0131	x00b86	0.0	200040110302
7	7	8	---	3	1995500903	牝	6	396.0	-1.0	54.0	94.5	1.1/2	8-7		a00ee	05261	x017f1	0.0	200040110302
8	7	9	---	3	1997502219	牝	4	393.0	1.0	54.0	94.5	アタマ	11-7		a00ef	05418	x00b7b	0.0	200040110302
9	2	2	---	9	1994500233	牝	7	397.0	-1.0	54.0	96.0	7	6-12		a00f5	a013e	x00d50	0.0	200040110302
10	6	7	---	5	1997500603	牝	4	423.0	-5.0	54.0	96.0	クビ	4-5		05312	05418	884007	0.0	200040110302
11	1	1	---	10	1995501609	牝	6	404.0	7.0	54.0	96.1	1/2	5-7		a0164	a014a	x00b28	0.0	200040110302
1	7	7	---	4	1995101294	牡	6	490.0	3.0	55.0	93.4	0	4-4		a00ee	a0136	x00b87	30.0	200040110303
2	6	6	---	1	1997110055	牡	4	445.0	-5.0	55.0	93.6	1	6-5		05024	05371	461007	9.0	200040110303
3	2	2	---	7	1997107299	牝	4	515.0	10.0	54.0	93.6	アタマ	2-3		05315	a0143	x008bc	3.3	200040110303
4	3	3	---	8	1993107571	牡	8	447.0	4.0	55.0	93.7	クビ	9-9		a00f6	a0139	x00b33	3.0	200040110303
5	7	8	---	9	1997104939	牝	4	454.0	6.0	54.0	94.7	5	7-7		a00f1	a013b	x00b73	2.7	200040110303
6	1	1	---	6	1992106996	牡	9	475.0	8.0	55.0	94.9	1	1-1		a0164	a0140	x00c56	0.0	200040110303
7	4	4	---	3	1996104499	牡	5	535.0	3.0	55.0	94.9	アタマ	8-8		a00f0	a0133	x00b8d	0.0	200040110303
8	8	9	---	5	1996105458	牝	5	408.0	0.0	54.0	95.1	1	2-2		05298	05371	x00fa0	0.0	200040110303
9	5	5	---	10	1994102495	牡	7	450.0	10.0	54.0	95.1	アタマ	10-10		a0188	a0142	413002	0.0	200040110303
10	8	10	---	2	1997102046	牡	4	522.0	2.0	55.0	95.5	2	4-5		05215	05319	x00afc	0.0	200040110303
1	6	6	---	5	1997102991	牝	4	466.0	9.0	54.0	48.9	0	1		05315	05426	x00f2e	41.0	200040110304
2	3	3	---	7	1994100470	牝	7	531.0	-4.0	54.0	49.3	2	2		a00ee	a0136	387002	12.3	200040110304
3	7	7	---	1	1997101279	牡	4	462.0	1.0	55.0	49.4	1/2	2		05215	05319	x00511	4.6	200040110304
4	2	2	---	2	1997102977	牝	4	408.0	6.0	54.0	49.8	2	2		05001	a0143	x008bc	4.1	200040110304
5	8	10	---	6	1996107103	牝	5	490.0	-2.0	54.0	49.9	1/2	2		05248	05019	x00f71	3.7	200040110304
6	8	9	---	3	1997101822	牝	4	400.0	-18.0	54.0	50.0	1/2	7		a00f0	a0135	352008	0.0	200040110304
7	4	4	---	8	1997109486	牝	4	414.0	5.0	54.0	50.0	ハナ	6		a0164	a0141	x00637	0.0	200040110304
8	7	8	---	4	1994103023	牝	7	446.0	2.0	54.0	50.4	2	8		05209	05255	x0222d	0.0	200040110304
9	1	1	---	10	1997106075	牝	4	396.0	3.0	53.0	50.6	1	9		a0188	a0143	147008	0.0	200040110304
10	5	5	---	9	1997109371	牝	4	395.0	-3.0	54.0	53.2	大	10		a00ed	a01ed	x00b76	0.0	200040110304
1	4	4	---	1	1996102940	牝	5	443.0	2.0	54.0	92.6	0	5-7		05012	a0148	x00639	33.0	200040110305
2	8	9	---	9	1993100517	牡	8	516.0	-3.0	55.0	92.7	クビ	9-9		a00ed	05338	x00d5c	9.9	200040110305
3	7	7	---	1	1997106024	牝	4	440.0	-9.0	54.0	93.1	2	7-4		05001	05501	288002	3.7	200040110305
4	1	1	---	10	1997105315	牡	4	479.0	2.0	55.0	93.1	アタマ	1-1		a00ea	05019	x00c63	3.3	200040110305
5	5	5	---	3	1997109302	牝	4	445.0	-7.0	54.0	93.3	1	2-2		05209	05255	x00b03	3.0	200040110305
6	2	2	---	6	1993107328	牡	8	458.0	3.0	55.0	93.4	1/2	10-10		a00f1	a013e	x01125	0.0	200040110305
7	3	3	---	8	1993109003	牝	8	462.0	7.0	54.0	93.7	1.1/2	8-8		05298	a01ca	x00c53	0.0	200040110305
8	7	8	---	5	1995103992	牡	6	426.0	5.0	54.0	93.8	1/2	2-3		a0181	a01cf	x00b15	0.0	200040110305
9	8	10	---	4	1997101528	牡	4	435.0	5.0	55.0	94.0	1	4-4		a00f2	05336	295005	0.0	200040110305
10	6	6	---	7	1993100265	牡	8	480.0	3.0	54.0	94.7	3	6-4		05413	05003	x00c5b	0.0	200040110305
1	7	8	---	1	1997104888	牡	4	468.0	3.0	55.0	92.3	0	3-4		a00ef	05525	163800	33.0	200040110306
2	2	2	---	5	1997100636	牝	4	425.0	3.0	54.0	92.3	クビ	3-4		05215	05336	x00c6b	9.9	200040110306
3	1	1	---	2	1997105355	牝	4	447.0	7.0	54.0	92.6	1.1/2	6-6		a00ee	a0136	x0062b	3.7	200040110306
4	8	9	---	5	1995106986	牝	6	453.0	7.0	54.0	93.5	4	1-1		a00f2	a013a	341008	3.3	200040110306
5	8	10	---	9	1994105502	牝	7	430.0	-4.0	54.0	93.6	1/2	7-7		a00f1	a013d	x01209	3.0	200040110306
6	4	4	---	8	1994200064	牝	7	476.0	3.0	54.0	93.9	1.1/2	9-9		a00ed	a0131	x002a0	0.0	200040110306
7	3	3	---	2	1995105952	セ	6	419.0	5.0	54.0	94.2	1.1/2	8-8		a0188	a013a	x00b88	0.0	200040110306
8	6	6	---	10	1994100714	牡	7	430.0	5.0	55.0	94.4	1	5-2		a00f0	a0138	x00b88	0.0	200040110306
9	7	7	---	7	1994104118	牝	7	480.0	0.0	54.0	94.8	2	2-3		a0164	a0133	x00b8d	0.0	200040110306
10	5	5	---	4	1997107577	牝	4	447.0	2.0	54.0	94.9	3/4	10-10		05315	a013e	x00b1b	0.0	200040110306
1	4	4	---	1	1996101658	牡	5	432.0	2.0	55.0	95.8	0	6-4		05248	00889	x005bf	49.0	200040110307
2	7	7	---	5	1996105526	牝	5	468.0	-1.0	53.0	96.5	3	7-7		05215	a0149	x00e27	14.7	200040110307
3	8	8	---	2	1996106588	牝	5	435.0	0.0	54.0	97.3	4	4-5		05312	a0149	214007	5.4	200040110307
4	1	1	---	3	1996110221	牝	5	446.0	-5.0	54.0	97.6	1.1/2	1-1		05024	05371	x01c58	4.9	200040110307
5	3	3	---	4	1996100256	牝	5	462.0	-1.0	54.0	98.0	2	8-4		05012	05012	x00d56	4.5	200040110307
6	5	5	---	6	1996107837	牝	5	480.0	5.0	54.0	98.2	3/4	4-2		05315	05501	x0211f	0.0	200040110307
7	2	2	---	6	1997105311	牡	4	453.0	8.0	55.0	98.2	クビ	2-2		a00f5	05375	352008	0.0	200040110307
8	6	6	---	8	1996103293	牡	5	498.0	7.0	55.0	100.7	大	3-8		a00ee	a0136	x00afc	0.0	200040110307
1	4	4	---	3	1997100917	牡	4	504.0	9.0	55.0	125.3	0	7-7-5		05312	05421	x00d5f	100.0	200040110308
2	8	11	---	2	1997102162	牝	4	410.0	3.0	53.0	125.5	1	3-2-1		05001	05175	535007	30.0	200040110308
3	7	9	---	5	1997101599	牡	4	465.0	7.0	55.0	125.6	クビ	7-6-2		a00f1	a013c	x00d54	11.0	200040110308
4	8	10	---	7	1997105883	牝	4	435.0	-7.0	53.0	126.0	2	11-10-11		a00f2	a0149	138008	10.0	200040110308
5	6	7	---	4	1997105706	牝	4	416.0	-6.0	53.0	126.0	ハナ	7-11-6		05248	00889	117008	9.0	200040110308
6	2	2	---	1	1997101456	牝	4	417.0	-8.0	53.0	126.1	3/4	2-3-6		05024	05501	295005	0.0	200040110308
7	3	3	---	11	1997102064	牡	4	467.0	7.0	55.0	126.2	1/2	5-3-11		05298	05371	367800	0.0	200040110308
8	6	6	---	8	1997105709	牝	4	432.0	2.0	53.0	126.3	1/2	4-8-6		05315	a014a	x00d61	0.0	200040110308
9	1	1	---	9	1997109182	牝	4	430.0	-2.0	53.0	127.2	4	1-1-2		a00f5	a0136	x011ef	0.0	200040110308
10	7	8	---	6	1997109150	牡	4	470.0	8.0	55.0	129.0	9	5-3-9		05209	05255	x00b03	0.0	200040110308
11	5	5	---	9	1997106583	牝	4	406.0	3.0	53.0	129.2	3/4	10-10-11		a0181	a0147	x0207f	0.0	200040110308
1	5	5	---	1	1998109518	牝	3	430.0	-10.0	54.0	97.2	0	6-3		05215	05075	322006	36.0	200040111901
2	1	1	---	2	1998103962	牡	3	485.0	-12.0	54.0	97.2	アタマ	4-1		05001	05255	x00b03	10.8	200040111901
3	2	2	---	3	1998101254	牡	3	430.0	0.0	54.0	98.5	6	9-5		05024	a0143	147008	4.0	200040111901
