着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	---	3	1998105022	牝	3	423.0	-4.0	53	53.3	3			05217	a00b5	x01099	0.0	200051101902
7	5	5	---	6	1998104252	牝	3	417.0	3.0	53	53.9	4			05379	05285	840009	0.0	200051101902
1	5	6	---	3	1998500290	牡	3	451.0	-3.0	54	93.9	0			00408	05499	253005	60.0	200051102401
2	7	10	---	5	1998500877	牝	3	417.0	-2.0	53	93.9	アタマ			05379	05427	x00f1d	21.0	200051102401
3	8	12	---	1	1998500419	牡	3	435.0	-3.0	54	94.4	3			05217	05352	x000de	12.0	200051102401
4	1	1	---	2	1998501401	牝	3	410.0	-7.0	53	94.9	3			05203	05317	x025c3	9.0	200051102401
5	5	5	---	4	1998500478	牝	3	449.0	2.0	53	95.1	1.1/2			a007f	05534	465006	6.0	200051102401
6	7	9	---	6	1998500339	牡	3	471.0	-4.0	54	95.5	2.1/2			05259	05599	x003e7	0.0	200051102401
7	6	8	---	9	1998500679	牡	3	433.0	4.0	54	95.5	クビ			05338	05435	x02b51	0.0	200051102401
8	2	2	---	11	1998500798	牝	3	426.0	-5.0	53	95.5	アタマ			a008c	05443	824007	0.0	200051102401
9	3	3	---	7	1998500902	牝	3	437.0	3.0	53	95.5	ハナ			05223	a00bb	x003ea	0.0	200051102401
10	6	7	---	12	1998500174	牡	3	423.0	8.0	52	95.8	1.1/2			a0195	05443	x003d3	0.0	200051102401
11	8	11	---	10	1998500239	牝	3	449.0	4.0	53	95.9	3/4			a0087	05413	x00c30	0.0	200051102401
12	4	4	---	8	1998500176	牝	3	411.0	8.0	53	96.1	1			05282	05309	x01062	0.0	200051102401
1	1	1	---	1	1998103612	牡	3	432.0	8.0	54	93.7	0			05354	05330	824007	70.0	200051102402
2	4	4	---	8	1998102160	牡	3	408.0	-6.0	54	93.9	1.1/2			05223	05381	x00cca	24.5	200051102402
3	7	8	---	3	1998105788	牝	3	441.0	-11.0	53	95.1	7			05208	05276	484002	14.0	200051102402
4	5	5	---	4	1998107418	牝	3	444.0	-8.0	53	95.3	1.1/2			05309	05419	x003a4	10.5	200051102402
5	8	10	---	10	1998103980	牝	3	379.0	-10.0	53	95.5	1			a0082	05533	986008	7.0	200051102402
6	7	7	---	7	1998107249	牡	3	447.0	-13.0	54	95.7	1			05270	05330	340002	0.0	200051102402
7	6	6	---	2	1998102277	牝	3	423.0	-2.0	53	96.2	3			a0081	00851	153008	0.0	200051102402
8	8	9	---	6	1998106781	牝	3	405.0	-13.0	53	96.9	4			a0088	05289	158007	0.0	200051102402
9	2	2	---	9	1998105492	牡	3	482.0	-15.0	54	97.1	1			05259	a00be	729007	0.0	200051102402
10	3	3	---	5	1998102278	牝	3	421.0	-2.0	53	98.8	大			05282	a01d0	x000de	0.0	200051102402
1	1	1	---	5	1998103972	牝	3	431.0	4.0	53	93.3	0			05263	05321	x02b1f	70.0	200051102403
2	7	8	---	4	1998103902	牡	3	522.0	15.0	54	93.3	ハナ			05217	05291	522007	24.5	200051102403
3	2	2	---	3	1998105304	牝	3	488.0	1.0	53	94.3	6			05309	05347	x004fd	14.0	200051102403
4	6	7	---	2	1998105575	牡	3	469.0	-12.0	54	94.3	クビ			a0162	05389	029008	10.5	200051102403
5	8	11	---	11	1998106135	牡	3	464.0	-2.0	54	94.7	2.1/2			05259	05574	x00121	7.0	200051102403
6	6	6	---	1	1998103068	牝	3	453.0	4.0	53	94.7	クビ			05328	05347	193008	0.0	200051102403
7	4	4	---	10	1998102173	牝	3	416.0	-6.0	52	94.8	1/2			a0163	05637	824007	0.0	200051102403
8	8	10	---	5	1998102148	牝	3	403.0	-8.0	53	95.7	6			05203	05400	948006	0.0	200051102403
9	3	3	---	9	1998101276	牡	3	456.0	-9.0	53	96.0	1.3/4			a0085	05400	729007	0.0	200051102403
10	5	5	---	8	1998104351	牝	3	392.0	3.0	53	96.1	3/4			05338	05268	x0148f	0.0	200051102403
11	7	9	---	7	1998103974	牝	3	452.0	5.0	53	96.2	1/2			00408	05347	x00c96	0.0	200051102403
1	6	6	---	1	1997500748	牡	4	458.0	-5.0	55	93.4	0			00894	05350	x003b2	50.0	200051102404
2	4	4	---	2	1997501249	牝	4	441.0	-3.0	54	94.0	3.1/2			05223	a00bb	x003b3	17.5	200051102404
3	5	5	---	7	1997501372	牡	4	448.0	1.0	55	94.1	3/4			a0162	05389	x00ed6	10.0	200051102404
4	7	7	---	4	1995501720	牡	6	515.0	3.0	56	94.5	2.1/2			a0161	a00ae	x003cb	7.5	200051102404
5	8	9	---	5	1997500113	牝	4	439.0	-1.0	54	94.6	クビ			a007f	a00bd	926007	5.0	200051102404
6	8	8	---	7	1997501670	牝	4	486.0	0.0	54	94.6	ハナ			05263	05347	x011d0	0.0	200051102404
7	3	3	---	3	1997500988	牝	4	440.0	-4.0	54	95.4	5			05328	a00bd	158007	0.0	200051102404
8	2	2	---	9	1996500023	牡	5	447.0	-11.0	56	95.5	クビ			a00dc	a00af	x00972	0.0	200051102404
9	1	1	---	6	1997501172	牝	4	453.0	-6.0	54	95.5	アタマ			05482	05499	023006	0.0	200051102404
1	4	4	---	4	1996500650	牡	5	476.0	-9.0	54	93.4	0			a017f	05328	618005	50.0	200051102405
2	5	5	---	7	1996500511	牝	5	451.0	11.0	54	93.6	1.1/2			05282	a00bf	x00ed6	17.5	200051102405
3	1	1	---	3	1997500826	牝	4	441.0	-1.0	54	93.7	クビ			05203	05437	940008	10.0	200051102405
4	6	6	---	5	1997501037	牡	4	460.0	5.0	55	94.1	2.1/2			05379	a00b5	x01099	7.5	200051102405
5	7	8	---	10	1995500735	牝	6	398.0	-7.0	52	94.1	クビ			a017a	a00b8	x00c30	5.0	200051102405
6	8	10	---	1	1997500155	牡	4	443.0	15.0	55	94.1	アタマ			05217	a01d0	x00766	0.0	200051102405
7	8	9	---	6	1996501386	牝	5	410.0	-23.0	54	94.4	1.1/2			a008c	a00bc	824007	0.0	200051102405
8	3	3	---	2	1995501811	牡	6	453.0	-3.0	56	94.4	アタマ			a0082	05290	x016e6	0.0	200051102405
9	7	7	---	7	1994501597	牝	7	450.0	2.0	53	94.7	2			05328	05347	571007	0.0	200051102405
10	2	2	---	9	1997500907	牡	4	484.0	-6.0	55	95.2	3			a00dc	a00af	x00a82	0.0	200051102405
1	1	1	---	2	1997106048	牡	4	408.0	-7.0	55	92.7	0			05354	05330	x00f49	70.0	200051102406
2	7	7	---	5	1997107514	牡	4	475.0	-6.0	55	92.7	アタマ			05419	05534	478005	24.5	200051102406
3	4	4	---	7	1997100862	牡	4	465.0	-5.0	55	92.8	クビ			a007f	05599	090002	14.0	200051102406
4	5	5	---	3	1997106817	牝	4	422.0	-10.0	54	93.2	2.1/2			05208	05289	926007	10.5	200051102406
5	6	6	---	9	1997106518	牝	4	458.0	7.0	53	93.7	3			a0163	05384	057006	7.0	200051102406
6	8	8	---	4	1997104925	牝	4	423.0	-2.0	54	93.7	ハナ			a0081	05289	926007	0.0	200051102406
7	3	3	---	6	1997101343	牝	4	410.0	-10.0	54	94.0	2			05309	a00ae	979009	0.0	200051102406
8	8	9	---	1	1997102087	牝	4	494.0	12.0	54	94.3	1.1/2			05317	05370	263005	0.0	200051102406
9	2	2	---	8	1997101610	牡	4	421.0	-13.0	55	94.7	2.1/2			00408	a00bf	x0123f	0.0	200051102406
1	1	1	---	1	1998500952	牡	3	491.0	1.0	54	95.7	0			05326	05409	x00974	70.0	200051110801
2	3	3	---	4	1998500267	牝	3	481.0	-2.0	53	95.8	クビ			05303	05384	x00396	24.5	200051110801
3	5	5	---	2	1998500436	牝	3	428.0	-4.0	53	95.9	1/2			00408	a01d0	x00c36	14.0	200051110801
4	6	6	---	3	1998501269	牡	3	469.0	0.0	54	96.1	1			05203	a00bb	571007	10.5	200051110801
5	2	2	---	6	1998500637	牡	3	461.0	0.0	54	96.2	3/4			05328	a00bf	x0077e	7.0	200051110801
6	4	4	---	5	1998500802	牝	3	480.0	-2.0	53	96.5	2			05282	05374	x003b0	0.0	200051110801
1	6	6	---	1	1998501382	牡	3	497.0	11.0	54	95.0	0			05326	05409	x00974	70.0	200051110802
2	5	5	---	5	1998500890	牡	3	457.0	7.0	54	95.4	2.1/2			05282	05657	x003b2	24.5	200051110802
3	3	3	---	4	1998500845	牡	3	497.0	3.0	54	96.5	7			05223	05404	677009	14.0	200051110802
4	4	4	---	6	1998501074	牝	3	459.0	1.0	53	96.8	2			05217	05266	837007	10.5	200051110802
5	1	1	---	2	1998500749	牡	3	491.0	4.0	54	97.9	7			05259	a00b8	631006	7.0	200051110802
6	2	2	---	3	1998500290	牡	3	447.0	-4.0	54	98.1	1.1/4			05482	05499	253005	0.0	200051110802
1	3	3	---	1	1998107394	牡	3	490.0	10.0	54	96.7	0			00894	05448	023006	80.0	200051110803
2	6	6	---	2	1998100146	牝	3	432.0	4.0	53	96.8	クビ			05223	05277	677009	28.0	200051110803
3	4	4	---	3	1998102498	牡	3	436.0	-3.0	54	97.9	7			05309	05419	x00f1e	16.0	200051110803
4	2	2	---	4	1998107367	牡	3	500.0	11.0	54	98.1	1			00408	05387	495005	12.0	200051110803
5	1	1	---	5	1998102276	牡	3	440.0	-2.0	54	98.2	3/4			05379	05285	729007	8.0	200051110803
6	5	5	---	6	1998106135	牡	3	465.0	1.0	54	98.3	3/4			05259	05574	x00121	0.0	200051110803
1	8	10	---	1	1997500748	牡	4	455.0	-3.0	55	95.9	0			00894	05350	x003b2	55.0	200051110804
2	5	5	---	5	1995500676	牡	6	449.0	-8.0	56	96.2	1.3/4			05379	05599	x00c2f	19.2	200051110804
3	3	3	---	3	1996500751	牡	5	511.0	1.0	56	96.4	1			05326	05324	768006	11.0	200051110804
4	8	9	---	10	1995501729	牝	6	468.0	2.0	54	96.7	2			a0088	a00ae	824007	8.2	200051110804
5	7	7	---	4	1997500417	牡	4	477.0	-2.0	54	96.8	クビ			a0163	05637	918002	5.5	200051110804
6	1	1	---	6	1997500928	牡	4	495.0	6.0	55	96.8	ハナ			05259	a00b7	x0039b	0.0	200051110804
7	6	6	---	9	1997501687	牝	4	461.0	-3.0	53	96.8	ハナ			a0179	a00c0	029008	0.0	200051110804
8	2	2	---	6	1995500473	セ	6	450.0	-3.0	56	97.0	1.1/2			05223	05409	x010d1	0.0	200051110804
9	7	8	---	2	1996501567	牡	5	419.0	0.0	56	97.0	ハナ			a0087	05531	824007	0.0	200051110804
10	4	4	---	8	1996501813	牝	5	405.0	-5.0	54	97.6	3.1/2			a00dc	a00af	824007	0.0	200051110804
1	2	2	---	4	1998105781	牝	3	461.0	0.0	53	100.9	0			05203	05328	372030	110.0	200051110805
2	5	5	---	3	1998103964	牡	3	496.0	-2.0	54	101.0	クビ			00894	05264	840009	38.5	200051110805
3	6	6	---	1	1998106696	牝	3	464.0	-4.0	53	101.3	2			00408	05222	x00f1e	22.0	200051110805
4	1	1	---	5	1998105329	牝	3	460.0	-6.0	53	101.5	1			05270	05330	945007	16.5	200051110805
5	4	4	---	7	1998105067	牝	3	435.0	-9.0	51	102.3	5			a0195	05316	x0096a	11.0	200051110805
6	7	7	---	2	1998103031	牡	3	493.0	-6.0	54	102.6	2			05259	05317	369004	0.0	200051110805
7	3	3	---	6	1998103508	牝	3	470.0	-2.0	53	103.2	3.1/2			05223	a00bd	977005	0.0	200051110805
1	7	7	---	1	1997104018	牝	4	461.0	-1.0	54	94.1	0			05203	05350	x00982	90.0	200051110806
2	2	2	---	5	1997101063	牝	4	463.0	-7.0	54	95.3	7			05270	05330	824007	31.5	200051110806
3	5	5	---	2	1997102892	牡	4	480.0	6.0	55	95.5	1.1/2			05217	05291	x002da	18.0	200051110806
4	8	8	---	4	1997104561	牝	4	415.0	0.0	54	95.5	クビ			00408	05222	881006	13.5	200051110806
5	1	1	---	3	1997100698	牡	4	484.0	-1.0	55	95.6	1/2			05259	05350	395008	9.0	200051110806
6	3	3	---	7	1997102654	牝	4	425.0	-5.0	53	95.9	1.3/4			a0163	05290	193006	0.0	200051110806
7	6	6	---	8	1997106861	牝	4	440.0	6.0	54	96.0	クビ			a0092	05222	029008	0.0	200051110806
8	4	4	---	6	1997101707	牡	4	491.0	1.0	53	96.9	6			a017a	a00b8	950006	0.0	200051110806
1	7	8	---	4	1998501257	牡	3	472.0	4.0	54	96.7	0			05326	05409	x00974	60.0	200051111501
2	8	9	---	9	1998501404	牝	3	449.0	0.0	53	96.8	1/2			05270	05443	340002	21.0	200051111501
3	2	2	---	5	1998500066	牡	3	469.0	3.0	54	97.0	1.1/4			05379	05534	x0124a	12.0	200051111501
4	5	5	---	1	1998500065	牡	3	440.0	-2.0	54	97.2	1			05203	05448	841009	9.0	200051111501
5	4	4	---	9	1998501260	牡	3	463.0	1.0	54	97.4	3/4			05328	05347	x0014c	6.0	200051111501
6	1	1	---	3	1998500296	牝	3	442.0	0.0	53	98.2	5			05217	05534	259006	0.0	200051111501
7	8	10	---	7	1998500114	牝	3	440.0	-2.0	53	98.5	1.3/4			05338	a00bf	x0081c	0.0	200051111501
8	6	6	---	6	1998500789	牡	3	458.0	-6.0	54	98.7	1			05282	a00c0	824007	0.0	200051111501
9	7	7	---	8	1998500798	牝	3	430.0	4.0	53	98.8	1/2			a008c	05443	824007	0.0	200051111501
10	3	3	---	2	1998502005	牝	3	427.0	-5.0	53	99.9	7			a007f	05534	x02a56	0.0	200051111501
1	7	8	---	4	1998500902	牝	3	435.0	-2.0	53	97.0	0			05223	a00bb	x003ea	60.0	200051111502
2	6	6	---	1	1998500796	牝	3	438.0	2.0	53	97.1	クビ			05203	05404	824007	21.0	200051111502
3	8	9	---	3	1998500339	牡	3	477.0	6.0	54	97.9	5			05259	05599	x003e7	12.0	200051111502
4	8	10	---	9	1998500176	牝	3	410.0	-1.0	53	98.0	1/2			05282	05309	x01062	9.0	200051111502
5	1	1	---	2	1998500679	牡	3	430.0	-3.0	54	98.8	5			00894	05435	x02b51	6.0	200051111502
6	5	5	---	6	1998501041	牝	3	467.0	7.0	53	99.2	2.1/2			a007f	05534	628009	0.0	200051111502
7	7	7	---	5	1998500735	牡	3	438.0	-1.0	54	99.9	4			05263	a00b7	775008	0.0	200051111502
8	3	3	---	8	1998500450	牝	3	396.0	2.0	53	100.2	2			05379	05574	x00121	0.0	200051111502
9	2	2	---	10	1998500174	牡	3	426.0	4.0	52	100.5	1.3/4			a0195	05443	x003d3	0.0	200051111502
10	4	4	---	7	1998500795	牝	3	431.0	5.0	53	101.0	3			05419	a00bd	824007	0.0	200051111502
1	2	2	---	1	1998102173	牝	3	425.0	9.0	53	98.5	0			00894	05637	824007	65.0	200051111503
2	4	4	---	4	1998105022	牝	3	422.0	0.0	53	99.3	5			05379	a00b5	x01099	22.7	200051111503
3	7	7	---	5	1998102277	牝	3	426.0	3.0	53	99.4	クビ			a0081	00851	153008	13.0	200051111503
4	5	5	---	2	1998103921	牡	3	445.0	-3.0	54	99.4	アタマ			05317	05557	851009	9.7	200051111503
5	1	1	---	3	1998105504	牝	3	433.0	-2.0	53	99.6	1			05259	05443	x011aa	6.5	200051111503
6	3	3	---	6	1998102278	牝	3	420.0	-1.0	53	100.0	2.1/2			05282	a01d0	x000de	0.0	200051111503
7	6	6	---	7	1998106778	牝	3	435.0	7.0	53	101.3	8			05328	a00bd	158007	0.0	200051111503
1	8	8	---	2	1998107379	牡	3	463.0	2.0	54	97.8	0			00408	a00b7	x011e4	65.0	200051111504
2	2	2	---	1	1998109107	牡	3	412.0	2.0	54	97.9	クビ			00894	05324	175008	22.7	200051111504
3	4	4	---	3	1998105070	牡	3	461.0	7.0	54	98.4	3			05354	05291	x007f7	13.0	200051111504
4	7	7	---	4	1998107249	牡	3	452.0	1.0	54	98.9	3			05270	05330	340002	9.7	200051111504
5	6	6	---	8	1998103980	牝	3	383.0	2.0	53	99.1	1.1/4			05259	05533	986008	6.5	200051111504
6	5	5	---	5	1998106762	牝	3	422.0	1.0	51	99.1	アタマ			a0195	05427	x00cd4	0.0	200051111504
7	3	3	---	6	1998100482	牡	3	488.0	-2.0	54	99.6	3			05317	05557	594008	0.0	200051111504
8	1	1	---	7	1998104351	牝	3	391.0	-1.0	52	100.0	2.1/2			a0179	05268	x0148f	0.0	200051111504
1	8	9	---	8	1997101470	牝	4	443.0	-4.0	54	95.5	0			05282	05374	824007	70.0	200051111505
2	5	5	---	6	1997102087	牝	4	476.0	-18.0	54	95.8	1.3/4			05317	05370	263005	24.5	200051111505
3	4	4	---	4	1997107599	牡	4	456.0	0.0	55	95.9	1/2			05326	a00be	705006	14.0	200051111505
4	7	7	---	2	1997104925	牝	4	437.0	14.0	54	96.0	クビ			00894	05289	926007	10.5	200051111505
5	6	6	---	9	1997102261	牡	4	459.0	-2.0	55	96.4	2.1/2			a0086	05387	x0109e	7.0	200051111505
6	1	1	---	7	1997103028	牡	4	489.0	-1.0	55	96.5	クビ			05309	05435	x00be2	0.0	200051111505
7	8	8	---	5	1997106574	牝	4	436.0	-3.0	54	96.7	1			a0093	a00b9	x00121	0.0	200051111505
8	2	2	---	3	1997103938	牝	4	445.0	24.0	54	96.8	1/2			05303	05384	450008	0.0	200051111505
9	3	3	---	1	1997101008	牝	4	447.0	-4.0	54	98.7	大			a007f	05534	259006	0.0	200051111505
1	3	3	---	2	1998500857	牡	3	459.0	5.0	54	94.4	0			05282	05374	x00c30	70.0	200051111701
2	7	7	---	1	1998500398	牡	3	484.0	-3.0	54	94.5	1/2			05208	05276	x028b8	24.5	200051111701
3	5	5	---	7	1998500786	牝	3	386.0	-3.0	53	94.9	2.1/2			05270	a00ae	x00802	14.0	200051111701
4	1	1	---	3	1998502010	牡	3	416.0	-3.0	54	94.9	ハナ			a0087	a00bf	x00f1b	10.5	200051111701
5	2	2	---	6	1998501143	牡	3	445.0	13.0	54	95.1	1			05354	a00ae	070030	7.0	200051111701
6	6	6	---	4	1998500478	牝	3	441.0	-2.0	53	95.7	4			a007f	05534	465006	0.0	200051111701
7	4	4	---	5	1998500791	牝	3	443.0	-3.0	53	96.2	3			a0086	05404	824007	0.0	200051111701
1	5	5	---	1	1998107045	牝	3	450.0	-4.0	53	92.6	0			00894	05224	297002	85.0	200051111702
2	4	4	---	2	1998104837	牡	3	474.0	3.0	54	92.8	1			00408	05291	x002da	29.7	200051111702
3	7	7	---	3	1998102735	牡	3	509.0	3.0	54	93.8	6			05217	05352	327009	17.0	200051111702
4	6	6	---	5	1998102206	牝	3	449.0	5.0	53	95.0	7			05208	05276	x028b8	12.7	200051111702
5	3	3	---	6	1998104663	牝	3	492.0	8.0	53	95.1	1/2			05259	05637	153008	8.5	200051111702
6	1	1	---	7	1998106614	牝	3	435.0	-6.0	53	95.2	3/4			05379	a00b0	x00967	0.0	200051111702
7	2	2	---	4	1998102728	牡	3	455.0	5.0	54	95.4	3/4			a0081	a00b3	153008	0.0	200051111702
1	3	3	---	1	1997102534	牡	4	526.0	2.0	55	92.4	0			05223	05277	677009	90.0	200051111703
2	5	5	---	5	1997105493	牝	4	393.0	5.0	54	93.4	6			a0092	05268	x0039b	31.5	200051111703
3	2	2	---	2	1997105504	牡	4	506.0	3.0	55	93.4	クビ			05309	05277	677009	18.0	200051111703
4	6	6	---	4	1997102576	牝	4	400.0	5.0	54	93.6	1			a007f	05534	x00b78	13.5	200051111703
5	4	4	---	3	1997102275	牝	4	473.0	4.0	54	94.0	2.1/2			00894	05289	926007	9.0	200051111703
6	1	1	---	6	1997106417	牝	4	414.0	5.0	52	94.3	1.3/4			a017f	a00be	705006	0.0	200051111703
1	2	2	---	2	1998500032	牡	3	473.0	0.0	54	94.3	0			05223	05350	395008	70.0	200051111704
2	8	8	---	3	1998500419	牡	3	435.0	-3.0	54	94.7	2.1/2			05217	05352	x000de	24.5	200051111704
3	5	5	---	4	1998500449	牡	3	478.0	4.0	54	94.9	3/4			a0087	05531	972008	14.0	200051111704
4	3	3	---	1	1998501379	牝	3	425.0	-3.0	53	94.9	クビ			05317	05574	674004	10.5	200051111704
5	1	1	---	7	1998500802	牝	3	474.0	-6.0	53	95.0	クビ			05282	05374	x003b0	7.0	200051111704
6	6	6	---	6	1998501119	牡	3	487.0	-1.0	54	95.0	アタマ			05208	05448	x00974	0.0	200051111704
7	4	4	---	5	1998500458	牝	3	468.0	-4.0	53	95.4	2.1/2			00894	05448	x01bfa	0.0	200051111704
8	7	7	---	8	1998500009	牡	3	470.0	3.0	54	96.0	4			a0081	05268	x003b2	0.0	200051111704
1	1	1	---	2	1998102389	牡	3	475.0	4.0	54	99.9	0			05317	05427	x0119e	110.0	200051111705
2	3	3	---	1	1998106696	牝	3	462.0	-2.0	53	99.9	アタマ			00408	05222	x00f1e	38.5	200051111705
3	2	2	---	5	1998107343	牝	3	474.0	1.0	53	100.3	2.1/2			05309	a00b3	x00f24	22.0	200051111705
4	6	6	---	3	1998105653	牡	3	444.0	-4.0	54	100.4	3/4			05217	05266	837007	16.5	200051111705
5	5	5	---	4	1998104109	牡	3	440.0	-1.0	54	100.6	1			05203	05289	926007	11.0	200051111705
6	4	4	---	6	1998104662	牝	3	436.0	-4.0	53	102.1	9			05379	05285	x00c1d	0.0	200051111705
1	7	7	---	4	1997100240	牡	4	480.0	15.0	55	92.6	0			05263	05347	495005	90.0	200051111706
2	3	3	---	3	1997104304	牡	4	450.0	1.0	55	92.8	1.1/2			05223	05277	677009	31.5	200051111706
3	6	6	---	1	1997102474	牡	4	439.0	13.0	55	92.9	3/4			05270	05240	x01bb3	18.0	200051111706
4	4	4	---	5	1997104561	牝	4	414.0	-1.0	53	93.1	3/4			a0179	05222	881006	13.5	200051111706
5	5	5	---	2	1997106297	牡	4	492.0	8.0	55	93.1	クビ			05203	05317	369004	9.0	200051111706
6	1	1	---	7	1997106861	牝	4	442.0	2.0	54	93.4	2			a0092	05222	029008	0.0	200051111706
7	2	2	---	6	1997101707	牡	4	489.0	-2.0	55	93.5	クビ			05317	a00b8	950006	0.0	200051111706
