着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	5	1997101477	牡	4	436.0	2.0	54	88.0	4	3-3-4-4	38.7	00863	00401	741009	30.0	200042101010
5	2	2	---	2	1997103365	牡	4	501.0	3.0	54	88.3	1.1/2	9-9-8-7	38.4	00503	00109	310800	20.0	200042101010
6	3	3	---	10	1997104875	牝	4	449.0	2.0	52	88.4	3/4	6-5-7-5	38.7	00942	a017e	571800	0.0	200042101010
7	6	6	---	9	1997100583	牝	4			52	89.0	3	11-11-10-8	38.2	05357	a018a	x00eb2	0.0	200042101010
8	5	5	---	6	1997100784	牝	4	475.0	-5.0	53	89.2	1	8-8-9-10	39.0	00672	01026	302800	0.0	200042101010
9	1	1	---	11	1997102220	牡	4	447.0	1.0	53	89.5	1.1/2	10-10-11-10	38.5	a007a	a00a9	x02665	0.0	200042101010
10	7	8	---	7	1997106989	牝	4	410.0	-4.0	53	89.8	1.1/2	5-6-6-9	40.2	00629	01008	547800	0.0	200042101010
11	6	7	---	8	1997101352	牝	4	485.0	4.0	52	89.9	1/2	2-1-5-6	40.8	05180	a0175	x00e4c	0.0	200042101010
1	7	9	---	9	1995104794	牝	6	472.0	6.0	53	87.3	0	1-1-1-1	39.3	00942	05121	x00e4e	130.0	200042101011
2	5	6	---	3	1997107118	牝	4	445.0	1.0	53	87.7	2	4-5-4-5	39.1	05269	a0184	x00d26	52.0	200042101011
3	5	5	---	6	1994104189	牝	7	479.0	2.0	53	88.2	2.1/2	5-4-5-4	39.6	05357	05651	953009	26.0	200042101011
4	6	8	---	1	1996106182	牡	5	503.0	15.0	55	88.4	1	2-2-2-2	40.3	05199	a0029	x002f9	19.5	200042101011
5	4	4	---	8	1996106041	牡	5	475.0	3.0	55	88.5	1/2	3-3-3-3	40.1	05071	a018a	x0257a	13.0	200042101011
6	3	3	---	5	1993108068	牡	8	417.0	3.0	53	88.6	1/2	8-7-7-6	39.6	a017e	a017b	319002	0.0	200042101011
7	6	7	---	4	1997100869	牝	4	471.0	5.0	53	88.6	ハナ	7-8-8-8	39.4	a0083	a0179	248005	0.0	200042101011
8	2	2	---	10	1996103503	牝	5	483.0	0.0	53	88.6	クビ	6-6-6-7	39.6	a0124	00873	x01946	0.0	200042101011
9	7	10	---	11	1995105019	牝	6	495.0	-6.0	53	89.1	2.1/2	9-10-10-10	38.5	a001b	05429	264800	0.0	200042101011
10	1	1	---	7	1996109251	牡	5	480.0	8.0	55	89.3	1	10-9-9-9	39.3	00863	05273	x00eaf	0.0	200042101011
11	8	11	---	2	1996105687	牡	5	493.0	1.0	55	92.3	大	11-11-11-11	40.3	00424	05015	x00f32	0.0	200042101011
取	8	12	---	0	1995106008	セ	6			53					a017d	a0189	x00f5c	0.0	200042101011
1	2	2	---	3	1998106624	牡	3	478.0	5.0	53	83.3	0	6-4-4-1	39.9	00582	05484	x00f38	200.0	200042110701
2	6	7	---	10	1998102247	牝	3	403.0	1.0	53	83.4	1/2	7-5-6-3	39.5	a011d	a0180	x0125a	80.0	200042110701
3	1	1	---	9	1998102110	牡	3	467.0	1.0	53	83.8	2	10-10-10-8	38.6	05178	a0177	x00ef9	40.0	200042110701
4	7	9	---	2	1998109053	牡	3	454.0	-3.0	53	83.9	1/2	3-3-1-2	40.8	a0121	00873	532006	30.0	200042110701
5	7	8	---	5	1998101892	牡	3	462.0	-3.0	53	84.0	1/2	8-7-5-4	40.1	05357	05354	x00026	20.0	200042110701
6	4	4	---	11	1998106273	牡	3	482.0	-4.0	51	84.2	3/4	9-9-7-7	39.4	a017d	05273	x00eaf	0.0	200042110701
7	3	3	---	4	1998106597	牡	3	454.0	2.0	53	84.6	2	2-1-2-5	41.5	a0116	00830	x00e52	0.0	200042110701
8	5	5	---	7	1998102055	牝	3	422.0	0.0	53	84.7	クビ	11-11-11-9	38.7	a011b	a0177	201002	0.0	200042110701
9	6	6	---	1	1998102058	牝	3	429.0	-3.0	53	85.0	1.1/2	1-2-3-6	41.9	00424	a017d	x00e50	0.0	200042110701
10	8	11	---	6	1998109164	牡	3	468.0	3.0	53	86.9	大	5-8-9-11	42.0	05180	00822	x01030	0.0	200042110701
11	8	10	---	8	1998104296	牡	3	460.0	8.0	53	86.9	ハナ	4-6-8-10	42.4	05227	a0184	x00d26	0.0	200042110701
1	2	2	---	1	1998102827	牝	3			54	82.1	0	1-1-1-1	39.1	00582	a0179	192008	200.0	200042110702
2	3	3	---	5	1998105258	牝	3	424.0	1.0	54	83.0	5	2-2-2-2	39.9	05112	05234	x00051	80.0	200042110702
3	6	6	---	4	1998102635	牝	3	441.0	1.0	53	83.5	2.1/2	5-4-4-3	39.4	00907	05215	x00ee9	40.0	200042110702
4	8	9	---	3	1998107419	牝	3	452.0	-1.0	53	84.9	7	6-6-6-6	39.8	05227	05337	x02b81	30.0	200042110702
5	5	5	---	9	1998103149	牝	3	419.0	-2.0	53	85.2	1.1/2	4-5-5-5	40.6	05249	05516	x00d26	20.0	200042110702
6	1	1	---	6	1998102787	牝	3	466.0	4.0	53	85.2	クビ	9-8-8-8	38.6	00424	a0177	x00e56	0.0	200042110702
7	7	7	---	2	1998109370	牝	3	445.0	-2.0	54	85.4	1	2-3-3-4	42.3	05269	a0185	x00b21	0.0	200042110702
8	8	8	---	7	1998102164	牝	3	400.0	-3.0	53	85.8	2	7-7-7-7	40.4	05180	a0188	x00f2c	0.0	200042110702
9	4	4	---	8	1998103136	牝	3	411.0	0.0	53	85.8	ハナ	8-9-9-9	38.4	05178	05410	x01b99	0.0	200042110702
1	5	5	---	2	1997103267	牝	4	479.0	-3.0	53	89.8	0	2-2-2-2	40.3	00863	00873	x011eb	110.0	200042110703
2	7	9	---	1	1997103937	牡	4	507.0	1.0	54	89.8	クビ	3-3-3-3	40.2	00422	a0183	x00f3c	44.0	200042110703
3	8	11	---	7	1997104266	牡	4	448.0	3.0	54	89.9	1/2	10-10-6-5	39.5	a0083	a0179	248005	22.0	200042110703
4	1	1	---	4	1997103942	牡	4	492.0	-2.0	54	90.0	1/2	11-11-8-7	39.3	00907	05215	x00ee9	16.5	200042110703
5	6	7	---	3	1997104019	牡	4	443.0	2.0	54	90.3	1.1/2	4-4-4-4	40.4	05199	05545	300007	11.0	200042110703
6	7	8	---	10	1997101513	牝	4	435.0	1.0	53	90.6	1.1/2	8-8-7-8	40.2	05357	a018a	224009	0.0	200042110703
7	3	3	---	5	1997104846	牝	4	448.0	-2.0	53	90.7	3/4	1-1-1-1	41.3	00582	a0179	248005	0.0	200042110703
8	6	6	---	6	1997101186	牝	4	465.0	0.0	53	91.0	1.1/2	7-6-5-6	41.0	05178	a017b	505001	0.0	200042110703
9	8	10	---	8	1997102736	牝	4	425.0	-4.0	53	91.0	クビ	6-7-10-10	40.5	a011c	05231	x00315	0.0	200042110703
10	4	4	---	11	1997101529	牝	4	470.0	4.0	53	91.1	クビ	5-5-9-9	40.7	a011e	05231	634001	0.0	200042110703
11	2	2	---	9	1997109144	牡	4	403.0	6.0	54	91.7	3	9-9-11-11	40.8	05071	05476	x00011	0.0	200042110703
1	6	6	---	4	1995105124	牡	6	466.0	3.0	53	90.5	0	1-1-1-1	40.2	a017d	05273	974800	100.0	200042110704
2	2	2	---	1	1996102589	牝	5	411.0	6.0	50	90.8	1.1/2	3-2-4-3	40.2	a0198	a01e6	653002	40.0	200042110704
3	1	1	---	5	1996109422	牝	5	457.0	1.0	53	91.3	2.1/2	2-3-2-2	40.9	00942	a017f	134007	20.0	200042110704
4	3	3	---	6	1995103644	牡	6	522.0	0.0	55	91.4	3/4	4-4-3-4	40.8	a011b	a0177	x00e3e	15.0	200042110704
5	8	9	---	3	1996106870	牝	5	415.0	-4.0	53	91.5	1/2	6-5-5-6	40.8	a011f	a018c	x00f37	10.0	200042110704
6	7	8	---	7	1995105804	牝	6	435.0	5.0	53	91.8	1.1/2	5-8-8-8	40.1	a0123	a0176	410005	0.0	200042110704
7	5	5	---	10	1996102259	牡	5	457.0	2.0	55	91.9	クビ	8-6-6-5	41.0	a0120	05337	x00f5e	0.0	200042110704
8	4	4	---	9	1994103246	牡	7	432.0	1.0	55	91.9	クビ	9-7-7-7	40.7	a0119	a018b	x00b97	0.0	200042110704
9	7	7	---	2	1994103849	牡	7	474.0	1.0	55	92.6	4	10-10-9-10	40.8	a011e	a0180	x00e9a	0.0	200042110704
10	8	10	---	8	1995107056	牡	6	483.0	6.0	55	92.6	ハナ	7-9-10-9	40.7	a011c	a0178	x00e55	0.0	200042110704
1	8	10	---	3	1996100563	牡	5	549.0	-1.0	55	89.9	0	7-3-2-1	39.8	a0117	a018c	302800	100.0	200042110705
2	4	4	---	1	1995103807	牝	6	455.0	3.0	54	89.9	ハナ	2-2-1-2	39.8	a007a	a00a9	x0036f	40.0	200042110705
3	3	3	---	2	1996106221	牡	5	465.0	1.0	55	90.3	2	5-5-3-3	39.8	00582	a017f	197009	20.0	200042110705
4	7	7	---	4	1995107156	牡	6	471.0	0.0	55	90.7	2	10-10-8-7	38.9	05071	05476	226002	15.0	200042110705
5	5	5	---	9	1995101567	牝	6	438.0	2.0	53	90.9	1	3-4-5-5	40.2	a011e	00964	x01d48	5.0	200042110705
5	6	6	---	10	1994108422	牡	7	478.0	3.0	55	90.9	同着	4-6-7-4	40.1	a0124	a0178	x011eb	5.0	200042110705
7	1	1	---	5	1994101470	牝	7	408.0	4.0	53	91.3	2	8-7-6-6	40.5	a0120	a018a	x00f5d	0.0	200042110705
8	2	2	---	6	1996103902	牝	5	439.0	-2.0	53	91.9	3	1-1-4-8	41.5	05178	a0185	509009	0.0	200042110705
9	8	9	---	7	1996102122	牡	5	435.0	6.0	55	92.1	1	9-8-9-9	40.5	a0083	a0179	x00bbf	0.0	200042110705
10	7	8	---	8	1994102439	牝	7	428.0	4.0	53	92.5	2	6-9-10-10	40.8	a0119	a018b	708007	0.0	200042110705
1	1	1	---	1	1994106035	牡	7	463.0	-2.0	55	88.7	0	3-3-1-1	39.1	00907	05545	040009	110.0	200042110706
2	4	4	---	3	1994100627	牝	7	457.0	-7.0	53	88.8	クビ	3-5-5-3	38.8	00863	05310	741001	44.0	200042110706
3	5	5	---	9	1996107896	牡	5	457.0	-2.0	55	89.1	1.1/2	10-8-5-4	38.9	a0116	a018c	x00bb2	22.0	200042110706
4	2	2	---	5	1996100671	牝	5	420.0	3.0	53	89.6	2.1/2	1-1-1-2	40.1	05227	05072	957009	16.5	200042110706
5	7	9	---	2	1995106806	牝	6	411.0	3.0	53	89.6	ハナ	2-2-3-5	40.0	00582	a0180	x00e57	11.0	200042110706
6	6	8	---	12	1994107181	牡	7	469.0	0.0	55	89.8	1	11-11-10-7	38.9	00942	a0179	x014ff	0.0	200042110706
7	6	7	---	11	1994108936	牝	7	500.0	5.0	53	89.9	1/2	8-9-9-8	39.4	05180	a018b	285002	0.0	200042110706
8	3	3	---	8	1993107812	牡	8	470.0	2.0	55	90.1	1	9-6-8-6	39.6	05071	a0184	x00f5f	0.0	200042110706
9	8	11	---	4	1996106448	牡	5	470.0	1.0	55	90.1	クビ	7-7-7-9	39.9	05249	05315	523009	0.0	200042110706
10	8	12	---	10	1994103733	牡	7	481.0	12.0	55	90.2	1/2	12-12-12-10	38.3	a0123	a0176	x00e3a	0.0	200042110706
11	5	6	---	7	1995107021	牝	6	486.0	9.0	53	91.1	5	6-10-11-12	40.2	a0120	05231	634001	0.0	200042110706
12	7	10	---	6	1995105573	牡	6	464.0	-1.0	55	91.5	2	3-4-8-11	41.5	05199	05394	x0005b	0.0	200042110706
1	5	6	---	3	1996101657	牡	5	460.0	1.0	55	87.7	0	2-2-2-1	38.4	00907	a017b	505001	110.0	200042110707
2	8	11	---	6	1994109274	牝	7	436.0	0.0	53	89.3	8	1-1-1-2	40.1	a0121	05101	x00e5a	44.0	200042110707
3	7	9	---	1	1995103696	牡	6	489.0	0.0	55	89.3	アタマ	3-3-4-4	39.7	00863	05315	016006	22.0	200042110707
4	7	10	---	5	1996100195	牝	5	415.0	5.0	51	89.4	クビ	6-6-5-7	39.0	a018b	a017b	125009	16.5	200042110707
5	8	12	---	2	1995104783	牝	6	447.0	5.0	53	89.4	クビ	4-4-3-3	39.8	00942	a017f	x00f34	11.0	200042110707
6	2	2	---	9	1994103244	牡	7	446.0	2.0	55	89.7	1.1/2	7-7-5-5	39.3	05269	05015	x0046b	0.0	200042110707
7	6	8	---	7	1995108506	牡	6	461.0	5.0	55	89.8	1/2	11-11-10-9	38.6	a0019	a0024	x024bc	0.0	200042110707
8	4	4	---	4	1995106045	牡	6	451.0	2.0	55	90.0	1	9-9-7-6	39.3	05357	a0186	192008	0.0	200042110707
9	3	3	---	12	1996106863	牝	5	448.0	0.0	53	90.2	1	10-10-8-8	39.1	a0011	a0011	519007	0.0	200042110707
10	1	1	---	8	1995100618	牝	6	449.0	4.0	53	90.6	2	5-5-11-10	39.8	00426	a0023	953009	0.0	200042110707
11	6	7	---	11	1996104257	牡	5	468.0	4.0	55	90.8	3/4	12-12-12-11	39.1	a011c	05231	634001	0.0	200042110707
12	5	5	---	10	1994104583	牝	7	482.0	6.0	53	91.4	3	8-8-8-12	40.7	05180	a0178	x00e55	0.0	200042110707
1	6	7	---	6	1995108123	牡	6	490.0	6.0	55	88.4	0	7-7-5-4	37.7	05357	a0175	107002	130.0	200042110708
2	5	5	---	9	1993105532	牡	8	467.0	2.0	52	88.4	ハナ	1-1-1-1	38.7	a0198	05562	x00b97	52.0	200042110708
3	1	1	---	4	1996109251	牡	5	481.0	1.0	55	88.8	2	3-3-3-3	38.7	00863	05273	x00eaf	26.0	200042110708
4	5	6	---	5	1996109150	牡	5	482.0	5.0	55	88.8	クビ	2-2-2-2	39.0	a0124	00873	532006	19.5	200042110708
5	7	10	---	8	1995106578	牡	6	459.0	3.0	55	89.1	1.1/2	8-8-7-6	38.4	a001a	a00a8	604005	13.0	200042110708
6	7	9	---	7	1995100167	牡	6	466.0	1.0	55	89.7	3	6-6-8-7	39.0	05269	a0184	x00d26	0.0	200042110708
7	8	11	---	11	1993104021	牝	8	458.0	-7.0	53	89.7	クビ	9-9-9-9	38.0	05071	a01e6	x01cd8	0.0	200042110708
8	2	2	---	10	1996100664	牝	5	516.0	-3.0	53	89.9	3/4	5-4-4-5	39.7	a0121	00873	771006	0.0	200042110708
9	4	4	---	2	1994102034	牡	7	487.0	3.0	55	90.1	1	12-12-12-11	37.2	a011d	05213	x01f9d	0.0	200042110708
10	8	12	---	12	1993101102	牡	8	454.0	4.0	55	90.2	1/2	11-11-10-10	37.7	a007a	a00a9	x0027d	0.0	200042110708
11	3	3	---	3	1996106041	牡	5	483.0	6.0	53	91.4	6	4-5-6-8	40.9	a017d	a018a	x0257a	0.0	200042110708
12	6	8	---	1	1995105361	牡	6	476.0	-9.0	55	91.4	クビ	10-10-11-12	38.9	00424	a0178	808001	0.0	200042110708
1	5	5	---	1	1998104111	牝	3	432.0	0.0	53	48.7	0	1-1	36.3	a0116	a017b	x00e7e	300.0	200042110901
2	1	1	---	6	1998107390	牡	3	476.0	0.0	53	48.9	1	4-2	36.4	a011e	05562	x00b97	120.0	200042110901
3	3	3	---	5	1998109405	牝	3	420.0	0.0	53	49.6	4	5-5	36.9	05071	05197	x002ac	60.0	200042110901
4	4	4	---	7	1998105399	牝	3	473.0	0.0	53	49.8	3/4	2-3	37.4	a0120	a018a	024009	45.0	200042110901
5	6	6	---	2	1998106940	牡	3	488.0	0.0	53	49.8	クビ	3-4	37.3	a0124	00873	467007	30.0	200042110901
6	2	2	---	4	1998102244	牝	3	462.0	0.0	53	51.9	大	6-6	38.4	05178	a017d	x00ea0	0.0	200042110901
7	7	7	---	3	1998100150	牝	3	480.0	0.0	53	52.5	3	7-7	38.5	00424	05015	227007	0.0	200042110901
1	4	4	---	1	1998105328	牝	3	493.0	0.0	53	48.2	0	3-3	36.4	a0121	00873	x002e9	300.0	200042110902
2	3	3	---	2	1998106664	牝	3	413.0	0.0	53	48.8	3	1-1	37.0	05269	a0184	277009	120.0	200042110902
3	7	7	---	6	1998101077	牡	3	478.0	0.0	51	49.3	2.1/2	5-5	37.0	a017e	a017b	319002	60.0	200042110902
4	1	1	---	3	1998101294	牡	3	490.0	0.0	53	49.3	ハナ	1-2	37.5	05227	05121	x026fb	45.0	200042110902
5	2	2	---	4	1998105519	牝	3	421.0	0.0	53	49.8	2.1/2	4-4	38.0	05357	05354	353008	30.0	200042110902
6	6	6	---	5	1998101266	牝	3	451.0	0.0	53	50.2	2	6-6	37.6	00863	05273	578008	0.0	200042110902
7	5	5	---	7	1998109301	牡	3	465.0	0.0	53	50.4	1	7-7	37.2	05071	05197	610008	0.0	200042110902
1	4	4	---	1	1998102778	牝	3	433.0	0.0	53	48.6	0	1-1	36.5	00424	a0189	x00eb3	300.0	200042110903
2	6	6	---	3	1998107519	牡	3	442.0	0.0	53	49.1	2.1/2	2-2	36.9	05269	a0184	591006	120.0	200042110903
3	3	3	---	4	1998102309	牝	3	482.0	0.0	53	49.4	1.1/2	3-3	36.9	00582	a017a	808001	60.0	200042110903
4	5	5	---	5	1998105685	牡	3	451.0	0.0	53	50.5	6	4-4	37.2	a011c	05231	277009	45.0	200042110903
5	2	2	---	2	1998109496	牡	3	422.0	0.0	53	51.9	7	5-5	38.2	05071	05197	x00a6a	30.0	200042110903
6	1	1	---	6	1998109313	牝	3	448.0	0.0	53	53.2	7	6-6	39.0	a011e	00964	x02642	0.0	200042110903
1	3	3	---	2	1995100561	牡	6	459.0	11.0	55	88.0	0	1-1-1-1	38.3	a011f	05484	x00e49	100.0	200042112101
2	7	10	---	1	1996110290	牡	5	437.0	-1.0	55	88.1	1/2	2-2-2-2	38.3	00863	a01e6	334002	40.0	200042112101
3	2	2	---	10	1996104816	牡	5	460.0	5.0	55	88.7	3	4-3-4-4	38.6	a0019	a0021	x01ae8	20.0	200042112101
4	4	4	---	6	1994100825	牝	7	448.0	8.0	53	88.8	1/2	5-5-3-3	38.7	a000b	05543	106030	15.0	200042112101
5	5	6	---	8	1996101996	牡	5	498.0	0.0	55	89.7	5	3-4-4-5	39.6	05269	05446	927009	10.0	200042112101
6	1	1	---	3	1996106633	牝	5	455.0	3.0	53	90.2	2.1/2	7-6-6-6	39.3	00874	a0180	x00e9a	0.0	200042112101
7	8	12	---	4	1995105574	牡	6	481.0	4.0	55	90.3	クビ	9-9-9-8	37.6	00424	a018b	x00ea7	0.0	200042112101
8	6	8	---	7	1994100527	牝	7	556.0	11.0	53	90.3	アタマ	8-8-8-7	38.2	05180	a017b	973800	0.0	200042112101
9	7	9	---	5	1995105750	牝	6	437.0	3.0	51	91.0	4	6-7-7-9	39.5	a017e	a0188	x00eab	0.0	200042112101
10	5	5	---	12	1996109268	牝	5	410.0	3.0	53	91.2	3/4	11-11-11-10	37.5	a0011	a0011	x00009	0.0	200042112101
11	8	11	---	9	1996106568	牝	5	479.0	-5.0	53	91.3	クビ	12-12-12-12	36.8	05227	05651	953009	0.0	200042112101
12	6	7	---	11	1996105689	牝	5	419.0	2.0	53	91.7	2	10-10-10-11	38.4	05071	05476	x00ea1	0.0	200042112101
1	2	2	---	1	1996102367	牝	5	504.0	-8.0	53	88.7	0	1-1-1-1	39.0	05071	05273	x000f2	100.0	200042112102
2	5	6	---	2	1996106149	牡	5	473.0	2.0	55	89.0	1.1/2	3-3-2-2	39.3	05269	05484	280002	40.0	200042112102
3	3	3	---	10	1994103246	牡	7	432.0	0.0	55	89.1	1/2	8-8-6-6	38.6	a011f	a018b	x00b97	20.0	200042112102
4	1	1	---	8	1995106436	牝	6	411.0	-2.0	53	89.2	1/2	4-4-4-4	39.2	a011d	a017e	577009	15.0	200042112102
5	4	4	---	9	1996102008	牡	5	452.0	-2.0	55	89.2	アタマ	9-7-8-5	38.7	05227	05651	210002	10.0	200042112102
6	6	8	---	6	1996106615	牡	5	483.0	14.0	55	89.5	1.1/2	5-6-5-3	39.4	00582	a001c	x012b9	0.0	200042112102
7	6	7	---	12	1993108208	牡	8	471.0	1.0	55	90.4	5	10-10-9-8	39.4	a0120	a0189	x00ead	0.0	200042112102
8	7	9	---	3	1996101642	牡	5	495.0	4.0	55	90.4	アタマ	7-9-10-9	39.4	00907	a0180	x00e50	0.0	200042112102
9	5	5	---	6	1996100765	牝	5	434.0	-1.0	53	90.8	2	2-2-3-7	41.1	05199	05174	x00044	0.0	200042112102
10	8	12	---	4	1995108183	牝	6	487.0	-4.0	53	91.2	2	12-12-12-12	39.6	05357	05651	593007	0.0	200042112102
11	7	10	---	5	1995106347	牝	6	419.0	1.0	53	91.3	1/2	11-11-11-10	40.3	a0119	a018b	x00d73	0.0	200042112102
12	8	11	---	11	1995101792	牡	6	490.0	4.0	55	91.8	2.1/2	6-5-7-11	41.6	05283	a0165	x00bcc	0.0	200042112102
1	7	9	---	1	1994102069	牡	7	501.0	-1.0	55	87.2	0	2-2-2-1	37.9	a011d	a017e	522030	110.0	200042112103
2	6	8	---	2	1995106806	牝	6	411.0	0.0	53	87.8	3	5-4-4-3	38.3	00582	a0180	x00e57	44.0	200042112103
3	2	2	---	5	1996106871	牝	5	471.0	-1.0	53	87.9	1/2	1-1-1-2	38.7	00864	a015e	x01a9f	22.0	200042112103
4	7	10	---	3	1996106494	牝	5	463.0	-7.0	53	88.1	1	10-10-8-7	38.3	a0121	05651	335006	16.5	200042112103
5	6	7	---	10	1996104096	牡	5	472.0	-4.0	55	88.2	3/4	9-8-9-8	38.4	a0106	a0155	266006	11.0	200042112103
6	3	3	---	12	1995106801	牝	6	437.0	-2.0	51	88.5	1.1/2	11-11-6-4	38.7	a017d	05337	x00f5e	0.0	200042112103
7	8	11	---	6	1995101234	牝	6	459.0	9.0	53	88.5	クビ	4-3-3-5	39.2	05227	05121	x00e4e	0.0	200042112103
8	5	6	---	8	1994108936	牝	7	500.0	0.0	53	88.7	3/4	6-7-5-6	39.1	05180	a018b	285002	0.0	200042112103
9	1	1	---	11	1995107021	牝	6	487.0	1.0	53	88.8	3/4	8-9-12-10	38.7	a0120	05231	634001	0.0	200042112103
10	4	4	---	4	1995105109	牝	6	459.0	2.0	53	88.9	クビ	7-6-10-9	39.1	a011c	a0178	x00e55	0.0	200042112103
11	8	12	---	7	1996106884	牡	5	449.0	8.0	55	89.6	4	3-5-7-11	40.0	00942	00964	538800	0.0	200042112103
12	5	5	---	9	1996100550	牝	5	449.0	6.0	53	90.2	3	12-12-11-12	40.0	a0008	00923	302800	0.0	200042112103
1	4	4	---	1	1998109053	牡	3	448.0	-6.0	53	87.8	0	1-1-1-1	38.7	00863	00873	532006	200.0	200042112104
2	6	7	---	4	1998103047	牝	3	490.0	7.0	51	88.6	4	3-3-2-2	39.1	a017d	a0175	x00e4c	80.0	200042112104
3	5	5	---	6	1998103061	牝	3	449.0	-14.0	53	88.8	3/4	4-4-3-3	39.3	a011c	05231	634001	40.0	200042112104
4	3	3	---	9	1998106695	牡	3	407.0	-4.0	50	89.3	2.1/2	5-7-7-7	38.7	a01a2	a017c	x00f4f	30.0	200042112104
5	8	10	---	10	1998100148	牝	3	489.0	-9.0	53	89.9	3	6-8-6-6	39.1	a0116	05015	x02829	20.0	200042112104
6	7	9	---	8	1998105603	牡	3	435.0	-2.0	53	90.0	1/2	2-2-5-5	40.5	a0083	a0179	248005	0.0	200042112104
7	7	8	---	5	1998109370	牝	3	443.0	-2.0	53	90.1	3/4	8-6-4-4	40.6	00874	a0185	x00b21	0.0	200042112104
8	2	2	---	2	1998109503	牡	3	462.0	1.0	53	90.8	4	7-5-8-8	40.5	a0008	a0180	x00278	0.0	200042112104
9	8	11	---	7	1998104296	牡	3	460.0	0.0	53	91.0	1	9-10-10-10	39.5	05227	a0184	x00d26	0.0	200042112104
10	6	6	---	3	1998107419	牝	3	445.0	-7.0	53	91.6	3	10-9-9-9	40.3	00907	05337	x02b81	0.0	200042112104
11	1	1	---	11	1998102243	牡	3	481.0	7.0	53	92.8	6	11-11-11-11	40.5	05357	05354	x0125a	0.0	200042112104
1	5	6	---	3	1998105807	牡	3	461.0	1.0	54	86.7	0	2-2-2-1	38.5	05283	05353	x00bcd	200.0	200042112105
2	2	2	---	1	1998102619	牡	3	455.0	1.0	54	86.9	3/4	5-4-4-3	38.1	00426	05208	986007	80.0	200042112105
3	1	1	---	2	1998102131	牝	3	435.0	-5.0	54	87.7	4	1-1-1-2	39.6	05230	05332	619007	40.0	200042112105
4	6	8	---	6	1998105490	牝	3	452.0	6.0	53	87.9	3/4	2-3-3-4	39.5	a0123	a0188	x00a6a	30.0	200042112105
5	4	4	---	4	1998109420	牝	3	438.0	-6.0	53	88.9	5	8-7-5-5	39.3	05124	a0019	016007	20.0	200042112105
6	7	10	---	9	1998104111	牝	3	421.0	-11.0	54	89.2	1.1/2	9-9-9-6	39.2	00863	a017b	x00e7e	0.0	200042112105
7	6	7	---	12	1998103553	牝	3	435.0	-5.0	53	89.8	3	12-12-12-10	38.7	05269	00830	918002	0.0	200042112105
8	8	12	---	11	1998102247	牝	3	397.0	-6.0	53	89.8	クビ	10-8-8-7	40.1	a011d	a0180	x0125a	0.0	200042112105
9	5	5	---	8	1998102241	牝	3	477.0	-1.0	54	90.3	2.1/2	7-10-10-8	40.3	a011b	05354	353008	0.0	200042112105
10	3	3	---	10	1998102778	牝	3	435.0	2.0	54	91.6	7	4-5-6-9	42.2	00424	a0189	x00eb3	0.0	200042112105
11	7	9	---	7	1998106971	牝	3	446.0	-4.0	54	91.7	クビ	5-6-7-11	42.2	a0121	00873	506009	0.0	200042112105
12	8	11	---	5	1998102239	牡	3	451.0	2.0	54	92.3	3	11-11-11-12	42.2	05357	05354	x0181f	0.0	200042112105
1	6	8	---	1	1997101187	牡	4	470.0	5.0	54	87.5	0	1-1-1-1	38.2	05178	05121	038002	110.0	200042112106
2	4	4	---	6	1997102221	牝	4	410.0	-5.0	53	87.9	2	2-3-3-3	38.0	05071	05476	x02a06	44.0	200042112106
3	2	2	---	8	1997100551	牝	4	401.0	-6.0	53	88.0	1/2	8-8-7-6	37.4	a0124	a0178	x0063e	22.0	200042112106
4	7	10	---	5	1997101529	牝	4	463.0	-7.0	53	88.1	3/4	3-2-2-2	38.5	a011c	05231	634001	16.5	200042112106
5	1	1	---	3	1997100666	牡	4	434.0	8.0	54	88.4	1.1/2	4-4-3-4	38.4	00863	05213	x01f9d	11.0	200042112106
6	6	7	---	4	1997109285	牝	4	431.0	-5.0	53	88.7	1.1/2	7-6-6-5	38.3	00426	05592	x00c87	0.0	200042112106
7	3	3	---	12	1997107621	牝	4	453.0	2.0	53	89.4	4	5-5-5-7	39.4	a010b	05603	x00d80	0.0	200042112106
8	5	5	---	11	1997101306	牝	4	385.0	-7.0	53	89.4	ハナ	11-9-9-8	38.3	00582	05516	x02104	0.0	200042112106
9	5	6	---	2	1997109394	牡	4	486.0	1.0	54	89.8	2	10-11-10-10	38.4	00942	a017f	134007	0.0	200042112106
10	8	12	---	10	1997103141	牡	4	462.0	0.0	54	90.0	1	6-7-8-9	39.2	a0119	a018b	x00ea7	0.0	200042112106
11	8	11	---	8	1997103974	牝	4	430.0	1.0	53	91.3	7	12-12-11-11	40.0	a011a	a0189	x00ead	0.0	200042112106
12	7	9	---	7	1997107240	牡	4	487.0	17.0	54	91.6	1.1/2	9-10-12-12	40.2	00424	05015	x02d95	0.0	200042112106
1	6	8	---	1	1997102665	牝	4	481.0	-5.0	53	86.7	0	1-1-1-1	38.0	a011e	05562	x005ea	110.0	200042112107
2	2	2	---	4	1997104311	牝	4	469.0	-1.0	51	87.1	2	7-4-4-3	37.8	a017e	05101	973800	44.0	200042112107
