着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	3	1998500805	牝	3	416.0	2.0	54	85.6	大	1-1-1		a015a	a00c3	x00989	0.0	200052100902
1	1	1	---	1	1998501353	牝	3	436.0	-5.0	54	80.9	0	6-6-5		05340	a00ca	x003f9	14.0	200052100903
2	2	2	---	3	1998500963	牝	3	417.0	-8.0	54	81.0	1/2	3-3-2		05348	a00c3	x0074d	4.9	200052100903
3	5	5	---	2	1998500141	牝	3	396.0	-11.0	54	81.4	2	1-1-1		05404	a00cb	x0073c	2.1	200052100903
4	4	4	---	3	1998500567	牝	3	393.0	4.0	54	81.6	1	5-5-4		05347	a00c1	x00427	0.0	200052100903
5	3	3	---	5	1998501220	牝	3	410.0	-8.0	54	82.9	6	4-4-6		a0096	a00c2	x003ec	0.0	200052100903
6	6	6	---	6	1998500456	牝	3	468.0	-5.0	54	84.3	7	2-2-3		a014c	a00ca	x003f5	0.0	200052100903
1	2	2	---	2	1998500395	牝	3	442.0	-4.0	54	82.5	0	1-1-1		a014c	a00ca	x003f5	12.0	200052100904
2	4	4	---	6	1997501636	牝	4	424.0	-3.0	55	82.7	1	2-3-3		a0098	a00c4	x0110e	4.2	200052100904
3	5	5	---	4	1998500933	牝	3	432.0	-7.0	54	83.1	2	3-2-2		a0097	a00c4	x00430	1.8	200052100904
4	1	1	---	3	1993500254	牝	8	441.0	-2.0	55	83.4	1.1/2	5-4-4		05348	a00c8	x0073d	0.0	200052100904
5	6	6	---	1	1997500093	牝	4	461.0	9.0	55	83.8	2	4-5-5		a0096	a01e8	x00416	0.0	200052100904
6	3	3	---	5	1998500136	牡	3	465.0	9.0	55	87.3	大	6-6-6		a015a	a00cb	x01d34	0.0	200052100904
1	6	6	---	3	1997501219	牝	4	431.0	-4.0	55	80.3	0	1-1-1		05404	a00cb	x00403	12.0	200052100905
2	4	4	---	3	1996502146	牝	5	468.0	2.0	55	80.8	2.1/2	2-2-2		a0097	a00c9	x00415	4.2	200052100905
3	2	2	---	3	1997501386	牡	4	422.0	5.0	56	81.6	4	5-3-3		a009a	a00c6	x00983	1.8	200052100905
4	5	5	---	1	1997500897	牡	4	438.0	-6.0	56	82.3	3	4-6-4		05340	a00ca	x003f9	0.0	200052100905
5	3	3	---	6	1992500261	牡	9	467.0	6.0	56	82.7	2	3-4-5		a015a	a00c8	x003f3	0.0	200052100905
6	1	1	---	2	1997501645	牡	4	448.0	2.0	56	85.9	大	6-5-6		a0096	a00c2	x016fd	0.0	200052100905
1	4	4	---	1	1997501087	牝	4	441.0	-2.0	55	91.7	0	4-4-3		05404	a00cb	x00402	13.0	200052100906
2	3	3	---	5	1997501597	牡	4	452.0	-1.0	56	92.4	3	6-6-4		a0184	a00cc	x00404	4.6	200052100906
3	5	5	---	2	1997500695	牝	4	430.0	-8.0	55	92.7	1.1/2	1-1-1		a0098	a00c4	x00987	2.0	200052100906
4	6	6	---	3	1997500274	牡	4	473.0	-2.0	56	92.8	1/2	2-2-2		05347	a00c1	x00348	0.0	200052100906
5	1	1	---	5	1995500243	牝	6	412.0	-1.0	52	93.5	3	3-3-5		a0192	a00c9	x003f2	0.0	200052100906
6	2	2	---	4	1996501483	牝	5	368.0	-2.0	55	93.5	クビ	5-5-6		a009a	a00c6	x0073b	0.0	200052100906
1	1	1	---	3	1995105491	牡	6	440.0	1.0	56	90.5	0	4-4-3		05404	a00cb	x003f7	13.0	200052100907
2	3	3	---	4	1996103068	牡	5	502.0	-9.0	56	90.5	クビ	2-2-5		a0096	a00c2	x003f9	4.6	200052100907
3	6	6	---	2	1996103825	牝	5	424.0	0.0	55	91.5	5	5-5-4		05347	a00c1	x00067	2.0	200052100907
4	2	2	---	1	1996103834	牝	5	462.0	-5.0	55	91.7	3/4	1-1-1		a0184	a00cc	x0074c	0.0	200052100907
5	5	5	---	4	1994108234	牝	7	400.0	-2.0	55	91.9	1	3-3-2		a0097	a00c4	x0019a	0.0	200052100907
6	4	4	---	6	1995108129	牝	6	441.0	9.0	55	92.4	2.1/2	6-6-6		a015a	a00cc	x003ef	0.0	200052100907
1	6	6	---	1	1998501294	牝	3	395.0	-1.0	54	84.8	0	1-1-1		05340	a00c2	x003ec	14.0	200052102201
2	3	3	---	5	1998501288	牡	3	436.0	-11.0	55	85.7	4	2-2-2		05347	a00c1	x0073e	4.9	200052102201
3	5	5	---	3	1998501290	牝	3	444.0	2.0	54	86.8	5	3-4-4		a0096	a00c2	x003f4	2.1	200052102201
4	1	1	---	6	1998501094	牝	3	434.0	1.0	54	86.9	クビ	4-3-3		a015a	a00c3	x00740	0.0	200052102201
5	2	2	---	3	1998500317	牝	3	450.0	8.0	54	87.8	4	6-6-5		05404	a00cb	x0073c	0.0	200052102201
6	4	4	---	2	1998500998	牡	3	486.0	3.0	55	87.8	ハナ	5-5-6		05348	a00c3	x00989	0.0	200052102201
1	3	3	---	2	1998500963	牝	3	422.0	5.0	54	84.2	0	5-5-4		05348	a00c3	x0074d	14.0	200052102202
2	1	1	---	6	1998501220	牝	3	409.0	-1.0	54	84.4	1	6-6-6		a0096	a00c2	x003ec	4.9	200052102202
3	6	6	---	4	1998500456	牝	3	472.0	4.0	54	84.8	2	1-1-1		a014c	a00ca	x003f5	2.1	200052102202
4	4	4	---	3	1998500157	牝	3	415.0	2.0	54	84.8	ハナ	3-4-5		05347	a00ca	x01b9c	0.0	200052102202
5	2	2	---	1	1998501047	牝	3	416.0	0.0	54	84.9	3/4	4-3-3		05404	a00cb	x0040b	0.0	200052102202
6	5	5	---	5	1998500379	牝	3	432.0	2.0	54	85.5	3	2-2-2		05340	a00c2	x003f4	0.0	200052102202
1	5	5	---	1	1997106478	牝	4	472.0	1.0	55	82.0	0	1-1-1		a015a	a00c3	x01411	12.0	200052102203
2	2	2	---	5	1996104700	牝	5	391.0	15.0	55	82.6	3	2-2-2		05404	a01d3	x0154d	4.2	200052102203
3	6	6	---	2	1996103736	牝	5	399.0	0.0	55	83.1	2.1/2	3-3-3		05347	a00c1	x00067	1.8	200052102203
4	4	4	---	5	1995103678	牡	6	461.0	3.0	56	83.5	2	5-5-4		a0096	a01e8	x02b9a	0.0	200052102203
5	3	3	---	2	1995106342	牝	6	421.0	1.0	55	84.6	5	4-4-5		a0113	a00c8	x0073d	0.0	200052102203
6	1	1	---	4	1996102344	牝	5	416.0	2.0	52	84.9	1.1/2	6-6-6		a0192	a00c9	x0098d	0.0	200052102203
1	3	3	---	1	1996103834	牝	5	464.0	2.0	55	94.3	0	1-1-1		a0184	a00cc	x0074c	13.0	200052102204
2	2	2	---	1	1995105491	牡	6	448.0	8.0	56	94.3	アタマ	4-4-2		a015a	a00cb	x003f7	4.6	200052102204
3	1	1	---	4	1995102789	牝	6	393.0	0.0	55	94.3	クビ	2-3-3		a0098	a00c9	x00403	2.0	200052102204
4	6	6	---	6	1995108129	牝	6	441.0	0.0	55	94.6	1.1/2	6-6-5		a009a	a00cc	x003ef	0.0	200052102204
5	5	5	---	5	1995107998	牡	6	475.0	13.0	56	95.8	6	5-5-6		05340	a00c2	x00e02	0.0	200052102204
6	4	4	---	3	1995106683	牝	6	436.0	11.0	55	96.3	2.1/2	3-2-4		05404	a01d3	144008	0.0	200052102204
1	2	2	---	3	1998500136	牡	3	458.0	-4.0	55	84.9	0	5-5-5		05404	a00cb	x01d34	12.0	200052110501
2	6	6	---	2	1996500980	牝	5	412.0	-4.0	55	85.2	1.1/2	2-2-2		a015a	a00c8	x00753	4.2	200052110501
3	3	3	---	3	1998500539	牡	3	448.0	-4.0	55	85.4	1	1-1-1		a0096	a00c2	x0076b	1.8	200052110501
4	4	4	---	1	1998500899	牡	3	469.0	5.0	55	85.9	2.1/2	3-3-3		a014c	a00ca	x0041b	0.0	200052110501
5	1	1	---	3	1998501307	牝	3	353.0	-2.0	54	86.6	3	4-4-4		05340	a00c2	x003f4	0.0	200052110501
6	5	5	---	3	1998501072	牝	3	412.0	-3.0	54	86.9	1.1/2	6-6-6		a0097	a00c4	x00990	0.0	200052110501
1	3	3	---	2	1997500180	牡	4	453.0	-4.0	56	84.8	0	4-4-6		05404	a01d3	x00745	12.0	200052110502
2	6	6	---	5	1998501012	牝	3	412.0	9.0	54	84.8	クビ	2-2-2		a009a	a00c6	x003ee	4.2	200052110502
3	5	5	---	1	1998500933	牝	3	440.0	1.0	54	84.9	クビ	1-1-1		a0097	a00c4	x00430	1.8	200052110502
4	2	2	---	2	1996502094	牝	5	386.0	18.0	55	85.0	3/4	5-5-4		05347	a00c8	x003f3	0.0	200052110502
5	4	4	---	2	1997500244	牝	4	451.0	-7.0	55	85.4	2	3-3-3		a0184	a00cc	x00744	0.0	200052110502
6	1	1	---	6	1997501636	牝	4	432.0	2.0	55	85.8	2	6-6-5		a0098	a00c4	x0110e	0.0	200052110502
1	3	3	---	2	1997106478	牝	4	472.0	0.0	55	81.3	0	1-1-1		a015a	a00c3	x01411	12.0	200052110503
2	6	6	---	6	1995102789	牝	6	396.0	3.0	55	82.4	5	5-5-4		a0098	a00c9	x00403	4.2	200052110503
3	1	1	---	1	1996101087	牡	5	520.0	12.0	56	82.4	ハナ	2-2-2		a0096	a01e8	x003ff	1.8	200052110503
4	5	5	---	5	1996103825	牝	5	434.0	11.0	55	82.7	1.1/2	4-4-3		05347	a00c1	x00067	0.0	200052110503
5	4	4	---	4	1997101633	牡	4	494.0	-4.0	56	83.0	1.1/2	3-3-5		05348	a00c3	x00993	0.0	200052110503
6	2	2	---	3	1996104438	牝	5	393.0	-2.0	55	83.4	2	6-6-6		a014c	a00ca	x0040a	0.0	200052110503
1	4	4	---	3	1997501052	牝	4	420.0	-1.0	55	94.2	0	1-1-1		a015a	a00cc	x00747	13.0	200052110504
2	1	1	---	1	1997501526	牝	4	438.0	5.0	55	94.6	2	2-3-5		05348	a00c3	x00068	4.6	200052110504
3	5	5	---	5	1997500102	牝	4	409.0	2.0	55	94.7	クビ	4-4-2		05340	a00ca	x003ff	2.0	200052110504
4	2	2	---	6	1997500282	牡	4	463.0	6.0	56	94.9	1	5-5-4		a009a	a00c9	x00986	0.0	200052110504
5	6	6	---	2	1997500210	牝	4	415.0	4.0	55	95.2	1.1/2	3-2-3		05347	a00c1	x00427	0.0	200052110504
6	3	3	---	4	1996500570	牡	5	455.0	9.0	56	95.6	2	6-6-6		a0098	a00c4	x00430	0.0	200052110504
1	4	4	---	1	1998500194	牝	3	392.0	-3.0	54	83.5	0	3-3-2		a0184	a00cc	x00744	12.0	200052110505
2	3	3	---	2	1997500414	牝	4	416.0	-5.0	55	83.9	2	1-1-1		a0096	a00c2	x01410	4.2	200052110505
3	6	6	---	3	1997501697	牝	4	425.0	0.0	55	84.0	3/4	6-4-4		a0097	a00c4	x00408	1.8	200052110505
4	2	2	---	4	1995501050	牝	6	370.0	-1.0	55	84.1	クビ	4-5-5		a0098	a00c4	x00408	1.2	200052110505
5	1	1	---	7	1997500371	牡	4	473.0	1.0	56	84.1	ハナ	2-2-3		05347	a00cc	x00404	0.0	200052110505
6	5	5	---	5	1997500131	牝	4	388.0	-4.0	55	85.1	5	5-6-6		05340	a00c2	x014b4	0.0	200052110505
7	6	7	---	6	1996500623	牝	5	425.0	1.0	55	85.4	1.1/2	7-7-7		a009a	a00c8	x0073d	0.0	200052110505
1	4	4	---	2	1995105491	牡	6	449.0	1.0	56	93.7	0	4-4-4		05404	a00cb	x003f7	13.0	200052110506
2	5	5	---	1	1996103834	牝	5	465.0	1.0	55	93.9	3/4	2-2-2		a0184	a00cc	x0074c	4.6	200052110506
3	3	3	---	3	1995106498	牡	6	508.0	-1.0	56	94.0	3/4	5-6-5		05340	a01d3	x01876	2.0	200052110506
4	6	6	---	5	1995107998	牡	6	473.0	-2.0	56	94.3	1.1/2	3-3-3		a0096	a00c2	x00e02	0.0	200052110506
5	1	1	---	6	1995106683	牝	6	437.0	1.0	55	94.6	1.1/2	1-1-1		05348	a01d3	144008	0.0	200052110506
6	2	2	---	4	1995108129	牝	6	439.0	-2.0	55	94.9	1.1/2	6-5-6		a015a	a00cc	x003ef	0.0	200052110506
1	1	1	---	1	1998501290	牝	3	442.0	-2.0	54	87.3	0	3-2-3		a0096	a00c2	x003f4	14.0	200052111101
2	4	4	---	6	1998501046	牝	3	433.0	5.0	54	87.9	3	2-3-2		a0097	a00c4	x02470	4.9	200052111101
3	3	3	---	2	1998500291	牝	3	417.0	1.0	54	88.2	1.1/2	1-1-1		05404	a01d3	x00735	2.1	200052111101
4	5	5	---	3	1998500270	牡	3	430.0	-16.0	55	89.3	5	5-5-5		a0098	a00c4	x02470	0.0	200052111101
5	2	2	---	3	1998500373	牝	3	434.0	4.0	54	90.0	3	6-6-6		a015a	a00c6	x00990	0.0	200052111101
6	6	6	---	3	1998501275	牝	3	399.0	0.0	54	90.3	1.1/2	4-4-4		a009a	a00c6	x0040e	0.0	200052111101
1	6	6	---	4	1998500551	牡	3	398.0	2.0	55	82.8	0	1-1-1		05348	a00c1	x00411	14.0	200052111102
2	3	3	---	1	1998500567	牝	3	391.0	0.0	54	83.6	4	5-5-4		05347	a00c1	x00427	4.9	200052111102
3	2	2	---	2	1998501047	牝	3	409.0	-7.0	54	83.7	1/2	2-2-2		05404	a00cb	x0040b	2.1	200052111102
4	5	5	---	4	1998501242	牝	3	436.0	2.0	54	85.3	8	4-4-5		05340	a00c2	x0074a	0.0	200052111102
5	1	1	---	3	1998501220	牝	3	408.0	2.0	54	85.6	1.1/2	6-6-6		a0096	a00c2	x003ec	0.0	200052111102
6	4	4	---	4	1998501094	牝	3	429.0	-3.0	54	85.8	1	3-3-3		a015a	a00c3	x00740	0.0	200052111102
1	4	4	---	1	1996101950	牡	5	524.0	-1.0	56	84.7	0	3-3-1		a0098	a00c4	x0168e	12.0	200052111103
2	3	3	---	4	1997102167	牡	4	442.0	0.0	56	85.1	2	5-4-4		a0184	a00cc	x0074c	4.2	200052111103
3	5	5	---	2	1996102283	牝	5	449.0	7.0	55	85.3	1	4-5-5		05348	a00c8	x003f2	1.8	200052111103
4	1	1	---	3	1996102344	牝	5	420.0	2.0	52	86.4	5	6-6-6		a0192	a00c9	x0098d	0.0	200052111103
5	6	6	---	5	1996106137	牝	5	448.0	0.0	55	86.8	2	2-1-2		a015a	a00c3	x00740	0.0	200052111103
6	2	2	---	6	1995106342	牝	6	422.0	1.0	55	88.9	大	1-2-3		a009a	a00c8	x0073d	0.0	200052111103
1	4	4	---	1	1996501039	牝	5	457.0	-1.0	55	97.0	0	3-3-4		05348	a00c3	x0040f	13.0	200052111104
2	6	6	---	4	1997500107	牡	4	432.0	0.0	56	97.2	3/4	5-5-3		05347	a00c9	x00067	4.6	200052111104
3	2	2	---	2	1997501300	牝	4	442.0	-1.0	55	97.4	1	2-2-2		a014c	a00ca	x003f5	2.0	200052111104
4	1	1	---	3	1995501701	牝	6	441.0	3.0	55	97.8	2	1-1-1		a0184	a00cc	x003f5	0.0	200052111104
5	5	5	---	5	1997500180	牡	4	446.0	-7.0	56	98.2	2	6-6-6		05340	a01d3	x00745	0.0	200052111104
6	3	3	---	6	1996500258	牝	5	427.0	2.0	55	100.4	大	4-4-5		a009a	a00c6	x0040e	0.0	200052111104
1	1	1	---	2	1998501288	牡	3	436.0	-6.0	55	86.4	0	1-1-1		05348	a00c1	x0073e	14.0	200052111901
2	3	3	---	1	1998501242	牝	3	433.0	-3.0	54	86.4	クビ	2-2-2		05340	a00c2	x0074a	4.9	200052111901
3	4	4	---	3	1998500855	牝	3	400.0	-3.0	54	88.2	9	3-3-5		05347	a00c1	x00427	2.1	200052111901
4	2	2	---	3	1998500383	牝	3	360.0	2.0	54	88.3	1/2	5-5-3		a009a	a00c6	x0042d	0.0	200052111901
5	5	5	---	3	1998500291	牝	3	419.0	2.0	54	88.5	1	4-4-4		05404	a01d3	x00735	0.0	200052111901
1	5	5	---	4	1998500964	牝	3	450.0	-5.0	54	84.7	0	3-3-3		05340	a00c2	x0076b	14.0	200052111902
2	2	2	---	2	1998501294	牝	3	393.0	-4.0	54	85.3	3	1-2-2		a0096	a00c2	x003ec	4.9	200052111902
3	1	1	---	3	1998500685	牡	3	438.0	0.0	55	85.5	1	4-4-5		a0097	a00c4	874008	2.1	200052111902
4	4	4	---	1	1998500551	牡	3	393.0	-5.0	55	85.8	1.1/2	2-1-1		05347	a00c1	x00411	0.0	200052111902
5	3	3	---	4	1998500456	牝	3	459.0	-6.0	54	86.4	3	5-5-4		a014c	a00ca	x003f5	0.0	200052111902
1	3	3	---	1	1998500747	牡	3	409.0	5.0	55	86.1	0	4-4-1		05340	a00c2	x003ff	12.0	200052111903
2	1	1	---	3	1993500254	牝	8	436.0	-2.0	52	87.6	7	5-5-5		a0192	a00c8	x0073d	4.2	200052111903
3	2	2	---	4	1998500899	牡	3	476.0	7.0	55	87.8	1	3-3-2		a014c	a00ca	x0041b	1.8	200052111903
4	4	4	---	2	1998500998	牡	3	496.0	11.0	55	88.4	3	2-2-4		05348	a00c3	x00989	0.0	200052111903
5	5	5	---	4	1998501072	牝	3	406.0	-6.0	54	88.5	1/2	1-1-3		a0097	a00c4	x00990	0.0	200052111903
1	3	3	---	5	1997501612	牡	4	476.0	15.0	56	83.0	0	2-2-2		a015a	a00c3	x00192	12.0	200052111905
2	6	6	---	1	1998501008	牡	3	431.0	5.0	55	83.9	4	1-1-1		05348	a00c3	x0074d	4.2	200052111905
3	5	5	---	2	1997501386	牡	4	432.0	9.0	56	86.3	大	4-6-4		a009a	a00c6	x00983	1.8	200052111905
4	1	1	---	3	1997500371	牡	4	473.0	0.0	56	86.3	クビ	6-4-5		a0184	a00cc	x00404	0.0	200052111905
5	4	4	---	6	1998500395	牝	3	444.0	2.0	54	86.7	2	3-3-3		a014c	a00ca	x003f5	0.0	200052111905
6	2	2	---	4	1996500623	牝	5	421.0	-4.0	55	87.8	5	5-5-6		05347	a00c8	x0073d	0.0	200052111905
1	4	4	---	5	1998500567	牝	3	393.0	2.0	54	95.8	0	5-3-4		a015a	a00c1	x00427	23.0	200052111906
2	1	1	---	6	1998501000	牝	3	434.0	2.0	54	96.0	1	1-1-1		05347	a00c1	x00411	8.1	200052111906
3	3	3	---	1	1998500357	牝	3	441.0	-3.0	54	96.9	4	4-5-2		a0098	a00c4	874008	3.5	200052111906
4	2	2	---	3	1998501371	牝	3	443.0	-1.0	54	97.1	1	3-4-3		a0184	a00cc	x003ef	2.3	200052111906
5	5	5	---	4	1998500565	牝	3	438.0	-4.0	54	97.3	1	2-2-5		a0096	a00c2	x003ff	0.0	200052111906
6	6	6	---	1	1998500963	牝	3	423.0	0.0	54	97.3	アタマ	6-6-6		05348	a00c3	x0074d	0.0	200052111906
1	6	6	---	3	1997500282	牡	4	462.0	-1.0	56	96.2	0	3-3-2		a009a	a00c9	x00986	13.0	200052111907
2	5	5	---	4	1997502039	牝	4	403.0	-5.0	55	96.3	クビ	5-5-3		a0098	a00c4	x003fb	4.6	200052111907
3	2	2	---	5	1996501741	牡	5	516.0	-2.0	56	96.3	アタマ	2-1-1		05340	a01d3	x00403	2.0	200052111907
4	4	4	---	6	1996500301	牡	5	394.0	2.0	53	96.3	ハナ	6-6-6		a0192	a00c9	x00419	0.0	200052111907
5	3	3	---	2	1995501750	牡	6	514.0	4.0	56	96.7	2	4-4-4		05404	a00cb	x01d34	0.0	200052111907
6	1	1	---	1	1997501052	牝	4	420.0	0.0	55	97.4	3	1-2-5		05348	a00cc	x00747	0.0	200052111907
1	3	3	---	1	1997500266	牝	4	413.0	4.0	55	96.7	0	3-3-2		a0098	a00c4	874008	14.0	200052111908
2	1	1	---	4	1995501713	牝	6	416.0	4.0	55	96.8	1/2	7-6-4		a0096	a00c6	x003f6	4.9	200052111908
3	6	6	---	6	1996501792	牝	5	399.0	1.0	55	97.2	2	6-7-3		05340	a01e8	x00116	2.1	200052111908
4	2	2	---	7	1996500317	牡	5	481.0	-2.0	56	98.2	5	1-1-1		05348	a00c3	x0040f	1.4	200052111908
5	4	4	---	2	1995501953	牝	6	438.0	4.0	55	98.5	1.1/2	5-4-6		05404	a00cb	x0040b	0.0	200052111908
6	5	5	---	3	1995500906	牡	6	541.0	9.0	56	98.5	アタマ	4-5-7		a0097	a00c4	874008	0.0	200052111908
7	6	7	---	4	1996500045	牡	5	398.0	3.0	56	99.3	4	2-2-5		a009a	a00c6	x00754	0.0	200052111908
1	3	3	---	1	1995501007	牝	6	387.0	-3.0	54	93.6	0	1-1-1		a0096	a01e8	x00fb4	15.0	200052111909
2	5	5	---	3	1995501320	牝	6	415.0	-3.0	54	94.0	2	2-2-2		05404	a01d3	x0154d	5.3	200052111909
3	6	7	---	4	1995501548	牡	6	450.0	2.0	55	94.4	2	7-7-7		a014c	a00c6	x0042a	2.3	200052111909
4	4	4	---	4	1994501299	牡	7	429.0	10.0	55	94.5	1/2	6-6-3		a009a	a00c6	x003fa	1.5	200052111909
5	2	2	---	2	1995500351	牝	6	422.0	5.0	54	94.9	2	3-3-4		a0097	a00c4	x003fb	0.0	200052111909
6	1	1	---	6	1994501413	牡	7	477.0	6.0	55	96.1	6	4-5-6		a015a	a00c3	x01411	0.0	200052111909
7	6	6	---	6	1994500454	牝	7	457.0	1.0	51	96.2	1/2	5-4-5		a0192	a00c9	x003f2	0.0	200052111909
1	3	3	---	2	1995102445	牡	6	434.0	0.0	56	128.8	0	3-3-3-3		a015a	a00c3	x0098e	26.0	200052111910
2	2	2	---	7	1996103834	牝	5	456.0	-5.0	55	129.0	1	1-1-1-1		a0184	a00cc	x0074c	9.1	200052111910
3	1	1	---	3	1996103068	牡	5	501.0	-6.0	56	129.1	クビ	2-2-2-2		a0096	a00c2	x003f9	3.9	200052111910
4	4	4	---	6	1996107704	牝	5	427.0	-6.0	55	130.0	4	4-4-4-5		a0098	a00c4	x00742	2.6	200052111910
5	6	6	---	1	1995105491	牡	6	447.0	3.0	56	130.0	アタマ	6-6-6-6		05404	a00cb	x003f7	0.0	200052111910
6	6	7	---	5	1995107254	牝	6	435.0	1.0	55	130.3	1.1/2	7-7-7-7		05348	a00c9	x003f2	0.0	200052111910
7	5	5	---	4	1995107343	牝	6	416.0	-3.0	55	130.3	ハナ	5-5-5-4		05347	a00cc	x00417	0.0	200052111910
1	5	5	---	3	1998500270	牡	3	433.0	6.0	55	87.0	0	3-4-2		a0097	a00c4	x02470	14.0	200052120301
2	4	4	---	1	1998500805	牝	3	416.0	0.0	54	87.0	アタマ	1-1-1		a015a	a00c3	x00989	4.9	200052120301
3	1	1	---	3	1998500383	牝	3	361.0	1.0	54	87.7	3	4-3-3		05404	a00c6	x0042d	2.1	200052120301
4	2	2	---	3	1998500373	牝	3	430.0	0.0	54	88.5	4	5-5-5		a009a	a00c6	x00990	0.0	200052120301
5	3	3	---	2	1998500291	牝	3	420.0	1.0	54	90.0	7	2-2-4		05340	a01d3	x00735	0.0	200052120301
1	5	5	---	5	1998501294	牝	3	392.0	-1.0	54	85.0	0	1-1-1		a0096	a00c2	x003ec	14.0	200052120302
2	1	1	---	2	1998501371	牝	3	436.0	-7.0	54	85.3	1.1/2	2-3-2		a0184	a00cc	x003ef	4.9	200052120302
3	6	6	---	2	1998500964	牝	3	456.0	6.0	54	85.3	ハナ	5-5-3		05340	a00c2	x0076b	2.1	200052120302
4	4	4	---	1	1998501047	牝	3	412.0	-2.0	54	85.8	2.1/2	4-2-6		05404	a00cb	x0040b	0.0	200052120302
5	3	3	---	4	1998500963	牝	3	422.0	-1.0	54	86.1	1.1/2	6-6-5		05348	a00c3	x0074d	0.0	200052120302
6	2	2	---	6	1998501288	牡	3	438.0	2.0	55	86.9	4	3-4-4		05347	a00c1	x0073e	0.0	200052120302
1	5	5	---	1	1997106764	牡	4	488.0	-2.0	56	82.3	0	2-1-1		05404	a00cb	x003f7	12.0	200052120303
2	4	4	---	2	1998106655	牝	3	409.0	-7.0	54	85.0	大	1-2-2		a014c	a00ca	x0073d	4.2	200052120303
3	2	2	---	4	1997102167	牡	4	448.0	4.0	56	85.4	2	5-5-4		a0184	a00cc	x0074c	1.8	200052120303
4	6	6	---	5	1996101047	牡	5	501.0	-3.0	56	85.6	1	4-4-5		05348	a00c3	x00405	0.0	200052120303
5	1	1	---	6	1996102344	牝	5	411.0	-4.0	55	85.6	クビ	6-6-6		05347	a00c9	x0098d	0.0	200052120303
6	3	3	---	3	1996106137	牝	5	452.0	-1.0	55	85.9	1.1/2	3-3-3		a015a	a00c3	x00740	0.0	200052120303
1	1	1	---	1	1997501612	牡	4	481.0	5.0	56	96.2	0	3-2-1		a015a	a00c3	x00192	13.0	200052120304
2	4	4	---	4	1997501697	牝	4	425.0	3.0	55	96.9	3	4-4-2		a0097	a00c4	x00408	4.6	200052120304
3	6	6	---	5	1997500107	牡	4	435.0	3.0	56	97.2	1.1/2	2-3-4		05348	a00c9	x00067	2.0	200052120304
4	3	3	---	2	1998501310	牝	3	399.0	0.0	54	97.6	2	5-5-5		05340	a01d3	x00735	0.0	200052120304
5	2	2	---	3	1997501300	牝	4	448.0	2.0	55	97.8	1	1-1-3		a014c	a00ca	x003f5	0.0	200052120304
6	5	5	---	6	1996501483	牝	5	381.0	0.0	55	98.6	4	6-6-6		a009a	a00c6	x0073b	0.0	200052120304
1	3	3	---	2	1996500570	牡	5	455.0	1.0	56	95.2	0	3-2-2		a0098	a00c4	x00430	13.0	200052120305
2	6	6	---	5	1997500338	牝	4	397.0	-3.0	55	95.9	3	6-6-6		a009a	a00c6	x00754	4.6	200052120305
3	2	2	---	1	1997500489	牝	4	427.0	-1.0	55	96.4	2.1/2	1-1-1		05340	a00c6	x003f0	2.0	200052120305
4	1	1	---	5	1996500301	牡	5	396.0	2.0	53	96.5	3/4	4-4-4		a0192	a00c9	x00419	0.0	200052120305
5	4	4	---	4	1996501835	牝	5	429.0	-2.0	55	96.6	1/2	5-5-5		a0097	a00c4	x00742	0.0	200052120305
6	5	5	---	3	1997500102	牝	4	422.0	10.0	55	97.4	4	2-3-3		a0096	a00ca	x003ff	0.0	200052120305
1	4	4	---	3	1997502149	牡	4	446.0	0.0	56	97.2	0	6-6-4		a0096	a00c2	x003f4	13.0	200052120306
2	3	3	---	1	1997501052	牝	4	419.0	-1.0	55	97.5	1.1/2	3-2-3		05348	a00cc	x00747	4.6	200052120306
3	2	2	---	4	1995501750	牡	6	512.0	-2.0	56	97.7	1	2-3-2		05404	a00cb	x01d34	2.0	200052120306
4	5	5	---	6	1995501104	牝	6	406.0	0.0	55	97.9	3/4	4-4-5		a009a	a00cb	x0073c	0.0	200052120306
5	6	6	---	2	1996501741	牡	5	519.0	3.0	56	98.3	2	1-1-1		05340	a01d3	x00403	0.0	200052120306
6	1	1	---	5	1995501337	牝	6	437.0	-2.0	52	98.7	2	5-5-6		a0192	a00c9	x00986	0.0	200052120306
1	4	4	---	1	1994500557	牡	7	507.0	-2.0	56	96.4	0	2-2-2		05404	a00cb	x00741	14.0	200052120307
2	6	6	---	2	1995501804	牝	6	419.0	-2.0	55	96.7	1.1/2	1-1-1		a0097	a00c4	x0275c	4.9	200052120307
3	5	5	---	3	1995501164	牡	6	511.0	3.0	56	96.8	クビ	3-3-3		a014c	a00ca	x003ff	2.1	200052120307
4	1	1	---	4	1995500282	牡	6	482.0	-1.0	56	96.9	3/4	6-6-4		05347	a00c3	x0040f	0.0	200052120307
5	2	2	---	4	1995501301	牝	6	427.0	3.0	55	97.1	1	4-4-5		05348	a01d3	x00985	0.0	200052120307
6	3	3	---	6	1992500729	牝	9	460.0	-4.0	55	98.5	7	5-5-6		a0098	a00c9	x003f2	0.0	200052120307
