着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	---	6	1997101538	牝	4	452.0	7.0	55.0	102.9	4	5-6-7		05205	05396	766004	0.0	200041030601
1	6	6	---	1	1996103768	牡	5	514.0	0.0	55.0	94.1	0	3-1-1		05048	05196	x01ceb	27.0	200041030602
2	1	1	---	4	1996104681	牡	5	488.0	3.0	55.0	94.7	3	6-3-3		05024	a0145	x0029d	7.5	200041030602
3	5	5	---	3	1996101549	牡	5	479.0	-3.0	55.0	95.1	2	4-2-2		05219	a009e	604005	2.7	200041030602
4	2	2	---	6	1995108794	牡	6	473.0	-4.0	55.0	96.2	5	5-6-4		05331	05066	534008	2.4	200041030602
5	8	8	---	8	1996102380	牡	5	474.0	1.0	55.0	97.0	4	7-7-7		a0072	a009f	x00277	2.1	200041030602
6	7	7	---	7	1996104032	牝	5	407.0	2.0	54.0	98.9	9	8-8-8		05063	05345	160800	0.0	200041030602
7	4	4	---	5	1996200032	牝	5	416.0	3.0	54.0	99.1	1	2-4-5		05127	05345	x002a0	0.0	200041030602
8	3	3	---	2	1996106083	牡	5	445.0	-20.0	55.0	101.1	大	1-4-6		05136	05210	x0141e	0.0	200041030602
1	1	1	---	5	1995106872	牡	6	439.0	1.0	55.0	95.8	0	8-7-7		05048	05050	526007	27.0	200041030603
2	2	2	---	1	1995105034	牡	6	443.0	-2.0	55.0	96.2	2	5-4-3		05197	a00a1	x00b97	7.5	200041030603
3	4	4	---	4	1995104157	牡	6	480.0	-12.0	55.0	96.2	クビ	2-3-4		05024	a0147	873007	2.7	200041030603
4	6	6	---	2	1993101537	牡	8	473.0	-2.0	55.0	96.5	1.1/2	4-2-2		a00c9	05145	x008d1	2.4	200041030603
5	5	5	---	8	1994105310	牝	7	381.0	-1.0	54.0	96.7	1	6-6-6		05205	05282	x00380	2.1	200041030603
6	8	8	---	6	1994108978	牝	7	455.0	-3.0	54.0	96.7	ハナ	3-5-5		a0076	a009f	x00648	0.0	200041030603
7	7	7	---	3	1994108865	牡	7	449.0	-5.0	55.0	98.0	6	1-1-1		05064	a009a	x002c0	0.0	200041030603
8	3	3	---	7	1995104620	牝	6	405.0	-19.0	54.0	99.3	6	7-8-8		05201	05052	x0062a	0.0	200041030603
1	2	2	---	2	1995103869	牡	6	448.0	-1.0	55.0	94.2	0	7-6-6		00838	00814	x00b37	27.0	200041030604
2	7	8	---	3	1995108561	牡	6	462.0	-3.0	55.0	94.3	3/4	2-2-2		05019	05018	355003	7.5	200041030604
3	8	9	---	1	1996102234	牡	5	461.0	-4.0	55.0	94.4	クビ	8-8-7		a0077	05282	x01835	2.7	200041030604
4	5	5	---	5	1996105001	牡	5	458.0	2.0	55.0	94.6	1	4-3-3		05216	05265	783005	2.4	200041030604
5	3	3	---	6	1994102035	牡	7	453.0	-7.0	53.0	94.9	1.1/2	3-4-4		05238	a00a2	261009	2.1	200041030604
6	8	10	---	6	1995107451	牝	6	450.0	2.0	54.0	94.9	アタマ	1-1-1		05315	a0143	x008bc	0.0	200041030604
7	4	4	---	10	1996106189	牝	5	448.0	-1.0	54.0	94.9	アタマ	5-5-5		05107	05001	495007	0.0	200041030604
8	7	7	---	8	1995104318	セ	6	427.0	3.0	55.0	95.6	3	10-9-9		05197	a00a1	516002	0.0	200041030604
9	1	1	---	4	1995106954	牡	6	484.0	-1.0	55.0	95.7	クビ	6-7-8		05136	00814	051007	0.0	200041030604
10	6	6	---	9	1996105885	牡	5	442.0	-4.0	55.0	95.9	1	9-10-10		a0073	05265	x00ee6	0.0	200041030604
1	2	2	---	1	1997105841	牡	4	435.0	-5.0	55.0	102.2	0	5-4-4		00838	00814	049002	36.0	200041030605
2	7	7	---	6	1997106834	牝	4	400.0	-5.0	54.0	102.6	2	3-4-5		05315	a0143	147008	10.0	200041030605
3	8	8	---	3	1997102318	牡	4	465.0	-4.0	55.0	102.7	1/2	4-2-3		a0077	05065	833005	3.6	200041030605
4	6	6	---	4	1997104428	牡	4	493.0	-3.0	55.0	102.9	1	2-2-2		05048	05136	658009	3.2	200041030605
5	4	4	---	8	1997109390	牝	4	429.0	-1.0	54.0	103.0	クビ	6-6-6		a0074	05209	186001	2.8	200041030605
6	3	3	---	7	1997109333	牝	4	409.0	-3.0	54.0	103.3	1.1/2	8-8-8		05064	a00a2	x00bb2	0.0	200041030605
7	1	1	---	2	1997101771	牝	4	473.0	9.0	54.0	103.5	1	7-7-7		05070	05207	139008	0.0	200041030605
8	5	5	---	5	1997109312	牡	4	433.0	0.0	55.0	103.8	1.1/2	1-1-1		05019	05018	x008c4	0.0	200041030605
1	3	3	---	3	1996100153	牝	5	466.0	-5.0	54.0	94.7	0	1-1-1		05127	05345	x0069c	27.0	200041030606
2	8	9	---	1	1994102278	牡	7	507.0	-5.0	55.0	94.8	1/2	2-2-2		05201	05052	x01258	7.5	200041030606
3	6	6	---	8	1994101632	牡	7	469.0	0.0	55.0	95.1	1.1/2	4-4-5		05216	05265	783005	2.7	200041030606
4	1	1	---	8	1994105575	牡	7	463.0	-4.0	55.0	95.1	アタマ	6-6-6		05136	05345	160800	2.4	200041030606
5	2	2	---	5	1996105683	牡	5	451.0	-4.0	55.0	95.6	2.1/2	3-5-4		05063	05065	790009	2.1	200041030606
6	4	4	---	2	1995106925	牝	6	442.0	-1.0	54.0	95.7	3/4	5-7-8		a0077	05065	671006	0.0	200041030606
7	7	7	---	7	1994106185	牡	7	496.0	-3.0	53.0	95.9	1	9-8-7		05238	05243	921007	0.0	200041030606
8	8	10	---	10	1995107548	牝	6	463.0	2.0	54.0	95.9	アタマ	7-9-10		a0073	05092	808001	0.0	200041030606
9	7	8	---	4	1994101898	牡	7	477.0	-2.0	55.0	95.9	ハナ	10-3-3		05019	05390	853002	0.0	200041030606
10	5	5	---	6	1996100975	牡	5	436.0	-1.0	55.0	96.1	3/4	8-10-9		05207	05071	x01f34	0.0	200041030606
1	3	3	---	2	1994102409	牡	7	462.0	-2.0	54.0	94.1	0	7-4-4		05201	05052	x01258	27.0	200041030607
2	5	5	---	3	1993107249	牡	8	489.0	0.0	55.0	94.2	1/2	8-6-5		05207	05071	x008da	7.5	200041030607
3	8	8	---	1	1995105538	牝	6	467.0	1.0	54.0	94.5	1.1/2	6-7-8		00711	05082	x012cb	2.7	200041030607
4	8	9	---	4	1994104921	牡	7	446.0	3.0	55.0	94.8	1.1/2	3-2-2		05019	05071	739009	2.4	200041030607
5	6	6	---	7	1995101509	牡	6	534.0	0.0	54.0	95.0	3/4	4-8-7		a0077	05065	125009	2.1	200041030607
6	7	7	---	9	1996102477	牡	5	456.0	1.0	55.0	95.0	クビ	4-5-3		05331	a009a	x0063b	0.0	200041030607
7	2	2	---	8	1995104233	牝	6	392.0	-1.0	53.0	95.5	2.1/2	1-1-1		05107	05001	x005f8	0.0	200041030607
8	4	4	---	5	1995104910	牝	6	492.0	-2.0	54.0	95.5	アタマ	9-9-9		05205	05145	714006	0.0	200041030607
9	1	1	---	6	1996107956	牡	5	484.0	42.0	55.0	97.1	8	2-2-6		05064	a009a	246006	0.0	200041030607
1	8	8	---	1	1996104768	牡	5	478.0	-2.0	55.0	100.5	0	4-3-4		a0074	a01e3	488800	27.0	200041030608
2	4	4	---	2	1994105196	牡	7	468.0	0.0	54.0	100.5	ハナ	1-1-1		05027	05209	x0029d	7.5	200041030608
3	8	9	---	7	1993109291	牡	8	435.0	-2.0	55.0	100.7	3/4	2-2-2		05063	05209	x01f43	2.7	200041030608
4	7	7	---	3	1996106442	牡	5	494.0	-6.0	55.0	101.0	1.1/2	6-5-5		05207	05071	739009	2.4	200041030608
5	2	2	---	4	1993100554	牡	8	471.0	-6.0	54.0	101.3	1.1/2	9-7-7		05127	05345	x00287	2.1	200041030608
6	3	3	---	5	1995105415	牡	6	459.0	-2.0	54.0	101.3	クビ	5-5-6		05048	05050	x0029d	0.0	200041030608
7	6	6	---	9	1994107679	牡	7	496.0	-2.0	55.0	101.3	アタマ	8-9-9		05070	05136	076007	0.0	200041030608
8	5	5	---	8	1993107024	牡	8	451.0	3.0	54.0	101.6	1.1/2	7-7-7		05216	05265	240004	0.0	200041030608
9	1	1	---	6	1992101234	牡	9	464.0	1.0	54.0	102.1	2.1/2	3-4-3		00711	05136	076007	0.0	200041030608
1	4	4	---	9	1995104451	牡	6	579.0	17.0	56.0	98.5	0	3-4-3		05070	01005	966800	130.0	200041030609
2	1	1	---	6	1996106089	牡	5	520.0	3.0	56.0	98.6	クビ	9-9-9		05063	05065	079007	36.4	200041030609
3	8	9	---	1	1992102145	牡	9	494.0	-1.0	56.0	98.8	1	5-3-4		05064	05066	x01025	13.0	200041030609
4	7	7	---	4	1995101483	牡	6	513.0	3.0	56.0	98.8	クビ	8-4-6		05019	05092	x002ac	11.7	200041030609
5	2	2	---	8	1996104291	牡	5	496.0	-2.0	56.0	99.0	1	10-10-10		a0077	05065	058008	10.4	200041030609
6	7	8	---	7	1995108492	牡	6	502.0	1.0	56.0	99.0	ハナ	2-1-2		00838	05052	745006	0.0	200041030609
7	8	10	---	5	1995103361	牡	6	477.0	-4.0	56.0	99.1	クビ	4-6-5		00629	01008	434800	0.0	200041030609
8	3	3	---	2	1994102732	牡	7	469.0	1.0	56.0	99.1	アタマ	6-7-7		00711	00390	326005	0.0	200041030609
9	5	5	---	10	1996103068	牡	5	489.0	-13.0	56.0	99.7	3	7-8-8		05127	01005	238009	0.0	200041030609
10	6	6	---	3	1996110354	牝	5	422.0	4.0	54.0	100.4	3	1-1-1		00635	01027	851005	0.0	200041030609
1	7	7	---	3	1995108422	牡	6	500.0	2.0	54.0	97.7	0	4-3-3		05027	a009b	746006	74.0	200041031310
2	3	3	---	1	1996102117	牡	5	465.0	-4.0	53.0	97.9	3/4	1-1-1		05064	05066	592004	20.7	200041031310
3	7	8	---	8	1994105035	牝	7	474.0	-2.0	54.0	98.9	5	2-2-2		05019	05082	027007	7.4	200041031310
4	2	2	---	5	1994108336	牝	7	415.0	-4.0	54.0	98.9	クビ	9-6-6		00838	05001	495007	6.6	200041031310
5	8	9	---	4	1994103110	牡	7	462.0	2.0	55.0	99.4	2.1/2	6-5-5		05216	05265	341008	5.9	200041031310
6	5	5	---	7	1993109422	牡	8	436.0	3.0	55.0	99.6	3/4	8-8-8		a0073	a009b	219006	0.0	200041031310
7	4	4	---	2	1992102077	セ	9	553.0	29.0	56.0	99.7	3/4	3-3-4		05197	05235	383001	0.0	200041031310
8	1	1	---	6	1993108207	セ	8	501.0	-4.0	55.0	99.9	1	7-7-7		05048	05136	658009	0.0	200041031310
9	8	10	---	8	1991100238	牡	10	470.0	3.0	56.0	101.0	5	10-9-9		05136	a00a4	x00034	0.0	200041031310
10	6	6	---	10	1993107873	牝	8	463.0	-13.0	55.0	103.6	大	5-10-10		a00c9	00814	x00dcf	0.0	200041031310
1	3	3	---	1	1993109332	牝	8	425.0	6.0	52.0	96.1	0	3-3-1		05172	05209	x00034	27.0	200041031801
2	2	2	---	3	1991105789	牝	10	419.0	0.0	53.0	96.9	4	4-4-4		05313	05207	139008	7.5	200041031801
3	4	4	---	2	1996109552	牡	5	473.0	3.0	55.0	97.0	クビ	1-1-2		05064	05116	307007	2.7	200041031801
4	5	5	---	5	1994101849	牡	7	455.0	-1.0	54.0	97.3	1.1/2	2-2-3		05201	05145	494005	2.4	200041031801
5	1	1	---	4	1995106628	牡	6	458.0	5.0	55.0	98.2	4	5-5-5		05331	a009a	x01957	2.1	200041031801
1	6	6	---	3	1997502185	牝	4	381.0	-4.0	54.0	99.0	0	4-2-2		05048	05196	057008	30.0	200041031802
2	1	1	---	2	1997501076	牝	4	401.0	-4.0	54.0	99.0	アタマ	7-6-7		05197	a00a1	x00743	8.4	200041031802
3	2	2	---	6	1997500042	牝	4	389.0	-5.0	54.0	99.1	3/4	5-5-5		05019	05092	091008	3.0	200041031802
4	4	4	---	1	1997502170	牡	4	452.0	-5.0	55.0	99.2	1/2	6-4-4		05313	a00a1	x00e7d	2.7	200041031802
5	7	7	---	4	1997502186	牡	4	395.0	3.0	55.0	100.8	8	1-1-1		05027	05196	057008	2.4	200041031802
6	5	5	---	5	1997501708	牝	4	438.0	2.0	54.0	101.1	1.1/2	2-2-3		a0075	05243	x008dc	0.0	200041031802
7	3	3	---	7	1997500424	牝	4	417.0	-3.0	54.0	103.5	大	3-6-6		05331	a009e	x008be	0.0	200041031802
1	3	3	---	7	1997105680	牝	4	436.0	-2.0	54.0	59.9	0	7-5		05219	a00a2	086009	30.0	200041031803
2	8	9	---	3	1997104186	牝	4	392.0	0.0	54.0	60.4	2.1/2	4-6		a00c9	05145	365007	8.4	200041031803
3	7	7	---	6	1997102182	牝	4	433.0	3.0	54.0	60.4	クビ	3-3		a0077	a00a1	x00dcf	3.0	200041031803
4	1	1	---	4	1997107699	牡	4	402.0	0.0	55.0	60.5	クビ	2-2		05019	05345	x00b0c	2.7	200041031803
5	4	4	---	5	1997101169	牝	4	424.0	-10.0	54.0	60.6	クビ	8-7		05093	05092	355003	2.4	200041031803
6	7	8	---	1	1997104856	牝	4	408.0	0.0	54.0	60.8	1	5-4		05064	05066	145002	0.0	200041031803
7	5	5	---	2	1997106566	牝	4	420.0	-5.0	54.0	61.5	3	6-8		05313	a00a1	x022c0	0.0	200041031803
8	2	2	---	8	1997103982	牝	4	434.0	-4.0	54.0	61.7	1	1-1		05136	05390	x00297	0.0	200041031803
9	6	6	---	10	1997105062	牡	4	457.0	-11.0	55.0	61.8	クビ	9-9		05331	05243	x012ca	0.0	200041031803
10	8	10	---	9	1997102180	牝	4	369.0	0.0	54.0	63.4	8	10-10		05197	a00a1	x00dcf	0.0	200041031803
1	8	12	---	1	1997502200	牡	4	486.0	-1.0	54.0	96.1	0	3-2-2		05027	05390	x0027c	28.0	200041040601
2	5	6	---	9	1993501680	牝	8	433.0	-2.0	54.0	96.2	1/2	1-1-1		05205	05396	757007	7.8	200041040601
3	4	4	---	2	1995501702	牡	6	445.0	2.0	55.0	96.9	3	4-3-4		05127	05345	x014c4	2.8	200041040601
4	7	10	---	8	1997501076	牝	4	400.0	-1.0	53.0	97.7	4	8-5-5		05197	a00a1	x00743	2.5	200041040601
5	6	8	---	4	1997502185	牝	4	384.0	3.0	53.0	98.1	2	9-7-7		05048	05196	057008	2.2	200041040601
6	5	5	---	5	1994502044	牝	7	454.0	4.0	53.0	98.8	3	7-9-8		05172	a00a3	x008cf	0.0	200041040601
7	3	3	---	3	1997500042	牝	4	395.0	6.0	54.0	98.8	アタマ	6-7-9		05093	05092	091008	0.0	200041040601
8	1	1	---	9	1994501501	牡	7	480.0	1.0	54.0	99.0	1	12-12-12		a0076	a009f	x00648	0.0	200041040601
9	6	7	---	6	1997501522	牝	4	434.0	-1.0	54.0	99.7	3	5-6-6		a0072	a009d	604005	0.0	200041040601
10	8	11	---	6	1997502186	牡	4	392.0	-3.0	54.0	99.8	3/4	2-4-3		05207	05196	057008	0.0	200041040601
11	2	2	---	9	1997501708	牝	4	427.0	-11.0	54.0	101.9	大	11-10-10		a0075	05243	x008dc	0.0	200041040601
12	7	9	---	9	1997500424	牝	4	420.0	3.0	51.0	102.6	3	10-11-11		05238	a009e	x008be	0.0	200041040601
1	8	11	---	1	1996103949	牡	5	453.0	-2.0	55.0	95.4	0	6-3-1		05216	05265	x00680	27.0	200041040602
2	7	9	---	4	1996100465	牝	5	437.0	2.0	54.0	95.4	クビ	4-3-4		05063	05065	x02078	7.5	200041040602
3	6	6	---	5	1995102068	牡	6	506.0	-2.0	55.0	96.4	5	3-3-3		05019	05018	120009	2.7	200041040602
4	6	7	---	8	1995107452	牡	6	525.0	5.0	55.0	96.9	2.1/2	11-8-8		a0073	a00a4	x01225	2.4	200041040602
5	3	3	---	2	1996105362	牝	5	413.0	0.0	54.0	97.1	1	7-6-6		a0075	05282	x01876	2.1	200041040602
6	8	10	---	6	1995107751	牝	6	413.0	-2.0	52.0	97.1	ハナ	10-6-7		05238	a009e	x01263	0.0	200041040602
7	7	8	---	7	1995103848	牝	6	444.0	-2.0	54.0	97.3	1	8-9-9		05048	05136	x00028	0.0	200041040602
8	1	1	---	2	1996109398	牡	5	468.0	0.0	54.0	98.3	5	2-2-5		05172	a01e3	226002	0.0	200041040602
9	2	2	---	8	1995107659	牝	6	475.0	1.0	54.0	99.7	7	1-1-2		05136	a00a4	x002bc	0.0	200041040602
10	5	5	---	10	1992105212	牡	9	419.0	-8.0	55.0	100.5	4	9-10-10		05219	05116	307007	0.0	200041040602
11	4	4	---	10	1995102078	牡	6	458.0	0.0	55.0	103.6	大	5-11-11		05027	a009b	x002b8	0.0	200041040602
1	8	11	---	1	1996110311	牝	5	454.0	2.0	54.0	95.3	0	2-2-2		05070	05132	x0061d	27.0	200041040603
2	8	10	---	8	1996200024	牡	5	475.0	2.0	55.0	95.6	1.1/2	5-5-7		05063	05065	833005	7.5	200041040603
3	5	5	---	3	1995100224	牡	6	464.0	-3.0	55.0	95.7	1/2	1-1-1		05064	a00a2	x014fb	2.7	200041040603
4	6	7	---	3	1996105634	牝	5	447.0	-5.0	52.0	95.9	1	4-3-4		05238	a009a	x002c0	2.4	200041040603
5	6	6	---	5	1996107651	牡	5	485.0	3.0	55.0	96.6	3	8-9-8		a0075	05050	x00b10	2.1	200041040603
6	4	4	---	9	1995108335	牡	6	501.0	-5.0	55.0	96.6	アタマ	7-8-6		05313	05207	139008	0.0	200041040603
7	7	8	---	10	1995103203	牝	6	408.0	1.0	54.0	96.8	1	10-10-11		05205	05396	757007	0.0	200041040603
8	2	2	---	6	1996105231	牝	5	485.0	-3.0	54.0	97.0	1	3-4-3		05048	05196	057008	0.0	200041040603
9	3	3	---	2	1995108283	牡	6	477.0	4.0	55.0	97.2	1	11-11-10		05127	05345	x00f5e	0.0	200041040603
10	7	9	---	10	1995101003	牡	6	423.0	-3.0	55.0	97.7	2.1/2	9-6-9		05136	00814	x01021	0.0	200041040603
11	1	1	---	7	1996102862	牡	5	457.0	-5.0	55.0	97.7	クビ	6-7-5		05027	05136	985002	0.0	200041040603
1	7	7	---	1	1997106405	牡	4	468.0	-7.0	55.0	97.5	0	1-1-1		05207	05071	x008cc	30.0	200041040604
2	5	5	---	2	1997104856	牝	4	395.0	-13.0	54.0	97.5	クビ	3-2-2		05064	05066	145002	8.4	200041040604
3	7	8	---	7	1997106566	牝	4	415.0	-5.0	54.0	98.6	5	5-3-3		05197	a00a1	x022c0	3.0	200041040604
4	2	2	---	6	1997102182	牝	4	434.0	1.0	54.0	99.6	5	6-5-4		05219	a00a1	x00dcf	2.7	200041040604
5	3	3	---	5	1997107699	牡	4	398.0	-4.0	55.0	100.0	2	7-8-8		05127	05345	x00b0c	2.4	200041040604
6	1	1	---	4	1997101770	牝	4	474.0	13.0	54.0	100.1	クビ	9-7-7		05313	05207	139008	0.0	200041040604
7	8	10	---	10	1997105062	牡	4	454.0	-3.0	55.0	100.9	4	10-10-10		05331	05243	x012ca	0.0	200041040604
8	8	9	---	3	1997104186	牝	4	390.0	-2.0	54.0	101.7	4	2-4-5		a00c9	05145	365007	0.0	200041040604
9	4	4	---	9	1997103358	牡	4	420.0	-24.0	55.0	101.9	1	8-6-6		05070	a01cc	310800	0.0	200041040604
10	6	6	---	8	1997103982	牝	4	435.0	1.0	54.0	102.0	3/4	4-9-9		05136	05390	x00297	0.0	200041040604
1	3	3	---	1	1996102411	牡	5	536.0	-3.0	54.0	99.1	0	6-4-4		05197	a00a1	096006	31.0	200041040901
2	2	2	---	2	1996104957	牡	5	471.0	1.0	55.0	99.6	2.1/2	7-7-7		05064	05065	265006	8.6	200041040901
3	7	7	---	6	1996102340	セ	5	455.0	-1.0	54.0	99.6	アタマ	3-1-1		05205	05151	077008	3.1	200041040901
4	8	8	---	4	1994104102	牡	7	471.0	2.0	55.0	99.7	クビ	4-2-2		05027	a009b	x01496	2.7	200041040901
5	1	1	---	3	1996104258	セ	5	477.0	-8.0	54.0	100.0	1.1/2	2-5-5		05070	05132	x0116e	2.4	200041040901
6	6	6	---	6	1994100246	牡	7	495.0	-1.0	55.0	100.1	1/2	5-5-6		05216	a00a2	x014fb	0.0	200041040901
7	4	4	---	5	1994102707	牡	7	507.0	-2.0	54.0	100.4	1.1/2	1-3-3		05331	05066	x01025	0.0	200041040901
8	5	5	---	6	1995102936	牝	6	467.0	0.0	53.0	100.6	1	8-8-8		a0073	a009b	x00b15	0.0	200041040901
1	6	7	---	4	1994103741	牡	7	479.0	4.0	54.0	96.1	0	3-5-2		05172	05050	x00a5c	27.0	200041040902
2	2	2	---	1	1996110251	牡	5	475.0	2.0	55.0	96.5	2	1-1-1		05048	05136	076007	7.5	200041040902
3	4	4	---	3	1996105433	牡	5	432.0	3.0	55.0	96.7	3/4	9-8-7		05064	05066	873008	2.7	200041040902
4	6	6	---	5	1996107583	牝	5	476.0	-1.0	54.0	96.7	ハナ	7-7-8		05207	a00a3	x012d2	2.4	200041040902
5	3	3	---	6	1995106961	牡	6	473.0	-2.0	55.0	97.3	3	6-6-6		05063	05136	076007	2.1	200041040902
6	7	8	---	8	1994101008	牝	7	469.0	-2.0	54.0	98.2	4	4-2-4		05219	a00a2	424009	0.0	200041040902
7	1	1	---	2	1996104328	牡	5	420.0	2.0	55.0	98.2	アタマ	5-3-3		05205	05396	171002	0.0	200041040902
8	5	5	---	8	1996102723	牡	5	526.0	1.0	55.0	98.3	クビ	11-9-11		a0073	a01cc	x0163b	0.0	200041040902
9	7	9	---	10	1996105723	牝	5	402.0	-1.0	52.0	98.8	2.1/2	8-9-9		05238	a01cc	x008e1	0.0	200041040902
10	8	10	---	6	1994100548	牡	7	439.0	2.0	55.0	99.0	1	10-9-10		05331	05151	x0063a	0.0	200041040902
11	8	11	---	10	1996109225	牝	5	407.0	-1.0	54.0	99.7	3	2-4-5		05027	05243	x002a7	0.0	200041040902
1	8	10	---	2	1996106982	牡	5	514.0	2.0	55.0	94.1	0	4-1-1		05216	05265	x00e29	27.0	200041040903
2	6	6	---	7	1995108167	牝	6	443.0	-3.0	54.0	95.1	5	8-2-2		05064	a009a	161007	7.5	200041040903
3	8	9	---	9	1993104148	牡	8	485.0	-9.0	55.0	95.7	3	5-4-4		05205	05396	x0028d	2.7	200041040903
4	5	5	---	4	1996102405	牡	5	435.0	1.0	55.0	95.7	ハナ	5-5-5		05063	05265	432009	2.4	200041040903
5	3	3	---	3	1996106426	牡	5	498.0	0.0	55.0	96.2	2.1/2	2-8-8		05313	05271	x00a7d	2.1	200041040903
6	1	1	---	6	1996109386	牡	5	467.0	0.0	55.0	96.2	ハナ	1-3-3		a0072	a009d	610008	0.0	200041040903
7	7	7	---	5	1996100604	牝	5	388.0	7.0	54.0	96.6	2	3-6-6		05201	05282	x01876	0.0	200041040903
8	7	8	---	10	1996101271	牝	5	405.0	-2.0	54.0	96.7	3/4	7-7-6		a0075	05243	299008	0.0	200041040903
9	4	4	---	7	1991104395	牡	10	390.0	-1.0	55.0	96.9	1	9-9-9		a0076	a009f	x0064d	0.0	200041040903
中	2	2	---	1	1996107142	牡	5	460.0	-4.0	55.0					05027	05390	526008	0.0	200041040903
1	8	10	---	2	1995102407	牡	6	487.0	1.0	55.0	93.5	0	1-1-1		05064	a009a	x0063b	27.0	200041040904
2	6	6	---	1	1996107076	牡	5	504.0	0.0	55.0	93.6	クビ	11-7-9		05216	05265	018800	7.5	200041040904
3	7	8	---	5	1996105380	牡	5	444.0	-5.0	55.0	93.8	1	6-4-5		05019	a00a3	x0029d	2.7	200041040904
4	3	3	---	3	1995107775	牡	6	440.0	-1.0	55.0	93.8	アタマ	4-2-2		05048	05132	498800	2.4	200041040904
5	7	9	---	6	1995103947	牡	6	459.0	1.0	55.0	94.7	4	9-6-6		05070	05132	648009	2.1	200041040904
6	1	1	---	8	1995103610	牡	6	488.0	-2.0	55.0	94.8	3/4	7-8-10		05201	05052	x0053e	0.0	200041040904
7	5	5	---	4	1996104289	牡	5	463.0	0.0	55.0	94.9	1/2	5-8-7		a0073	05082	x00ee0	0.0	200041040904
8	4	4	---	7	1995107822	セ	6	481.0	1.0	53.0	95.1	1	2-3-3		05238	a009a	x00644	0.0	200041040904
9	8	11	---	10	1995103580	牝	6	430.0	0.0	54.0	95.2	1/2	3-5-4		05207	05071	x002c5	0.0	200041040904
10	6	7	---	11	1995103776	牝	6	431.0	8.0	54.0	95.5	1.1/2	10-11-11		05197	05136	x000f2	0.0	200041040904
11	2	2	---	9	1995100424	牡	6	475.0	-2.0	54.0	95.7	1	8-8-8		05172	05207	x01a29	0.0	200041040904
1	6	7	---	10	1997101508	牝	4	453.0	-4.0	54.0	95.0	0	2-4-3		05063	05065	469007	30.0	200041040905
2	5	5	---	9	1997106073	牝	4	477.0	-9.0	54.0	95.3	1.1/2	1-1-1		05070	05050	x0029d	8.4	200041040905
3	3	3	---	3	1997100943	牡	4	436.0	1.0	55.0	95.5	1	10-7-7		05064	05082	x00e83	3.0	200041040905
4	7	9	---	2	1997109021	牡	4	438.0	-6.0	55.0	95.8	1.1/2	7-4-6		a0073	05132	x002b4	2.7	200041040905
5	7	8	---	11	1997106820	牝	4	441.0	-4.0	53.0	95.8	ハナ	3-2-2		05172	05071	274002	2.4	200041040905
6	8	11	---	8	1997109452	牝	4	408.0	-3.0	54.0	96.4	3	5-3-4		05207	05071	479007	0.0	200041040905
7	6	6	---	7	1997102959	牡	4	439.0	-1.0	55.0	96.7	1.1/2	4-6-5		05027	a00a3	x008cf	0.0	200041040905
8	4	4	---	5	1997109388	牝	4	412.0	-3.0	54.0	96.9	3/4	9-9-10		05197	00814	186001	0.0	200041040905
9	8	10	---	3	1997109116	牡	4	475.0	-4.0	55.0	97.0	3/4	6-8-8		05216	05210	x00299	0.0	200041040905
10	2	2	---	6	1997101842	牝	4	402.0	-1.0	54.0	97.6	3	11-11-11		05019	05018	808001	0.0	200041040905
11	1	1	---	1	1997105976	牡	4	433.0	2.0	55.0	98.2	3	8-10-9		05048	05271	122007	0.0	200041040905
1	6	6	---	6	1993101537	牡	8	465.0	-7.0	55.0	95.4	0	5-4-3		05070	05145	x008d1	27.0	200041040906
2	7	7	---	8	1993108922	牡	8	496.0	1.0	55.0	95.6	3/4	9-9-9		05219	a00a5	x0028f	7.5	200041040906
3	8	10	---	7	1994101521	牡	7	438.0	-3.0	55.0	95.7	3/4	1-1-1		05127	05345	557007	2.7	200041040906
4	8	9	---	1	1994102035	牡	7	452.0	2.0	53.0	95.7	アタマ	6-6-5		05238	a00a2	261009	2.4	200041040906
5	1	1	---	3	1995104122	牝	6	427.0	0.0	54.0	95.8	クビ	10-10-10		a0073	a009d	x00a5f	2.1	200041040906
6	7	8	---	5	1995102688	牡	6	428.0	3.0	55.0	96.0	1	7-7-6		05063	05345	x0062d	0.0	200041040906
7	3	3	---	4	1995107501	牝	6	444.0	4.0	54.0	96.3	1.1/2	2-2-2		05201	05052	x0062a	0.0	200041040906
8	2	2	---	9	1994105925	牝	7	486.0	3.0	54.0	97.0	3	8-8-8		05197	a00a1	605009	0.0	200041040906
9	5	5	---	10	1995104563	牝	6	425.0	1.0	54.0	97.1	1/2	2-3-4		05205	05145	714006	0.0	200041040906
10	4	4	---	2	1995104523	牝	6	409.0	5.0	54.0	97.4	1.1/2	4-5-7		05048	05196	x00a68	0.0	200041040906
1	7	9	---	1	1995106804	牡	6	475.0	7.0	54.0	93.4	0	4-2-2		05064	a00a2	x01c4e	27.0	200041040907
2	8	11	---	2	1996104212	牡	5	475.0	-5.0	54.0	93.5	3/4	1-1-1		05205	05082	x000e9	7.5	200041040907
3	5	5	---	3	1996100264	牡	5	460.0	-6.0	54.0	94.5	5	8-4-4		05019	05018	x00e78	2.7	200041040907
