着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	---	2	1998100804	牝	3	382.0	-2.0	53	89.7	0			05218	05181	740009	200.0	200035101507
2	8	10	---	1	1998102656	牡	3	477.0	-6.0	54	89.9	1.1/2			05294	05123	860006	60.0	200035101507
3	6	6	---	10	1998101731	牝	3	435.0	-5.0	53	90.1	3/4			05148	05088	790005	34.0	200035101507
4	1	1	---	3	1998102533	牡	3	466.0	0.0	54	90.9	5			05023	05023	172002	26.0	200035101507
5	7	8	---	5	1998101141	牡	3	441.0	-3.0	54	91.2	2			05156	a0102	740009	20.0	200035101507
6	8	9	---	7	1998103580	牡	3	467.0	-15.0	54	91.7	3			05258	a0108	x0087d	0.0	200035101507
7	3	3	---	9	1998109387	牝	3	431.0	1.0	53	91.9	1			00411	05114	x00ceb	0.0	200035101507
8	7	7	---	4	1998100733	牡	3	444.0	-9.0	54	92.4	3			05121	05169	x005bf	0.0	200035101507
9	2	2	---	8	1998102120	牝	3	428.0	-3.0	53	92.6	3/4			05060	05088	253006	0.0	200035101507
10	5	5	---	6	1998103019	牡	3	444.0	0.0	54	93.2	4			05022	05022	x01c8f	0.0	200035101507
1	4	4	---	12	1997105330	牝	4	471.0	-1.0	53	88.9	0			05156	05320	240004	90.0	200035101508
2	5	6	---	5	1997101222	牡	4	475.0	6.0	54	89.1	1			05022	05022	043007	27.0	200035101508
3	3	3	---	1	1997107449	牝	4	443.0	3.0	53	89.6	3			05060	05062	253006	15.3	200035101508
4	2	2	---	7	1997109433	牝	4	371.0	0.0	53	89.6	ハナ			00411	05114	x00ceb	11.7	200035101508
5	6	8	---	7	1997101102	牡	4	464.0	3.0	54	89.6	アタマ			05121	05022	x0088f	9.0	200035101508
6	7	10	---	3	1997106705	牝	4	464.0	-1.0	53	89.7	クビ			05119	05362	607009	0.0	200035101508
7	7	9	---	9	1997101818	牡	4	462.0	4.0	54	89.7	クビ			a00c3	a010b	x005d1	0.0	200035101508
8	5	5	---	4	1997103934	牡	4	531.0	-2.0	54	89.8	1/2			05183	00836	006007	0.0	200035101508
9	8	12	---	6	1997102848	牡	4	461.0	0.0	54	89.8	アタマ			05218	05123	557006	0.0	200035101508
10	1	1	---	2	1997104271	牝	4	464.0	-3.0	53	90.0	1			05294	05365	428007	0.0	200035101508
11	8	11	---	10	1997100483	牡	4	488.0	0.0	54	90.1	クビ			a00c5	a0105	x0038e	0.0	200035101508
12	6	7	---	11	1997106543	牡	4	453.0	-11.0	54	90.4	2			05258	05459	x01772	0.0	200035101508
1	1	1	---	2	1993109170	セ	8	451.0	-1.0	54	118.0	0			05060	05088	x01376	110.0	200035101509
2	2	2	---	6	1992109473	牡	9	477.0	3.0	55	118.0	ハナ			05023	05023	172002	33.0	200035101509
3	4	4	---	1	1995101076	牡	6	521.0	-1.0	56	118.8	5			a00c3	05181	x005d0	18.7	200035101509
4	7	8	---	7	1992100043	牡	9	501.0	0.0	56	119.0	1			a00c0	05088	x008f1	14.3	200035101509
5	8	9	---	8	1993106701	牡	8	489.0	6.0	54	119.2	1.1/4			a00c5	a0105	x0038e	11.0	200035101509
6	6	6	---	4	1992108709	牡	9	465.0	0.0	54	119.5	1.1/2			05119	05358	254007	0.0	200035101509
7	8	10	---	3	1994103092	牡	7	468.0	-3.0	55	119.8	1.1/2			05148	05088	253006	0.0	200035101509
8	7	7	---	9	1995107876	牡	6	446.0	0.0	54	123.0	大			a00c7	a010a	x00d36	0.0	200035101509
9	3	3	---	5	1996100520	牡	5	457.0	-3.0	54	125.8	大			05022	05169	249006	0.0	200035101509
取	5	5	---	0	1995101672	牡	6			54					05294	05123	x0169e	0.0	200035101509
1	5	5	---	1	1996103203	牡	5	478.0	16.0	54	89.1	0			05258	05313	618008	55.0	200035101601
2	6	6	---	2	1994106833	牡	7	468.0	-1.0	56	89.2	クビ			05148	05172	x00a4f	16.5	200035101601
3	4	4	---	4	1995109018	セ	6	467.0	2.0	54	90.6	9			05218	05057	x00d43	9.4	200035101601
4	1	1	---	5	1995103481	牡	6	469.0	4.0	54	90.7	クビ			05183	00836	x01372	7.1	200035101601
5	2	2	---	3	1996100297	牡	5	468.0	7.0	55	91.4	4			05023	05217	x00891	5.5	200035101601
6	3	3	---	6	1995104191	牡	6	426.0	3.0	54	92.2	5			a00c5	05172	x02665	0.0	200035101601
7	7	7	---	7	1993101759	牡	8	492.0	4.0	54	96.0	大			05262	a0106	x00878	0.0	200035101601
1	6	6	---	2	1995106526	牡	6	525.0	1.0	56	89.5	0			05221	05463	x00869	55.0	200035101602
2	7	7	---	5	1993106177	牡	8	534.0	4.0	55	89.9	2.1/2			05119	05142	x01fd9	16.5	200035101602
3	1	1	---	1	1996103455	牡	5	452.0	5.0	54	90.0	1/2			00411	05137	x00a56	9.4	200035101602
4	3	3	---	7	1992106566	牡	9	506.0	0.0	55	90.1	クビ			05300	05137	x005d4	7.1	200035101602
5	5	5	---	8	1992105799	牡	9	442.0	0.0	54	90.4	1.3/4			05148	05463	x00869	5.5	200035101602
6	2	2	---	6	1995100409	牝	6	436.0	4.0	53	90.6	1.1/2			a00c3	a0106	x00894	0.0	200035101602
7	4	4	---	3	1994109070	牝	7	458.0	-2.0	53	90.6	ハナ			05183	a01e0	x002a1	0.0	200035101602
8	8	8	---	4	1996107774	牡	5	422.0	0.0	55	91.1	3			05121	a0106	x021f9	0.0	200035101602
1	7	7	---	1	1995103155	牡	6	469.0	7.0	54	76.8	0			05294	05365	x00132	50.0	200035101603
2	1	1	---	3	1993107943	牡	8	483.0	2.0	54	77.5	4			05113	05179	x00a3e	15.0	200035101603
3	8	9	---	2	1996103945	牝	5	484.0	2.0	53	77.6	1/2			05121	a01dd	x00680	8.5	200035101603
4	3	3	---	5	1996104590	牡	5	497.0	3.0	54	77.7	1/2			05119	05157	270006	6.5	200035101603
5	4	4	---	6	1996106332	牝	5	438.0	-1.0	53	78.1	2.1/2			05262	05709	x005da	5.0	200035101603
6	6	6	---	8	1996109113	牝	5	439.0	0.0	53	78.3	3/4			a00c8	05216	x00d42	0.0	200035101603
7	2	2	---	4	1994108362	牝	7	439.0	6.0	53	78.4	3/4			05148	05172	x0036f	0.0	200035101603
8	5	5	---	8	1996107769	牝	5	492.0	-5.0	53	78.7	1.3/4			05218	a0104	x003a1	0.0	200035101603
9	8	8	---	7	1994501648	牡	7	462.0	-3.0	54	78.8	クビ			a00c7	a010a	x00d51	0.0	200035101603
1	1	1	---	2	1995501738	牡	6	458.0	-3.0	54	76.9	0			00411	05114	x00876	50.0	200035101604
2	5	5	---	5	1994501216	牡	7	483.0	2.0	54	76.9	アタマ			05156	a010a	x00de8	15.0	200035101604
3	7	7	---	6	1994109034	牡	7	478.0	1.0	54	77.6	4			a00c5	a010a	x00de8	8.5	200035101604
4	8	9	---	1	1994100515	牡	7	452.0	-4.0	51	77.6	ハナ			05462	05179	x01a93	6.5	200035101604
5	2	2	---	8	1996101742	牝	5	448.0	-1.0	53	77.8	1.1/4			a00c0	05199	x005a9	5.0	200035101604
6	3	3	---	3	1996104550	牡	5	467.0	18.0	54	78.0	3/4			05119	05157	851009	0.0	200035101604
7	6	6	---	7	1992107987	牡	9	509.0	-3.0	54	78.0	ハナ			a00c7	05312	x00869	0.0	200035101604
8	8	8	---	3	1996102629	セ	5	440.0	2.0	54	78.4	2.1/2			05221	05614	x00fa3	0.0	200035101604
9	4	4	---	9	1995105433	セ	6	472.0	-2.0	54	78.6	1.1/4			05288	05312	332008	0.0	200035101604
1	4	4	---	1	1997107250	牡	4	446.0	7.0	54	75.7	0			05023	05313	x02b24	70.0	200035101605
2	5	5	---	2	1997100760	牡	4	452.0	-10.0	54	76.7	6			05294	05365	099007	21.0	200035101605
3	1	1	---	3	1997104931	セ	4	474.0	17.0	54	77.9	7			a00e4	a01e0	x005eb	11.9	200035101605
4	7	8	---	11	1997100061	牝	4	416.0	6.0	53	78.1	1.1/4			05148	a0104	391009	9.1	200035101605
5	6	6	---	7	1997105926	牝	4	397.0	-4.0	53	78.2	1/2			a00c8	05179	x00daf	7.0	200035101605
6	7	9	---	6	1997107128	牝	4	441.0	1.0	53	78.3	1/2			05121	a0104	031008	0.0	200035101605
7	3	3	---	8	1997106683	牝	4	400.0	1.0	53	78.4	クビ			a00c7	05312	x00a4f	0.0	200035101605
8	8	11	---	5	1997106451	牝	4	446.0	0.0	53	78.5	3/4			05262	a0106	474008	0.0	200035101605
9	8	10	---	4	1997102784	牝	4	452.0	-3.0	53	78.6	クビ			00411	05137	x0086a	0.0	200035101605
10	6	7	---	9	1997102075	牝	4	460.0	6.0	53	79.1	3			05288	05312	x0087a	0.0	200035101605
11	2	2	---	10	1997109512	牡	4	459.0	0.0	54	80.4	8			a00c4	00836	x00893	0.0	200035101605
1	6	8	---	7	1997109479	牡	4	454.0	3.0	54	90.1	0			05121	05217	x00891	90.0	200035101606
2	8	12	---	8	1997109523	牝	4	452.0	0.0	53	90.1	クビ			05221	05358	246006	27.0	200035101606
3	7	10	---	5	1997104045	牡	4	454.0	4.0	54	90.3	1.1/4			05300	05022	x02494	15.3	200035101606
4	4	4	---	3	1997109451	牝	4	437.0	-14.0	53	90.4	クビ			05156	a0102	x00d4e	11.7	200035101606
5	5	6	---	6	1997106031	牡	4	466.0	8.0	54	90.5	1/2			05113	a0102	x00875	9.0	200035101606
6	8	11	---	4	1997102475	牡	4	440.0	4.0	54	90.5	アタマ			05119	05362	716007	0.0	200035101606
7	2	2	---	2	1997107595	牝	4	463.0	-2.0	53	90.6	クビ			05060	a0108	x00d08	0.0	200035101606
8	7	9	---	1	1997104250	牡	4	461.0	-4.0	54	90.7	3/4			00411	05137	x011d9	0.0	200035101606
9	5	5	---	9	1997104813	牝	4	472.0	12.0	53	91.1	2.1/2			a00e4	05313	x002a1	0.0	200035101606
10	1	1	---	10	1997104961	牝	4	457.0	5.0	53	91.2	3/4			05183	00836	086007	0.0	200035101606
11	6	7	---	11	1997101289	牡	4	481.0	14.0	54	91.7	3			05148	05217	x0241f	0.0	200035101606
12	3	3	---	12	1997104810	牡	4	445.0	2.0	54	91.8	1/2			05262	a010b	x00a51	0.0	200035101606
1	6	7	---	1	1997106491	牡	4	449.0	-3.0	55	103.6	0	3-3		05022	05709	x019b5	200.0	200035101607
2	5	5	---	3	1997107495	牝	4	472.0	-12.0	54	103.8	1.1/4	2-1		05060	00297	570006	60.0	200035101607
3	8	10	---	6	1997110307	牡	4	483.0	-9.0	55	104.1	2	1-1		00689	01012	536800	34.0	200035101607
4	6	6	---	2	1997104069	牡	4	436.0	3.0	55	104.7	4	7-6		05221	05022	x01395	26.0	200035101607
5	4	4	---	4	1997105734	牡	4	457.0	1.0	55	104.8	1/2	4-7		00591	00380	209800	20.0	200035101607
6	1	1	---	11	1997100865	牡	4	487.0	-1.0	55	105.0	1.1/4	4-5		00676	01010	085800	0.0	200035101607
7	3	3	---	9	1997103957	牝	4	428.0	4.0	54	105.0	クビ	7-7		05121	a0104	x01433	0.0	200035101607
8	2	2	---	8	1997101280	牡	4	418.0	5.0	55	105.2	3/4	7-6		05294	05157	291002	0.0	200035101607
9	7	8	---	5	1997104469	牝	4	421.0	-4.0	54	105.3	3/4	11-10		05023	05313	491008	0.0	200035101607
10	8	11	---	7	1997106252	牡	4	472.0	1.0	55	105.9	4	7-9		05218	05033	x00a4c	0.0	200035101607
11	7	9	---	10	1997103171	牡	4	463.0	1.0	55	106.3	2.1/2	6-10		a00c4	00836	x00867	0.0	200035101607
1	7	8	---	7	1998105696	牡	3	422.0	0.0	54	59.3	0			05288	05312	257007	300.0	200035101608
2	4	4	---	3	1998106815	牝	3	404.0	3.0	53	59.3	アタマ			05060	05062	253006	90.0	200035101608
3	5	5	---	8	1998105397	牝	3	413.0	2.0	53	59.6	1.1/2			05221	05023	172002	51.0	200035101608
4	6	6	---	9	1998106809	牡	3	475.0	-3.0	54	59.6	クビ			05148	05614	980008	39.0	200035101608
5	7	7	---	5	1998102782	牡	3	461.0	-5.0	54	60.2	4			00411	05137	x005db	30.0	200035101608
6	8	10	---	1	1998110201	牡	3	464.0	-6.0	54	60.3	クビ			05023	05067	x00d0a	0.0	200035101608
7	1	1	---	4	1998104461	牡	3	439.0	-1.0	54	60.6	1.3/4			05022	05169	472007	0.0	200035101608
8	3	3	---	10	1998102586	牝	3	416.0	-6.0	53	60.9	2			05218	05365	465006	0.0	200035101608
9	8	9	---	2	1998106870	牡	3	459.0	5.0	54	61.3	2.1/2			05119	05161	x00d4b	0.0	200035101608
10	2	2	---	6	1998106671	牝	3	442.0	5.0	53	63.7	大			05156	05029	x00871	0.0	200035101608
1	4	6	---	4	1997110021	牡	4	509.0	4.0	55	101.0	0	1-1		05022	00427	494800	250.0	200035101609
2	3	4	---	6	1995107233	牝	6	436.0	-2.0	54	101.1	クビ	6-6		05221	05358	x005d4	75.0	200035101609
3	8	14	---	5	1996102956	牡	5	470.0	6.0	55	101.4	1.3/4	4-3		00411	05123	x018af	42.5	200035101609
4	7	12	---	11	1996100214	牡	5	491.0	-2.0	55	101.5	クビ	8-8		05156	05022	x00862	32.5	200035101609
5	5	7	---	2	1995109045	牡	6	485.0	0.0	55	101.5	アタマ	12-8		05023	05614	x005da	25.0	200035101609
6	7	11	---	1	1995108419	牡	6	460.0	0.0	55	101.7	1.1/4	2-2		05294	05248	599002	0.0	200035101609
7	8	13	---	8	1996104336	牡	5	440.0	-1.0	55	101.9	1	10-6		05121	a010b	247007	0.0	200035101609
8	6	10	---	3	1996110265	セ	5	500.0	12.0	55	102.1	1.1/4	4-4		00140	00386	536800	0.0	200035101609
9	6	9	---	7	1995100626	牡	6	447.0	-8.0	55	102.3	1.1/4	8-5		05218	05614	x00d41	0.0	200035101609
10	5	8	---	10	1994101881	牡	7	458.0	3.0	55	102.4	1/2	10-8		05148	a0104	x01d4d	0.0	200035101609
11	1	1	---	13	1995105566	牡	6	499.0	-3.0	55	103.0	4	6-8		a00c5	a01dd	066008	0.0	200035101609
12	2	2	---	12	1995101766	牡	6	478.0	5.0	55	103.0	アタマ	13-13		05060	a0108	x0087d	0.0	200035101609
13	4	5	---	9	1997110011	牡	4	483.0	3.0	55	103.4	2.1/2	3-12		00726	00353	514800	0.0	200035101609
14	3	3	---	14	1997102951	牝	4	426.0	-12.0	54	104.3	6	14-14		00591	01010	827005	0.0	200035101609
1	8	8	---	1	1998105285	牝	3	454.0	-10.0	53	74.6	0			05119	05181	192007	300.0	200035101610
2	7	7	---	3	1998110013	牝	3	452.0	9.0	53	74.8	1.1/4			a00c8	05062	099007	90.0	200035101610
3	5	5	---	6	1998103520	牝	3	425.0	-2.0	53	76.2	9			a00c3	05067	x01370	51.0	200035101610
4	4	4	---	5	1998101889	牝	3	442.0	-8.0	53	76.4	1.1/4			05294	05365	246006	39.0	200035101610
5	3	3	---	2	1998102652	牝	3	417.0	-1.0	53	76.4	ハナ			05023	05217	579007	30.0	200035101610
6	2	2	---	7	1998102418	牝	3	386.0	-4.0	53	76.7	1.1/2			05087	05083	092006	0.0	200035101610
7	1	1	---	4	1998103800	牝	3	444.0	-1.0	53	76.9	1.1/2			05022	05022	x01319	0.0	200035101610
8	6	6	---	8	1998107449	牝	3	429.0	-1.0	53	77.1	1.1/4			05113	05362	058007	0.0	200035101610
1	5	5	---	4	1993105658	牝	8	452.0	3.0	53	76.2	0			05218	a0107	x01314	50.0	200035102201
2	7	8	---	1	1995104047	牡	6	460.0	-1.0	54	76.4	1.1/4			05023	05358	x005d4	15.0	200035102201
3	4	4	---	3	1993102561	牝	8	429.0	-1.0	53	76.8	2.1/2			05262	a010b	x01af0	8.5	200035102201
4	2	2	---	8	1994107085	牡	7	438.0	-2.0	54	76.8	アタマ			a00e4	a01e0	x002a1	6.5	200035102201
5	6	6	---	9	1996107943	牡	5	432.0	-1.0	54	77.0	3/4			a00c3	05067	x027f3	5.0	200035102201
6	1	1	---	10	1996500319	牡	5	447.0	2.0	54	77.1	1/2			a00c7	a010a	x00cef	0.0	200035102201
7	7	7	---	6	1993102473	牡	8	534.0	6.0	54	77.5	2.1/2			05148	05089	842006	0.0	200035102201
8	8	9	---	5	1994106145	牡	7	456.0	0.0	54	77.8	1.1/2			05294	05248	396008	0.0	200035102201
9	8	10	---	7	1996106167	牝	5	427.0	1.0	53	77.9	1/2			05113	05161	x00cee	0.0	200035102201
10	3	3	---	2	1996102083	牝	5	432.0	-5.0	53	78.1	1.1/2			05060	05216	249006	0.0	200035102201
1	7	7	---	1	1996101640	牡	5	516.0	-2.0	56	76.0	0			05023	05142	140008	50.0	200035102202
2	3	3	---	4	1996104585	牝	5	433.0	-4.0	54	76.6	4			a00c2	05157	x018e2	15.0	200035102202
3	4	4	---	8	1994108268	牡	7	418.0	2.0	54	76.7	1/2			a00c4	00836	x017a5	8.5	200035102202
4	7	8	---	2	1994106559	セ	7	477.0	-4.0	54	76.7	ハナ			05218	05181	x00452	6.5	200035102202
5	8	9	---	5	1996109354	牡	5	488.0	2.0	55	76.9	1.1/4			05221	a01dd	x00869	5.0	200035102202
6	6	6	---	3	1995102509	牝	6	419.0	-2.0	53	77.3	2.1/2			a00c5	00836	x00d4a	0.0	200035102202
7	5	5	---	9	1995105421	牡	6	439.0	0.0	54	77.3	ハナ			a0112	a0102	x00884	0.0	200035102202
8	1	1	---	10	1995101890	牝	6	483.0	-7.0	53	77.5	1			a00c0	05199	x005a9	0.0	200035102202
9	2	2	---	7	1996105740	牡	5	474.0	1.0	54	77.5	ハナ			a00e4	05313	x002a1	0.0	200035102202
10	8	10	---	6	1994100275	牝	7	381.0	-1.0	53	78.0	3			05121	a0104	x023f2	0.0	200035102202
1	7	7	---	1	1998100855	牡	3	471.0	1.0	54	76.2	0			05060	05216	x00650	200.0	200035102203
2	2	2	---	2	1998106851	牡	3	466.0	3.0	54	76.7	3			05022	05022	x00a56	60.0	200035102203
3	8	8	---	4	1998105133	牡	3	472.0	2.0	54	77.6	6			05294	05365	x00d0a	34.0	200035102203
4	8	9	---	3	1998103993	牝	3	426.0	-10.0	53	79.0	9			a00c3	05157	851009	26.0	200035102203
5	5	5	---	6	1998106672	牝	3	465.0	-20.0	53	79.2	1			00411	05033	x0189a	20.0	200035102203
6	1	1	---	9	1998109189	牝	3	476.0	-5.0	53	79.4	1.1/4			05258	05459	x00dd1	0.0	200035102203
7	4	4	---	7	1998100344	牡	3	453.0	-1.0	54	79.4	ハナ			05218	05181	x00889	0.0	200035102203
8	3	3	---	8	1998106480	牝	3	484.0	-1.0	53	79.9	3			05119	05161	x00bf9	0.0	200035102203
中	6	6	---	5	1998107057	牡	3	438.0	-6.0	54					05156	a0104	583006	0.0	200035102203
1	6	6	---	2	1998106799	牝	3	448.0	0.0	53	60.1	0			a00c8	05088	x02a89	300.0	200035102204
2	7	7	---	5	1998107398	牝	3	411.0	-3.0	53	60.2	1/2			a00c5	05057	x005cf	90.0	200035102204
3	8	9	---	6	1998100333	牝	3	440.0	5.0	53	61.1	6			00411	05199	x0179f	51.0	200035102204
4	3	3	---	4	1998103036	牡	3	459.0	-2.0	54	61.1	クビ			05294	05033	x005e8	39.0	200035102204
5	1	1	---	3	1998107157	牝	3	440.0	-3.0	53	61.3	1			05221	05358	246006	30.0	200035102204
6	2	2	---	7	1998106594	牝	3	435.0	-5.0	53	61.8	3			05121	05023	x01438	0.0	200035102204
7	4	4	---	10	1998106866	牝	3	386.0	-12.0	53	61.8	アタマ			05148	05172	x0036f	0.0	200035102204
8	7	8	---	9	1998105746	牡	3	465.0	-2.0	54	61.8	クビ			05156	a0102	x00a37	0.0	200035102204
9	8	10	---	1	1998104383	牡	3	452.0	-5.0	54	61.8	アタマ			05023	05123	x02b0f	0.0	200035102204
10	5	5	---	8	1998102318	牝	3	437.0	-6.0	53	63.3	9			05218	05033	x00887	0.0	200035102204
1	7	7	---	7	1995102042	牝	6	422.0	-1.0	53	89.2	0			05221	05089	771006	55.0	200035102205
2	6	6	---	1	1994107828	牝	7	501.0	7.0	54	89.4	1			00411	05114	x005bf	16.5	200035102205
3	5	5	---	3	1996104133	牝	5	439.0	-1.0	53	89.6	1.1/4			a014b	05709	x00cf6	9.4	200035102205
4	8	8	---	4	1996106342	牡	5	480.0	5.0	54	89.7	クビ			a00c2	a01dd	x005de	7.1	200035102205
5	1	1	---	2	1996101471	セ	5	446.0	6.0	54	89.8	1/2			05119	05362	x00a45	5.5	200035102205
6	2	2	---	5	1996104538	牡	5	487.0	4.0	54	90.0	1.1/4			05121	05217	x0155b	0.0	200035102205
7	3	3	---	9	1995105156	牝	6	405.0	5.0	53	90.0	ハナ			a00c5	a0105	x0038e	0.0	200035102205
8	4	4	---	6	1996100164	牝	5	419.0	0.0	53	90.1	クビ			a00c7	a0104	x005be	0.0	200035102205
9	8	9	---	7	1993101151	牡	8	491.0	5.0	54	90.3	3/4			05148	05029	x0086f	0.0	200035102205
1	6	6	---	1	1996107488	牡	5	444.0	-6.0	55	88.5	0			05023	05137	642004	55.0	200035102206
2	7	8	---	2	1994100658	牡	7	451.0	5.0	54	89.2	4			05121	05216	x01312	16.5	200035102206
3	5	5	---	7	1995103073	牝	6	438.0	-1.0	53	89.7	3			a00c8	a0107	x002da	9.4	200035102206
4	1	1	---	5	1994105640	牝	7	451.0	9.0	54	90.1	2.1/2			05221	a01dd	x005de	7.1	200035102206
5	4	4	---	3	1993101476	牝	8	436.0	-2.0	54	90.3	1			05218	05089	x005e7	5.5	200035102206
5	8	10	---	4	1994102598	牝	7	433.0	0.0	54	90.3	同着			05156	05463	396008	5.5	200035102206
7	3	3	---	9	1995101778	牡	6	456.0	0.0	54	91.0	4			05113	05169	x025c9	0.0	200035102206
8	7	7	---	8	1995104768	牝	6	431.0	2.0	53	91.2	1.1/4			a00c3	05614	x00dca	0.0	200035102206
9	8	9	---	6	1995101402	牝	6	439.0	-4.0	53	91.4	1			05288	05312	809002	0.0	200035102206
10	2	2	---	10	1995108758	牡	6	511.0	2.0	54	94.5	大			05148	05172	x0036f	0.0	200035102206
1	8	11	---	4	1996105108	セ	5	480.0	3.0	54	88.3	0			a00c5	05023	310006	70.0	200035102207
2	6	7	---	6	1996106891	牝	5	472.0	-1.0	53	88.4	3/4			05113	05161	x00cee	21.0	200035102207
3	8	10	---	1	1996102245	セ	5	449.0	5.0	54	89.1	4			05156	05172	x005af	11.9	200035102207
4	6	6	---	9	1994101433	牡	7	491.0	7.0	54	89.1	ハナ			05148	05029	x0086f	9.1	200035102207
5	4	4	---	3	1994101134	牡	7	459.0	-1.0	54	89.5	2.1/2			05022	05022	x005d1	7.0	200035102207
6	7	9	---	8	1996102273	牡	5	462.0	2.0	54	89.5	アタマ			05060	00836	x00a39	0.0	200035102207
7	7	8	---	2	1995101750	牡	6	489.0	8.0	54	89.6	1/2			05294	05365	531800	0.0	200035102207
8	3	3	---	11	1995101710	牡	6	503.0	0.0	54	89.7	1/2			a00c3	05089	x01f70	0.0	200035102207
9	1	1	---	7	1993105040	牝	8	435.0	2.0	53	89.9	3/4			a0112	05029	x0086f	0.0	200035102207
10	2	2	---	5	1996103741	牡	5	534.0	-2.0	54	90.1	3/4			a010c	05320	858004	0.0	200035102207
11	5	5	---	10	1995200047	牡	6	489.0	-9.0	54	90.2	1/2			a014b	05709	x023f2	0.0	200035102207
1	8	8	---	1	1994107087	牡	7	453.0	-1.0	55	102.1	0			a00c2	05248	x00a50	65.0	200035102208
2	2	2	---	4	1996102661	牝	5	457.0	0.0	53	102.4	1.3/4			05119	05057	709002	19.5	200035102208
3	6	6	---	2	1996101080	牡	5	436.0	3.0	55	102.7	1.3/4			05156	a0102	x00a37	11.1	200035102208
4	3	3	---	8	1995101194	牡	6	479.0	-3.0	54	102.9	1.1/4			a00c4	00836	x014a3	8.4	200035102208
5	8	9	---	7	1995102542	牝	6	496.0	4.0	54	103.1	1.1/4			05258	a0108	591006	6.5	200035102208
6	1	1	---	9	1996106636	牡	5	414.0	0.0	54	103.3	1			00411	05142	291002	0.0	200035102208
7	4	4	---	3	1996105037	牡	5	393.0	-3.0	54	103.4	3/4			05022	05029	x00871	0.0	200035102208
8	7	7	---	6	1993102123	牡	8	492.0	4.0	55	104.0	4			05221	05358	x00a4f	0.0	200035102208
9	5	5	---	4	1995105084	牡	6	495.0	3.0	54	104.2	1.1/2			05023	00836	x024da	0.0	200035102208
1	5	5	---	5	1995100547	牝	6	447.0	-1.0	53	102.6	0			05294	05362	x00a4f	80.0	200035102209
2	6	7	---	1	1994103201	牡	7	448.0	1.0	54	102.7	1/2			05119	05123	x014a5	24.0	200035102209
3	5	6	---	2	1995100903	牡	6	475.0	3.0	54	103.0	1.3/4			05258	a01e0	168008	13.6	200035102209
4	1	1	---	7	1992105870	セ	9	463.0	2.0	54	103.1	1/2			05121	a010b	x003a1	10.4	200035102209
5	2	2	---	8	1996101702	牡	5	472.0	-2.0	54	103.3	1			a00c8	05216	x00d42	8.0	200035102209
6	7	9	---	6	1994103496	牡	7	472.0	0.0	51	103.5	1			05382	05023	x01051	0.0	200035102209
7	3	3	---	10	1995106363	牡	6	473.0	-3.0	54	103.9	2.1/2			05221	05023	172002	0.0	200035102209
8	7	10	---	3	1996106772	牡	5	508.0	3.0	54	104.2	1.1/2			00411	05312	x029ef	0.0	200035102209
9	8	11	---	4	1995102635	牡	6	448.0	6.0	54	104.2	アタマ			05060	05216	x00650	0.0	200035102209
10	4	4	---	9	1996110063	牡	5	519.0	-1.0	54	104.5	1.1/2			05023	05089	876002	0.0	200035102209
11	6	8	---	11	1996101579	牡	5	506.0	-21.0	54	104.8	1.3/4			05148	05029	x008da	0.0	200035102209
12	8	12	---	12	1995107586	牡	6	468.0	1.0	52	105.2	2.1/2			a017b	a0108	x0087d	0.0	200035102209
1	8	11	---	1	1995108408	牡	6	485.0	5.0	56	86.5	0			05022	05022	x01f77	400.0	200035102210
2	4	4	---	3	1996104548	牡	5	468.0	-4.0	56	86.8	2			05023	05123	x01316	120.0	200035102210
3	7	8	---	5	1994108636	牡	7	521.0	1.0	56	86.8	アタマ			05060	05062	592004	68.0	200035102210
4	6	7	---	9	1994103230	牡	7	454.0	2.0	56	87.0	1			05121	05022	043007	52.0	200035102210
5	8	10	---	8	1994102635	牡	7	462.0	-8.0	56	87.6	4			00411	05157	x0038e	40.0	200035102210
6	2	2	---	7	1995102694	牡	6	452.0	-1.0	56	87.6	ハナ			05218	05248	105007	0.0	200035102210
7	5	5	---	2	1994109375	牡	7	468.0	13.0	56	87.6	ハナ			05156	05320	240004	0.0	200035102210
8	3	3	---	4	1995109013	牡	6	531.0	-1.0	56	88.5	6			a00c5	a0105	x0038e	0.0	200035102210
9	7	9	---	6	1995106208	牡	6	511.0	-1.0	56	88.6	クビ			05294	05365	099007	0.0	200035102210
10	1	1	---	10	1992106434	牡	9	486.0	1.0	56	89.1	3			05221	a0105	x0038e	0.0	200035102210
11	6	6	---	11	1993103520	牡	8	454.0	4.0	56	92.1	大			05148	05029	251007	0.0	200035102210
1	7	8	---	1	1996100734	牝	5	489.0	-4.0	53	88.0	0			05119	05463	840006	70.0	200035102211
2	7	9	---	3	1994102896	牝	7	461.0	-6.0	53	88.3	2			05218	05033	362800	21.0	200035102211
3	6	6	---	9	1995104123	牡	6	453.0	10.0	54	88.8	3			a00c5	a0105	x0038e	11.9	200035102211
4	3	3	---	8	1994101546	牡	7	427.0	2.0	54	89.4	4			a00c3	05067	186001	9.1	200035102211
5	6	7	---	4	1995104104	牝	6	445.0	0.0	53	90.5	3+4			00411	05114	x00ceb	7.0	200035102211
6	5	5	---	5	1996102622	牡	5	469.0	3.0	54	91.2	4			05121	a010b	x02497	0.0	200035102211
