着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	---	1	1998102292	牡	3	435.0	-5.0	54	86.5	6			a00c8	05062	099007	27.0	200036071001
3	1	1	---	4	1998104759	牡	3	490.0	4.0	54	89.0	大			00411	05157	x005d3	15.3	200036071001
4	3	3	---	3	1998103617	牝	3	445.0	10.0	53	89.1	1/2			05218	a0105	x00dba	11.7	200036071001
5	4	4	---	5	1998103237	牡	3	438.0	1.0	54	90.1	6			05119	05123	131007	9.0	200036071001
1	5	5	---	1	1996107112	セ	5	464.0	-1.0	56	92.0	0			05060	05062	x00356	55.0	200036071002
2	2	2	---	7	1992105799	牡	9	442.0	-3.0	54	92.7	4			a00c4	05463	x00869	16.5	200036071002
3	6	6	---	2	1994107828	牝	7	498.0	3.0	53	92.8	1/2			05113	05114	x005bf	9.4	200036071002
4	7	7	---	4	1993101759	牡	8	483.0	-2.0	55	93.3	3			05262	a0106	x00878	7.1	200036071002
5	3	3	---	6	1995105605	セ	6	423.0	-4.0	54	93.3	クビ			a00c8	05088	x005f1	5.5	200036071002
6	1	1	---	3	1994105673	牝	7	484.0	4.0	53	93.8	3			00411	a0105	x0038e	0.0	200036071002
7	4	4	---	5	1996109324	牡	5	480.0	3.0	51	93.9	クビ			a0197	05062	253006	0.0	200036071002
1	5	5	---	3	1995103471	牝	6	460.0	4.0	53	91.7	0			05113	a0106	x0132c	55.0	200036071003
2	6	6	---	4	1994108066	セ	7	478.0	3.0	54	92.2	3			05218	a010a	x00868	16.5	200036071003
3	2	2	---	1	1993105804	牡	8	495.0	0.0	53	92.4	1			05300	05137	x00a35	9.4	200036071003
4	8	8	---	8	1993102267	牡	8	484.0	-1.0	54	92.4	アタマ			a00c3	05067	x02260	7.1	200036071003
5	1	1	---	2	1994107399	牡	7	476.0	1.0	55	92.4	クビ			05121	a010b	x01954	5.5	200036071003
6	4	4	---	6	1994103579	牝	7	461.0	-3.0	53	93.4	6			05163	05057	x0022a	0.0	200036071003
7	7	7	---	7	1995104489	牡	6	486.0	-2.0	54	93.6	1.1/4			00411	05137	x0187b	0.0	200036071003
8	3	3	---	5	1996109492	牡	5	447.0	-1.0	54	94.6	6			05156	a0102	x01f41	0.0	200036071003
1	4	4	---	5	1997104276	牡	4	457.0	-4.0	54	87.8	0			05156	a0102	x005b2	70.0	200036071004
2	2	2	---	3	1997109324	牝	4	461.0	2.0	53	87.8	アタマ			a00c8	05199	x00e5c	21.0	200036071004
3	3	3	---	1	1997103987	牝	4	448.0	0.0	53	88.2	2.1/2			a00c7	a010a	x016f3	11.9	200036071004
4	7	7	---	2	1997109407	牝	4	420.0	6.0	53	88.7	3			a00c2	a0106	x00870	9.1	200036071004
5	6	6	---	4	1997109440	牝	4	462.0	11.0	53	88.9	1.1/4			05121	a010b	x01375	7.0	200036071004
6	8	9	---	9	1997109310	牝	4	425.0	0.0	53	89.4	3			05150	05320	610008	0.0	200036071004
7	5	5	---	7	1997104595	牡	4	438.0	-6.0	54	90.9	9			05148	a0104	x0241e	0.0	200036071004
8	8	8	---	6	1997100061	牝	4	425.0	15.0	53	91.9	6			05221	a0104	391009	0.0	200036071004
9	1	1	---	8	1997102075	牝	4	466.0	-4.0	53	93.7	大			05262	05709	x00038	0.0	200036071004
1	8	8	---	1	1997101744	牡	4	450.0	2.0	54	87.0	0			05294	05365	246006	70.0	200036071005
2	7	7	---	9	1997105102	牝	4	460.0	-1.0	53	87.0	アタマ			a00c7	05142	x005bf	21.0	200036071005
3	6	6	---	6	1997109399	牡	4	452.0	-3.0	54	87.1	クビ			05023	05023	310006	11.9	200036071005
4	4	4	---	8	1997106529	牡	4	407.0	3.0	54	87.2	3/4			00411	05057	x01f43	9.1	200036071005
5	2	2	---	5	1997101928	牝	4	453.0	0.0	53	87.3	1/2			a00c8	05459	562008	7.0	200036071005
6	8	9	---	3	1997109489	牡	4	465.0	3.0	54	87.5	3/4			05221	05358	x00bf9	0.0	200036071005
7	3	3	---	2	1997109164	牝	4	506.0	-6.0	53	87.8	1.3/4			05156	a0102	x00387	0.0	200036071005
8	5	5	---	4	1997109323	牝	4	392.0	1.0	53	88.1	2			05183	05459	x005c3	0.0	200036071005
9	1	1	---	7	1997101170	牝	4	447.0	-3.0	53	88.4	1.1/2			05163	05057	x002a1	0.0	200036071005
1	3	3	---	1	1996102888	牡	5	510.0	-7.0	51	84.0	0			05382	05023	965800	50.0	200036071006
2	6	6	---	7	1996110220	牡	5	479.0	-2.0	54	85.4	9			a00c8	05088	x00a40	15.0	200036071006
3	8	9	---	8	1994106680	牡	7	471.0	-3.0	54	86.4	6			a00c7	a010a	x002d1	8.5	200036071006
4	5	5	---	5	1995501738	牡	6	468.0	5.0	54	86.8	2.1/2			00411	05114	x00876	6.5	200036071006
5	4	4	---	2	1996105967	牡	5	420.0	3.0	54	86.9	3/4			05218	05033	734005	5.0	200036071006
6	8	10	---	6	1994105416	牡	7	467.0	-3.0	54	87.0	クビ			05262	a0104	x01cd5	0.0	200036071006
7	7	8	---	10	1996100975	牡	5	442.0	6.0	51	87.3	2			a018d	05137	x01f34	0.0	200036071006
8	7	7	---	3	1996104590	牡	5	513.0	-7.0	54	87.8	3			a00c2	05157	270006	0.0	200036071006
9	2	2	---	9	1993107548	牡	8	436.0	-4.0	54	87.8	クビ			a00e4	05313	x002a1	0.0	200036071006
10	1	1	---	4	1996102621	牝	5	425.0	-2.0	53	87.8	ハナ			a00c3	05067	x01cd5	0.0	200036071006
1	7	7	---	3	1995109018	セ	6	466.0	-3.0	54	84.5	0			05163	05057	x01835	50.0	200036071007
2	7	8	---	7	1994501216	牡	7	480.0	0.0	54	85.3	5			05221	a010a	x00de8	15.0	200036071007
3	1	1	---	4	1996101169	牝	5	411.0	-3.0	53	85.6	1.1/2			00411	05157	x00d41	8.5	200036071007
4	6	6	---	1	1996109354	牡	5	473.0	0.0	54	85.7	クビ			a00c2	a01dd	x00869	6.5	200036071007
5	4	4	---	5	1994109063	牝	7	484.0	-3.0	53	85.8	1/2			05156	a0102	x00a2e	5.0	200036071007
6	8	10	---	8	1994501648	牡	7	472.0	0.0	54	86.4	4			05218	a010a	x00d51	0.0	200036071007
7	3	3	---	6	1996103076	牡	5	455.0	-2.0	54	86.5	クビ			a00e4	05313	x01a6b	0.0	200036071007
8	5	5	---	2	1994104048	牡	7	440.0	2.0	54	86.5	クビ			05148	05172	x0027d	0.0	200036071007
9	8	9	---	9	1996101742	牝	5	450.0	3.0	51	86.6	1/2			a017b	05199	x005a9	0.0	200036071007
10	2	2	---	9	1996102395	牡	5	425.0	-1.0	54	87.1	3			05288	05312	x00dbc	0.0	200036071007
1	7	8	---	1	1997103934	牡	4	530.0	-5.0	54	92.3	0			05022	00836	006007	90.0	200036071008
2	5	5	---	8	1997106491	牡	4	435.0	0.0	54	92.4	クビ			05221	05709	x019b5	27.0	200036071008
3	8	9	---	2	1997106308	牡	4	492.0	-1.0	54	92.4	ハナ			05294	05365	706007	15.3	200036071008
4	7	7	---	4	1997104333	牝	4	442.0	-1.0	53	92.9	3			05163	05142	x0151f	11.7	200036071008
5	6	6	---	7	1997103310	牡	4	450.0	0.0	54	92.9	ハナ			05060	05062	361002	9.0	200036071008
6	2	2	---	6	1997103242	牡	4	435.0	2.0	54	93.1	3/4			05023	05088	253006	0.0	200036071008
7	1	1	---	9	1997102456	牝	4	480.0	-1.0	53	93.1	ハナ			a00c7	a010b	x00bf9	0.0	200036071008
8	3	3	---	5	1997101483	牡	4	463.0	-2.0	54	94.3	7			05258	05313	677009	0.0	200036071008
9	4	4	---	10	1997103935	牡	4	432.0	0.0	54	95.1	5			05121	a0107	359030	0.0	200036071008
10	8	10	---	3	1997105239	牡	4	496.0	-12.0	54	96.6	9			05156	a0108	x01971	0.0	200036071008
1	8	10	---	4	1997100148	牝	4	421.0	10.0	53	90.6	0			05294	05362	191006	100.0	200036071009
2	4	4	---	2	1997101102	牡	4	457.0	-3.0	54	90.9	2			05022	05022	x0088f	30.0	200036071009
3	6	6	---	3	1997107449	牝	4	425.0	2.0	53	91.1	3/4			a00c8	05062	253006	17.0	200036071009
4	2	2	---	9	1997102637	牡	4	475.0	2.0	54	91.4	2			05156	a0108	x00f4f	13.0	200036071009
5	7	8	---	8	1997102475	牡	4	431.0	1.0	54	92.2	5			05119	05362	716007	10.0	200036071009
6	5	5	---	6	1997106543	牡	4	466.0	-4.0	54	92.8	4			05258	05459	x01772	0.0	200036071009
7	7	9	---	10	1997100867	牝	4	427.0	2.0	53	92.8	ハナ			05148	05029	x0086f	0.0	200036071009
8	1	1	---	5	1997109523	牝	4	460.0	8.0	53	92.9	1/2			05221	05358	246006	0.0	200036071009
9	8	11	---	10	1997109369	牡	4	451.0	0.0	52	92.9	ハナ			a017b	a0108	246006	0.0	200036071009
10	3	3	---	1	1997100303	牡	4	462.0	20.0	54	94.9	大			05218	a0105	x0227e	0.0	200036071009
11	6	7	---	7	1997101106	牝	4	425.0	7.0	53	95.3	2.1/2			05060	a0108	716006	0.0	200036071009
1	7	7	---	1	1996110220	牡	5	476.0	-3.0	54	86.6	0			a00c8	05088	x00a40	50.0	200036071601
2	1	1	---	2	1996105967	牡	5	419.0	-1.0	54	86.9	2			05218	05033	734005	15.0	200036071601
3	4	4	---	3	1995101624	牡	6	445.0	-1.0	54	87.3	2.1/2			00411	05157	x002d1	8.5	200036071601
4	6	6	---	5	1994106680	牡	7	473.0	2.0	54	87.4	1/2			a00c7	a010a	x002d1	6.5	200036071601
5	5	5	---	4	1996102897	牡	5	459.0	0.0	54	87.8	2.1/2			05294	05365	x011fe	5.0	200036071601
6	3	3	---	7	1994105416	牡	7	470.0	3.0	54	88.1	1.1/2			05163	a0104	x01cd5	0.0	200036071601
7	2	2	---	6	1996100975	牡	5	442.0	0.0	51	88.2	1/2			a018d	05137	x01f34	0.0	200036071601
1	1	1	---	1	1996109396	牡	5	452.0	-8.0	54	85.9	0			05022	05169	249006	50.0	200036071602
2	5	5	---	2	1996109484	牝	5	390.0	4.0	53	86.0	1/2			05163	05199	006008	15.0	200036071602
3	7	7	---	3	1994109063	牝	7	489.0	5.0	53	86.6	4			05156	a0102	x00a2e	8.5	200036071602
4	4	4	---	5	1994105234	牡	7	488.0	-2.0	54	87.1	3			05150	a0107	942004	6.5	200036071602
5	3	3	---	4	1994104048	牡	7	440.0	0.0	54	87.5	2.1/2			05148	05172	x0027d	5.0	200036071602
6	6	6	---	6	1996101461	牝	5	428.0	5.0	53	87.7	1.1/2			a014b	05217	x00ba8	0.0	200036071602
7	2	2	---	7	1996102395	牡	5	428.0	3.0	54	88.2	3			05288	05312	x00dbc	0.0	200036071602
1	3	3	---	1	1995106066	牡	6	425.0	-1.0	54	85.3	0			05023	05089	x0155b	50.0	200036071603
2	1	1	---	2	1994102697	牡	7	455.0	0.0	55	85.5	1.1/4			05113	05161	x00a3e	15.0	200036071603
3	4	4	---	3	1996102110	牡	5	427.0	1.0	54	85.8	1.1/2			05150	a01e0	030007	8.5	200036071603
4	5	5	---	5	1994501216	牡	7	480.0	0.0	54	86.3	3			05221	a010a	x00de8	6.5	200036071603
5	7	7	---	4	1994109034	牡	7	478.0	5.0	54	86.4	1/2			00411	a010a	x00de8	5.0	200036071603
6	6	6	---	7	1992107987	牡	9	506.0	1.0	54	88.4	大			05288	05312	x00869	0.0	200036071603
7	2	2	---	6	1995104194	牡	6	532.0	-3.0	54	88.4	ハナ			a00c4	00836	300007	0.0	200036071603
1	8	9	---	1	1996110165	牝	5	458.0	3.0	53	92.1	0			05022	05709	x005da	55.0	200036071604
2	7	7	---	6	1996106946	牡	5	466.0	-2.0	54	92.3	1.1/2			05023	05161	x01374	16.5	200036071604
3	3	3	---	9	1994103579	牝	7	457.0	-4.0	53	93.1	5			05000	05057	x0022a	9.4	200036071604
4	5	5	---	7	1995106152	牝	6	467.0	4.0	53	93.1	アタマ			05148	a0104	x0241e	7.1	200036071604
5	4	4	---	2	1994108523	牡	7	453.0	-5.0	54	93.1	ハナ			05294	05248	x0150b	5.5	200036071604
6	1	1	---	4	1994105608	牝	7	442.0	5.0	53	93.4	1.1/2			05150	05216	x01312	0.0	200036071604
7	6	6	---	8	1996109492	牡	5	448.0	1.0	54	93.6	1.1/2			05156	a0102	x01f41	0.0	200036071604
8	8	8	---	3	1994107932	牡	7	455.0	0.0	54	93.9	1.3/4			a00c7	05709	356006	0.0	200036071604
9	2	2	---	5	1996107778	牝	5	480.0	-12.0	53	94.2	1.3/4			05183	05142	302007	0.0	200036071604
1	8	9	---	6	1993102267	牡	8	486.0	2.0	54	92.7	0			a00c3	05067	x02260	55.0	200036071605
2	2	2	---	5	1994107399	牡	7	475.0	-1.0	55	92.8	クビ			05121	a010b	x01954	16.5	200036071605
3	5	5	---	2	1996106142	牝	5	468.0	0.0	55	92.8	クビ			00411	05114	x005bf	9.4	200036071605
4	4	4	---	9	1992105799	牡	9	444.0	2.0	54	92.9	クビ			a00c4	05463	x00869	7.1	200036071605
5	7	8	---	10	1994501454	牡	7	496.0	-2.0	54	93.1	1.1/4			05163	05057	x002a1	5.5	200036071605
6	3	3	---	1	1996100342	牡	5	497.0	5.0	54	93.3	1.1/4			05060	05088	648009	0.0	200036071605
7	6	6	---	3	1992110154	牡	9	474.0	1.0	54	93.5	3/4			05218	a010a	945008	0.0	200036071605
8	8	10	---	7	1996106342	牡	5	474.0	0.0	55	93.8	2			05221	a01dd	x005de	0.0	200036071605
9	7	7	---	4	1996103569	牝	5	485.0	5.0	53	93.9	クビ			a00c2	a01dd	x00680	0.0	200036071605
10	1	1	---	8	1993103996	牡	8	455.0	0.0	54	94.1	1			05288	05312	789008	0.0	200036071605
1	8	9	---	3	1994107087	牡	7	460.0	-34.0	54	91.7	0			a00c2	05248	x00a50	60.0	200036071606
2	7	7	---	1	1994108644	セ	7	449.0	-5.0	54	91.8	1/2			a0152	05172	x0027d	18.0	200036071606
3	7	8	---	6	1995108302	牡	6	547.0	-3.0	54	91.9	1/2			05221	a0106	x014c5	10.2	200036071606
4	4	4	---	10	1995104768	牝	6	426.0	0.0	52	92.1	1.1/4			05300	05614	x00dca	7.8	200036071606
5	2	2	---	2	1996102673	牝	5	432.0	-3.0	53	92.6	3			05163	05169	x002b0	6.0	200036071606
6	5	5	---	7	1994107776	牡	7	454.0	-1.0	54	93.0	2.1/2			05121	05216	x00d42	0.0	200036071606
7	1	1	---	4	1992107783	牡	9	480.0	0.0	54	93.0	ハナ			a00c4	a01dd	x00a54	0.0	200036071606
8	3	3	---	5	1995103073	牝	6	430.0	-1.0	53	93.1	1/2			05150	a0107	x002da	0.0	200036071606
9	8	10	---	9	1993102213	牡	8	508.0	4.0	51	93.3	1.1/4			a0197	05199	x005ef	0.0	200036071606
10	6	6	---	8	1994101545	牡	7	516.0	-1.0	54	93.7	2.1/2			00411	05199	x0283b	0.0	200036071606
1	7	8	---	1	1995101750	牡	6	497.0	5.0	54	91.5	0			05294	05365	531800	60.0	200036071607
2	6	6	---	4	1994200060	牡	7	548.0	2.0	54	91.5	クビ			a00c3	05022	x00a47	18.0	200036071607
3	7	7	---	2	1994104984	牝	7	455.0	-5.0	53	91.6	1/2			05119	05123	270007	10.2	200036071607
4	2	2	---	6	1993101733	牡	8	451.0	4.0	54	92.1	3			05023	05089	876002	7.8	200036071607
5	8	9	---	3	1996101785	牡	5	450.0	0.0	54	92.2	1/2			05156	05248	698004	6.0	200036071607
6	5	5	---	8	1994501453	牡	7	467.0	-3.0	54	92.6	2.1/2			a00e4	05313	x002a1	0.0	200036071607
7	8	10	---	7	1993110098	牡	8	460.0	1.0	54	92.6	ハナ			05218	05365	x00ce3	0.0	200036071607
8	3	3	---	5	1995102650	牡	6	440.0	0.0	54	92.9	2			05288	05312	x00cfe	0.0	200036071607
9	4	4	---	10	1995102042	牝	6	418.0	0.0	53	94.6	10			05221	05089	771006	0.0	200036071607
10	1	1	---	9	1996102107	牝	5	432.0	-3.0	53	95.6	6			a00c8	05459	x00a48	0.0	200036071607
1	6	7	---	2	1996104336	牡	5	443.0	0.0	54	105.3	0			05121	a010b	247007	80.0	200036071609
2	7	10	---	3	1993105323	牡	8	460.0	1.0	54	105.5	1			05218	05033	x00a4c	24.0	200036071609
3	8	11	---	6	1993107212	牡	8	518.0	-3.0	54	106.3	5			05156	05033	031008	13.6	200036071609
4	5	5	---	9	1995107198	牡	6	438.0	-5.0	54	106.3	アタマ			05119	a010b	x02497	10.4	200036071609
5	4	4	---	12	1995103906	セ	6	456.0	1.0	54	106.6	1.1/2			a00c3	05067	364008	8.0	200036071609
6	3	3	---	5	1995101027	牡	6	483.0	-2.0	54	106.6	ハナ			05294	05181	x005d1	0.0	200036071609
7	8	12	---	8	1995102635	牡	6	430.0	-2.0	54	106.7	クビ			05060	05216	x00650	0.0	200036071609
8	7	9	---	11	1996102106	牡	5	454.0	-2.0	54	106.9	1.1/4			a00c8	05459	x00a48	0.0	200036071609
9	2	2	---	1	1996102895	牡	5	497.0	15.0	54	107.0	1/2			05022	05169	720007	0.0	200036071609
10	6	8	---	4	1996101417	牡	5	500.0	-1.0	54	107.1	1/2			05023	05023	172002	0.0	200036071609
11	1	1	---	7	1995103040	セ	6	480.0	-5.0	54	107.6	3			00411	a010a	x00de8	0.0	200036071609
12	5	6	---	10	1992105090	牡	9	479.0	9.0	54	107.8	1.1/2			05163	05169	x00a41	0.0	200036071609
1	5	5	---	3	1995109032	牡	6	523.0	-3.0	55	88.5	0	3-3-2-1		05000	05000	041002	700.0	200036071610
2	3	3	---	1	1993109844	牡	8	443.0	-4.0	55	89.0	3	1-1-1-2		05060	05062	x00dad	210.0	200036071610
3	8	11	---	2	1994109375	牡	7	450.0	-2.0	55	89.8	5	2-2-2-3		05022	05320	240004	119.0	200036071610
4	2	2	---	5	1995109013	牡	6	533.0	0.0	55	89.8	ハナ	10-9-9-10		05218	a0105	x0038e	91.0	200036071610
5	1	1	---	10	1992105730	牡	9	447.0	-13.0	55	90.3	3	7-9-9-6		a0152	05644	858004	70.0	200036071610
6	5	6	---	7	1994109349	牡	7	450.0	-4.0	55	90.4	1/2	11-11-5-4		05023	05088	x00a48	0.0	200036071610
7	7	9	---	8	1995102694	牡	6	461.0	7.0	55	90.4	クビ	12-12-11-7		05294	05248	105007	0.0	200036071610
8	6	8	---	6	1993109121	牡	8	472.0	-4.0	55	90.8	2.1/2	7-9-11-10		05119	05160	760006	0.0	200036071610
9	4	4	---	4	1997105898	牡	4	475.0	3.0	55	90.9	クビ	5-5-5-4		05156	a0102	x0088e	0.0	200036071610
10	6	7	---	11	1995104397	牡	6	447.0	-3.0	55	91.2	1.1/2	5-6-6-7		05258	05459	457004	0.0	200036071610
11	7	10	---	12	1992106434	牡	9	487.0	7.0	55	91.2	ハナ	7-7-6-6		05221	a0105	x0038e	0.0	200036071610
12	8	12	---	9	1993103520	牡	8	445.0	5.0	55	92.2	6	3-3-11-13		05148	05029	251007	0.0	200036071610
1	4	4	---	2	1996101899	牡	5	465.0	-1.0	54	90.1	0			05121	05459	750005	70.0	200036071611
2	5	5	---	1	1994102896	牝	7	467.0	5.0	53	90.5	2.1/2			05218	05033	362800	21.0	200036071611
3	6	6	---	6	1994108160	牡	7	478.0	0.0	52	91.0	3			a017b	a0108	x00a57	11.9	200036071611
4	8	8	---	3	1995105298	牝	6	438.0	3.0	53	91.1	1/2			a00c8	05088	639006	9.1	200036071611
5	2	2	---	5	1994100798	牡	7	475.0	6.0	54	91.2	3/4			05258	a01e0	x01f40	7.0	200036071611
6	7	7	---	7	1995101194	牡	6	480.0	2.0	54	91.5	1.1/2			a00c4	00836	x014a3	0.0	200036071611
7	1	1	---	4	1995105084	牡	6	492.0	-1.0	54	92.2	4			05023	00836	x024da	0.0	200036071611
8	3	3	---	8	1995101054	牡	6	465.0	-10.0	54	92.2	クビ			05183	00836	x00893	0.0	200036071611
1	6	6	---	4	1995107025	牝	6	470.0	2.0	53	92.2	0			a00c8	05088	x005f1	55.0	200036090201
2	5	5	---	2	1993106585	牡	8	504.0	0.0	55	92.3	クビ			a014b	05181	x005ea	16.5	200036090201
3	3	3	---	6	1994107776	牡	7	460.0	-1.0	54	92.7	2.1/2			05183	05216	x00d42	9.4	200036090201
4	4	4	---	1	1995107035	牡	6	480.0	-1.0	56	92.7	アタマ			05022	00836	393008	7.1	200036090201
5	1	1	---	5	1993110098	牡	8	463.0	7.0	54	93.3	4			05294	05365	x00ce3	5.5	200036090201
6	2	2	---	3	1994105640	牝	7	452.0	3.0	54	93.5	1.1/4			a00c2	a01dd	x005de	0.0	200036090201
1	5	5	---	1	1996109408	牝	5	464.0	5.0	53	91.9	0			05183	05088	x02384	55.0	200036090202
2	4	4	---	3	1994108256	牡	7	478.0	10.0	54	92.1	1.1/4			05113	05172	x011d9	16.5	200036090202
3	6	6	---	2	1995101044	セ	6	498.0	7.0	55	92.3	1.1/4			05163	05057	x00875	9.4	200036090202
4	2	2	---	6	1995108302	牡	6	545.0	5.0	54	92.7	2.1/2			00411	a0106	x014c5	7.1	200036090202
5	1	1	---	5	1996101785	牡	5	453.0	11.0	54	92.8	1/2			05294	05248	698004	5.5	200036090202
6	3	3	---	4	1996109247	牡	5	491.0	5.0	55	93.0	1.1/2			a00c3	05067	148008	0.0	200036090202
1	3	3	---	3	1998101243	牡	3	430.0	-2.0	54	86.3	0			05022	05463	x00db9	200.0	200036090203
2	7	7	---	4	1998106535	牝	3	442.0	7.0	53	86.7	2.1/2			05119	05463	x005d5	60.0	200036090203
3	2	2	---	1	1998102157	牡	3	448.0	-2.0	54	86.7	ハナ			05023	05029	x01419	34.0	200036090203
4	1	1	---	2	1998100804	牝	3	388.0	5.0	53	86.7	ハナ			05218	05181	339009	26.0	200036090203
5	8	8	---	6	1998106254	牡	3	407.0	-4.0	54	88.0	8			05183	00836	x021f9	20.0	200036090203
6	4	4	---	8	1998105643	牡	3	430.0	9.0	54	88.4	2.1/2			05121	05358	254007	0.0	200036090203
7	6	6	---	5	1998103611	牡	3	464.0	9.0	53	88.5	1/2			05300	05137	x0086d	0.0	200036090203
8	5	5	---	7	1998103617	牝	3	450.0	2.0	53	89.2	4			a00c5	a0105	x00dba	0.0	200036090203
1	8	8	---	1	1996107488	牡	5	450.0	4.0	53	86.2	0			05300	05137	642004	50.0	200036090204
2	7	7	---	2	1996104538	牡	5	485.0	3.0	54	86.3	3/4			00411	05217	x0155b	15.0	200036090204
3	5	5	---	7	1992108228	牡	9	445.0	2.0	54	86.6	1.1/2			a00c2	05312	789008	8.5	200036090204
4	4	4	---	4	1994102598	牝	7	429.0	0.0	53	86.6	ハナ			05156	05463	396008	6.5	200036090204
5	2	2	---	5	1996109492	牡	5	452.0	7.0	54	87.2	4			05163	05057	x01f41	5.0	200036090204
6	6	6	---	5	1996109400	牝	5	520.0	0.0	53	87.6	2.1/2			a00c5	a0107	x02384	0.0	200036090204
7	1	1	---	3	1996101169	牝	5	420.0	10.0	54	87.9	1.1/2			05023	05157	x00d41	0.0	200036090204
8	3	3	---	8	1994109417	牡	7	445.0	0.0	51	88.3	2.1/2			05462	05179	x00d3a	0.0	200036090204
1	1	1	---	2	1996105421	牡	5	506.0	5.0	54	84.8	0			a00c3	05067	x00d0a	50.0	200036090205
2	6	6	---	3	1994107828	牝	7	495.0	3.0	53	84.9	3/4			00411	05114	x005bf	15.0	200036090205
3	2	2	---	7	1995105999	牡	6	462.0	2.0	54	85.3	2.1/2			05294	a0104	x01433	8.5	200036090205
4	3	3	---	5	1994100965	牡	7	416.0	4.0	54	86.4	7			05121	a010b	247007	6.5	200036090205
5	5	5	---	1	1994107306	牡	7	468.0	-8.0	54	86.8	2.1/2			a00c2	a010b	x00a3e	5.0	200036090205
6	4	4	---	6	1996106044	セ	5	432.0	-7.0	54	87.6	5			a00c8	05062	607009	0.0	200036090205
7	7	7	---	4	1996109237	牝	5	416.0	-3.0	53	87.7	1/2			05148	05463	x01414	0.0	200036090205
8	8	8	---	8	1994103579	牝	7	459.0	5.0	52	88.7	6			05300	05057	x0022a	0.0	200036090205
1	6	6	---	8	1997104810	牡	4	440.0	9.0	54	93.4	0			05121	a010b	x00a51	90.0	200036090206
2	8	10	---	3	1997102935	牡	4	460.0	0.0	54	93.4	クビ			05023	05320	x00d3a	27.0	200036090206
3	7	7	---	2	1997103058	牡	4	494.0	1.0	54	93.5	1/2			a010c	05320	x01434	15.3	200036090206
4	3	3	---	4	1997101280	牡	4	427.0	5.0	54	93.7	1.1/4			05294	05157	291002	11.7	200036090206
5	4	4	---	7	1997106513	牝	4	442.0	8.0	50	94.0	1.3/4			a018d	a0102	x00356	9.0	200036090206
6	1	1	---	5	1997103310	牡	4	455.0	-7.0	54	94.3	1.1/2			05060	05062	361002	0.0	200036090206
7	8	9	---	10	1997107323	牡	4	479.0	-9.0	54	94.4	1/2			05288	05312	x00650	0.0	200036090206
8	5	5	---	6	1997107614	牡	4	428.0	9.0	54	94.9	3			05119	05358	x00b30	0.0	200036090206
9	2	2	---	1	1997104045	牡	4	457.0	3.0	54	94.9	クビ			05022	05022	x02494	0.0	200036090206
10	7	8	---	9	1997105855	牡	4	436.0	-1.0	54	97.4	大			a00c5	a0105	x00dba	0.0	200036090206
1	4	4	---	1	1997101818	牡	4	461.0	11.0	54	92.0	0			05148	a010b	x005d1	100.0	200036090207
2	8	11	---	2	1997107507	牡	4	494.0	9.0	54	92.2	1			a00c3	05067	361002	30.0	200036090207
3	5	5	---	3	1997104271	牝	4	463.0	12.0	53	92.3	3/4			05294	05365	428007	17.0	200036090207
4	6	7	---	8	1997104961	牝	4	450.0	2.0	53	92.7	2.1/2			05183	00836	086007	13.0	200036090207
5	8	10	---	5	1997104492	牡	4	474.0	6.0	54	93.0	1.1/2			05156	a0102	x01314	10.0	200036090207
6	7	8	---	9	1997102475	牡	4	430.0	7.0	54	93.4	2.1/2			05119	05362	716007	0.0	200036090207
7	3	3	---	11	1997109433	牝	4	365.0	5.0	53	93.4	アタマ			00411	05114	x00ceb	0.0	200036090207
8	1	1	---	10	1997106031	牡	4	467.0	7.0	54	93.7	1.3/4			a0112	a0102	x00875	0.0	200036090207
9	2	2	---	6	1997105582	牡	4	482.0	9.0	54	93.9	1			05022	05362	716007	0.0	200036090207
10	7	9	---	4	1997109523	牝	4	455.0	5.0	53	94.0	3/4			a00c2	05358	246006	0.0	200036090207
11	6	6	---	7	1997102141	牡	4	472.0	1.0	54	95.0	6			05218	05709	x005c3	0.0	200036090207
1	1	1	---	2	1997106124	牡	4	471.0	0.0	55	105.8	0			05022	05320	240004	120.0	200036090208
2	8	8	---	3	1997105066	牡	4	462.0	9.0	54	105.8	クビ			05121	a010b	393008	36.0	200036090208
3	7	7	---	1	1997106650	牡	4	500.0	7.0	55	106.3	3			05023	05023	172002	20.4	200036090208
4	4	4	---	5	1997100502	牡	4	445.0	11.0	54	106.5	1.1/4			05148	05217	x002ba	15.6	200036090208
5	5	5	---	8	1997105104	牡	4	453.0	4.0	54	107.3	5			05156	05023	172002	12.0	200036090208
6	8	9	---	4	1997103328	牡	4	478.0	17.0	55	107.4	クビ			a00c5	05614	x0063b	0.0	200036090208
7	6	6	---	7	1997104280	牡	4	462.0	12.0	55	107.8	2.1/2			05218	05123	x01316	0.0	200036090208
8	3	3	---	6	1997104039	牡	4	465.0	0.0	54	107.8	ハナ			a00c4	05463	x027f7	0.0	200036090208
9	2	2	---	9	1997109415	牡	4	466.0	-4.0	52	108.8	6			a017b	a0108	246006	0.0	200036090208
1	2	2	---	3	1995109045	牡	6	492.0	2.0	54	119.9	0			05023	05614	x005da	110.0	200036090209
