着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	---	7	1997500330	牡	4	508.0	33.0	55.0	85.6	0			05030	05644	x00d09	24.0	200037042501
2	5	5	---	6	1997500451	牝	4	437.0	25.0	52.0	86.3	3			a0178	a01b2	x01a93	7.7	200037042501
3	2	2	---	2	1997500659	牝	4	442.0	2.0	54.0	87.9	8			a0151	05249	x0134f	3.4	200037042501
4	1	1	---	4	1997500039	牝	4	465.0	0.0	54.0	88.0	1/2			a0153	05369	300005	1.9	200037042501
5	4	4	---	1	1997500455	牝	4	445.0	10.0	54.0	88.4	2			05137	05118	x018cc	1.4	200037042501
6	7	7	---	5	1997500525	牝	4	440.0	28.0	54.0	88.7	1.1/2			05280	05247	x01209	0.0	200037042501
7	8	9	---	8	1997501594	牝	4	420.0	25.0	54.0	89.6	4			05145	05165	085007	0.0	200037042501
8	3	3	---	3	1997500522	牝	4	415.0	5.0	54.0	90.5	4			05287	05035	x0134d	0.0	200037042501
9	6	6	---	9	1997501621	セ	4	445.0	10.0	55.0	93.8	大			a0169	a01ba	x01441	0.0	200037042501
1	6	6	---	6	1997105105	牡	4	495.0	39.0	55.0	83.4	0			05204	a01c2	x005bf	24.0	200037042502
2	8	8	---	2	1997101072	牡	4	540.0	8.0	55.0	83.7	1.1/2			05137	05159	x01386	7.7	200037042502
3	7	7	---	1	1997101916	牡	4	490.0	10.0	55.0	84.1	2			05188	05247	247007	3.4	200037042502
4	4	4	---	3	1997107080	牝	4	465.0	0.0	54.0	84.6	2.1/2			05101	05644	x01338	1.9	200037042502
5	1	1	---	5	1997109261	牝	4	412.0	0.0	54.0	84.7	クビ			05087	a01b7	x00b0b	1.4	200037042502
6	8	9	---	8	1997104821	牡	4	455.0	3.0	55.0	84.7	ハナ			05198	05355	x013c6	0.0	200037042502
7	5	5	---	7	1997102031	牝	4	465.0	9.0	54.0	86.5	9			05280	05349	334009	0.0	200037042502
8	3	3	---	4	1997100065	牡	4	495.0	20.0	55.0	88.3	9			05088	05644	x0135c	0.0	200037042502
9	2	2	---	9	1997102159	牡	4	514.0	0.0	55.0	88.9	3			a0169	a01b6	796009	0.0	200037042502
1	3	3	---	2	1997102841	牡	4	437.0	11.0	55.0	86.9	0			05198	05355	x01958	27.0	200037042503
2	8	8	---	3	1997102571	牝	4	477.0	12.0	54.0	87.7	4			05030	05369	470002	8.6	200037042503
3	8	9	---	1	1997104429	牡	4	456.0	20.0	55.0	87.8	1/2			05088	05086	941006	3.8	200037042503
4	7	7	---	4	1997106173	牝	4	410.0	12.0	54.0	88.4	3			05087	a01b7	x016f9	2.2	200037042503
5	5	5	---	5	1997106243	牡	4	505.0	15.0	55.0	88.5	3/4			a0152	a01b5	x00307	1.6	200037042503
6	2	2	---	6	1997106169	牝	4	495.0	7.0	54.0	89.4	4			05204	05245	x013bf	0.0	200037042503
7	6	6	---	8	1997105068	牝	4	410.0	-15.0	54.0	90.0	3			05280	05118	162007	0.0	200037042503
8	4	4	---	7	1997102236	牝	4	421.0	11.0	54.0	90.5	2.1/2			05188	05247	x01473	0.0	200037042503
9	1	1	---	9	1997106944	牝	4	472.0	37.0	54.0	91.0	2.1/2			05287	a01bf	982002	0.0	200037042503
1	3	3	---	4	1997200034	牝	4	455.0	15.0	54.0	88.6	0			05137	05160	x01355	33.0	200037042504
2	7	7	---	1	1997104034	牝	4	435.0	-5.0	54.0	89.0	2			05101	05186	x027f7	10.6	200037042504
3	8	8	---	2	1997104605	牝	4	438.0	22.0	54.0	89.1	クビ			05108	a01bb	603003	4.6	200037042504
4	2	2	---	6	1997103674	牝	4	398.0	16.0	54.0	89.4	1.1/2			a014d	05160	790005	2.6	200037042504
5	6	6	---	3	1997105484	牝	4	401.0	-1.0	54.0	89.8	2			05085	05081	x017d9	2.0	200037042504
6	5	5	---	7	1997104977	牡	4	485.0	10.0	55.0	90.1	1.1/2			05087	05118	162007	0.0	200037042504
7	1	1	---	5	1997105529	牡	4	442.0	17.0	55.0	90.5	2			a0151	05428	x01429	0.0	200037042504
8	4	4	---	8	1997105478	牝	4	415.0	10.0	54.0	91.4	4			05287	a01bf	x015e8	0.0	200037042504
1	7	7	---	2	1997104894	牝	4	450.0	10.0	54.0	102.7	0			05280	05118	162007	41.0	200037042505
2	8	9	---	5	1997109432	牝	4	465.0	10.0	54.0	102.8	1/2			05088	05086	x013c9	13.1	200037042505
3	3	3	---	6	1997104269	牝	4	460.0	5.0	54.0	102.8	クビ			05145	05165	x00f72	5.7	200037042505
4	4	4	---	1	1997101664	牝	4	445.0	9.0	54.0	103.8	5			05101	05186	596008	3.3	200037042505
5	6	6	---	7	1997109453	牡	4	470.0	10.0	55.0	103.9	1/2			a0157	05081	256007	2.5	200037042505
6	8	8	---	9	1997102618	牡	4	460.0	4.0	55.0	104.6	3			a0153	05369	x00393	0.0	200037042505
7	5	5	---	3	1997101728	牡	4	508.0	8.0	55.0	104.9	1.1/2			05188	05644	x0135c	0.0	200037042505
8	1	1	---	4	1997102374	牡	4	458.0	13.0	55.0	104.9	クビ			05108	05118	x013b8	0.0	200037042505
9	2	2	---	8	1997105451	牡	4	452.0	-1.0	55.0	107.1	大			a0150	05102	063002	0.0	200037042505
1	6	6	---	3	1992101722	牡	9	475.0	-3.0	55.0	99.2	0			05088	05086	534008	46.0	200037042506
2	8	8	---	2	1995107466	牡	6	506.0	6.0	55.0	99.3	1/2			05030	05299	x0141d	14.7	200037042506
3	4	4	---	6	1996106432	セ	5	478.0	-2.0	55.0	99.8	2.1/2			a0152	05644	x0135c	6.4	200037042506
4	7	7	---	7	1995104058	牝	6	438.0	-3.0	54.0	99.8	ハナ			a014d	05160	760006	3.7	200037042506
5	8	9	---	4	1993106990	牡	8	500.0	-9.0	55.0	99.8	アタマ			05188	05247	557007	2.8	200037042506
6	2	2	---	1	1996102985	牝	5	415.0	-7.0	54.0	99.9	1/2			05101	05102	x00b00	0.0	200037042506
7	1	1	---	8	1994107632	牡	7	455.0	6.0	55.0	101.1	6			a0153	a01c2	x00b27	0.0	200037042506
8	5	5	---	5	1993105703	牡	8	495.0	5.0	55.0	101.5	2			05108	05086	534008	0.0	200037042506
9	3	3	---	9	1994108514	牝	7	418.0	2.0	54.0	103.5	大			05085	05081	241007	0.0	200037042506
1	1	1	---	3	1994108197	牡	7	452.0	-3.0	55.0	99.8	0			05101	05186	x0135c	50.0	200037042507
2	6	6	---	9	1993104416	牡	8	498.0	8.0	53.0	100.0	1			a0178	a01b2	605009	16.0	200037042507
3	8	10	---	2	1994108899	牡	7	488.0	-2.0	55.0	100.0	クビ			05088	05086	x0126c	7.0	200037042507
4	4	4	---	1	1994106341	牡	7	530.0	12.0	55.0	101.0	5			05087	a01b7	x013b4	4.0	200037042507
5	5	5	---	4	1994101151	牡	7	451.0	-6.0	55.0	101.0	クビ			05188	a01bd	x01423	3.0	200037042507
6	7	8	---	5	1991105175	牡	10	482.0	0.0	55.0	101.3	1.1/2			05204	a01b5	x01b1e	0.0	200037042507
7	3	3	---	6	1992106459	牡	9	455.0	21.0	55.0	102.0	3			a0150	05102	x00a40	0.0	200037042507
8	8	9	---	8	1994101013	セ	7	490.0	5.0	55.0	102.1	1/2			a0169	a01b3	x00a54	0.0	200037042507
9	7	7	---	10	1994100222	牡	7	470.0	8.0	55.0	102.4	1.1/2			a0152	05159	x01309	0.0	200037042507
10	2	2	---	7	1993106248	セ	8	467.0	-11.0	55.0	102.4	クビ			a014e	05245	261009	0.0	200037042507
1	2	2	---	3	1997103183	牝	4	433.0	-5.0	54.0	99.9	0			05085	05081	x00b72	57.0	200037042508
2	1	1	---	1	1997105066	牡	4	455.0	-5.0	55.0	101.0	5			05188	05118	x0283d	18.2	200037042508
3	6	6	---	5	1997103178	牝	4	440.0	0.0	54.0	101.4	2			05145	05186	x0135c	8.0	200037042508
4	7	7	---	2	1997107560	牡	4	482.0	0.0	55.0	101.4	アタマ			a0157	05160	200008	4.6	200037042508
5	8	8	---	4	1997105322	牝	4	475.0	3.0	54.0	102.5	5			05087	05083	506006	3.4	200037042508
6	4	4	---	7	1997109379	牡	4	453.0	4.0	55.0	103.3	4			05287	05119	286009	0.0	200037042508
7	3	3	---	6	1997102234	牝	4	410.0	5.0	54.0	103.5	1			05280	05247	x01f54	0.0	200037042508
8	5	5	---	8	1997105112	牝	4	508.0	28.0	54.0	103.9	2			a0151	a01c2	x005bf	0.0	200037042508
1	2	2	---	4	1993105241	牡	8	470.0	-2.0	55.0	99.1	0			05204	05245	x00895	81.0	200037042509
2	1	1	---	3	1992108017	牡	9	515.0	-6.0	55.0	99.1	クビ			05101	05372	172002	25.9	200037042509
3	5	5	---	6	1993104985	牡	8	475.0	15.0	53.0	99.6	2.1/2			a0178	a01b2	x01202	11.3	200037042509
4	8	9	---	2	1996102918	牡	5	442.0	4.0	55.0	100.5	4			a0152	a01bf	x01390	6.5	200037042509
5	4	4	---	1	1995105308	牝	6	436.0	2.0	54.0	101.0	2.1/2			05030	05299	350002	4.9	200037042509
6	7	8	---	5	1992102241	牡	9	490.0	0.0	55.0	101.2	3/4			05108	05086	941006	0.0	200037042509
7	6	6	---	10	1994106472	牡	7	418.0	0.0	55.0	101.5	1.1/2			05137	a01b5	x013ba	0.0	200037042509
8	8	10	---	8	1993104945	牡	8	532.0	2.0	55.0	101.7	1			05198	a01b2	516002	0.0	200037042509
9	3	3	---	9	1995101258	牡	6	465.0	-10.0	55.0	103.6	9			05280	05349	248009	0.0	200037042509
10	7	7	---	7	1995108758	牡	6	515.0	-5.0	55.0	106.3	大			05287	05119	x01448	0.0	200037042509
1	2	2	---	6	1993109121	牡	8	472.0	-10.0	54.0	110.7	0			05137	05160	760006	162.0	200037042510
2	1	1	---	1	1993108640	牡	8	481.0	-3.0	55.0	110.8	1/2			05145	05165	x01350	51.8	200037042510
3	7	8	---	3	1993102293	牝	8	465.0	4.0	54.0	111.0	1			a014d	05160	447006	22.7	200037042510
4	6	6	---	2	1995105245	牡	6	515.0	-6.0	54.0	111.1	1/2			05188	05118	x0283d	13.0	200037042510
5	7	7	---	4	1992105730	牡	9	459.0	-5.0	55.0	111.2	1/2			05087	05644	858004	9.7	200037042510
6	5	5	---	7	1994105191	牡	7	490.0	0.0	54.0	112.1	4			05101	05186	261009	0.0	200037042510
7	8	9	---	5	1994108065	牡	7	545.0	10.0	54.0	112.6	2.1/2			05030	05299	x01397	0.0	200037042510
8	4	4	---	9	1994106342	牡	7	532.0	2.0	54.0	113.9	6			05088	05118	162007	0.0	200037042510
9	3	3	---	10	1993102373	牡	8	485.0	0.0	54.0	114.4	2.1/2			05287	05372	x0141a	0.0	200037042510
10	8	10	---	8	1992103997	牡	9	498.0	3.0	54.0	114.4	ハナ			a0152	a01bf	x0126c	0.0	200037042510
1	4	4	---	7	1994101486	牡	7	470.0	2.0	52.0	82.2	0			a0199	a01ba	x01f46	24.0	200037050501
2	1	1	---	3	1993102539	牡	8	450.0	-2.0	55.0	82.2	アタマ			05030	05035	x013c7	7.7	200037050501
3	6	6	---	2	1993100521	牡	8	465.0	0.0	55.0	82.2	アタマ			a0151	a01b7	x0141f	3.4	200037050501
4	8	8	---	8	1996106124	牝	5	452.0	0.0	54.0	82.3	3/4			05261	a01c0	x01164	1.9	200037050501
5	7	7	---	6	1996106589	牡	5	484.0	-4.0	55.0	82.8	2.1/2			a014d	05081	x01426	1.4	200037050501
6	3	3	---	4	1995101347	牡	6	471.0	-5.0	53.0	82.9	クビ			a0178	a01b2	x01202	0.0	200037050501
7	5	5	---	5	1995107742	牝	6	432.0	0.0	54.0	83.1	1			05287	05372	361002	0.0	200037050501
8	2	2	---	1	1996106800	牡	5	495.0	0.0	55.0	83.6	2.1/2			05085	05081	256007	0.0	200037050501
1	1	1	---	1	1995107439	牡	6	512.0	-6.0	56.0	81.1	0			05030	05299	x015e9	24.0	200037050502
2	2	2	---	3	1996101078	牡	5	468.0	-2.0	55.0	81.4	1.1/2			05101	05186	x01386	7.7	200037050502
3	4	4	---	5	1991105987	牡	10	515.0	0.0	52.0	81.4	ハナ			a0199	a01b2	x01381	3.4	200037050502
4	3	3	---	4	1994109257	セ	7	490.0	-5.0	54.0	81.4	アタマ			05085	05081	x01426	1.9	200037050502
5	7	7	---	6	1994101422	牝	7	395.0	-8.0	53.0	81.7	1.1/2			a0151	05249	247007	1.4	200037050502
6	5	5	---	2	1996103733	牡	5	475.0	0.0	54.0	82.5	4			a0150	05102	261009	0.0	200037050502
7	6	6	---	7	1992108809	牡	9	460.0	3.0	54.0	82.6	3/4			a015e	05249	x01331	0.0	200037050502
1	5	5	---	2	1995103103	牡	6	468.0	-3.0	55.0	98.9	0			05101	a01b2	x0135c	37.0	200037050503
2	3	3	---	1	1994107012	牡	7	491.0	-2.0	55.0	99.2	1.1/2			05145	05165	063002	11.8	200037050503
3	6	6	---	4	1994103834	牝	7	425.0	-3.0	54.0	99.2	ハナ			05088	05086	x01088	5.2	200037050503
4	2	2	---	6	1995107687	牡	6	435.0	-3.0	55.0	99.5	1.1/2			05287	05119	x005f2	3.0	200037050503
5	8	8	---	7	1995104124	牡	6	470.0	-5.0	53.0	99.5	ハナ			a0178	a01b2	x01202	2.2	200037050503
6	1	1	---	3	1993106019	牡	8	495.0	0.0	52.0	99.8	1.1/2			05301	05245	549002	0.0	200037050503
7	7	7	---	8	1993102625	牝	8	426.0	-9.0	54.0	101.5	8			05108	05086	x00e2d	0.0	200037050503
8	4	4	---	5	1995104906	牡	6	519.0	16.0	55.0	102.7	6			a0169	a01b3	x005f2	0.0	200037050503
1	8	8	---	2	1993105242	牡	8	472.0	3.0	53.0	97.2	0			a0178	a01b2	x01381	81.0	200037050504
2	1	1	---	1	1994106342	牡	7	525.0	-7.0	55.0	98.0	4			05088	05118	162007	25.9	200037050504
3	4	4	---	3	1992103476	牝	9	457.0	5.0	54.0	98.3	1.1/2			05287	a01c0	x00dca	11.3	200037050504
4	7	7	---	6	1993102373	牡	8	490.0	5.0	55.0	99.1	4			a0158	05372	x0141a	6.5	200037050504
5	6	6	---	8	1995101258	牡	6	460.0	-5.0	55.0	99.7	3			05280	05349	248009	4.9	200037050504
6	2	2	---	5	1994107306	牡	7	482.0	12.0	55.0	99.8	1/2			05198	05118	162007	0.0	200037050504
7	3	3	---	4	1992103997	牡	9	493.0	-5.0	55.0	100.2	2			a0152	a01bf	x0126c	0.0	200037050504
8	5	5	---	6	1990104604	牡	11	430.0	0.0	55.0	101.8	8			a014e	a01bf	281006	0.0	200037050504
1	8	10	---	3	1996102724	牝	5	440.0	0.0	54.0	82.6	0			a015e	05035	251007	24.0	200037050505
2	5	5	---	1	1992106442	牡	9	463.0	-7.0	55.0	82.7	1/2			a014e	05428	567007	7.7	200037050505
3	7	7	---	10	1995104825	牝	6	450.0	-7.0	51.0	83.4	3			a0199	05186	x0135b	3.4	200037050505
4	4	4	---	8	1995105500	牝	6	448.0	8.0	54.0	83.6	1			05108	a01bb	603003	1.9	200037050505
5	7	8	---	4	1993101131	牡	8	515.0	-3.0	55.0	83.8	3/4			a0169	a01b3	x01336	1.4	200037050505
6	6	6	---	2	1995102674	牡	6	475.0	-5.0	55.0	84.0	1			05101	05186	261009	0.0	200037050505
7	1	1	---	5	1995106382	牡	6	377.0	6.0	55.0	84.1	1/2			05261	05035	x01646	0.0	200037050505
8	2	2	---	6	1994101285	牡	7	515.0	3.0	53.0	84.4	1.1/2			a0178	a01ba	x01392	0.0	200037050505
9	8	9	---	7	1996101950	牡	5	508.0	5.0	55.0	84.8	2			05087	a01c0	x01164	0.0	200037050505
10	3	3	---	9	1995100378	牝	6	407.0	0.0	54.0	86.0	6			a014d	05247	x01209	0.0	200037050505
1	5	5	---	3	1993104899	牡	8	488.0	-2.0	55.0	98.0	0			05088	a01bf	x01359	46.0	200037050506
2	2	2	---	2	1994101151	牡	7	450.0	-1.0	55.0	98.5	2.1/2			05030	a01bd	x01423	14.7	200037050506
3	3	3	---	5	1993104945	牡	8	531.0	-1.0	55.0	98.5	ハナ			05198	a01b2	516002	6.4	200037050506
4	7	7	---	1	1995106762	牡	6	515.0	6.0	55.0	98.9	2			05145	05159	x00e56	3.7	200037050506
5	8	9	---	7	1992102994	牝	9	482.0	4.0	54.0	99.6	3			a0152	a01bf	x0027d	2.8	200037050506
6	8	8	---	6	1995107131	セ	6	483.0	9.0	55.0	99.6	ハナ			a0158	05372	172002	0.0	200037050506
7	6	6	---	4	1994101013	セ	7	482.0	-8.0	55.0	99.7	1/2			a0169	a01b3	x00a54	0.0	200037050506
8	4	4	---	8	1994106833	牡	7	475.0	-8.0	55.0	100.3	3			05287	05119	x01408	0.0	200037050506
9	1	1	---	8	1993107582	牡	8	466.0	-2.0	53.0	103.0	大			a0178	a01b2	x01a93	0.0	200037050506
1	8	10	---	1	1997102841	牡	4	430.0	-7.0	54.0	100.3	0			05198	05355	x01958	41.0	200037050507
2	6	6	---	5	1997102571	牝	4	468.0	-9.0	53.0	100.9	3			05030	05369	470002	13.1	200037050507
3	2	2	---	2	1997200034	牝	4	452.0	-3.0	55.0	102.1	6			05137	05160	x01355	5.7	200037050507
4	7	8	---	6	1997107076	牝	4	448.0	-4.0	53.0	102.6	2.1/2			a0153	05369	x013c5	3.3	200037050507
5	3	3	---	3	1997107641	牝	4	455.0	3.0	54.0	102.8	1			05085	05449	200008	2.5	200037050507
6	8	9	---	7	1997104429	牡	4	445.0	-11.0	54.0	102.8	クビ			05088	05086	941006	0.0	200037050507
7	4	4	---	8	1997101749	牝	4	455.0	-3.0	53.0	102.9	1/2			a0151	a01c2	x005bf	0.0	200037050507
8	5	5	---	10	1997103674	牝	4	388.0	-10.0	54.0	103.0	3/4			a014d	05160	790005	0.0	200037050507
9	7	7	---	4	1997104034	牝	4	437.0	2.0	54.0	103.0	アタマ			05101	05186	x027f7	0.0	200037050507
10	1	1	---	9	1997104605	牝	4	441.0	3.0	54.0	105.0	大			05108	a01bb	603003	0.0	200037050507
1	8	8	---	1	1995109074	牡	6	455.0	0.0	54.0	97.5	0			05204	05245	261009	61.0	200037050508
2	6	6	---	4	1994103538	牡	7	475.0	-8.0	56.0	97.5	クビ			05108	05428	x0018e	19.5	200037050508
3	1	1	---	6	1994101953	牡	7	494.0	3.0	54.0	97.6	1/2			a014e	05428	x01429	8.5	200037050508
4	8	9	---	3	1995108961	牡	6	495.0	0.0	54.0	97.7	1/2			05137	a01d7	506008	4.9	200037050508
5	5	5	---	5	1994108056	牡	7	525.0	-5.0	56.0	97.9	1			05030	05299	x013b5	3.7	200037050508
6	3	3	---	2	1994108899	牡	7	487.0	-1.0	55.0	98.1	1			05088	05086	x0126c	0.0	200037050508
7	7	7	---	8	1994104314	牡	7	465.0	-7.0	54.0	98.3	1			05087	05644	557009	0.0	200037050508
8	2	2	---	9	1993104413	牝	8	440.0	-12.0	51.0	98.4	1/2			a0178	a01b2	605009	0.0	200037050508
9	4	4	---	7	1995104058	牝	6	435.0	-3.0	50.0	98.5	3/4			05301	05160	760006	0.0	200037050508
1	6	6	---	3	1997105896	牝	4	440.0	-2.0	54.0	113.3	0			a0152	a01bf	284006	101.0	200037050509
2	4	4	---	2	1997107560	牡	4	480.0	-2.0	54.0	113.3	アタマ			a014d	05160	200008	32.3	200037050509
3	7	8	---	1	1997105066	牡	4	460.0	5.0	54.0	113.8	2.1/2			05137	05118	x0283d	14.1	200037050509
4	8	9	---	9	1997103178	牝	4	430.0	-10.0	53.0	114.9	5			05287	05186	x0135c	8.1	200037050509
5	8	10	---	6	1997104269	牝	4	450.0	-10.0	53.0	115.0	1/2			05145	05165	x00f72	6.1	200037050509
6	5	5	---	7	1997101664	牝	4	442.0	-3.0	53.0	115.1	3/4			05101	05186	596008	0.0	200037050509
7	1	1	---	10	1997109453	牡	4	468.0	-2.0	54.0	115.4	1.1/2			05085	05081	256007	0.0	200037050509
8	7	7	---	4	1997104894	牝	4	442.0	-8.0	53.0	116.5	5			05280	05118	162007	0.0	200037050509
9	2	2	---	5	1997109432	牝	4	460.0	-5.0	53.0	116.9	2			05108	05086	x013c9	0.0	200037050509
10	3	3	---	8	1997105322	牝	4	478.0	3.0	53.0	117.9	5			05087	05083	506006	0.0	200037050509
1	7	7	---	1	1993108640	牡	8	480.0	-1.0	56.0	109.4	0	2-2-1-1		05101	05165	x01350	220.0	200037050510
2	1	1	---	2	1993102293	牝	8	462.0	-3.0	55.0	109.5	3/4	1-1-1-1		a014d	05160	447006	70.4	200037050510
3	6	6	---	4	1992108017	牡	9	505.0	-10.0	54.0	109.7	1	4-3-5-5		05287	05372	172002	30.8	200037050510
4	4	4	---	7	1993104985	牡	8	467.0	-8.0	54.0	109.7	クビ	5-6-6-4		a0178	a01b2	x01202	17.6	200037050510
5	2	2	---	3	1992105730	牡	9	459.0	0.0	56.0	110.3	3	3-3-3-3		05087	05644	858004	13.2	200037050510
6	5	5	---	6	1992104899	牡	9	468.0	0.0	55.0	112.9	大	7-7-7-7		05198	05083	x01483	0.0	200037050510
7	3	3	---	5	1993101297	牡	8	500.0	0.0	55.5	113.1	1	5-5-6-6		a015e	a01b7	x0283e	0.0	200037050510
1	3	3	---	1	1996104754	牝	5	486.0	1.0	54.0	82.8	0			a0153	05449	x00d7e	24.0	200037060401
2	7	7	---	5	1996109532	牝	5	488.0	0.0	54.0	83.2	2			a014e	a01d7	x00e1e	7.7	200037060401
3	5	5	---	4	1996101409	牡	5	472.0	-3.0	55.0	83.4	3/4			05137	05369	261009	3.4	200037060401
4	4	4	---	2	1993100767	牝	8	432.0	-2.0	54.0	83.6	1			05088	a01bd	x0138d	1.9	200037060401
5	6	6	---	6	1996102299	牡	5	453.0	3.0	53.0	83.9	1.1/2			a0178	a01b7	x01053	1.4	200037060401
6	2	2	---	6	1996100919	牝	5	442.0	2.0	54.0	84.2	1.1/2			a0151	a01b7	x016f9	0.0	200037060401
7	1	1	---	3	1996104391	牡	5	435.0	8.0	55.0	84.8	3			05101	05118	363008	0.0	200037060401
1	5	5	---	1	1996105517	牡	5	435.0	0.0	55.0	83.3	0			05145	05165	x00de4	24.0	200037060402
2	8	8	---	2	1994104422	牡	7	460.0	-2.0	55.0	83.3	クビ			05280	05118	x01027	7.7	200037060402
3	1	1	---	3	1996107169	セ	5	465.0	-5.0	55.0	83.8	2.1/2			05088	05086	104007	3.4	200037060402
4	2	2	---	7	1996109545	牝	5	443.0	3.0	54.0	83.9	3/4			a0152	a01bf	x008c3	1.9	200037060402
5	3	3	---	4	1995106382	牡	6	380.0	4.0	55.0	84.3	2			05261	05035	x01646	1.4	200037060402
6	7	7	---	8	1996103238	牝	5	427.0	0.0	54.0	85.1	4			05108	a01bd	x00c62	0.0	200037060402
7	6	6	---	5	1996102860	牡	5	472.0	-8.0	55.0	85.4	1.1/2			05101	05186	x00511	0.0	200037060402
8	4	4	---	6	1996109256	牝	5	410.0	2.0	54.0	85.6	1			05287	05035	x00783	0.0	200037060402
1	5	5	---	2	1997101916	牡	4	498.0	8.0	55.0	83.1	0			a014d	05247	247007	24.0	200037060403
2	3	3	---	6	1997106169	牝	4	495.0	-5.0	54.0	83.5	2			05204	a01ba	x013bf	7.7	200037060403
3	8	8	---	4	1997102573	セ	4	435.0	-31.0	55.0	83.5	クビ			a0152	a01bf	x0036f	3.4	200037060403
4	1	1	---	9	1997105065	牡	4	440.0	0.0	55.0	84.1	3			05280	05372	x00869	1.9	200037060403
5	8	9	---	3	1997106243	牡	4	490.0	-10.0	55.0	84.7	3			05101	a01b5	x00307	1.4	200037060403
6	4	4	---	1	1997101072	牡	4	530.0	0.0	55.0	84.7	アタマ			05030	05159	x01386	0.0	200037060403
7	2	2	---	5	1997106944	牝	4	460.0	0.0	54.0	85.9	6			05287	a01bf	982002	0.0	200037060403
8	7	7	---	6	1997103184	牝	4	430.0	-10.0	51.0	86.1	3/4			a0199	a01ba	x01f46	0.0	200037060403
9	6	6	---	8	1997109130	牝	4	410.0	1.0	54.0	86.2	1/2			a0150	05102	261009	0.0	200037060403
1	8	8	---	2	1997100204	牝	4	422.0	6.0	54.0	85.6	0			05287	05119	501008	27.0	200037060404
2	1	1	---	1	1997101728	牡	4	497.0	-3.0	55.0	85.8	1			05101	05186	x0135c	8.6	200037060404
3	8	9	---	5	1997102618	牡	4	450.0	-5.0	55.0	86.1	1.1/2			a0153	05369	x00393	3.8	200037060404
4	4	4	---	6	1997105816	牝	4	435.0	25.0	54.0	86.9	4			05087	05083	x0210a	2.2	200037060404
5	2	2	---	7	1997104035	牡	4	525.0	0.0	55.0	87.0	1/2			05145	05165	332009	1.6	200037060404
6	7	7	---	4	1997104605	牝	4	435.0	-6.0	54.0	87.2	1			05108	a01bb	603003	0.0	200037060404
7	5	5	---	3	1997104279	牡	4	513.0	-4.0	55.0	87.5	1.1/2			05088	05086	x019f5	0.0	200037060404
8	6	6	---	8	1997105478	牝	4	410.0	0.0	54.0	87.6	3/4			05030	a01bf	x015e8	0.0	200037060404
9	3	3	---	9	1997105484	牝	4	395.0	0.0	54.0	87.8	1			05261	05081	x017d9	0.0	200037060404
1	7	7	---	4	1997104996	牡	4	425.0	0.0	55.0	87.4	0			a014d	05102	150009	34.0	200037060405
2	5	5	---	2	1997106173	牝	4	408.0	-4.0	54.0	87.4	ハナ			05087	a01b7	x016f9	10.9	200037060405
3	8	8	---	3	1997104429	牡	4	445.0	3.0	55.0	87.7	1.1/2			05088	05086	941006	4.8	200037060405
4	8	9	---	1	1997105325	牝	4	460.0	0.0	54.0	87.8	1/2			a014e	05428	342002	2.7	200037060405
5	1	1	---	5	1997100701	牡	4	430.0	0.0	55.0	88.2	2			05198	a01c2	x00b27	2.0	200037060405
6	4	4	---	9	1997105068	牝	4	420.0	0.0	54.0	88.3	1/2			05280	05118	162007	0.0	200037060405
7	2	2	---	6	1997104334	牝	4	455.0	-5.0	54.0	88.5	1			a0150	05102	008009	0.0	200037060405
8	6	6	---	8	1997103140	牝	4	386.0	-2.0	54.0	89.8	6			a0151	05249	283007	0.0	200037060405
9	3	3	---	7	1997107326	牝	4	400.0	0.0	54.0	90.4	3			05145	05355	x027f7	0.0	200037060405
1	8	9	---	2	1996104795	セ	5	472.0	4.0	55.0	99.4	0			05145	05165	x013c6	40.0	200037060406
2	4	4	---	1	1992108836	セ	9	485.0	0.0	55.0	99.6	3/4			05198	05355	534008	12.8	200037060406
3	7	7	---	4	1995104058	牝	6	437.0	2.0	54.0	99.6	クビ			a014d	05160	760006	5.6	200037060406
4	6	6	---	5	1996107731	牡	5	438.0	0.0	55.0	99.7	1/2			05280	05118	363008	3.2	200037060406
5	5	5	---	3	1990105121	牡	11	480.0	0.0	55.0	99.8	3/4			05188	05644	532008	2.4	200037060406
6	2	2	---	6	1994107012	牡	7	492.0	-1.0	55.0	100.0	1			05101	05165	063002	0.0	200037060406
7	8	8	---	7	1993107734	牡	8	473.0	-5.0	55.0	101.1	5			05287	05119	x0143c	0.0	200037060406
8	1	1	---	8	1992102785	牡	9	448.0	0.0	55.0	101.3	1			a0150	05372	x00869	0.0	200037060406
9	3	3	---	8	1996100193	牝	5	475.0	10.0	51.0	103.5	大			a0199	a01ba	x005bf	0.0	200037060406
1	6	6	---	2	1997109379	牡	4	450.0	-8.0	55.0	101.2	0			05287	05119	286009	41.0	200037060407
2	8	8	---	1	1997104978	牡	4	425.0	0.0	55.0	101.3	1/2			05137	05083	x010e6	13.1	200037060407
3	8	9	---	5	1997200034	牝	4	455.0	3.0	54.0	101.9	3			a014d	05160	x01355	5.7	200037060407
4	2	2	---	4	1997106098	牝	4	395.0	0.0	54.0	101.9	アタマ			05198	05355	x02816	3.3	200037060407
