着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	8	---	9	1997104791	セ	4	410.0	-8.0	54.0	93.0	ハナ	5-5-5		05161	05167	x00341	0.0	200047081707
8	8	10	---	8	1995102343	牡	6	468.0	-2.0	55.0	93.8	4	9-9-9		a001d	a002f	x0032e	0.0	200047081707
9	7	7	---	3	1997106706	牝	4	460.0	-8.0	54.0	94.0	3/4	6-6-6		05166	05193	x00e6c	0.0	200047081707
取	2	2	---	0	1995106967	牝	6			54.0					05105	05048	x0009d	0.0	200047081707
1	4	4	---	3	1997501753	牝	4	470.0	2.0	53.0	90.8	0	2-2-2		00815	05258	300005	50.0	200047081708
2	3	3	---	1	1997501536	牡	4	456.0	2.0	56.0	90.8	ハナ	1-1-1		00417	a002d	276002	20.0	200047081708
3	5	5	---	2	1996501805	牝	5	500.0	0.0	54.0	91.0	1	7-5-4		00826	05422	x00348	10.0	200047081708
4	8	10	---	4	1996500514	牝	5	436.0	4.0	54.0	91.4	2	4-3-3		00836	05258	x00e70	7.5	200047081708
5	7	7	---	7	1996501486	牝	5	460.0	0.0	52.0	91.6	1.1/2	9-8-7		05225	05422	x0034b	5.0	200047081708
6	8	9	---	5	1997501065	牝	4	420.0	0.0	53.0	92.5	4	3-4-5		05345	05187	x00eb9	0.0	200047081708
7	6	6	---	6	1996500893	牝	5	464.0	0.0	54.0	93.1	3	5-6-6		05161	00881	x00dfc	0.0	200047081708
8	1	1	---	9	1995500749	牝	6	474.0	-2.0	53.0	93.7	3	6-9-8		a016b	a0031	x00f0a	0.0	200047081708
9	7	8	---	10	1996501208	牝	5	386.0	0.0	54.0	93.9	1	10-10-10		a001c	05457	455008	0.0	200047081708
10	2	2	---	8	1995500627	牝	6	428.0	8.0	54.0	93.9	クビ	8-7-9		a0021	05236	077008	0.0	200047081708
1	3	3	---	1	1996106134	牡	5	480.0	0.0	55.0	89.9	0	2-2-2		00945	00881	x00dfc	52.0	200047081709
2	8	9	---	4	1994100995	牡	7	466.0	2.0	55.0	90.0	1/2	1-1-1		a0024	00963	x0112f	20.8	200047081709
3	7	7	---	2	1997105236	牝	4	478.0	2.0	50.0	90.3	1.1/2	7-5-5		05268	05079	131007	10.4	200047081709
4	1	1	---	3	1997104905	牝	4	446.0	-2.0	53.0	91.1	4	4-4-3		05161	00965	242007	7.8	200047081709
5	2	2	---	5	1995107521	セ	6	480.0	-2.0	55.0	91.4	1.1/2	6-7-6		00836	05171	x024dd	5.2	200047081709
6	6	6	---	7	1996100907	牡	5	450.0	0.0	55.0	91.8	2	5-6-7		a0027	05298	424009	0.0	200047081709
7	8	8	---	6	1996200001	牡	5	410.0	4.0	55.0	92.3	2.1/2	3-3-4		a001d	05269	x00333	0.0	200047081709
8	5	5	---	9	1996104263	牡	5	456.0	0.0	55.0	92.3	アタマ	8-8-8		05308	a002f	x00330	0.0	200047081709
9	4	4	---	8	1996110114	牡	5	476.0	2.0	55.0	92.4	1/2	9-9-9		a0026	00866	x00123	0.0	200047081709
1	2	2	---	2	1995107521	セ	6	480.0	0.0	55.0	90.1	0	2-2-1		00836	05171	x024dd	42.0	200047092804
2	8	10	---	5	1996106794	牝	5	448.0	-8.0	54.0	90.7	3	5-5-4		05226	05348	x00947	16.8	200047092804
3	4	4	---	3	1995102981	牝	6	466.0	0.0	54.0	91.4	3	10-9-7		05043	05269	x00dea	8.4	200047092804
4	8	9	---	7	1994104705	牡	7	462.0	2.0	55.0	91.8	2	9-6-6		a0122	05122	x00339	6.3	200047092804
5	7	7	---	1	1996104394	牡	5	450.0	2.0	55.0	92.0	1	3-3-2		00945	00807	042007	4.2	200047092804
6	6	6	---	8	1996100864	牡	5	480.0	-8.0	55.0	92.1	クビ	8-8-9		a001e	00963	x0008a	0.0	200047092804
7	1	1	---	8	1996103545	牝	5	430.0	2.0	54.0	92.4	1.1/2	1-1-3		00417	05272	078008	0.0	200047092804
8	7	8	---	6	1996104263	牡	5	460.0	4.0	55.0	92.5	1/2	7-7-8		05308	a002f	x00330	0.0	200047092804
9	3	3	---	4	1996107513	牡	5	466.0	-4.0	53.0	93.0	2.1/2	4-4-5		a0174	05076	x00341	0.0	200047092804
10	5	5	---	10	1997107188	牝	4	502.0	28.0	53.0	93.4	2	6-10-10		a0020	05048	x006f7	0.0	200047092804
1	3	3	---	1	1997501133	牝	4	464.0	-2.0	53.0	92.3	0	1-1-1		00815	05339	093008	45.0	200047092805
2	4	4	---	4	1997500390	牝	4	406.0	0.0	53.0	93.4	5	2-2-2		a001c	05457	424009	18.0	200047092805
3	2	2	---	6	1997500527	牝	4	394.0	4.0	53.0	93.7	1.1/2	7-8-7		a0026	05171	x0006d	9.0	200047092805
4	5	5	---	6	1997500389	牡	4	450.0	0.0	54.0	93.7	アタマ	4-3-3		05226	05457	424009	6.8	200047092805
5	1	1	---	8	1997500337	牝	4	420.0	-6.0	51.0	93.9	1.1/2	9-9-9		05225	05047	x00348	4.5	200047092805
6	8	10	---	4	1997501000	牝	4	458.0	4.0	51.0	94.3	2	6-6-6		a0175	a0031	x00dec	0.0	200047092805
7	6	6	---	9	1997500382	牡	4	502.0	-4.0	53.0	94.4	1/2	8-7-8		05243	00807	452005	0.0	200047092805
8	7	7	---	2	1997501595	牝	4	422.0	0.0	53.0	94.9	2.1/2	3-4-4		00417	00881	x0009b	0.0	200047092805
9	7	8	---	3	1997500581	牝	4	438.0	2.0	53.0	95.5	3	5-5-5		a0122	05187	493008	0.0	200047092805
取	8	9	---	0	1997500472	牝	4			53.0					05105	05048	x00956	0.0	200047092805
1	7	8	---	2	1997500003	牝	4	416.0	6.0	53.0	92.1	0	8-6-5		05161	05183	071008	50.0	200047092806
2	6	6	---	5	1997501371	牡	4	488.0	4.0	54.0	92.5	2	2-2-2		05226	05183	022008	20.0	200047092806
3	4	4	---	10	1997500321	牝	4	466.0	4.0	53.0	92.5	ハナ	10-9-9		a001f	05180	x0136b	10.0	200047092806
4	7	7	---	7	1997500009	牝	4	410.0	4.0	53.0	92.9	2	3-3-3		05345	05187	x00df6	7.5	200047092806
5	1	1	---	3	1997501528	牡	4	494.0	0.0	54.0	93.7	4	7-8-8		00815	05180	x00eb6	5.0	200047092806
6	2	2	---	6	1997502120	牝	4	436.0	-4.0	53.0	94.2	2.1/2	1-1-1		a0021	05236	x00323	0.0	200047092806
7	5	5	---	4	1997500784	牡	4	500.0	-4.0	53.0	94.2	ハナ	6-7-7		a0024	05167	726002	0.0	200047092806
8	3	3	---	9	1997501083	牝	4	400.0	2.0	53.0	94.2	アタマ	9-10-10		00836	05183	x0251e	0.0	200047092806
9	8	9	---	1	1997500271	牡	4	492.0	-2.0	54.0	94.5	1.1/2	4-4-4		05152	05422	x0034b	0.0	200047092806
10	8	10	---	8	1997500665	牡	4	448.0	-2.0	54.0	95.0	2.1/2	5-5-6		a0023	00963	206007	0.0	200047092806
1	6	6	---	1	1998104670	牝	3	534.0	26.0	53.0	94.1	0	1-1-1		00836	05237	166007	200.0	200047092807
2	3	3	---	4	1998107512	牝	3	460.0	-14.0	52.0	94.3	1.1/2	2-2-2		05243	00847	x00f61	80.0	200047092807
3	2	2	---	3	1998103244	牝	3	440.0	4.0	53.0	94.9	3	4-3-3		a0023	00963	206007	40.0	200047092807
4	4	4	---	2	1998105413	牡	3	464.0	0.0	54.0	96.6	8	3-5-5		00815	05076	x00e6d	30.0	200047092807
5	7	7	---	6	1998106266	牝	3	412.0	8.0	53.0	96.9	1.1/2	5-4-4		a0021	00866	840009	20.0	200047092807
6	1	1	---	7	1998105572	牝	3	444.0	2.0	53.0	97.0	1/2	6-6-6		05043	05047	277009	0.0	200047092807
7	5	5	---	5	1998104706	牝	3	442.0	0.0	53.0	98.5	7	7-7-7		05152	05183	018006	0.0	200047092807
1	8	10	---	2	1996105408	牡	5	472.0	-6.0	55.0	89.4	0	1-1-1		00836	05269	120007	52.0	200047092808
2	2	2	---	1	1997105236	牝	4	482.0	-2.0	54.0	89.5	1/2	3-3-2		00815	05079	131007	20.8	200047092808
3	7	7	---	7	1995100445	牝	6	414.0	-10.0	54.0	91.9	大	2-2-3		05226	05348	x00376	10.4	200047092808
4	5	5	---	4	1996105393	牝	5	480.0	4.0	54.0	92.4	2.1/2	7-7-6		05166	05206	175008	7.8	200047092808
5	4	4	---	8	1996102388	牝	5	400.0	-4.0	52.0	92.7	1.1/2	9-9-8		05398	05244	x00df5	5.2	200047092808
6	8	9	---	3	1995101847	牡	6	510.0	6.0	55.0	93.1	2	5-4-4		a0021	a01d5	301006	0.0	200047092808
7	6	6	---	5	1996106416	牡	5	456.0	-10.0	55.0	93.3	1	8-8-9		a0027	05258	472033	0.0	200047092808
8	7	8	---	8	1994105937	セ	7	480.0	0.0	55.0	93.4	1/2	4-5-5		a0023	00881	x00cb0	0.0	200047092808
9	1	1	---	6	1996102377	牡	5	458.0	2.0	55.0	93.4	ハナ	6-6-7		a001e	a0031	x00345	0.0	200047092808
10	3	3	---	10	1995104517	牝	6	402.0	2.0	52.0	94.4	5	9-10-10		a016b	a0031	x02103	0.0	200047092808
1	8	10	---	3	1998105227	牝	3	458.0	2.0	53.0	94.0	0	2-2-2		05161	00965	071008	58.0	200047101801
2	7	8	---	1	1998100755	牝	3	420.0	-4.0	53.0	94.7	3	1-1-1		00815	00965	008007	23.2	200047101801
3	6	6	---	2	1998107512	牝	3	456.0	-4.0	52.0	95.2	2.1/2	4-3-3		05243	00847	x00f61	11.6	200047101801
4	7	7	---	6	1998103192	牡	3	424.0	6.0	54.0	95.3	3/4	6-6-4		05166	00847	129002	8.7	200047101801
5	3	3	---	4	1998109234	牝	3	420.0	0.0	53.0	95.7	2	8-8-8		a0021	05236	022008	5.8	200047101801
6	4	4	---	5	1998105000	牝	3	464.0	-6.0	53.0	95.8	1/2	3-4-5		00417	05298	450007	0.0	200047101801
7	8	9	---	9	1998102194	牝	3	432.0	2.0	53.0	96.2	2	7-7-6		05152	05047	173008	0.0	200047101801
8	2	2	---	7	1998103210	牡	3	486.0	0.0	54.0	96.2	アタマ	10-10-10		00826	05171	060007	0.0	200047101801
9	1	1	---	9	1998102885	牝	3	442.0	2.0	53.0	96.3	1/2	9-9-9		a0023	00963	x0008a	0.0	200047101801
10	5	5	---	8	1998104984	牝	3	442.0	2.0	53.0	96.8	2.1/2	5-5-7		05171	05244	018006	0.0	200047101801
1	8	10	---	4	1998102887	牡	3	482.0	0.0	54.0	92.0	0	2-2-2		00836	05329	432800	58.0	200047101802
2	7	8	---	2	1998105684	牝	3	440.0	0.0	53.0	93.1	5	8-6-6		00815	05258	277009	23.2	200047101802
3	4	4	---	7	1998106450	牝	3	426.0	2.0	53.0	93.3	1.1/2	1-1-1		05105	05048	x006f7	11.6	200047101802
4	8	9	---	5	1998103133	牝	3	432.0	2.0	53.0	93.4	1/2	4-4-4		05171	05167	561008	8.7	200047101802
5	5	5	---	3	1998101280	牡	3	466.0	2.0	54.0	93.4	アタマ	3-3-3		00826	05079	766002	5.8	200047101802
6	2	2	---	8	1998106849	牡	3	436.0	4.0	54.0	93.8	2	5-5-5		05142	05269	093008	0.0	200047101802
7	7	7	---	6	1998105735	牝	3	440.0	0.0	52.0	95.0	6	6-7-7		a016b	a0031	x00345	0.0	200047101802
8	6	6	---	10	1998106703	牡	3	430.0	-4.0	54.0	95.1	1/2	10-8-8		a0020	05048	x006f7	0.0	200047101802
9	3	3	---	1	1998103241	牡	3	418.0	2.0	54.0	95.7	3	7-9-10		05043	a0033	155008	0.0	200047101802
10	1	1	---	9	1998102419	牝	3	414.0	4.0	53.0	95.9	1.1/2	9-10-9		a001e	00881	155008	0.0	200047101802
1	8	9	---	1	1997501661	牝	4	432.0	-8.0	51.0	93.9	0	2-2-1		a0175	05258	277009	35.0	200047101803
2	7	7	---	6	1997501752	牡	4	430.0	0.0	54.0	94.6	3	5-5-3		05142	a002f	468009	14.0	200047101803
3	6	6	---	4	1997500986	牡	4	444.0	2.0	54.0	94.7	1/2	7-7-6		05308	a002f	468009	7.0	200047101803
4	4	4	---	2	1997500991	牝	4	414.0	-4.0	53.0	94.9	1	6-6-5		a001c	a002f	468009	5.3	200047101803
5	8	8	---	3	1997500628	牡	4	444.0	16.0	54.0	95.3	2	1-1-1		05161	05269	x013a1	3.5	200047101803
6	2	2	---	5	1997500512	牝	4	376.0	6.0	53.0	95.9	3	3-3-4		a0020	a0033	x013af	0.0	200047101803
7	1	1	---	7	1997500935	牝	4	410.0	0.0	53.0	97.5	8	8-8-8		05345	05187	242007	0.0	200047101803
8	3	3	---	7	1997501709	牝	4	390.0	4.0	52.0	97.6	クビ	4-4-7		05398	05244	x00df5	0.0	200047101803
9	5	5	---	9	1997502122	牡	4	444.0	6.0	54.0	102.5	大	9-9-9		a0028	a0032	x00082	0.0	200047101803
1	8	10	---	8	1997500583	牝	4	510.0	-6.0	53.0	93.4	0	4-3-3		05345	05187	x00336	35.0	200047101804
2	7	8	---	2	1997500472	牝	4	470.0	6.0	53.0	93.7	1.1/2	2-2-1		05105	05048	x00956	14.0	200047101804
3	7	7	---	9	1997500365	牡	4	504.0	2.0	54.0	94.1	2	6-5-4		a0023	00963	x00df3	7.0	200047101804
4	8	9	---	3	1997500226	牡	4	422.0	-2.0	54.0	94.1	クビ	9-9-9		a0122	05096	x011f1	5.3	200047101804
5	6	6	---	5	1997500337	牝	4	420.0	0.0	52.0	95.0	4	8-7-7		05225	05047	x00348	3.5	200047101804
6	5	5	---	4	1997500951	牡	4	468.0	4.0	54.0	95.4	2	5-6-5		00836	05242	x01cde	0.0	200047101804
7	4	4	---	6	1997500581	牝	4	438.0	0.0	52.0	96.7	6	7-8-8		a016b	05187	493008	0.0	200047101804
8	1	1	---	1	1997501595	牝	4	426.0	4.0	53.0	97.2	2.1/2	3-4-6		00417	00881	x0009b	0.0	200047101804
9	3	3	---	7	1997501263	牝	4	482.0	2.0	53.0	97.2	クビ	1-1-2		05152	05348	x02862	0.0	200047101804
除	2	2	---	0	1997502087	牡	4	420.0	0.0	54.0					a001f	a0030	976002	0.0	200047101804
1	4	4	---	1	1995107357	牝	6	452.0	-4.0	54.0	92.5	0	1-1-1		00417	a002d	493008	38.0	200047101805
2	7	8	---	2	1996103884	牡	5	478.0	0.0	55.0	92.7	1.1/2	3-2-2		00836	05171	195008	15.2	200047101805
3	5	5	---	6	1995105082	牡	6	440.0	-2.0	55.0	93.9	6	6-7-7		a001e	00963	x01eb4	7.6	200047101805
4	6	6	---	10	1996101242	牝	5	378.0	-6.0	54.0	94.1	1	7-6-3		a001f	a0030	424009	5.7	200047101805
5	8	10	---	4	1996102265	牝	5	444.0	2.0	54.0	94.9	4	8-8-9		05345	05187	x00eb9	3.8	200047101805
6	3	3	---	3	1996106874	牡	5	454.0	-8.0	55.0	95.5	3	4-4-4		a0021	05180	042007	0.0	200047101805
7	7	7	---	8	1995106349	牡	6	434.0	0.0	54.0	95.8	1.1/2	10-10-10		a016b	05201	x0246f	0.0	200047101805
8	8	9	---	5	1995100040	牝	6	504.0	0.0	54.0	95.9	1/2	5-4-6		a0122	a0032	x00082	0.0	200047101805
9	2	2	---	7	1995100838	牝	6	392.0	-4.0	54.0	96.3	2	9-9-8		a001c	a0030	976002	0.0	200047101805
10	1	1	---	8	1995102279	牡	6	450.0	0.0	55.0	96.3	クビ	2-3-5		a0027	05298	424009	0.0	200047101805
1	4	4	---	1	1996105665	牡	5	486.0	0.0	55.0	90.8	0	1-1-1		05345	05187	133005	42.0	200047101806
2	8	8	---	5	1996105051	セ	5	440.0	6.0	55.0	90.8	クビ	2-2-2		05308	05047	x00ded	16.8	200047101806
3	6	6	---	4	1996106445	牝	5	440.0	0.0	54.0	91.1	1.1/2	4-4-4		00417	05115	914007	8.4	200047101806
4	7	7	---	6	1994103131	牡	7	490.0	8.0	53.0	91.5	2	5-5-5		a0175	05258	277009	6.3	200047101806
5	8	9	---	2	1996104393	牡	5	506.0	0.0	55.0	91.5	アタマ	3-3-3		05105	05115	165007	4.2	200047101806
6	5	5	---	8	1996103429	牝	5	426.0	6.0	54.0	91.9	2	7-6-6		05043	05339	x000de	0.0	200047101806
7	2	2	---	3	1996109217	牡	5	532.0	2.0	56.0	92.9	5	8-8-8		a0027	05258	910002	0.0	200047101806
8	3	3	---	9	1996103457	牝	5	388.0	0.0	53.0	93.3	2	9-9-9		a016b	00881	249008	0.0	200047101806
9	1	1	---	7	1995106094	牝	6	452.0	0.0	51.0	94.3	5	6-7-7		05268	05079	131007	0.0	200047101806
1	7	7	---	8	1995103082	牝	6	458.0	2.0	54.0	91.1	0	2-2-2		00826	00866	x0182e	42.0	200047101807
2	4	4	---	5	1996109431	牡	5	460.0	-6.0	55.0	91.3	1	4-4-4		a0021	05236	288009	16.8	200047101807
3	5	5	---	2	1994105030	牝	7	484.0	0.0	54.0	91.8	2.1/2	5-5-5		05043	05422	300008	8.4	200047101807
4	3	3	---	3	1996100383	牝	5	458.0	-6.0	54.0	91.9	3/4	7-7-7		05166	05206	x00f64	6.3	200047101807
5	2	2	---	1	1995105579	牝	6	446.0	-4.0	54.0	92.1	1	3-3-3		00815	05180	x00eb6	4.2	200047101807
6	1	1	---	6	1997105289	牝	4	430.0	-16.0	53.0	92.2	3/4	9-9-9		00836	05193	976002	0.0	200047101807
7	8	9	---	9	1993101555	牡	8	496.0	2.0	53.0	92.6	2	6-6-6		a0174	05237	x00f44	0.0	200047101807
8	8	8	---	4	1995103421	牝	6	420.0	6.0	54.0	93.1	2.1/2	1-1-1		05308	a002f	x02597	0.0	200047101807
9	6	6	---	7	1996100538	牡	5	450.0	-4.0	55.0	93.3	1	8-8-8		05142	00866	602002	0.0	200047101807
1	1	1	---	2	1996106134	牡	5	486.0	2.0	54.0	105.2	0	1-1-1		05243	00881	x00f07	50.0	200047101808
2	3	3	---	4	1996105529	牡	5	470.0	6.0	55.0	105.7	2.1/2	2-2-2		00417	05237	574002	20.0	200047101808
3	2	2	---	7	1997102195	セ	4	484.0	24.0	54.0	106.6	4	3-4-4		00815	05180	x00c24	10.0	200047101808
4	8	9	---	3	1997107484	牡	4	490.0	-2.0	54.0	106.7	1/2	7-6-7		05161	05348	x00094	7.5	200047101808
5	7	8	---	1	1997101283	牡	4	446.0	2.0	54.0	106.8	1/2	5-3-3		05105	05048	976002	5.0	200047101808
6	7	7	---	5	1996101714	牝	5	410.0	-2.0	52.0	107.7	4	10-7-5		a0175	a01d5	726002	0.0	200047101808
7	6	6	---	9	1996103017	牡	5	490.0	-6.0	55.0	107.9	1	6-5-6		00836	05408	x02ad9	0.0	200047101808
8	5	5	---	6	1997102160	牝	4	442.0	4.0	52.0	108.5	3	4-8-8		05225	05422	300008	0.0	200047101808
9	8	10	---	7	1995108287	牡	6	436.0	4.0	55.0	109.5	5	8-9-9		a0028	a0032	976002	0.0	200047101808
10	4	4	---	10	1995108184	牡	6	506.0	-2.0	55.0	110.2	3	9-10-10		05152	05076	x0111d	0.0	200047101808
1	5	5	---	1	1997105236	牝	4	476.0	-6.0	49.0	90.8	0	8-7-4		05268	05079	131007	42.0	200047101809
2	2	2	---	4	1994101038	牝	7	460.0	-2.0	53.0	91.3	2.1/2	7-5-5		05152	05348	989007	16.8	200047101809
3	3	3	---	9	1994109549	牡	7	536.0	-4.0	55.0	91.4	1/2	2-2-2		a0021	a0032	301006	8.4	200047101809
4	1	1	---	7	1995104535	牡	6	472.0	-4.0	55.0	91.5	3/4	1-1-1		05166	05096	424009	6.3	200047101809
5	8	10	---	3	1994103036	牡	7	442.0	-6.0	54.5	91.7	1	3-3-3		05161	05193	x00f61	4.2	200047101809
6	7	7	---	2	1995107521	セ	6	480.0	0.0	54.0	92.0	1.1/2	4-4-6		00836	05171	x024dd	0.0	200047101809
7	6	6	---	6	1994102426	牡	7	442.0	2.0	52.0	92.6	3	5-6-7		a0174	00807	x0031c	0.0	200047101809
8	4	4	---	5	1994105344	牡	7	456.0	-8.0	53.0	93.1	2.1/2	6-8-8		05243	00847	582006	0.0	200047101809
9	8	9	---	10	1994101981	牡	7	414.0	0.0	54.0	93.3	1	10-10-9		a001c	05047	966006	0.0	200047101809
10	7	8	---	8	1996104286	牡	5	470.0	0.0	54.0	93.7	2	9-9-10		05225	05079	766002	0.0	200047101809
1	8	10	---	3	1996105408	牡	5	480.0	6.0	56.0	103.4	0	1-1-1		00836	05269	120007	67.0	200047112111
2	4	4	---	1	1997104815	牡	4	472.0	0.0	54.0	103.5	3/4	3-3-3		00815	05258	918005	26.8	200047112111
3	2	2	---	6	1997100601	牡	4	464.0	4.0	54.0	104.3	4	2-2-2		a0027	05258	x0111b	13.4	200047112111
4	3	3	---	2	1997105236	牝	4	478.0	2.0	51.0	105.1	4	7-7-5		05268	05079	131007	10.1	200047112111
5	7	8	---	5	1996110172	牡	5	396.0	-2.0	55.0	106.2	5	6-4-4		00417	05298	862004	6.7	200047112111
6	7	7	---	4	1994103131	牡	7	486.0	4.0	53.0	106.4	1.1/2	8-8-8		a0175	05258	277009	0.0	200047112111
7	8	9	---	10	1994100995	牡	7	474.0	6.0	55.0	106.5	1/2	5-5-6		a0023	00963	x0112f	0.0	200047112111
8	6	6	---	7	1995107612	牝	6	460.0	-2.0	54.0	107.3	4	4-6-7		a0026	05171	761002	0.0	200047112111
9	5	5	---	9	1996104294	牝	5	414.0	0.0	54.0	108.0	3	9-9-9		05043	a0033	155008	0.0	200047112111
10	1	1	---	7	1995100190	牡	6	426.0	0.0	55.0	108.3	1.1/2	10-10-10		05041	05167	514009	0.0	200047112111
1	2	2	---	10	1997502122	牡	4	444.0	2.0	54.0	51.4	0	1		a0122	a0032	x00082	40.0	200047011401
2	7	7	---	9	1997501709	牝	4	380.0	-8.0	50.0	51.7	1.1/2	2		a0175	05244	x00df5	16.0	200047011401
3	1	1	---	5	1997500511	牡	4	470.0	-8.0	54.0	51.8	1/2	4		a0021	a00ab	x0034c	8.0	200047011401
4	5	5	---	4	1997502222	牝	4	460.0	-4.0	53.0	52.0	1	6		00815	05076	995007	6.0	200047011401
5	4	4	---	6	1997500991	牝	4	422.0	-2.0	53.0	52.1	1/2	9		a001d	a002f	468009	4.0	200047011401
6	3	3	---	3	1997501752	牡	4	440.0	0.0	54.0	52.3	1.1/2	5		05308	a002f	703007	0.0	200047011401
7	8	9	---	8	1997501166	牡	4	460.0	-4.0	54.0	52.6	1.1/2	3		05152	05339	908006	0.0	200047011401
8	7	8	---	1	1997500584	牝	4	448.0	-2.0	51.0	52.7	1/2	7		a016b	05201	493008	0.0	200047011401
9	8	10	---	2	1997501371	牡	4	478.0	-2.0	54.0	53.0	1.1/2	8		00405	05183	022008	0.0	200047011401
10	6	6	---	7	1997500785	牡	4	420.0	-2.0	54.0	53.1	3/4	10		a0020	05048	976002	0.0	200047011401
1	5	5	---	1	1997107266	牝	4	446.0	-6.0	53.0	50.9	0	2		a0020	a0033	285002	55.0	200047011402
2	3	3	---	3	1997102919	牝	4	404.0	-6.0	53.0	51.3	2	3		a001c	05457	x02597	22.0	200047011402
3	2	2	---	8	1997109414	牝	4	410.0	-6.0	53.0	51.6	1.1/2	1		a0028	05339	093008	11.0	200047011402
4	7	7	---	2	1997100243	牝	4	450.0	-2.0	53.0	52.2	3	4		a0021	05122	199009	8.3	200047011402
5	7	8	---	4	1997109483	牡	4	436.0	2.0	51.0	52.2	アタマ	5		a0174	05047	995007	5.5	200047011402
6	6	6	---	7	1997106788	牡	4	440.0	-8.0	54.0	52.3	1/2	7		a0122	a002d	276002	0.0	200047011402
7	1	1	---	10	1997101374	牝	4	396.0	-6.0	51.0	53.1	4	8		05398	00965	x00340	0.0	200047011402
8	8	10	---	5	1997105524	牝	4	428.0	0.0	53.0	53.3	1.1/2	6		a0027	05298	424009	0.0	200047011402
9	4	4	---	6	1997105525	牝	4	386.0	-2.0	53.0	53.4	3/4	9		a001e	05298	424009	0.0	200047011402
10	8	9	---	9	1997107592	牝	4	404.0	-2.0	50.0	54.4	5	10		a0175	a002d	288009	0.0	200047011402
1	5	5	---	3	1997501528	牡	4	498.0	0.0	54.0	92.9	0	1-1-1		00815	05180	x00eb6	40.0	200047011403
2	1	1	---	1	1997500380	牡	4	410.0	-2.0	52.0	93.8	4	6-4-3		05243	00941	042007	16.0	200047011403
3	8	9	---	5	1997500025	牡	4	490.0	4.0	54.0	93.8	アタマ	2-2-2		05166	05206	038007	8.0	200047011403
4	6	6	---	9	1997501000	牝	4	434.0	2.0	51.0	94.1	1.1/2	8-7-6		a016b	a0031	x00dec	6.0	200047011403
5	3	3	---	8	1997501595	牝	4	420.0	0.0	53.0	94.1	アタマ	5-5-5		a0028	05237	x0009b	4.0	200047011403
6	8	8	---	7	1997501742	牝	4	486.0	-4.0	53.0	94.1	ハナ	7-6-7		a001d	05258	264800	0.0	200047011403
7	4	4	---	2	1997500226	牡	4	426.0	0.0	54.0	95.0	4	9-9-8		a0027	05096	x011f1	0.0	200047011403
8	7	7	---	6	1997502121	牝	4	492.0	-8.0	53.0	95.9	4	3-3-4		a0122	a0032	x00082	0.0	200047011403
9	2	2	---	4	1997500583	牝	4	532.0	2.0	53.0	96.1	1.1/2	3-8-9		05345	05187	x00336	0.0	200047011403
1	3	3	---	5	1997102778	牡	4	456.0	-2.0	54.0	90.8	0	2-2-1		05043	a0033	155008	55.0	200047011404
2	5	5	---	1	1997101025	牝	4	428.0	-4.0	51.0	91.1	1.1/2	3-3-3		05243	00847	129002	22.0	200047011404
3	8	9	---	4	1997109347	牡	4	462.0	0.0	54.0	92.3	6	8-7-7		a001d	05048	976002	11.0	200047011404
4	7	8	---	2	1997100850	牡	4	490.0	-6.0	54.0	92.4	1/2	4-4-4		00836	05171	101008	8.3	200047011404
5	7	7	---	8	1997104400	牡	4	410.0	-6.0	54.0	92.5	1/2	6-6-6		a0020	a0033	155008	5.5	200047011404
6	6	6	---	6	1997106130	牡	4	422.0	-6.0	54.0	93.1	3	5-5-5		05161	00965	513008	0.0	200047011404
7	8	10	---	9	1997100312	牡	4	480.0	-2.0	52.0	93.2	1/2	9-8-8		05225	05422	093008	0.0	200047011404
8	1	1	---	7	1997102653	牝	4	430.0	-6.0	52.0	93.4	1.1/2	7-9-9		a007b	05329	193006	0.0	200047011404
9	2	2	---	3	1997106702	牝	4	430.0	-4.0	53.0	94.1	3	1-1-2		00405	05348	840009	0.0	200047011404
10	4	4	---	10	1997104134	牡	4	430.0	0.0	54.0	96.1	大	10-10-10		a001e	00963	x0112f	0.0	200047011404
1	3	3	---	3	1997102589	牡	4	424.0	-4.0	54.0	89.1	0	3-4-3		05041	00261	546800	90.0	200047012609
2	4	4	---	4	1997100696	牝	4	494.0	-4.0	53.0	90.3	6	2-2-2		00836	00941	980800	36.0	200047012609
3	8	10	---	1	1997105934	牝	4	440.0	4.0	53.0	90.7	2	5-5-5		00945	00422	546800	18.0	200047012609
4	7	8	---	5	1997102071	牡	4	434.0	0.0	54.0	90.7	アタマ	7-7-7		00815	05339	288009	13.5	200047012609
5	2	2	---	2	1997100380	牡	4	472.0	-2.0	54.0	90.7	ハナ	1-1-1		00722	00387	605004	9.0	200047012609
6	1	1	---	6	1997110170	牡	4	506.0	6.0	54.0	90.9	1	6-6-6		01019	00375	769009	0.0	200047012609
7	5	5	---	7	1997106608	牝	4	444.0	0.0	53.0	91.4	2.1/2	4-3-4		05105	05115	165007	0.0	200047012609
8	6	6	---	8	1997106214	牡	4	494.0	-2.0	54.0	91.6	1	9-8-8		a001f	05206	x00a9a	0.0	200047012609
9	7	7	---	8	1997104409	牡	4	454.0	-2.0	54.0	92.0	2	8-9-9		05243	00847	195008	0.0	200047012609
取	8	9	---	0	1997106515	牡	4			54.0					01037	00360	986002	0.0	200047012609
