着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	5	1998101103	牡	3	430.0	-4.0	53	103.6	5			00403	05093	x014ca	40.0	200034081004
3	5	6	---	1	1998105208	牝	3	474.0	0.0	53	103.6	クビ			05091	05087	808001	30.0	200034081004
4	1	1	---	4	1998105209	牝	3	458.0	0.0	53	103.7	1/2			05094	05091	146008	20.0	200034081004
5	6	8	---	10	1998102754	牡	3	484.0	-12.0	53	104.3	3			05059	00886	981006	10.0	200034081004
6	6	7	---	3	1998106732	牝	3	464.0	6.0	53	104.4	3/4			05069	00862	x01a19	0.0	200034081004
7	8	12	---	9	1998100385	牡	3	446.0	-4.0	53	104.8	2			00439	05311	899006	0.0	200034081004
8	5	5	---	6	1998100912	牡	3	450.0	2.0	53	105.4	3			05089	05173	x02a5f	0.0	200034081004
9	3	3	---	7	1998106287	牝	3	396.0	4.0	52	105.7	1.1/2			05182	a0100	856009	0.0	200034081004
10	7	9	---	11	1998105720	牡	3	460.0	-2.0	50	105.7	ハナ			05295	05056	210007	0.0	200034081004
11	8	11	---	8	1998105966	牝	3	454.0	-4.0	53	105.8	クビ			05073	05228	292006	0.0	200034081004
12	7	10	---	12	1998107248	牡	3	414.0	-2.0	53	107.8	大			00579	00863	x01642	0.0	200034081004
1	8	9	---	1	1997104644	牝	4	460.0	2.0	54	100.7	0			05091	00844	x02976	36.0	200034081005
2	8	10	---	3	1997105302	牝	4	402.0	-2.0	54	101.7	5			05059	05162	x021b1	10.8	200034081005
3	3	3	---	2	1997102936	牝	4	436.0	-2.0	53	102.1	2			05182	05021	x00b25	7.2	200034081005
4	4	4	---	10	1995101178	牝	6	456.0	0.0	55	102.4	1.1/2			05021	05229	x02547	4.3	200034081005
5	6	6	---	6	1991103938	牡	10	396.0	-4.0	55	102.6	1			05090	05164	x02a88	2.9	200034081005
6	7	7	---	4	1997103052	牝	4	430.0	0.0	54	103.7	5			05095	05085	646005	0.0	200034081005
7	2	2	---	9	1996102831	牝	5	412.0	-4.0	55	103.8	1/2			05141	05228	135008	0.0	200034081005
8	5	5	---	7	1997200023	牝	4	436.0	2.0	54	104.7	4			05092	00887	748009	0.0	200034081005
9	7	8	---	5	1997101429	牝	4	420.0	8.0	54	105.0	1.1/2			05026	05025	295009	0.0	200034081005
10	1	1	---	8	1997105731	牝	4	410.0	-2.0	54	106.2	6			05140	00886	481006	0.0	200034081005
1	8	10	---	3	1997103131	牡	4	436.0	-2.0	55	106.8	0			05103	05021	x0082b	100.0	200034082308
2	3	3	---	7	1997106877	牝	4	476.0	4.0	54	107.2	2			00837	05111	731009	30.0	200034082308
3	2	2	---	1	1997107171	牝	4	432.0	6.0	54	108.0	4			00651	00368	629009	20.0	200034082308
4	7	8	---	2	1997104644	牝	4	458.0	-2.0	54	108.4	2			05351	00844	x02976	12.0	200034082308
5	8	11	---	10	1997101348	牝	4	444.0	4.0	54	108.4	ハナ			05140	00886	410008	8.0	200034082308
6	6	6	---	4	1997100428	牡	4	494.0	-4.0	55	108.4	アタマ			05094	00346	895002	0.0	200034082308
7	1	1	---	5	1997102214	牡	4	436.0	4.0	55	108.5	1/2			05059	00887	094008	0.0	200034082308
8	6	7	---	6	1997100393	牝	4	432.0	0.0	54	108.6	1/2			00403	00846	286006	0.0	200034082308
9	5	5	---	11	1997106716	牝	4	426.0	0.0	54	108.9	1.1/2			05182	a0100	041002	0.0	200034082308
10	7	9	---	8	1997107658	牡	4	422.0	-22.0	55	109.9	5			05073	00261	585006	0.0	200034082308
11	4	4	---	9	1997105599	牡	4	436.0	-8.0	55	110.2	1.1/2			05286	00885	078007	0.0	200034082308
1	4	4	---	3	1998500155	牝	3	408.0	12.0	53	65.0	0			05141	00885	081007	36.0	200034090501
2	6	6	---	6	1998500142	牝	3	440.0	-4.0	53	65.5	3			05096	05228	860007	10.8	200034090501
3	8	10	---	5	1998500759	牡	3	494.0	0.0	54	65.5	アタマ			05054	05061	478005	7.2	200034090501
4	3	3	---	1	1998500737	牡	3	414.0	-2.0	51	66.0	2.1/2			05295	05164	x01f63	4.3	200034090501
5	5	5	---	2	1998501115	牝	3	442.0	-4.0	52	66.0	クビ			05351	05087	x0041d	2.9	200034090501
6	7	8	---	4	1998500457	牡	3	500.0	10.0	54	66.1	1/2			00837	05054	x003d2	0.0	200034090501
7	2	2	---	7	1998500136	牡	3	454.0	0.0	54	66.4	1.1/2			05094	05093	273007	0.0	200034090501
8	1	1	---	9	1998501123	牡	3	406.0	4.0	54	67.2	4			05140	00886	x018e9	0.0	200034090501
9	7	7	---	8	1998500137	牝	3	438.0	2.0	53	67.4	1			05092	05105	x00535	0.0	200034090501
10	8	9	---	10	1998500518	牝	3	382.0	-6.0	53	67.5	クビ			05073	05229	x017f7	0.0	200034090501
1	3	3	---	5	1998105703	牝	3	400.0	4.0	53	65.0	0			05144	05164	x01f63	36.0	200034090502
2	7	7	---	2	1998104062	牝	3	424.0	6.0	53	65.3	1.1/2			05021	05021	x0082b	10.8	200034090502
3	4	4	---	3	1998104961	牝	3	420.0	-6.0	53	65.4	1/2			a00a9	00887	851009	7.2	200034090502
4	5	5	---	1	1998107223	牝	3	434.0	-2.0	53	65.5	1/2			05054	05061	478005	4.3	200034090502
5	1	1	---	8	1998103547	牝	3	420.0	-8.0	53	66.1	3			05026	05025	x00b10	2.9	200034090502
6	8	8	---	4	1998101408	牝	3	426.0	2.0	53	66.4	1.1/2			05140	00886	402009	0.0	200034090502
7	6	6	---	6	1998102274	牡	3	448.0	-6.0	54	66.6	1			00579	00863	010007	0.0	200034090502
8	2	2	---	7	1998103282	牝	3	420.0	6.0	53	69.6	大			05096	05094	453009	0.0	200034090502
1	2	2	---	3	1998107445	牝	3	420.0	-6.0	53	63.8	0			05096	00864	118009	200.0	200034090503
2	3	3	---	1	1998103901	牡	3	508.0	4.0	54	63.8	クビ			05026	05025	352007	40.0	200034090503
3	8	11	---	2	1998100403	牡	3	470.0	4.0	54	63.9	1/2			05092	00887	145002	30.0	200034090503
4	8	12	---	4	1998101255	牝	3	428.0	0.0	53	64.0	クビ			05073	00862	790005	20.0	200034090503
5	1	1	---	5	1998105754	牝	3	484.0	-16.0	53	64.2	1			a009f	05087	x00366	10.0	200034090503
6	5	6	---	12	1998105278	牝	3	396.0	4.0	50	64.8	3			05295	00885	151007	0.0	200034090503
7	6	8	---	7	1998103904	牝	3	438.0	-6.0	53	64.9	1/2			05059	05105	139008	0.0	200034090503
8	6	7	---	8	1998104216	牝	3	418.0	4.0	53	65.4	2.1/2			00837	05095	367800	0.0	200034090503
9	7	10	---	11	1998104664	牝	3	412.0	-8.0	53	65.4	クビ			05144	05110	249008	0.0	200034090503
10	7	9	---	10	1998101044	牡	3	418.0	0.0	54	65.6	1			a00a9	05095	x00dc7	0.0	200034090503
11	4	4	---	9	1998101316	牝	3	474.0	-2.0	53	65.7	1/2			05054	05061	818006	0.0	200034090503
12	5	5	---	6	1998102412	牝	3	462.0	8.0	53	66.2	2.1/2			05091	05108	177008	0.0	200034090503
1	8	10	---	5	1997106827	牝	4	450.0	10.0	54	63.9	0			00837	05162	x021b1	36.0	200034090504
2	8	9	---	2	1997105634	牝	4	418.0	4.0	54	64.3	2			05095	00846	x02102	10.8	200034090504
3	7	8	---	9	1996101201	牝	5	418.0	-2.0	55	64.8	2.1/2			05103	05158	x00786	7.2	200034090504
4	3	3	---	6	1997103189	牝	4	422.0	4.0	54	65.0	1			05429	00887	094008	4.3	200034090504
5	6	6	---	3	1997104732	牡	4	448.0	-2.0	55	65.0	アタマ			05055	05055	110007	2.9	200034090504
6	1	1	---	4	1997102838	牝	4	486.0	-16.0	54	65.4	2			05092	05105	523005	0.0	200034090504
7	2	2	---	1	1997103052	牝	4	432.0	0.0	54	65.4	クビ			00403	05085	646005	0.0	200034090504
8	7	7	---	7	1997105436	牡	4	472.0	12.0	55	65.5	クビ			05141	00885	489006	0.0	200034090504
9	5	5	---	8	1996106875	牡	5	490.0	15.0	56	65.8	1.1/2			00400	05364	770006	0.0	200034090504
10	4	4	---	10	1997101426	牡	4	426.0	10.0	55	70.4	大			05073	05025	028009	0.0	200034090504
1	5	5	---	1	1997106336	牝	4	494.0	6.0	54	93.1	0			00837	05095	362800	36.0	200034090505
2	2	2	---	4	1996100797	牡	5	392.0	0.0	56	93.3	1			05026	00862	090002	10.8	200034090505
3	7	7	---	2	1997105612	牡	4	474.0	-4.0	55	93.6	1.1/2			05055	05055	x0176d	7.2	200034090505
4	4	4	---	8	1997107147	牝	4	474.0	-2.0	54	93.8	1.1/2			05054	00885	393008	4.3	200034090505
5	1	1	---	3	1997106398	牝	4	458.0	-2.0	54	94.0	1			05073	05228	782002	2.9	200034090505
6	6	6	---	5	1997105232	牡	4	442.0	0.0	55	94.1	クビ			00579	00863	x007fe	0.0	200034090505
7	3	3	---	9	1996104254	牝	5	398.0	0.0	55	95.9	9			00400	00846	833007	0.0	200034090505
8	8	8	---	7	1997200023	牝	4	434.0	0.0	54	96.0	1/2			a00a9	00887	748009	0.0	200034090505
9	8	9	---	6	1997103210	牝	4	430.0	2.0	54	97.1	5			05140	00886	818006	0.0	200034090505
1	3	3	---	4	1998104868	牡	3	470.0	0.0	54	64.4	0			05073	05228	304007	300.0	200034090506
2	8	9	---	2	1998101060	牝	3	414.0	0.0	53	64.4	クビ			00837	05054	585006	60.0	200034090506
3	8	10	---	3	1998106699	牡	3	482.0	0.0	54	65.2	4			05091	05090	277009	45.0	200034090506
4	1	1	---	1	1998101084	牝	3	420.0	0.0	53	65.8	3			05094	05054	322004	30.0	200034090506
5	2	2	---	7	1998103832	牡	3	482.0	0.0	54	66.1	1.1/2			00403	05085	x02969	15.0	200034090506
6	4	4	---	5	1998105679	牡	3	448.0	0.0	54	66.8	4			05059	05105	277009	0.0	200034090506
7	7	7	---	8	1998101388	牝	3	460.0	0.0	53	67.4	3			05140	05301	x00052	0.0	200034090506
8	6	6	---	10	1998103885	牝	3	428.0	0.0	53	67.4	アタマ			05092	05229	300005	0.0	200034090506
9	5	5	---	9	1998107520	牡	3	418.0	0.0	54	68.5	5			05103	05158	x02b76	0.0	200034090506
10	7	8	---	6	1998104212	牝	3	436.0	0.0	53	68.7	3/4			05054	05311	367800	0.0	200034090506
1	7	10	---	2	1997106742	牡	4	472.0	-4.0	55	62.2	0			05091	00864	856009	100.0	200034090507
2	4	4	---	1	1997104620	牡	4	492.0	2.0	55	62.2	クビ			00726	00353	383007	30.0	200034090507
3	6	7	---	4	1997105084	牡	4	470.0	-8.0	55	62.6	2			05054	05173	677009	20.0	200034090507
4	2	2	---	3	1997100762	牡	4	478.0	-4.0	55	63.1	2.1/2			00307	00416	029006	12.0	200034090507
5	8	12	---	6	1997106184	牝	4	492.0	-2.0	54	63.1	クビ			00400	05364	077008	8.0	200034090507
6	5	6	---	5	1997101206	牡	4	434.0	6.0	55	63.9	4			00600	00168	116009	0.0	200034090507
7	8	11	---	7	1997102214	牡	4	434.0	-2.0	55	64.3	2			05059	00887	094008	0.0	200034090507
8	7	9	---	12	1997104066	牝	4	426.0	0.0	54	64.5	1.1/2			00579	05301	x021f6	0.0	200034090507
9	5	5	---	9	1997105901	牡	4	454.0	0.0	55	64.5	ハナ			00403	05085	x0226c	0.0	200034090507
10	3	3	---	8	1997102971	牡	4	466.0	0.0	55	64.7	1.1/2			05351	00864	x017ef	0.0	200034090507
11	1	1	---	11	1997103840	牝	4	478.0	2.0	54	64.9	3/4			05182	a0100	x01466	0.0	200034090507
12	6	8	---	10	1997105547	牡	4	420.0	4.0	55	66.2	6			05095	05085	x0226c	0.0	200034090507
1	8	12	---	8	1997102989	牝	4	396.0	6.0	54	106.5	0			05021	05229	x01fcd	100.0	200034090508
2	7	10	---	6	1997104096	牡	4	452.0	0.0	55	106.6	クビ			05026	00862	851009	30.0	200034090508
3	2	2	---	1	1997106696	牡	4	496.0	-2.0	55	106.6	アタマ			01025	01017	260009	20.0	200034090508
4	7	9	---	2	1997107171	牝	4	440.0	8.0	54	106.9	1.1/2			00651	00368	629009	12.0	200034090508
5	6	8	---	9	1997100393	牝	4	436.0	4.0	54	107.0	クビ			00403	00846	286006	8.0	200034090508
6	5	5	---	3	1997106402	牝	4	418.0	-2.0	54	107.5	2.1/2			00600	00168	723002	0.0	200034090508
7	3	3	---	4	1997104644	牝	4	458.0	0.0	54	107.5	アタマ			05091	00844	x02976	0.0	200034090508
8	6	7	---	5	1997106663	牡	4	466.0	-2.0	55	107.6	1/2			00307	00416	277009	0.0	200034090508
9	5	6	---	12	1997106716	牝	4	424.0	4.0	54	108.0	2			05182	a0100	041002	0.0	200034090508
10	1	1	---	11	1997101348	牝	4	444.0	0.0	54	108.9	4			05140	00886	410008	0.0	200034090508
11	4	4	---	10	1997102166	牝	4	420.0	-2.0	54	109.5	3			05096	05301	462007	0.0	200034090508
12	8	11	---	7	1997103375	牝	4	422.0	-10.0	54	109.5	クビ			01001	00399	226800	0.0	200034090508
1	6	6	---	3	1998104051	牡	3	488.0	4.0	54	101.0	0			05026	00862	270006	200.0	200034092104
2	3	3	---	4	1998106706	牝	3	428.0	-2.0	53	101.5	2.1/2			00439	05301	481002	40.0	200034092104
3	8	9	---	5	1998105721	牝	3	408.0	-8.0	53	102.2	4			00837	05095	077008	30.0	200034092104
4	4	4	---	8	1998101111	牡	3	496.0	-2.0	54	102.8	3			05286	00885	081007	20.0	200034092104
5	7	7	---	2	1998109423	牡	3	452.0	2.0	54	102.8	アタマ			05059	05108	995007	10.0	200034092104
6	5	5	---	1	1998100919	牡	3	462.0	-12.0	54	102.9	クビ			05091	00844	086007	0.0	200034092104
7	1	1	---	9	1998100264	牝	3	448.0	4.0	51	103.6	4			05295	05056	520005	0.0	200034092104
8	7	8	---	7	1998101254	牡	3	432.0	-8.0	54	104.1	2.1/2			05094	00887	740009	0.0	200034092104
9	8	10	---	10	1998105966	牝	3	446.0	-8.0	53	104.1	ハナ			05073	05228	292006	0.0	200034092104
10	2	2	---	6	1998100892	牡	3	438.0	2.0	54	104.4	1.1/2			05089	05173	x02a13	0.0	200034092104
1	8	11	---	3	1998100613	牝	3	424.0	-6.0	53	63.5	0			05094	05093	x029b4	36.0	200034092105
2	6	7	---	2	1998105242	牝	3	464.0	-2.0	53	63.6	1/2			05073	00864	x0275a	10.8	200034092105
3	7	8	---	9	1998105490	牝	3	446.0	4.0	53	63.8	1			05096	05094	x01166	7.2	200034092105
4	8	10	---	4	1998103783	牡	3	454.0	-2.0	54	63.9	クビ			05026	05091	141007	4.3	200034092105
5	1	1	---	5	1998105376	牝	3	424.0	4.0	53	64.6	4			00400	05055	632005	2.9	200034092105
6	6	6	---	1	1998103600	牝	3	462.0	-4.0	53	64.6	クビ			00837	05054	232007	0.0	200034092105
7	3	3	---	6	1998105601	牝	3	420.0	0.0	51	65.1	2.1/2			05295	05056	x0049a	0.0	200034092105
8	4	4	---	8	1998100965	牝	3	484.0	8.0	53	65.2	クビ			05103	05364	814007	0.0	200034092105
9	7	9	---	7	1998106313	牝	3	442.0	6.0	53	65.2	クビ			05092	05105	x01494	0.0	200034092105
10	5	5	---	10	1998105310	牝	3	380.0	0.0	53	65.4	1			05021	05021	909007	0.0	200034092105
11	2	2	---	11	1998107535	牝	3	416.0	0.0	53	65.6	1			00579	05087	249008	0.0	200034092105
1	4	4	---	1	1998104431	牡	3	484.0	12.0	54	63.0	0			00403	05229	300005	36.0	200034092106
2	6	6	---	6	1998101392	牡	3	462.0	-4.0	54	63.3	1.1/2			05092	00887	x00052	10.8	200034092106
3	8	8	---	2	1998104450	牡	3	486.0	-2.0	54	63.3	ハナ			00837	05095	019800	7.2	200034092106
4	2	2	---	9	1998101390	牝	3	458.0	-4.0	53	64.2	4			00579	00863	x00052	4.3	200034092106
5	7	7	---	5	1998100392	牡	3	424.0	-4.0	54	64.2	ハナ			05186	05311	899006	2.9	200034092106
6	5	5	---	3	1998102129	牡	3	462.0	4.0	54	64.7	2.1/2			05091	05021	438002	0.0	200034092106
7	1	1	---	4	1998103186	牡	3	448.0	-6.0	54	64.9	1			05069	00862	879006	0.0	200034092106
8	8	9	---	7	1998100021	牝	3	466.0	-2.0	53	65.5	3			00400	05055	x016fe	0.0	200034092106
9	3	3	---	8	1998100285	牝	3	454.0	16.0	53	66.9	7			05089	05173	966800	0.0	200034092106
1	8	10	---	2	1998104186	牝	3	462.0	4.0	53	100.5	0			00837	05095	367800	36.0	200034092107
2	6	6	---	4	1998104978	牡	3	410.0	-2.0	54	101.0	2.1/2			05092	05025	x00ddf	10.8	200034092107
3	2	2	---	1	1998100832	牡	3	428.0	0.0	54	101.1	3/4			05094	05093	273007	7.2	200034092107
4	7	7	---	5	1998105375	牝	3	490.0	-4.0	53	101.1	アタマ			00400	05055	632005	4.3	200034092107
5	4	4	---	9	1998102272	牝	3	424.0	-2.0	53	101.3	1			05089	05173	590007	2.9	200034092107
6	1	1	---	8	1998105209	牝	3	450.0	2.0	53	101.6	1.1/2			00439	05091	146008	0.0	200034092107
7	8	9	---	6	1998107039	牡	3	462.0	6.0	54	101.6	アタマ			05059	05105	172007	0.0	200034092107
8	3	3	---	3	1998101824	牝	3	390.0	12.0	52	101.6	アタマ			05351	05233	790005	0.0	200034092107
9	5	5	---	7	1998109420	牝	3	446.0	-4.0	53	102.0	2			05091	00844	016007	0.0	200034092107
10	7	8	---	10	1998105013	牝	3	414.0	0.0	53	102.3	1.1/2			05021	05021	236007	0.0	200034092107
1	7	8	---	1	1997102934	牝	4	432.0	8.0	54	99.8	0			05054	05021	x0082b	36.0	200034092108
2	7	7	---	3	1995101178	牝	6	454.0	0.0	55	100.6	4			05021	05229	x02547	10.8	200034092108
3	8	10	---	4	1997106716	牝	4	426.0	2.0	54	101.3	4			05094	a0100	041002	7.2	200034092108
4	1	1	---	5	1997107248	牝	4	432.0	4.0	54	101.5	3/4			05059	05162	x021b1	4.3	200034092108
5	4	4	---	8	1997102105	牝	4	420.0	0.0	54	101.5	クビ			05089	05056	x01f65	2.9	200034092108
6	6	6	---	6	1997102936	牝	4	438.0	-4.0	53	101.5	アタマ			05182	05021	x00b25	0.0	200034092108
7	5	5	---	2	1996100068	牡	5	422.0	0.0	54	101.5	ハナ			05295	05056	391009	0.0	200034092108
8	3	3	---	7	1997101429	牝	4	434.0	6.0	54	101.8	1.1/2			05026	05025	295009	0.0	200034092108
9	2	2	---	10	1996101733	牡	5	502.0	0.0	56	102.3	2.1/2			05090	a0100	041002	0.0	200034092108
10	8	9	---	9	1996105770	牝	5	444.0	0.0	54	103.1	4			05351	05090	x01539	0.0	200034092108
1	4	4	---	1	1992501353	牡	9	516.0	0.0	56	105.6	0			05069	00862	304007	100.0	200034092109
2	2	2	---	2	1995103342	牡	6	544.0	2.0	57	107.0	7			00439	00845	x0054a	30.0	200034092109
3	6	6	---	8	1996100665	牡	5	476.0	-2.0	57	107.3	1.1/2			05286	00885	081007	20.0	200034092109
4	5	5	---	7	1995103486	牡	6	444.0	2.0	57	107.6	1.1/2			05054	05108	x00543	12.0	200034092109
5	8	8	---	6	1996100602	牝	5	504.0	24.0	56	107.9	1.1/2			00400	05108	592800	8.0	200034092109
6	7	7	---	5	1994200040	牝	7	482.0	4.0	56	108.1	1			05186	a0101	x0080a	0.0	200034092109
7	3	3	---	3	1994104125	牡	7	484.0	-2.0	57	108.2	クビ			05055	05055	759007	0.0	200034092109
8	1	1	---	4	1994107888	牡	7	494.0	14.0	57	113.0	大			05091	00844	658009	0.0	200034092109
1	8	8	---	1	1998500989	牡	3	400.0	-6.0	53	64.7	0			00403	05093	x0041d	36.0	200034071101
2	4	4	---	7	1998501048	牡	3	488.0	0.0	53	65.1	2			05095	00846	326007	10.8	200034071101
3	7	7	---	3	1998500155	牝	3	416.0	6.0	53	65.2	3/4			05141	00885	081007	7.2	200034071101
4	2	2	---	5	1998500519	牝	3	384.0	4.0	53	65.3	1/2			05021	05229	x017f7	4.3	200034071101
5	6	6	---	2	1998500542	牝	3	490.0	8.0	53	65.8	2.1/2			05094	05061	300005	2.9	200034071101
6	1	1	---	4	1998500263	牝	3	408.0	0.0	52	66.2	2			05182	a0100	x01485	0.0	200034071101
7	5	5	---	8	1998501316	牡	3	454.0	6.0	53	66.2	アタマ			05179	05164	x01f63	0.0	200034071101
8	3	3	---	5	1998500763	牝	3	434.0	0.0	53	66.6	2			05092	00886	x013ff	0.0	200034071101
1	6	6	---	1	1998500976	牡	3	490.0	-6.0	53	64.1	0			05026	05228	x01838	36.0	200034071102
2	8	9	---	4	1998501115	牝	3	448.0	6.0	52	64.6	2.1/2			05351	05087	x0041d	10.8	200034071102
3	8	8	---	2	1998500737	牡	3	430.0	0.0	53	64.7	1/2			05091	05164	x01f63	7.2	200034071102
4	4	4	---	3	1998500961	牡	3	468.0	-2.0	53	64.7	クビ			05059	05055	630007	4.3	200034071102
5	5	5	---	6	1998500136	牡	3	450.0	-2.0	53	66.0	6			05094	05093	273007	2.9	200034071102
6	1	1	---	5	1998501012	牝	3	420.0	2.0	53	66.1	1/2			05089	05094	x016e6	0.0	200034071102
7	2	2	---	7	1998500759	牡	3	498.0	0.0	53	66.8	4			05095	05061	478005	0.0	200034071102
8	3	3	---	8	1998500457	牡	3	490.0	0.0	52	67.2	2			05182	05054	x003d2	0.0	200034071102
9	7	7	---	9	1998500909	牡	3	454.0	0.0	53	70.1	大			05144	05164	x01152	0.0	200034071102
1	8	9	---	7	1997105634	牝	4	404.0	0.0	54	63.3	0			05095	00846	x02102	36.0	200034071103
2	3	3	---	2	1995100214	牡	6	470.0	10.0	56	63.4	1/2			05069	00862	506002	10.8	200034071103
3	5	5	---	6	1997104091	牝	4	442.0	2.0	54	63.4	ハナ			05094	05093	285002	7.2	200034071103
4	7	7	---	5	1996104948	牝	5	520.0	18.0	55	63.6	1			05059	05105	x01465	4.3	200034071103
5	4	4	---	8	1997106685	牡	4	450.0	4.0	55	63.8	1			05026	05301	x00677	2.9	200034071103
6	7	8	---	4	1997101715	牝	4	462.0	-2.0	54	64.2	2			05089	05301	326007	0.0	200034071103
7	2	2	---	3	1997103769	牡	4	456.0	-4.0	55	64.2	ハナ			00403	05085	085800	0.0	200034071103
8	1	1	---	10	1997200024	牝	4	428.0	2.0	54	64.7	2.1/2			05103	05110	906005	0.0	200034071103
9	8	10	---	1	1997103038	牝	4	434.0	4.0	51	64.7	クビ			05295	05056	210009	0.0	200034071103
10	6	6	---	9	1997102072	牝	4	424.0	4.0	53	65.4	4			05182	a0100	x02967	0.0	200034071103
1	5	5	---	1	1997103038	牝	4	440.0	6.0	51	61.8	0			05295	05056	210009	36.0	200034090602
2	1	1	---	7	1997101715	牝	4	464.0	12.0	54	62.8	5			a009f	05301	326007	10.8	200034090602
3	7	7	---	2	1997105969	牝	4	422.0	-2.0	54	63.2	2			05069	00845	514007	7.2	200034090602
4	3	3	---	4	1997107442	牝	4	388.0	4.0	54	63.4	1			05186	05104	277009	4.3	200034090602
5	4	4	---	3	1997101040	牝	4	424.0	8.0	54	63.4	ハナ			05091	05087	404002	2.9	200034090602
6	2	2	---	8	1997106382	牝	4	424.0	0.0	54	63.7	1.1/2			05026	00862	879006	0.0	200034090602
7	8	8	---	5	1997103316	牝	4	440.0	2.0	54	64.1	2			05140	00886	402009	0.0	200034090602
8	6	6	---	6	1997105258	牝	4	472.0	0.0	54	64.2	1/2			05092	05105	352030	0.0	200034090602
9	8	9	---	9	1997107150	牡	4	462.0	0.0	55	64.3	1/2			05144	00885	x01700	0.0	200034090602
1	3	3	---	5	1998105740	牝	3	426.0	0.0	53	62.5	0			05103	00864	x00677	200.0	200034062804
2	6	9	---	4	1998106452	牝	3	438.0	-2.0	53	62.6	3/4			00400	05364	658006	40.0	200034062804
3	2	2	---	1	1998100975	牝	3	434.0	-10.0	53	62.9	1.1/2			05089	05056	896006	30.0	200034062804
4	8	14	---	8	1998107487	牝	3	440.0	-6.0	53	62.9	アタマ			05092	05229	x01a04	20.0	200034062804
5	3	4	---	3	1998105924	牡	3	462.0	6.0	53	63.3	2			05073	00862	802004	10.0	200034062804
6	6	10	---	7	1998101386	牡	3	450.0	6.0	53	63.4	1/2			05096	05021	x00052	0.0	200034062804
7	7	12	---	2	1998103835	牡	3	440.0	-2.0	53	63.8	2			05091	00885	151007	0.0	200034062804
8	8	13	---	6	1998101824	牝	3	384.0	0.0	53	63.9	1/2			05094	05233	790005	0.0	200034062804
9	5	7	---	10	1998105208	牝	3	470.0	4.0	53	64.1	1.1/2			00403	05087	808001	0.0	200034062804
10	4	5	---	13	1998104221	牝	3	416.0	-2.0	53	64.6	2.1/2			05021	05021	288009	0.0	200034062804
11	5	8	---	12	1998100385	牡	3	444.0	10.0	52	64.7	3/4			05182	05311	899006	0.0	200034062804
12	7	11	---	9	1998101248	牡	3	470.0	-4.0	53	64.8	1/2			00439	00845	x0054a	0.0	200034062804
13	1	1	---	11	1998104322	牝	3	450.0	8.0	53	65.5	4			05059	05105	x00819	0.0	200034062804
取	4	6	---	0	1998104340	牝	3			53					00579	00886	790009	0.0	200034062804
1	4	4	---	2	1994200040	牝	7	482.0	0.0	54	95.9	0			05186	a0101	x0080a	38.0	200034062805
2	1	1	---	1	1996104236	牡	5	462.0	0.0	56	97.3	7			00439	00845	x017de	11.4	200034062805
3	6	6	---	7	1995106386	牡	6	462.0	-2.0	56	97.6	1.1/2			00400	05091	x013fa	7.6	200034062805
4	2	2	---	4	1995105381	牝	6	476.0	-6.0	55	97.7	クビ			05055	05108	246002	4.6	200034062805
5	7	7	---	5	1995106602	セ	6	474.0	0.0	56	97.9	1			05094	05093	343002	3.0	200034062805
6	3	3	---	3	1995101989	牡	6	502.0	0.0	56	98.4	2.1/2			00575	05173	x01883	0.0	200034062805
7	5	5	---	6	1994108485	牡	7	496.0	-4.0	55	99.0	3			05059	00845	514007	0.0	200034062805
1	5	5	---	3	1998104712	牡	3	446.0	0.0	53	61.1	0			00400	05055	x00677	300.0	200034062806
2	2	2	---	1	1998105617	牡	3	494.0	0.0	53	61.9	4			00837	05111	112008	60.0	200034062806
3	3	3	---	8	1998105243	牝	3	426.0	0.0	53	63.1	6			05089	05056	210009	45.0	200034062806
4	4	4	---	5	1998101318	牝	3	432.0	0.0	53	64.1	5			05092	00886	818006	30.0	200034062806
5	7	9	---	7	1998105045	牝	3	386.0	0.0	53	64.5	2.1/2			05103	05110	x002ce	15.0	200034062806
6	7	8	---	10	1998100069	牝	3	464.0	0.0	53	64.9	2			05026	05301	138008	0.0	200034062806
7	6	6	---	4	1998102195	牡	3	456.0	0.0	53	65.0	クビ			05091	05091	427004	0.0	200034062806
8	1	1	---	6	1998106818	牝	3	448.0	0.0	53	65.1	1/2			05094	05093	881007	0.0	200034062806
9	8	10	---	2	1998101023	牝	3	408.0	0.0	53	65.4	1.1/2			05059	05226	215002	0.0	200034062806
10	8	11	---	9	1998101075	牝	3	396.0	0.0	53	65.4	ハナ			05073	05025	454002	0.0	200034062806
取	6	7	---	0	1998101246	牝	3			53					05069	00845	x007ff	0.0	200034062806
1	7	9	---	4	1998105108	牡	3	470.0	0.0	53	61.1	0			00400	05055	207006	300.0	200034062807
2	8	10	---	1	1998103546	牝	3	442.0	0.0	53	63.3	大			00837	05095	656007	60.0	200034062807
3	5	5	---	10	1998106523	牝	3	450.0	0.0	53	63.5	1			00439	00845	366800	45.0	200034062807
4	1	1	---	8	1998106706	牝	3	420.0	0.0	53	63.5	ハナ			05089	05301	481002	30.0	200034062807
5	8	11	---	3	1998106732	牝	3	462.0	0.0	53	64.0	2.1/2			05069	00862	x01a19	15.0	200034062807
