着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	---	8	1995501870	牝	6	460.0	-7.0	55	114.2	1/2	6-7-6-7		00421	05099	x00f1c	0.0	200055071408
8	8	10	---	4	1997502054	牝	4	431.0	1.0	55	114.3	クビ	8-8-9-9		a00b6	a00fa	x009cf	0.0	200055071408
9	6	6	---	9	1995501645	牝	6	482.0	0.0	53	114.3	クビ	4-4-4-5		05289	05257	802007	0.0	200055071408
10	7	9	---	6	1996501824	牡	5	472.0	1.0	56	114.6	1.1/2	11-11-11-9		05229	a00f1	x004d8	0.0	200055071408
11	6	7	---	11	1996501313	牡	5	467.0	6.0	56	115.1	2.1/2	9-9-10-9		a00b5	a00ee	x00a79	0.0	200055071408
1	5	5	---	5	1996501548	牡	5	497.0	3.0	56	116.6	0	4-5-6-4		05147	a00fa	x00ad5	150.0	200055071409
2	7	9	---	2	1996501525	牡	5	514.0	-6.0	56	116.7	3/4	1-1-1-1		00409	00852	x01c91	52.5	200055071409
3	6	8	---	4	1996501588	牝	5	441.0	-7.0	55	117.2	2.1/2	8-8-5-2		05210	a01eb	x01266	30.0	200055071409
4	4	4	---	1	1996500568	牝	5	469.0	-3.0	55	117.5	1.1/2	7-7-8-7		05167	05106	262002	15.0	200055071409
5	6	7	---	8	1996500588	牡	5	447.0	-2.0	56	117.8	1.1/2	6-6-4-6		05229	a01d6	x004de	7.5	200055071409
6	8	11	---	3	1996501031	牡	5	454.0	-3.0	56	117.8	アタマ	11-11-11-9		05329	00869	x01123	0.0	200055071409
7	2	2	---	6	1996500569	牝	5	418.0	0.0	55	118.1	1.1/2	2-3-3-3		a00b5	a00ee	x004a2	0.0	200055071409
8	5	6	---	7	1996500354	牝	5	456.0	-5.0	55	119.2	6	2-2-2-5		05255	05059	102008	0.0	200055071409
9	3	3	---	9	1996500773	牡	5	501.0	-14.0	54	119.6	2	10-10-10-10		a018c	05510	x00abc	0.0	200055071409
10	8	12	---	10	1995502150	牡	6	452.0	0.0	56	120.6	5	5-4-6-11		05099	05099	x009bf	0.0	200055071409
11	1	1	---	11	1995502031	牝	6	432.0	2.0	55	121.5	5	9-9-8-8		a00b3	a00fb	790009	0.0	200055071409
12	7	10	---	12	1993500169	牡	8	419.0	-4.0	56	121.5	アタマ	12-12-12-12		a00b2	a00fc	153007	0.0	200055071409
1	1	1	---	7	1995108947	牡	6	456.0	13.0	56	89.6	0	8-8-8-4		05068	05359	x01d2c	58.0	200055071410
2	2	2	---	4	1995108108	牡	6	457.0	1.0	56	89.7	1/2	1-1-1-1		05002	a00ef	648006	23.2	200055071410
3	5	5	---	1	1996109097	牝	5	431.0	-1.0	55	89.7	クビ	2-2-2-2		05099	05420	289008	11.6	200055071410
4	3	3	---	6	1995106220	牡	6	485.0	6.0	56	90.0	1.1/2	5-3-3-3		05210	a01eb	174008	5.8	200055071410
5	4	4	---	3	1997104734	牡	4	482.0	2.0	56	91.1	6	4-5-5-5		05255	a00f8	110007	2.9	200055071410
6	6	6	---	8	1995107436	牡	6	432.0	3.0	56	91.6	2.1/2	6-6-6-6		a00b6	a00f2	x00ac0	0.0	200055071410
7	8	8	---	2	1995108100	牡	6	516.0	-4.0	56	92.2	3	3-3-3-6		05329	05450	153007	0.0	200055071410
8	7	7	---	5	1996105659	牝	5	471.0	2.0	54	92.5	1.1/2	7-7-7-8		a015b	a00fa	x007b5	0.0	200055071410
1	1	1	---	2	1997500440	牝	4	394.0	6.0	55	94.0	0	2-3-2-2		a00b3	a00fb	x00110	40.0	200055071601
2	6	6	---	1	1997500255	牡	4	439.0	4.0	56	94.2	3/4	1-1-1-1		05255	05306	x0014c	16.0	200055071601
3	2	2	---	3	1997501417	牡	4	436.0	1.0	56	94.5	1.1/2	4-4-4-4		05229	a00f2	854008	8.0	200055071601
4	3	3	---	5	1997500167	牡	4	448.0	-2.0	56	94.5	クビ	3-2-2-3		05002	a00ef	x00ac0	4.0	200055071601
5	5	5	---	4	1997500252	牝	4	409.0	-6.0	55	94.9	2	6-6-6-5		00409	05059	x004cf	0.0	200055071601
6	4	4	---	6	1997501140	牝	4	494.0	6.0	55	96.1	6	5-5-5-6		a015c	05058	840009	0.0	200055071601
1	2	2	---	1	1997502189	牝	4	459.0	-1.0	55	92.7	0	1-1-1-1		05273	a00ee	x0019e	40.0	200055071602
2	6	6	---	2	1997501589	牡	4	480.0	-4.0	56	94.2	8	4-4-4-4		00409	a00f9	172007	16.0	200055071602
3	4	4	---	4	1997500468	牡	4	399.0	-4.0	56	94.8	3	6-7-6-5		05255	a00fb	x00121	8.0	200055071602
4	8	8	---	6	1997500824	牝	4	431.0	7.0	53	94.8	クビ	2-2-2-2		a018c	05420	110007	4.0	200055071602
5	5	5	---	8	1997500915	牝	4	410.0	-6.0	55	95.6	4	3-3-3-3		a00b3	a00fb	x00110	2.0	200055071602
6	1	1	---	7	1997501469	牡	4	449.0	0.0	55	96.0	2	5-5-5-6		05371	05256	x001a8	0.0	200055071602
7	3	3	---	5	1997501430	牝	4	468.0	-5.0	55	96.0	ハナ	7-6-7-7		a00b6	a00fa	110007	0.0	200055071602
中	7	7	---	3	1997501196	牝	4	400.0	-2.0	55					05229	05070	x01266	0.0	200055071602
1	3	3	---	3	1996500637	牝	5	455.0	2.0	55	94.3	0	7-7-8-7		05255	05256	110007	46.0	200055071603
2	6	6	---	7	1996500762	牝	5	429.0	-3.0	53	94.4	1/2	2-2-2-2		a018c	05510	110007	18.4	200055071603
3	5	5	---	1	1996500688	牝	5	458.0	2.0	55	94.5	1/2	4-3-3-3		05256	05307	518007	9.2	200055071603
4	4	4	---	4	1996500614	牡	5	467.0	-1.0	56	94.5	クビ	9-8-6-4		00409	05304	438008	4.6	200055071603
5	8	9	---	8	1995500953	牝	6	445.0	2.0	55	94.7	3/4	8-9-9-9		05147	a00f2	924006	2.3	200055071603
6	2	2	---	6	1996502214	牡	5	461.0	-9.0	56	94.8	1/2	6-5-5-6		a015c	a00fd	514009	0.0	200055071603
7	8	8	---	5	1996500389	牝	5	436.0	5.0	55	94.9	1/2	5-6-7-8		05193	05005	x004b0	0.0	200055071603
8	7	7	---	2	1996500937	牝	5	381.0	-3.0	55	95.1	1	3-3-4-5		05167	a00f4	x001a1	0.0	200055071603
9	1	1	---	8	1996500269	牝	5	481.0	1.0	55	95.1	クビ	1-1-1-1		a00b6	a00f1	x007a5	0.0	200055071603
1	3	3	---	2	1996101145	牝	5	459.0	0.0	55	90.4	0	1-1-1-1		a00b3	a00fb	520005	58.0	200055071604
2	1	1	---	1	1996104146	牡	5	450.0	-2.0	56	91.6	6	4-3-3-3		00409	00852	294006	23.2	200055071604
3	5	5	---	3	1995105856	牝	6	464.0	0.0	55	92.1	2.1/2	2-2-2-2		05273	a00fc	x014b8	11.6	200055071604
4	6	6	---	4	1996101203	牝	5	458.0	3.0	55	92.8	4	3-4-4-4		a00b2	a01d6	x001a8	5.8	200055071604
5	2	2	---	6	1996102162	牝	5	458.0	3.0	55	93.0	3/4	5-5-5-5		05002	a00ef	x02245	0.0	200055071604
6	4	4	---	5	1996104278	牝	5	477.0	-1.0	55	94.0	5	5-6-5-6		a015c	a00fc	x007ac	0.0	200055071604
1	6	6	---	2	1998106569	牝	3	458.0	0.0	54	56.8	0	1-1		05229	05257	109008	200.0	200055072301
2	5	5	---	3	1998105257	牡	3	514.0	0.0	55	57.4	3	6-6		05329	05450	828009	80.0	200055072301
3	2	2	---	1	1998100491	牝	3	446.0	0.0	54	57.6	1	3-3		05147	00869	248005	40.0	200055072301
4	7	9	---	4	1998103691	牝	3	460.0	0.0	54	57.8	3/4	5-5		05099	05058	514009	20.0	200055072301
5	8	11	---	8	1998100985	牝	3	453.0	0.0	54	57.9	3/4	2-2		05167	05106	250007	10.0	200055072301
6	7	8	---	9	1998106570	牝	3	442.0	0.0	54	58.2	1.1/2	7-7		05224	05059	x004a3	0.0	200055072301
7	8	10	---	6	1998107027	牝	3	458.0	0.0	54	58.5	1.1/2	8-9		00409	a00f9	x009e5	0.0	200055072301
8	3	3	---	5	1998109131	牝	3	415.0	0.0	54	58.7	1	4-4		05098	05106	100008	0.0	200055072301
9	6	7	---	7	1998107375	牝	3	417.0	0.0	54	58.7	クビ	9-8		05102	05450	x004bc	0.0	200055072301
10	1	1	---	9	1998106761	牝	3	405.0	0.0	52	58.7	アタマ	10-10		a018c	05450	x00ab7	0.0	200055072301
取	4	4	---	0	1998107403	牝	3			54					05256	a01ea	110007	0.0	200055072301
1	6	6	---	2	1998501090	牝	3	436.0	-2.0	54	86.7	0	1-1-1-1		05256	a00fd	x007c7	44.0	200055072302
2	2	2	---	1	1998500878	牡	3	496.0	3.0	55	87.2	2.1/2	3-3-4-2		05099	05304	x0034e	17.6	200055072302
3	1	1	---	7	1998500018	牡	3			55	87.4	1	5-5-6-5		05329	a00fc	x011ba	8.8	200055072302
4	3	3	---	3	1998500577	牡	3	487.0	4.0	55	87.7	1.1/2	7-7-7-7		05068	05359	495007	4.4	200055072302
5	5	5	---	4	1998501150	牡	3	446.0	3.0	55	88.1	2	2-2-2-2		05167	a00f4	x0049a	2.2	200055072302
6	7	7	---	5	1998502099	牝	3	464.0	0.0	54	88.4	1.1/2	6-6-3-6		a00b5	a00ee	174008	0.0	200055072302
7	4	4	---	6	1998500063	牝	3	449.0	9.0	54	88.4	クビ	4-4-5-4		a00b2	a00f6	153007	0.0	200055072302
1	3	3	---	2	1996101546	牝	5	431.0	-5.0	55	91.9	0	1-1-1-1		05278	05334	948007	46.0	200055072303
2	2	2	---	10	1996101937	牝	5	390.0	0.0	55	93.2	7	4-3-3-2		a0052	a0067	x02475	18.4	200055072303
3	1	1	---	1	1992102850	牡	9	440.0	2.0	56	93.6	2	6-6-6-5		05330	a0063	x001b1	9.2	200055072303
4	7	9	---	6	1994101110	牝	7	457.0	1.0	55	93.7	クビ	9-11-7-6		05102	a0061	043004	4.6	200055072303
5	4	4	---	3	1993108370	牡	8	499.0	-1.0	56	93.7	アタマ	5-5-4-3		05224	05334	x001a4	2.3	200055072303
6	5	5	---	8	1996104149	牝	5	403.0	-7.0	55	94.8	6	9-8-8-6		a0051	05163	x002ce	0.0	200055072303
7	8	11	---	4	1996107002	セ	5	462.0	0.0	54	95.2	2	2-2-2-4		05289	a0063	x001b1	0.0	200055072303
8	6	6	---	11	1995106215	牡	6	425.0	-1.0	56	95.6	2	9-10-11-9		05350	a01c4	x001a6	0.0	200055072303
9	8	10	---	8	1997105629	牝	4	381.0	-9.0	55	96.0	2	8-11-9-10		05286	05112	x00fb9	0.0	200055072303
10	6	7	---	7	1995103215	牝	6	405.0	-5.0	55	97.5	8	3-6-10-11		a0053	05163	x007ca	0.0	200055072303
11	7	8	---	5	1992102506	牝	9	483.0	-7.0	55	99.0	8	7-4-5-8		05276	05278	x001a8	0.0	200055072303
1	1	1	---	4	1995108591	牡	6	473.0	6.0	56	84.4	0	2-2-1-1		05256	05307	x0176f	42.0	200055072304
2	2	2	---	7	1996109053	牝	5	468.0	-5.0	55	85.5	6	1-1-1-2		a00b3	a00fb	563009	16.8	200055072304
3	5	5	---	6	1996109454	牡	5	462.0	6.0	56	86.1	3	2-3-5-4		05329	05450	x02245	8.4	200055072304
4	7	7	---	8	1996104557	牡	5	479.0	1.0	56	86.2	クビ	7-6-5-5		a00b4	a00f2	153007	4.2	200055072304
5	3	3	---	5	1996101848	牡	5	462.0	-3.0	56	86.2	ハナ	4-3-4-3		00409	05059	x004a3	2.1	200055072304
6	8	8	---	3	1996107253	牡	5	409.0	-1.0	56	86.7	2.1/2	6-7-5-6		05229	a00f1	x004bc	0.0	200055072304
7	4	4	---	2	1996101232	牡	5	466.0	-4.0	55	86.8	クビ	4-6-8-8		05371	a00f8	110007	0.0	200055072304
8	6	6	---	1	1996109069	牝	5	434.0	-3.0	55	87.3	2.1/2	8-8-5-7		05255	05098	256009	0.0	200055072304
1	5	5	---	2	1997500671	牡	4	451.0	2.0	56	92.3	0	2-2-2-2		00421	05099	x0014f	44.0	200055072305
2	1	1	---	4	1997501553	牡	4	436.0	-8.0	56	92.3	クビ	7-6-4-3		05229	a00f1	250007	17.6	200055072305
3	7	7	---	5	1997500015	牝	4	439.0	1.0	55	92.9	3	1-1-1-1		05099	05420	517007	8.8	200055072305
4	8	8	---	6	1997502201	牡	4	466.0	-4.0	56	93.4	2.1/2	4-5-5-6		05224	a01d6	x004de	4.4	200055072305
5	3	3	---	1	1997500963	牡	4	430.0	0.0	54	93.5	1/2	3-2-3-4		05289	05257	x00e11	2.2	200055072305
6	4	4	---	3	1997501552	牡	4	431.0	1.0	56	94.0	2.1/2	5-4-5-5		05210	a00f1	x004d8	0.0	200055072305
7	2	2	---	7	1997502066	牝	4	428.0	-3.0	53	94.5	2.1/2	6-6-5-8		a018c	05098	x004ce	0.0	200055072305
8	6	6	---	8	1997501471	牡	4	447.0	0.0	56	94.5	ハナ	8-8-8-7		a00b5	a00ee	x0042b	0.0	200055072305
1	8	9	---	2	1996106505	牡	5	458.0	6.0	56	91.6	0	2-2-2-2		05329	05450	x004c6	52.0	200055072306
2	7	7	---	6	1996100839	牡	5	492.0	9.0	56	91.7	1/2	1-1-1-1		05210	a00fd	x007c4	20.8	200055072306
3	5	5	---	7	1996200036	牝	5	484.0	0.0	55	92.0	1.1/2	6-7-5-5		05102	05450	x004bc	10.4	200055072306
4	4	4	---	1	1996100415	牝	5	478.0	-3.0	55	92.1	3/4	6-5-4-3		05229	a01ea	x009e2	5.2	200055072306
5	3	3	---	4	1995104297	牡	6	464.0	3.0	56	93.3	6	5-6-6-6		a00b4	05098	x023f1	2.6	200055072306
6	1	1	---	8	1995106514	牝	6	421.0	4.0	55	93.6	1.1/2	9-9-8-7		05330	05098	x023f1	0.0	200055072306
7	6	6	---	3	1996104892	牡	5	410.0	-4.0	56	93.7	クビ	4-3-3-4		05256	a00fc	x014b8	0.0	200055072306
8	2	2	---	9	1996102667	牡	5	456.0	3.0	56	94.0	1.1/2	8-8-9-8		05255	a00f2	x0079b	0.0	200055072306
9	8	8	---	5	1996101206	牝	5	491.0	-1.0	54	94.8	4	3-4-7-9		05371	a00f8	110007	0.0	200055072306
1	7	7	---	2	1995107435	牡	6	454.0	7.0	56	91.3	0	1-1-1-1		00409	05005	866007	56.0	200055072307
2	5	5	---	1	1996106832	牡	5	479.0	-9.0	56	91.4	1/2	4-3-2-2		05098	05106	686006	22.4	200055072307
3	3	3	---	4	1996103885	牡	5	486.0	6.0	56	91.8	2	3-4-5-3		05099	05420	x004ad	11.2	200055072307
4	6	6	---	3	1996107567	牡	5	478.0	-6.0	54	91.8	クビ	5-5-4-4		a018c	05510	x001a8	5.6	200055072307
5	1	1	---	6	1995100644	牡	6	464.0	-4.0	56	92.6	4	8-8-6-6		00420	05256	055006	2.8	200055072307
6	8	8	---	8	1996104443	牝	5	407.0	-1.0	55	93.3	4	7-7-6-7		05193	05005	x007c0	0.0	200055072307
7	2	2	---	5	1994105219	牡	7	458.0	-4.0	56	94.2	5	2-2-2-5		a00b6	05070	x0017f	0.0	200055072307
8	4	4	---	7	1996106208	牝	5	428.0	-3.0	55	95.2	5	6-6-8-8		05255	a00fb	435006	0.0	200055072307
1	2	2	---	3	1994103495	牡	7	447.0	-1.0	54	114.8	0	5-5-4-2		05102	05058	325007	250.0	200055072308
2	3	3	---	6	1995105786	牡	6	483.0	-1.0	52	115.4	3	1-1-1-1		05289	05058	153007	87.5	200055072308
3	4	4	---	11	1993105662	牡	8	476.0	-6.0	54	115.7	1.1/2	7-7-6-6		a00b6	05098	x01835	50.0	200055072308
4	5	5	---	7	1993109246	牡	8	522.0	6.0	55	116.1	2	3-3-3-4		05099	05450	x004bc	25.0	200055072308
5	1	1	---	4	1994105867	牡	7	457.0	10.0	54	116.2	3/4	11-11-10-7		05256	a00f8	110007	12.5	200055072308
6	8	10	---	2	1993109118	セ	8	480.0	0.0	54	116.6	2	4-4-4-5		05329	05450	x004bc	0.0	200055072308
7	8	11	---	9	1993109743	牡	8	434.0	0.0	56	116.8	1	9-8-7-8		05229	a00f1	x004bc	0.0	200055072308
8	6	7	---	1	1995102270	牡	6	490.0	-2.0	54	117.1	1.1/2	2-2-2-3		05147	00869	x009c2	0.0	200055072308
9	7	9	---	10	1995104802	牡	6	504.0	-9.0	54	117.1	クビ	10-10-11-11		a0052	a0128	115009	0.0	200055072308
10	6	6	---	8	1994101986	牡	7	415.0	-2.0	54	117.5	2	8-9-9-9		a00b5	00869	x009c5	0.0	200055072308
11	7	8	---	5	1993109341	牡	8	483.0	13.0	55	117.6	1/2	6-6-8-10		05210	a00fd	x0122e	0.0	200055072308
1	8	12	---	2	1996100824	牝	5	442.0	2.0	57	119.7	0	1-1-1-1		05068	05109	547007	300.0	200055072309
2	4	4	---	1	1995102959	牝	6	452.0	5.0	57	119.7	アタマ	5-5-2-2		05098	05106	250007	90.0	200055072309
3	2	2	---	10	1996104284	牝	5	471.0	11.0	55	120.7	5	3-3-3-3		a00b4	a00f2	x00d9d	60.0	200055072309
4	1	1	---	5	1995104872	牝	6	449.0	1.0	55	120.9	1	2-2-3-4		05210	a01ea	732008	30.0	200055072309
5	3	3	---	8	1995104545	牝	6	436.0	-7.0	55	121.4	2.1/2	4-4-5-5		00421	05359	098002	15.0	200055072309
6	7	9	---	4	1996106830	牝	5	471.0	2.0	55	121.4	ハナ	7-7-7-8		05229	a01d6	x00ac2	0.0	200055072309
7	6	7	---	11	1995100223	牝	6	453.0	0.0	55	121.4	ハナ	9-10-9-7		05099	05099	x009c1	0.0	200055072309
8	5	6	---	9	1996107178	牝	5	415.0	-2.0	55	121.7	1.1/2	8-8-10-10		05147	05450	983006	0.0	200055072309
9	6	8	---	7	1996109035	牝	5	475.0	4.0	57	121.9	1	10-9-8-9		05102	05058	514009	0.0	200055072309
10	5	5	---	5	1995105951	牝	6	478.0	0.0	57	122.1	1	6-6-6-6		05330	05098	x01e86	0.0	200055072309
11	7	10	---	3	1995108247	牝	6	521.0	3.0	55	122.2	クビ	11-11-11-11		00409	a00f2	x004be	0.0	200055072309
12	8	11	---	12	1995100612	牝	6	439.0	5.0	55	122.7	2.1/2	12-12-12-12		00420	00852	552007	0.0	200055072309
1	5	5	---	1	1996107459	セ	5	424.0	1.0	56	85.3	0	2-2-2-2		00409	05420	x004bc	38.0	200055072801
2	1	1	---	3	1996106198	牡	5	457.0	-3.0	56	85.7	2	1-1-1-1		05229	a00f1	x0017a	15.2	200055072801
3	3	3	---	4	1996100172	牡	5	444.0	-4.0	56	87.0	7	6-6-6-6		05256	a00fc	x009e0	7.6	200055072801
4	2	2	---	5	1995107689	セ	6	452.0	1.0	56	87.2	1	7-7-8-8		a00b9	a00fe	109008	3.8	200055072801
5	7	7	---	7	1996102582	牝	5	399.0	11.0	55	87.3	クビ	3-3-3-3		05167	05510	x004ce	1.9	200055072801
6	4	4	---	6	1996101382	牝	5	458.0	4.0	53	87.5	1	5-5-5-4		a018c	05420	x0050b	0.0	200055072801
7	6	6	---	2	1994108626	セ	7	424.0	-1.0	56	87.6	1/2	8-8-7-7		a00b5	a00ee	x004bc	0.0	200055072801
8	8	8	---	7	1996102737	牝	5	436.0	-6.0	55	88.0	2	4-4-3-5		05273	a00fe	x007bd	0.0	200055072801
1	4	4	---	3	1997500207	牝	4	431.0	-1.0	55	88.6	0	1-1-1-1		a00b6	05070	x004b0	36.0	200055072803
2	1	1	---	2	1997500227	牡	4	435.0	2.0	56	88.7	1/2	6-6-6-5		05210	a00ee	088002	14.4	200055072803
3	5	5	---	5	1997502084	牝	4	411.0	0.0	55	89.0	1.1/2	2-2-1-2		a00b5	a00fd	x00110	7.2	200055072803
4	2	2	---	1	1997501496	牝	4	487.0	-11.0	55	89.4	2	4-4-4-3		05167	a01ea	227008	3.6	200055072803
5	3	3	---	4	1997502065	牝	4	396.0	2.0	55	89.4	ハナ	4-4-6-4		05329	a0128	x00151	1.8	200055072803
6	7	7	---	6	1997502176	牝	4	421.0	3.0	55	89.5	1/2	7-7-7-6		05229	a00fc	x014b8	0.0	200055072803
7	8	9	---	7	1997501077	牝	4	380.0	-1.0	54	91.2	9	3-3-3-7		a015b	a00fa	x00ad5	0.0	200055072803
除	6	6	---	0	1997500892	牡	4	412.0	-2.0	56					a00b9	a00fe	x007bd	0.0	200055072803
取	8	8	---	0	1997502023	牡	4			55					05371	a00ee	227008	0.0	200055072803
1	1	1	---	6	1997104275	牡	4	464.0	1.0	56	92.5	0	1-1-1-1		05068	a00fb	x0079f	52.0	200055072804
2	2	2	---	7	1997105980	牝	4	446.0	4.0	55	92.7	1	3-3-3-3		05002	05304	x0049d	20.8	200055072804
3	3	3	---	2	1997102225	牝	4	397.0	2.0	55	93.3	3	2-2-2-2		05147	00869	x0101d	10.4	200055072804
4	4	4	---	4	1997101830	牝	4	431.0	7.0	53	93.6	1.1/2	4-4-4-4		05289	05257	109008	5.2	200055072804
5	5	5	---	2	1997104293	牝	4	436.0	0.0	55	93.8	1	6-6-7-6		05224	a01d6	x007be	2.6	200055072804
6	8	8	---	1	1997104765	牡	4	518.0	32.0	56	94.0	3/4	5-5-5-5		00409	00852	x004a1	0.0	200055072804
7	7	7	---	4	1997100578	牝	4	423.0	1.0	53	94.4	2	7-7-6-8		a018c	05510	x004ce	0.0	200055072804
8	6	6	---	8	1997103021	牡	4	511.0	8.0	56	94.5	1/2	8-8-8-7		05167	05099	x0019c	0.0	200055072804
1	5	5	---	4	1995107463	牡	6	507.0	0.0	56	91.8	0	4-3-1-1		00409	a00ef	880007	54.0	200055072805
2	8	8	---	5	1995107093	牡	6	514.0	1.0	56	92.6	4	8-8-8-7		05229	05420	x0017a	21.6	200055072805
3	4	4	---	1	1996102468	セ	5	443.0	-4.0	56	92.9	1.1/2	5-5-4-3		05210	a01eb	x0019c	10.8	200055072805
4	2	2	---	2	1996109243	牝	5	426.0	0.0	55	93.1	1	7-7-6-5		05147	00869	334009	5.4	200055072805
5	1	1	---	7	1995106467	牝	6	396.0	-5.0	55	93.7	3	1-1-3-4		05224	a01ea	517007	2.7	200055072805
6	3	3	---	6	1995104773	牡	6	428.0	-7.0	55	93.7	ハナ	2-2-2-2		a015b	a00fa	x009e3	0.0	200055072805
7	7	7	---	8	1995106870	牡	6	461.0	-7.0	56	94.0	1.1/2	6-6-7-6		a00b3	a00fb	935009	0.0	200055072805
8	6	6	---	2	1996103447	牝	5	482.0	4.0	55	96.3	大	3-4-4-8		05002	a00ef	x004c7	0.0	200055072805
1	8	9	---	1	1997101627	牝	4	469.0	-3.0	55	91.1	0	3-3-3-2		00409	05005	x00e03	56.0	200055072806
2	1	1	---	6	1997101155	牝	4	465.0	-2.0	55	91.4	1.1/2	1-1-1-1		05102	a00f9	x009e5	22.4	200055072806
3	4	4	---	2	1997103132	牝	4	440.0	2.0	55	92.4	5	6-6-6-5		05098	05059	096008	11.2	200055072806
4	3	3	---	5	1997104405	牡	4	457.0	0.0	56	92.4	クビ	7-7-7-6		05229	a00f1	x00abf	5.6	200055072806
5	8	8	---	4	1997101463	牝	4	438.0	4.0	55	92.6	1	8-8-8-9		05224	a01d6	x00d9b	2.8	200055072806
6	6	6	---	8	1997109109	牡	4	498.0	4.0	56	92.8	1	9-9-9-7		05002	a00ef	648006	0.0	200055072806
7	5	5	---	7	1997105714	牡	4	463.0	1.0	56	92.8	ハナ	4-4-4-4		05255	05256	x01800	0.0	200055072806
8	7	7	---	9	1997109040	牡	4	443.0	2.0	55	93.1	1.1/2	5-5-5-8		a015b	a00fa	x009d0	0.0	200055072806
9	2	2	---	3	1997104092	牡	4	504.0	3.0	56	94.5	7	2-2-2-3		05068	05420	x004ad	0.0	200055072806
1	5	5	---	3	1996104146	牡	5	448.0	-2.0	56	92.5	0	6-7-6-4		00420	00852	294006	58.0	200055072807
2	1	1	---	1	1997107114	牝	4	476.0	6.0	55	92.6	1/2	3-3-3-3		00409	00852	552007	23.2	200055072807
3	2	2	---	2	1996102979	牡	5	467.0	-1.0	56	92.7	1/2	5-5-5-5		05167	05106	262002	11.6	200055072807
4	4	4	---	7	1996109072	牝	5	448.0	4.0	55	92.7	クビ	1-1-1-1		05147	00869	240009	5.8	200055072807
5	3	3	---	4	1995108367	牡	6	493.0	0.0	56	92.8	クビ	2-2-2-2		05350	05106	x0049d	2.9	200055072807
6	7	7	---	5	1997106207	牡	4	467.0	3.0	56	94.2	7	8-8-8-7		05210	a01eb	088002	0.0	200055072807
7	8	8	---	6	1996104606	牡	5	461.0	0.0	56	94.3	1/2	3-3-3-6		05273	a00fe	x00e05	0.0	200055072807
8	6	6	---	8	1995101041	牝	6	450.0	4.0	53	94.3	アタマ	7-6-7-8		a018c	05256	x007bd	0.0	200055072807
1	5	6	---	3	1997502204	牡	4	464.0	-3.0	54	114.3	0	1-1-1-1		a00b9	a00fe	x007b4	72.0	200055072808
2	6	8	---	1	1997500016	牝	4	441.0	-4.0	56	114.5	1	6-4-2-2		05102	05070	x00179	28.8	200055072808
3	4	4	---	5	1995501588	牡	6	457.0	5.0	54	114.5	クビ	4-5-5-4		05098	05099	x0189f	14.4	200055072808
4	6	7	---	8	1995501625	牡	6	474.0	-1.0	54	115.1	3	11-10-6-5		05167	05070	x004b0	7.2	200055072808
5	3	3	---	4	1997500882	牡	4	466.0	6.0	54	115.3	3/4	3-3-3-3		05256	05420	x007d6	3.6	200055072808
6	2	2	---	2	1997501555	牡	4	478.0	1.0	57	115.8	2.1/2	8-6-7-7		a00b6	05450	322008	0.0	200055072808
7	1	1	---	8	1997501296	牝	4	439.0	-11.0	51	116.3	2.1/2	2-2-4-6		05289	05257	x004b0	0.0	200055072808
8	5	5	---	6	1996501170	牡	5	451.0	-10.0	54	116.3	クビ	7-9-9-10		a00b5	a00fd	x01690	0.0	200055072808
9	8	11	---	10	1995500355	牝	6	457.0	0.0	53	116.5	3/4	5-7-8-8		05068	05109	552007	0.0	200055072808
10	7	9	---	7	1996501824	牡	5	471.0	-1.0	54	117.0	2.1/2	12-12-12-11		05229	a00f1	x004d8	0.0	200055072808
11	8	12	---	12	1995501645	牝	6	485.0	3.0	53	117.8	4	10-10-11-9		05286	05257	802007	0.0	200055072808
12	7	10	---	10	1995501504	牡	6	452.0	3.0	57	118.9	6	9-8-10-12		05330	a00f8	110007	0.0	200055072808
1	2	2	---	5	1997500812	牡	4	488.0	9.0	56	118.4	0	1-1-1-1		a00b6	05070	x00d97	150.0	200055072809
2	7	9	---	1	1997500688	牡	4	512.0	5.0	56	118.7	1.1/2	4-4-2-2		00409	a00f9	172007	52.5	200055072809
3	5	6	---	2	1997502089	牡	4	440.0	-7.0	54	118.8	クビ	3-3-3-3		a018c	05510	174008	30.0	200055072809
4	5	5	---	9	1996500588	牡	5	446.0	-1.0	56	119.1	1.1/2	6-6-7-5		05229	a01d6	x004de	15.0	200055072809
5	6	7	---	7	1996500841	牡	5	473.0	4.0	56	119.1	クビ	8-8-9-7		05098	a00f4	x0049d	7.5	200055072809
6	1	1	---	11	1995502150	牡	6	454.0	2.0	56	119.2	クビ	5-5-5-4		05330	05099	x009bf	0.0	200055072809
7	3	3	---	4	1996500773	牡	5	500.0	-1.0	56	119.8	3	10-10-10-9		05102	05510	x00abc	0.0	200055072809
8	8	12	---	8	1996501031	牡	5	451.0	-3.0	56	120.2	2	11-11-11-10		05147	00869	x01123	0.0	200055072809
9	8	11	---	2	1996501588	牝	5	439.0	-2.0	55	120.2	クビ	9-9-7-8		05210	a01eb	x01266	0.0	200055072809
10	7	10	---	6	1996500568	牝	5	468.0	-1.0	55	120.3	クビ	7-7-4-6		05167	05106	262002	0.0	200055072809
