着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	8	---	1	1993501107	牝	8	408.0	-2.0	52	90.0	アタマ	7-6-5		05257	a00ff	x02149	6.0	200056042203
3	5	5	---	3	1994500167	牝	7	434.0	-12.0	55	90.6	3	2-2-4		a004f	a005e	895002	4.0	200056042203
4	7	7	---	8	1993500666	牝	8	390.0	-4.0	53	90.7	1/2	5-3-3		05360	a00ff	x02149	2.0	200056042203
5	2	2	---	5	1996501799	牝	5	452.0	8.0	55	90.7	アタマ	6-7-6		00419	05458	x025cc	1.0	200056042203
6	8	9	---	8	1996502078	牡	5	459.0	-4.0	56	90.9	1	3-3-7		05192	a00ff	x02149	0.0	200056042203
7	1	1	---	7	1995500090	牝	6	445.0	-2.0	55	90.9	ハナ	1-1-1		a0049	a0059	x01c57	0.0	200056042203
8	4	4	---	5	1995501281	牝	6	408.0	0.0	55	91.6	4	9-9-9		05457	05458	x00121	0.0	200056042203
9	3	3	---	3	1996501735	牡	5	476.0	8.0	56	91.6	アタマ	8-8-8		00421	05046	x009e4	0.0	200056042203
1	7	7	---	1	1992100346	牝	9	455.0	-3.0	55	95.7	0	1-1-1-1		05457	00870	858004	22.0	200056042204
2	8	9	---	4	1996101116	牝	5	450.0	-2.0	53	96.1	2	2-2-2-2		05360	a005b	648006	6.6	200056042204
3	4	4	---	2	1991100453	牡	10	488.0	-2.0	56	96.2	クビ	3-3-4-5		a004f	a005e	162002	4.4	200056042204
4	6	6	---	9	1996105492	牝	5	426.0	0.0	55	96.2	ハナ	3-4-3-3		05042	05259	x00189	2.2	200056042204
5	3	3	---	8	1996105989	牝	5	506.0	2.0	52	96.3	クビ	7-6-8		05257	05547	732008	1.1	200056042204
6	5	5	---	6	1994109317	牡	7	500.0	2.0	56	96.3	アタマ	8-9-4-4		05397	a0057	482006	0.0	200056042204
7	2	2	---	3	1994105619	牝	7	500.0	2.0	55	97.0	4	8-8-9-6		00419	05305	088002	0.0	200056042204
8	1	1	---	4	1993102896	牝	8	453.0	5.0	55	97.5	2.1/2	6-6-8-7		05293	05363	x009da	0.0	200056042204
9	8	8	---	7	1994100374	牡	7	508.0	6.0	53	98.3	4	3-5-4-8		a0193	05458	x009e3	0.0	200056042204
1	8	9	---	1	1992501827	牡	9	423.0	-5.0	56	95.2	0	4-4-3-2		00419	05550	088002	21.0	200056042205
2	4	4	---	3	1995500151	牝	6	463.0	-5.0	53	95.3	1/2	1-1-1-1		a0173	05550	417006	6.3	200056042205
3	6	6	---	7	1996501552	牡	5	450.0	-6.0	53	95.3	ハナ	6-6-5-3		05257	05259	x0119e	4.2	200056042205
4	7	7	---	2	1995501679	牡	6	420.0	-2.0	56	96.1	4	5-6-5-5		05192	05416	x0016b	2.1	200056042205
5	3	3	---	4	1995500486	牝	6	405.0	0.0	52	96.5	2	8-8-8-6		a0193	05046	688006	1.0	200056042205
6	5	5	---	9	1996501635	牡	5	416.0	8.0	56	97.7	6	9-9-9-9		05042	05416	x004de	0.0	200056042205
7	8	8	---	8	1996501827	牝	5	443.0	3.0	55	97.7	アタマ	3-3-4-4		a004f	05690	x00da5	0.0	200056042205
8	2	2	---	6	1994500987	牝	7	483.0	3.0	53	97.8	クビ	6-5-5-8		05360	05225	476007	0.0	200056042205
9	1	1	---	4	1996502080	牡	5	438.0	-5.0	56	98.4	3	2-2-2-7		05397	05416	x0016b	0.0	200056042205
1	6	6	---	1	1996100081	牡	5	482.0	0.0	56	92.3	0	2-2-2-1		00421	05223	237009	23.0	200056042206
2	2	2	---	1	1996100071	牡	5	455.0	-5.0	56	93.2	5	1-1-1-1		a004b	05045	767009	6.9	200056042206
3	1	1	---	4	1995100042	牡	6	430.0	-2.0	56	93.5	1.1/2	3-3-3-3		05293	05363	x00f9a	4.6	200056042206
4	5	5	---	3	1994104844	セ	7	430.0	-5.0	56	93.9	2	8-6-6-5		05042	05259	858004	2.3	200056042206
5	3	3	---	6	1996106904	牡	5	475.0	-2.0	56	94.2	1.1/2	6-5-4-4		05192	05225	109008	1.1	200056042206
6	4	4	---	5	1991109977	セ	10	446.0	-4.0	56	94.2	ハナ	5-6-8-7		05457	05416	373800	0.0	200056042206
7	8	8	---	6	1995101839	牡	6	465.0	0.0	53	94.7	2.1/2	4-4-4-7		a0193	a0059	x01c57	0.0	200056042206
8	7	7	---	8	1996100526	牡	5	452.0	0.0	56	95.8	6	7-8-8-8		05397	05046	x004ee	0.0	200056042206
1	5	5	---	4	1995106433	牡	6	478.0	3.0	56	93.6	0	3-3-1-2		a004b	a0058	102008	24.0	200056042207
2	2	2	---	1	1993103075	牡	8	542.0	-6.0	53	93.7	クビ	1-1-1-1		05257	05547	x00ad1	7.2	200056042207
3	7	7	---	2	1996102943	牡	5	502.0	-6.0	56	94.6	5	4-4-3-3		a0049	05225	x003cc	4.8	200056042207
4	8	9	---	5	1996104783	牡	5	523.0	3.0	56	94.6	ハナ	7-7-7-6		05293	a0058	x0019c	2.4	200056042207
5	6	6	---	9	1996100746	牝	5	404.0	0.0	53	94.7	1/2	5-5-6-6		05360	a01e2	x00ac2	1.2	200056042207
6	3	3	---	8	1996107916	牝	5	396.0	-4.0	55	95.1	2	6-6-4-3		05200	a01e2	x009ef	0.0	200056042207
7	1	1	---	3	1995101917	牝	6	445.0	5.0	55	95.7	3	8-8-7-6		05042	05690	x007d6	0.0	200056042207
8	8	8	---	5	1996105110	牡	5	450.0	-10.0	56	96.1	2	9-9-9-9		00419	a01cb	088002	0.0	200056042207
9	4	4	---	7	1996109078	牡	5	482.0	-3.0	56	96.4	1.1/2	2-2-5-6		05457	a005c	924002	0.0	200056042207
1	1	1	---	2	1994500060	牝	7	452.0	-18.0	55	89.5	0	1-1-1		a004b	a0058	476009	20.0	200056042901
2	4	4	---	6	1993500666	牝	8	396.0	6.0	53	90.4	5	5-4-3		05360	a00ff	x02149	6.0	200056042901
3	7	7	---	8	1996501735	牡	5	476.0	0.0	56	90.5	クビ	7-7-7		00421	05046	x009e4	4.0	200056042901
4	3	3	---	5	1994500761	牝	7	486.0	0.0	52	90.6	1/2	3-4-2		a0193	a0059	x00157	2.0	200056042901
5	5	5	---	4	1995500090	牝	6	450.0	5.0	55	90.8	1	3-3-5		05200	a0059	x01c57	1.0	200056042901
6	2	2	---	3	1996502078	牡	5	462.0	3.0	56	90.8	アタマ	2-2-4		05192	a00ff	x02149	0.0	200056042901
7	8	8	---	1	1992500131	牡	9	425.0	-2.0	53	91.0	1	8-8-8		05257	a00ff	x00151	0.0	200056042901
8	6	6	---	7	1995501281	牝	6	410.0	2.0	55	91.2	1	6-4-5		05397	05458	x00121	0.0	200056042901
1	1	1	---	1	1996101606	牡	5	504.0	-9.0	56	85.7	0	1-1-1		05042	05259	453009	21.0	200056042902
2	5	5	---	3	1996101255	牡	5	458.0	-12.0	56	87.6	大	2-2-2		00421	05223	618005	6.3	200056042902
3	2	2	---	2	1992100873	牡	9	468.0	-10.0	56	87.7	クビ	3-3-3		05293	05416	x009da	4.2	200056042902
4	3	3	---	8	1995103504	牡	6	448.0	2.0	56	88.3	3	5-7-5		00419	a005f	x00179	2.1	200056042902
5	7	7	---	4	1991100130	牡	10	458.0	5.0	56	88.4	1/2	4-4-4		05200	a0059	x007c9	1.0	200056042902
6	6	6	---	6	1994105698	牝	7	418.0	2.0	55	88.9	2.1/2	7-4-6		05457	05458	x009e3	0.0	200056042902
7	4	4	---	5	1993100026	牝	8	436.0	6.0	52	88.9	ハナ	6-6-6		a0193	a0059	x007c9	0.0	200056042902
8	8	9	---	8	1992108419	牝	9	434.0	-1.0	53	89.1	1	8-8-8		05360	a00ff	x02149	0.0	200056042902
9	8	8	---	7	1995108697	牝	6	482.0	-6.0	55	92.4	大	9-9-9		05192	a0057	482006	0.0	200056042902
1	5	5	---	5	1994502316	牝	7	439.0	5.0	55	94.8	0	5-6-6-3		05457	00870	x004d5	21.0	200056042903
2	4	4	---	1	1992500285	牡	9	486.0	2.0	54	94.8	アタマ	1-1-1-1		a0173	05550	088002	6.3	200056042903
3	3	3	---	2	1994501471	牡	7	430.0	-2.0	56	94.8	ハナ	3-3-3-2		05293	05363	x01626	4.2	200056042903
4	6	6	---	4	1994501007	牝	7	470.0	0.0	55	95.4	3	8-8-7-5		05200	a0059	x009dc	2.1	200056042903
5	2	2	---	3	1994500838	牝	7	480.0	-6.0	55	95.4	アタマ	6-4-4-4		00421	05045	x00ad1	1.0	200056042903
6	1	1	---	8	1996501635	牡	5	404.0	-12.0	56	95.7	1.1/2	7-7-7-6		05192	05416	x004de	0.0	200056042903
7	8	8	---	7	1996502080	牡	5	435.0	-3.0	56	96.4	4	4-5-5-7		05397	05416	x0016b	0.0	200056042903
8	7	7	---	6	1995500040	牝	6	465.0	2.0	52	97.3	5	1-1-2-8		05257	05221	x00178	0.0	200056042903
1	4	4	---	1	1991100453	牡	10	490.0	2.0	56	93.7	0	7-6-6-3		a004f	a005e	162002	22.0	200056042904
2	8	9	---	2	1991103449	牡	10	472.0	0.0	56	93.8	クビ	1-2-2-1		05457	05690	x009ea	6.6	200056042904
3	7	7	---	5	1993107912	セ	8	448.0	5.0	56	94.1	1.1/2	6-7-8-4		05200	a0059	556009	4.4	200056042904
4	3	3	---	7	1996105989	牝	5	506.0	0.0	52	94.4	1.1/2	9-9-8-6		05257	05547	732008	2.2	200056042904
5	6	6	---	9	1995104186	牝	6	398.0	0.0	55	94.6	1	5-5-5-6		05397	a005e	x011f9	1.1	200056042904
6	1	1	---	4	1993104665	牝	8	452.0	-5.0	55	94.8	1	3-3-3-4		05042	05259	x01284	0.0	200056042904
7	5	5	---	3	1993107280	牝	8	520.0	2.0	55	94.9	1/2	8-8-7-9		a0049	a0059	x01801	0.0	200056042904
8	8	8	---	8	1994101618	牡	7	420.0	-8.0	56	94.9	アタマ	4-4-4-6		00419	a00ff	514009	0.0	200056042904
9	2	2	---	6	1994103908	牡	7	470.0	2.0	53	95.0	1/2	1-1-1-2		a0193	a0059	x00157	0.0	200056042904
1	5	5	---	4	1993500048	セ	8	445.0	5.0	53	93.7	0	4-3-3-2		05257	05690	x00178	24.0	200056042905
2	6	6	---	5	1996500718	牡	5	450.0	2.0	56	94.1	2	1-1-1-1		a004f	a005e	x00174	7.2	200056042905
3	2	2	---	3	1996501234	牝	5	448.0	-2.0	55	94.1	ハナ	8-8-8-3		05293	a005f	x00172	4.8	200056042905
4	4	4	---	1	1992501827	牡	9	430.0	7.0	56	94.7	3	5-5-5-6		00419	05550	088002	2.4	200056042905
5	1	1	---	7	1996502118	牝	5	430.0	3.0	55	94.7	アタマ	9-8-8-4		05192	a005c	x009d9	1.2	200056042905
6	3	3	---	8	1996501239	牝	5	398.0	2.0	53	96.1	7	3-3-3-4		05360	a005b	x00152	0.0	200056042905
7	7	7	---	6	1994500204	牝	7	430.0	0.0	55	96.2	1/2	5-6-7-8		00421	05223	618005	0.0	200056042905
8	8	9	---	9	1995501791	牝	6	433.0	0.0	55	97.2	5	2-2-2-7		05397	a005b	x00121	0.0	200056042905
9	8	8	---	2	1996502178	牡	5	486.0	1.0	56	102.2	大	5-7-11-9		05042	a00ff	x009da	0.0	200056042905
1	4	4	---	5	1991109977	セ	10	448.0	2.0	56	93.1	0	2-2-2-1		00419	05416	373800	23.0	200056042906
2	8	8	---	7	1993108086	セ	8	428.0	0.0	56	93.7	3	8-8-7-7		a004b	a0057	x0016b	6.9	200056042906
3	2	2	---	4	1996106904	牡	5	474.0	-1.0	56	93.8	クビ	4-4-4-3		05192	05225	x025b2	4.6	200056042906
4	3	3	---	2	1994104844	セ	7	435.0	5.0	56	93.8	アタマ	4-5-5-5		05042	05259	858004	2.3	200056042906
5	1	1	---	1	1992100346	牝	9	454.0	-1.0	52	93.9	1/2	1-1-1-1		a0193	00870	858004	1.1	200056042906
6	6	6	---	6	1992105866	牡	9	497.0	2.0	56	94.4	2.1/2	3-3-2-6		05457	00870	x00188	0.0	200056042906
7	5	5	---	3	1994103967	牡	7	477.0	4.0	56	94.4	アタマ	4-6-8-7		05293	05363	x009e2	0.0	200056042906
8	7	7	---	8	1996100526	牡	5	442.0	-10.0	56	94.9	2.1/2	4-7-10-8		05397	05046	x004ee	0.0	200056042906
1	6	6	---	2	1996101187	牡	5	462.0	-5.0	56	92.2	0	1-2-2-1		00421	05223	618005	24.0	200056042907
2	4	4	---	1	1993103075	牡	8	530.0	-12.0	53	92.7	2.1/2	1-1-1-1		05257	05547	x00ad1	7.2	200056042907
3	2	2	---	8	1996100746	牝	5	404.0	0.0	53	93.0	1.1/2	5-5-5-3		05360	a01e2	x00ac2	4.8	200056042907
4	1	1	---	5	1995106634	牡	6	474.0	-4.0	56	93.7	4	8-8-8-8		05457	05690	016007	2.4	200056042907
5	5	5	---	7	1995101917	牝	6	442.0	-3.0	55	93.7	アタマ	7-6-6-4		05293	05690	x007d6	1.2	200056042907
6	3	3	---	4	1996104783	牡	5	520.0	-3.0	56	94.4	4	9-9-9-9		a004b	a0058	x0019c	0.0	200056042907
7	8	8	---	9	1996101047	牡	5	490.0	-6.0	54	94.5	クビ	6-6-6-7		a0173	a01cb	964006	0.0	200056042907
8	8	9	---	6	1995100028	牝	6	440.0	6.0	55	95.3	4	3-4-4-6		05042	05225	525008	0.0	200056042907
9	7	7	---	3	1995108588	牝	6	460.0	0.0	55	95.8	2.1/2	3-3-3-7		00419	a0057	227008	0.0	200056042907
1	1	1	---	2	1994500167	牝	7	440.0	0.0	55	89.0	0	1-1-1		a004f	a005e	895002	20.0	200056050701
2	2	2	---	3	1995500090	牝	6	448.0	-2.0	55	89.0	アタマ	2-2-1		05200	a0059	x01c57	6.0	200056050701
3	6	6	---	6	1994500761	牝	7	480.0	-6.0	52	89.2	3/4	4-4-4		a0193	a0059	x00157	4.0	200056050701
4	5	5	---	1	1996501799	牝	5	444.0	-3.0	55	89.7	2.1/2	7-7-4		00419	05458	x025cc	2.0	200056050701
5	3	3	---	7	1995501281	牝	6	406.0	-4.0	55	89.9	1	4-5-7		05293	05458	x00121	1.0	200056050701
6	7	7	---	4	1996501735	牡	5	472.0	-4.0	56	90.0	クビ	6-6-5		05042	05046	x009e4	0.0	200056050701
7	4	4	---	5	1996502078	牡	5	462.0	0.0	54	90.0	アタマ	3-3-5		05360	a00ff	x02149	0.0	200056050701
1	1	1	---	1	1992100873	牡	9	468.0	0.0	56	86.2	0	3-4-3		05254	05416	x009da	21.0	200056050702
2	8	8	---	3	1996105989	牝	5	503.0	-3.0	55	86.3	1/2	2-1-1		a004b	05547	732008	6.3	200056050702
3	3	3	---	2	1994103908	牡	7	465.0	-5.0	53	87.2	5	1-1-2		a0193	a0059	x00157	4.2	200056050702
4	5	5	---	4	1993107280	牝	8	515.0	-5.0	55	87.3	1/2	4-3-4		05042	a0059	x01801	2.1	200056050702
5	6	6	---	6	1995104186	牝	6	390.0	-8.0	55	87.6	1.1/2	6-6-5		a004f	a005e	x011f9	1.0	200056050702
6	2	2	---	7	1993102896	牝	8	446.0	-2.0	55	87.6	ハナ	7-7-6		05293	05363	x009da	0.0	200056050702
7	4	4	---	5	1994109317	牡	7	493.0	-5.0	56	87.8	3/4	8-7-6		a004c	a0057	482006	0.0	200056050702
8	7	7	---	8	1994101618	牡	7	418.0	-2.0	56	88.6	4	5-4-6		05397	a00ff	514009	0.0	200056050702
1	4	4	---	8	1997501394	牝	4	392.0	-6.0	55	95.7	0	1-1-1-1		05200	05045	x00121	25.0	200056050703
2	7	7	---	5	1997501617	牝	4	413.0	-1.0	52	95.9	1	3-5-4-2		05257	05547	x00121	7.5	200056050703
3	2	2	---	2	1997502133	牡	4	478.0	0.0	56	96.0	1/2	3-3-3-2		00419	05305	174008	5.0	200056050703
4	8	8	---	6	1997501302	牡	4	423.0	3.0	54	96.8	4	2-2-2-4		05360	a005f	x009e6	2.5	200056050703
5	6	6	---	7	1997502106	牝	4	410.0	-3.0	55	97.1	1.1/2	6-6-5-5		05293	05227	x00178	1.2	200056050703
6	1	1	---	4	1997502143	牝	4	438.0	-4.0	55	97.4	1.1/2	8-8-8-6		05397	a005f	x0043c	0.0	200056050703
7	3	3	---	1	1997501503	牡	4	478.0	2.0	56	98.2	4	5-4-6-7		a004b	05227	674004	0.0	200056050703
8	5	5	---	3	1997501482	セ	4	406.0	-4.0	56	99.0	4	7-7-7-8		05457	a005c	x00da5	0.0	200056050703
1	1	1	---	1	1996101606	牡	5	506.0	2.0	56	92.0	0	1-1-1-1		05042	05259	453009	22.0	200056050704
2	4	4	---	2	1993103044	牡	8	430.0	-2.0	56	93.7	9	2-2-2-2		00419	05550	088002	6.6	200056050704
3	3	3	---	4	1995107934	牝	6	439.0	-5.0	55	93.8	1/2	7-7-7-4		05200	a0059	x019b8	4.4	200056050704
4	2	2	---	3	1996106904	牡	5	470.0	-4.0	56	93.9	1/2	6-3-4-3		05293	05225	x025b2	2.2	200056050704
5	7	7	---	4	1994105651	牡	7	455.0	0.0	56	94.8	5	4-6-4-7		05254	05690	x01020	1.1	200056050704
6	6	6	---	6	1995101839	牡	6	460.0	-8.0	53	94.9	1/2	2-3-3-5		a0193	a0059	x01c57	0.0	200056050704
7	5	5	---	7	1996100526	牡	5	442.0	0.0	56	95.0	クビ	5-5-6-6		05397	05046	x004ee	0.0	200056050704
1	3	3	---	5	1997107318	牝	4	402.0	-4.0	55	93.3	0	2-2-2-1		a004b	05045	977007	36.0	200056050705
2	4	4	---	8	1997103279	牝	4	412.0	0.0	55	93.3	アタマ	8-8-7-5		00419	a0057	482006	10.8	200056050705
3	1	1	---	1	1997103125	牝	4	432.0	-5.0	55	93.7	2	7-4-3-3		05254	05690	016007	7.2	200056050705
4	8	8	---	2	1997101333	牝	4	422.0	-1.0	55	93.9	1	1-1-1-2		05042	05225	x01cb6	3.6	200056050705
5	2	2	---	4	1997106574	牝	4	432.0	-3.0	52	94.0	クビ	4-3-4-4		05417	05045	x00121	1.8	200056050705
6	5	5	---	7	1997109101	牡	4	430.0	-4.0	56	94.9	5	3-6-6-7		05200	a0059	x00160	0.0	200056050705
7	7	7	---	3	1997109073	牝	4	376.0	-14.0	53	95.2	1.1/2	4-5-5-6		05360	a005b	x004d7	0.0	200056050705
8	6	6	---	6	1997106484	牡	4	461.0	-3.0	53	95.6	2	6-7-7-8		05257	05547	x00d31	0.0	200056050705
1	4	4	---	5	1995501679	牡	6	420.0	-3.0	56	94.4	0	6-5-5-3		05254	05416	x0016b	21.0	200056050706
2	1	1	---	1	1994501471	牡	7	428.0	-2.0	56	94.8	2	3-3-3-2		05293	05363	x01626	6.3	200056050706
3	3	3	---	6	1996501827	牝	5	438.0	-3.0	52	94.9	クビ	1-1-1-1		05257	05690	x00da5	4.2	200056050706
4	6	6	---	4	1993500068	牝	8	400.0	-2.0	55	95.6	4	1-2-2-4		00419	05363	x009f4	2.1	200056050706
5	5	5	---	3	1996501552	牡	5	438.0	-2.0	56	95.7	1/2	7-8-8-5		05042	05259	x0119e	1.0	200056050706
6	8	8	---	2	1995500486	牝	6	400.0	-2.0	52	95.8	1/2	3-4-4-8		a0193	05046	688006	0.0	200056050706
7	2	2	---	8	1996501635	牡	5	406.0	2.0	56	96.0	1	7-7-7-5		a004f	05416	x004de	0.0	200056050706
8	7	7	---	7	1996502080	牡	5	436.0	1.0	56	96.8	4	5-6-6-8		05397	05416	x0016b	0.0	200056050706
1	5	5	---	1	1993103075	牡	8	526.0	-4.0	53	92.4	0	1-1-1-1		05257	05547	x00ad1	23.0	200056050707
2	8	9	---	3	1995107702	牡	6	480.0	-3.0	54	92.5	1/2	4-3-3-2		a0173	a01cb	x007b2	6.9	200056050707
3	1	1	---	5	1991109977	セ	10	453.0	5.0	56	93.0	2.1/2	6-6-9-4		05254	05416	373800	4.6	200056050707
4	3	3	---	6	1995106634	牡	6	472.0	-2.0	56	93.0	ハナ	7-7-5-5		05457	05690	016007	2.3	200056050707
5	4	4	---	7	1996107916	牝	5	398.0	-2.0	55	93.0	ハナ	5-5-4-3		05200	a01e2	x009ef	1.1	200056050707
6	7	7	---	2	1995108643	牡	6	440.0	-2.0	53	93.7	4	9-9-5-6		05417	a005c	x0016e	0.0	200056050707
7	6	6	---	9	1995101917	牝	6	445.0	3.0	55	94.2	2.1/2	8-8-5-11		05293	05690	x007d6	0.0	200056050707
8	2	2	---	4	1996100746	牝	5	405.0	1.0	53	95.2	5	2-1-2-6		05360	a01e2	x00ac2	0.0	200056050707
9	8	8	---	8	1995108588	牝	6	454.0	-6.0	55	95.7	2.1/2	3-3-5-10		a004b	a0057	227008	0.0	200056050707
1	5	5	---	5	1993501107	牝	8	406.0	4.0	53	88.8	0	5-4-4		05360	a00ff	x02149	20.0	200056051301
2	4	4	---	1	1994500838	牝	7	480.0	2.0	52	88.8	アタマ	6-1-1		05417	05045	x00ad1	6.0	200056051301
3	2	2	---	6	1996501799	牝	5	444.0	0.0	55	89.2	2	7-7-6		00419	05458	x025cc	4.0	200056051301
4	3	3	---	4	1994500167	牝	7	438.0	-2.0	55	89.3	クビ	1-2-1		a004f	a005e	895002	2.0	200056051301
5	1	1	---	2	1995500040	牝	6	466.0	1.0	52	89.5	1	4-4-3		05257	05221	x00178	1.0	200056051301
6	6	6	---	3	1994500060	牝	7	448.0	-4.0	55	90.5	5	2-2-6		a004b	a0058	476009	0.0	200056051301
7	7	7	---	7	1996500973	牝	5	422.0	2.0	55	93.1	大	3-4-9		05457	00870	x009eb	0.0	200056051301
1	6	6	---	4	1993107280	牝	8	518.0	3.0	52	87.5	0	2-2-1		a0193	a0059	x01801	21.0	200056051302
2	4	4	---	1	1996101255	牡	5	454.0	-4.0	56	87.5	ハナ	1-1-2		05042	05223	618005	6.3	200056051302
3	8	8	---	6	1994101618	牡	7	418.0	0.0	56	87.7	1	4-3-3		05254	a00ff	514009	4.2	200056051302
4	3	3	---	9	1994109317	牡	7	496.0	3.0	56	87.9	1	8-7-7		a004c	a0057	482006	2.1	200056051302
5	1	1	---	2	1995102982	牡	6	482.0	2.0	56	87.9	アタマ	7-8-5		a004b	05547	190007	1.0	200056051302
6	5	5	---	2	1993102896	牝	8	446.0	0.0	55	88.3	2	5-6-6		05293	05363	x009da	0.0	200056051302
7	2	2	---	7	1995104186	牝	6	392.0	2.0	55	88.4	1/2	3-3-4		a004f	a005e	x011f9	0.0	200056051302
8	8	9	---	5	1996105492	牝	5	420.0	-3.0	53	88.4	アタマ	9-8-7		05360	05259	x00189	0.0	200056051302
9	7	7	---	7	1994105698	牝	7	422.0	4.0	55	89.0	3	6-5-9		05457	05458	x009e3	0.0	200056051302
1	3	3	---	3	1996501239	牝	5	399.0	1.0	53	94.4	0	3-3-3-1		05360	a005b	x00152	23.0	200056051303
2	2	2	---	2	1995500151	牝	6	460.0	-2.0	55	94.9	2.1/2	2-2-1-1		a004a	05550	417006	6.9	200056051303
3	5	5	---	1	1995501679	牡	6	418.0	-2.0	56	94.9	ハナ	5-4-4-3		05254	05416	x0016b	4.6	200056051303
4	6	6	---	4	1996502118	牝	5	428.0	3.0	52	95.8	5	6-6-6-6		05417	a005c	x009d9	2.3	200056051303
5	7	7	---	5	1996501827	牝	5	442.0	4.0	52	95.9	1/2	4-5-5-4		05257	05690	x00da5	1.1	200056051303
6	1	1	---	6	1994500987	牝	7	490.0	5.0	55	96.8	5	1-1-1-5		05397	05225	476007	0.0	200056051303
除	4	4	---	0	1996500587	牡	5			56					a004b	a005b	x00121	0.0	200056051303
1	7	7	---	1	1997501327	牡	4	442.0	-11.0	56	93.4	0	7-6-3-2		a004a	05550	395007	40.0	200056051304
2	1	1	---	2	1997500372	牡	4	468.0	-2.0	56	94.4	5	4-3-4-3		05254	05690	x0222b	12.0	200056051304
3	4	4	---	4	1997500159	牝	4	438.0	-3.0	55	94.6	1	1-1-1-1		05457	00870	x00161	8.0	200056051304
4	2	2	---	5	1997500630	牝	4	410.0	0.0	53	94.7	1/2	6-4-5-3		05360	05046	x01f4c	4.0	200056051304
5	3	3	---	3	1997501405	牡	4	427.0	0.0	56	94.8	1/2	9-9-7-6		00419	a005f	x007e8	2.0	200056051304
6	5	5	---	7	1997501165	牝	4	414.0	-4.0	55	95.8	5	2-2-2-5		05200	a0059	x0101e	0.0	200056051304
7	8	9	---	6	1997501181	牝	4	442.0	4.0	55	96.2	2	7-8-7-10		05397	05046	x00acb	0.0	200056051304
8	6	6	---	7	1997501063	牝	4	406.0	-2.0	55	96.5	1.1/2	3-5-6-7		a004f	05416	110007	0.0	200056051304
9	8	8	---	9	1997501448	牡	4	432.0	-5.0	56	97.4	5	5-7-9-9		05042	05305	594008	0.0	200056051304
1	8	9	---	5	1992105866	牡	9	496.0	-1.0	56	92.6	0	1-3-1-1		05457	00870	x00188	22.0	200056051305
2	3	3	---	3	1994104844	セ	7	435.0	0.0	53	92.8	1	4-4-4-3		05257	05414	858004	6.6	200056051305
3	7	7	---	1	1993103044	牡	8	430.0	0.0	56	93.0	1	1-2-1-2		05042	05550	088002	4.4	200056051305
4	4	4	---	4	1995107934	牝	6	439.0	0.0	55	94.3	7	7-8-8-7		05200	a0059	x019b8	2.2	200056051305
5	5	5	---	2	1996106904	牡	5	474.0	4.0	56	94.4	クビ	5-5-5-5		05293	05225	x025b2	1.1	200056051305
6	1	1	---	6	1995101839	牡	6	460.0	0.0	53	94.8	2	1-1-3-4		a0193	a0059	x01c57	0.0	200056051305
7	2	2	---	7	1993106253	牡	8	422.0	2.0	56	94.9	1/2	6-6-6-6		a0049	a0059	x007d8	0.0	200056051305
8	6	6	---	8	1996100526	牡	5	441.0	-1.0	56	95.2	1.1/2	9-7-7-8		05397	05046	x004ee	0.0	200056051305
9	8	8	---	9	1996105373	牝	5	430.0	-11.0	55	95.6	2	8-8-10-9		a004f	05458	517007	0.0	200056051305
1	5	5	---	1	1996100081	牡	5	480.0	-2.0	53	91.8	0	1-1-1-1		05417	05223	237009	23.0	200056051306
2	6	6	---	5	1996105110	牡	5	450.0	2.0	54	93.4	8	5-7-7-6		a0173	a01cb	088002	6.9	200056051306
3	2	2	---	2	1994109600	牡	7	514.0	0.0	56	93.4	アタマ	5-5-5-4		a004c	a0057	775002	4.6	200056051306
4	1	1	---	6	1996104783	牡	5	515.0	-5.0	56	93.5	1/2	4-2-2-2		a004b	a0058	x0019c	2.3	200056051306
5	4	4	---	6	1995101917	牝	6	444.0	-1.0	52	93.5	アタマ	5-6-6-4		05257	05690	x007d6	1.1	200056051306
6	3	3	---	3	1996107916	牝	5	402.0	4.0	55	93.9	2	3-3-2-3		05397	a01e2	x009ef	0.0	200056051306
7	7	7	---	4	1994109040	牡	7	482.0	0.0	56	94.4	2.1/2	2-4-7-7		05200	a005e	x004a2	0.0	200056051306
1	4	4	---	3	1994500052	牝	7	453.0	-7.0	55	88.6	0	1-1-1		05254	a00ff	x00151	20.0	200056060601
2	6	6	---	1	1995500090	牝	6	456.0	8.0	55	89.7	6	2-2-2		05200	a0059	x01c57	6.0	200056060601
3	5	5	---	5	1996501799	牝	5	443.0	3.0	55	90.2	2.1/2	6-6-5		00419	05458	x025cc	4.0	200056060601
4	1	1	---	2	1991500938	牡	10	440.0	-4.0	56	91.0	4	3-4-3		05293	05550	088002	2.0	200056060601
5	7	7	---	6	1995500369	牝	6	407.0	-3.0	55	91.0	アタマ	5-5-4		a004f	a005e	x00da4	1.0	200056060601
6	2	2	---	4	1996502078	牡	5	468.0	2.0	53	91.3	1.1/2	4-3-5		05257	a00ff	x02149	0.0	200056060601
7	3	3	---	7	1993500666	牝	8	398.0	-4.0	53	91.4	1/2	7-7-7		05360	a00ff	x02149	0.0	200056060601
