着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	---	2	1996102365	牝	5	436.0	-3.0	53.0	76.0	0	1-1-1	39.2	a001b	00923	x000f2	100.0	200043062701
2	8	10	---	3	1996109485	牡	5	447.0	-5.0	55.0	76.7	3	3-2-2	39.8	a0019	a0024	x012c8	40.0	200043062701
3	8	9	---	1	1993106103	牝	8	456.0	3.0	53.0	77.0	1.1/2	3-3-3	40.0	05249	a00aa	953009	20.0	200043062701
4	3	3	---	5	1996104490	牡	5	435.0	-1.0	52.0	77.4	2	8-8-7	39.4	05428	05543	x008ed	15.0	200043062701
5	6	6	---	4	1995106640	牡	6	503.0	25.0	55.0	77.7	1.1/2	10-10-9	39.0	00441	a0014	953009	10.0	200043062701
6	1	1	---	7	1994109264	牝	7	435.0	-5.0	53.0	78.1	2	2-4-4	40.7	a0119	a017c	x00e98	0.0	200043062701
7	7	8	---	10	1996109268	牝	5	411.0	15.0	53.0	78.3	1	6-5-5	40.6	a000b	a0011	x00009	0.0	200043062701
8	7	7	---	9	1996105694	牡	5	442.0	-1.0	55.0	79.1	4	5-6-8	41.3	a0010	05176	x00017	0.0	200043062701
9	2	2	---	8	1994101897	牝	7	430.0	0.0	53.0	79.2	1/2	7-7-6	41.3	a001a	a002a	x002dc	0.0	200043062701
10	5	5	---	6	1996105689	牝	5	418.0	-2.0	53.0	79.2	ハナ	9-9-9	40.8	05071	05476	x00ea1	0.0	200043062701
1	8	11	---	2	1995101212	セ	6	426.0	4.0	55.0	93.0	0	4-3-5-1	40.9	05071	05337	x00b10	100.0	200043062702
2	2	2	---	5	1993104921	牝	8	461.0	3.0	53.0	93.3	1.1/2	10-10-7-7	40.6	a000b	a0011	x018ea	40.0	200043062702
3	6	7	---	8	1995100482	牝	6	403.0	0.0	53.0	93.7	2	9-9-8-9	41.0	a0011	05303	x00661	20.0	200043062702
4	8	10	---	10	1996103388	牡	5	415.0	1.0	55.0	93.8	1/2	4-2-2-4	41.9	a0101	05424	x01dd6	15.0	200043062702
5	1	1	---	6	1994103484	牡	7	413.0	2.0	53.0	94.0	3/4	11-11-11-7	41.2	a0182	05315	373800	10.0	200043062702
6	4	4	---	3	1996104816	牡	5	448.0	-9.0	55.0	94.0	ハナ	1-1-1-1	42.4	a0019	a0021	x0003c	0.0	200043062702
7	7	8	---	7	1993108422	牝	8	443.0	5.0	53.0	94.5	2.1/2	1-5-8-6	42.2	a0008	a0011	x00009	0.0	200043062702
8	5	5	---	1	1995103317	牡	6	480.0	-4.0	55.0	94.6	3/4	1-4-2-5	42.7	05249	05176	127006	0.0	200043062702
9	7	9	---	11	1996109478	牝	5	432.0	-5.0	53.0	94.8	3/4	6-7-9-11	42.1	a0010	a0017	x0066d	0.0	200043062702
10	6	6	---	9	1994102670	牝	7	391.0	4.0	53.0	95.1	1.1/2	7-6-5-5	42.9	a0013	a0018	x00036	0.0	200043062702
11	3	3	---	4	1994107723	牡	7	477.0	3.0	55.0	95.5	2	8-8-9-11	42.8	a0018	a00a6	x01aa9	0.0	200043062702
1	8	9	---	1	1995103805	牡	6	452.0	-19.0	55.0	91.8	0	4-4-3-3	38.6	05230	05332	x01835	100.0	200043062703
2	8	10	---	3	1996100203	牝	5	443.0	21.0	53.0	92.9	5	2-2-2-2	39.8	05112	05126	x00674	40.0	200043062703
3	6	6	---	2	1996109538	牝	5	441.0	2.0	53.0	93.0	1/2	1-1-1-1	40.1	a0008	05461	x00b13	20.0	200043062703
4	7	7	---	5	1993108186	牡	8	493.0	-2.0	55.0	94.3	7	10-10-9-10	40.2	a0168	a000e	x002c9	15.0	200043062703
5	7	8	---	4	1995106347	牝	6	409.0	-1.0	53.0	94.4	1/2	6-6-6-5	41.0	a0119	a018b	x00d73	10.0	200043062703
6	4	4	---	7	1994107127	牝	7	419.0	-5.0	51.0	94.7	1.1/2	2-3-4-6	41.4	a017d	a0189	x00f5c	0.0	200043062703
7	1	1	---	8	1996105220	牝	5	424.0	7.0	53.0	94.7	クビ	9-7-7-7	41.1	a0013	a0018	x00034	0.0	200043062703
8	5	5	---	6	1996100028	牝	5	446.0	15.0	53.0	94.8	1/2	7-8-8-8	40.9	00426	a0023	604005	0.0	200043062703
9	3	3	---	9	1995105705	牝	6	422.0	-7.0	53.0	95.0	1	5-5-5-4	41.7	a011b	a017c	x00ea6	0.0	200043062703
10	2	2	---	10	1996109132	牝	5	437.0	12.0	53.0	95.6	3	8-9-10-9	41.3	00943	05545	x00011	0.0	200043062703
1	6	8	---	1	1996106441	牡	5	507.0	3.0	55.0	92.2	0	2-2-2-1	40.8	00874	a00a7	x00de0	100.0	200043062704
2	8	12	---	7	1995104683	牡	6	423.0	4.0	55.0	92.8	3	3-3-3-3	41.3	a0168	05303	x024bb	40.0	200043062704
3	1	1	---	4	1994100825	牝	7	450.0	10.0	53.0	92.8	ハナ	4-4-4-4	41.2	05199	a0011	106030	20.0	200043062704
4	3	3	---	3	1996100751	牡	5	486.0	6.0	55.0	92.8	ハナ	8-7-9-8	40.0	a0013	a0018	672009	15.0	200043062704
5	6	7	---	2	1996109173	牡	5	436.0	1.0	55.0	93.0	1	1-1-1-2	41.9	00863	05310	559007	10.0	200043062704
6	8	11	---	5	1995100012	牡	6	525.0	-11.0	55.0	93.2	1	10-10-10-10	40.2	a0083	a0179	x00b13	0.0	200043062704
7	5	5	---	9	1996109128	牝	5	406.0	0.0	53.0	93.6	2	9-9-8-9	40.8	a0010	a0017	x0000f	0.0	200043062704
8	2	2	---	8	1996105651	牡	5	419.0	-8.0	55.0	93.8	1	11-11-11-11	40.2	a011b	a0177	x00e56	0.0	200043062704
9	4	4	---	10	1996104094	牝	5	411.0	3.0	53.0	93.9	クビ	12-12-12-12	40.3	a000b	a01c3	x01845	0.0	200043062704
10	7	10	---	12	1995106576	牝	6	421.0	-9.0	53.0	93.9	ハナ	7-8-7-7	41.1	a011e	a017b	125009	0.0	200043062704
11	7	9	---	11	1993106930	牝	8	413.0	-12.0	51.0	93.9	ハナ	5-6-6-5	41.5	a017d	a0189	x00ead	0.0	200043062704
12	5	6	---	6	1994104179	牝	7	444.0	-18.0	53.0	94.1	1	6-5-5-6	42.1	a0019	a0024	x00040	0.0	200043062704
1	3	3	---	5	1997106704	牝	4	455.0	4.0	53.0	99.6	0	3-3-3-4	40.2	05206	05238	781002	120.0	200043062705
2	1	1	---	3	1997100575	牝	4	437.0	8.0	53.0	100.1	2.1/2	9-9-10-11	39.5	00907	05310	x002e5	48.0	200043062705
3	6	7	---	1	1997102985	牡	4	463.0	-6.0	54.0	100.1	ハナ	6-6-4-3	40.5	05199	a0019	582004	24.0	200043062705
4	7	9	---	4	1997104510	牝	4	452.0	4.0	53.0	100.1	アタマ	4-4-4-5	40.5	a0019	05648	x00027	18.0	200043062705
5	6	6	---	2	1997102223	牝	4	496.0	2.0	53.0	100.3	1	5-5-6-6	40.6	05180	a001a	x00309	12.0	200043062705
6	2	2	---	6	1997101775	牝	4	420.0	6.0	53.0	100.4	3/4	7-7-7-7	40.1	05249	a000d	x011f4	0.0	200043062705
7	8	10	---	8	1997104804	牝	4	460.0	-8.0	53.0	100.4	クビ	1-1-1-1	41.3	05227	05446	714006	0.0	200043062705
8	7	8	---	7	1997104019	牡	4	447.0	4.0	54.0	100.5	クビ	2-2-2-2	41.2	a0008	05545	300007	0.0	200043062705
9	5	5	---	9	1997100374	牡	4	406.0	-8.0	54.0	100.5	クビ	10-10-8-8	40.1	05071	05446	796009	0.0	200043062705
10	8	11	---	11	1997103141	牡	4	446.0	-2.0	54.0	100.7	1	8-8-9-9	40.3	a011b	a018b	x00ea7	0.0	200043062705
11	4	4	---	10	1997104182	牡	4	412.0	-8.0	54.0	101.5	4	11-11-11-10	40.8	a011f	a0178	x014fc	0.0	200043062705
1	2	2	---	1	1996106298	牝	5	504.0	4.0	53.0	105.2	0	1-1-1-1	41.6	00907	05310	x002e5	120.0	200043062706
2	3	3	---	7	1994108876	牝	7	454.0	4.0	53.0	105.3	クビ	2-2-2-2	41.5	05249	05461	953009	48.0	200043062706
3	8	9	---	10	1996101055	牡	5	414.0	-1.0	55.0	105.6	1.1/2	7-7-7-6	40.6	a0019	05394	x0126e	24.0	200043062706
4	8	10	---	8	1993108782	牡	8	507.0	0.0	53.0	105.8	1	9-8-8-7	40.7	a0182	05315	x01000	18.0	200043062706
5	4	4	---	9	1993105907	牡	8	445.0	-7.0	52.0	105.8	アタマ	8-10-10-10	40.1	05428	05429	x00912	12.0	200043062706
6	6	6	---	2	1993107528	牡	8	439.0	-4.0	55.0	106.2	2	3-3-3-3	42.2	00863	05213	x01f9d	0.0	200043062706
7	5	5	---	5	1996101705	牡	5	459.0	-6.0	55.0	106.2	アタマ	10-9-9-9	40.9	05199	a001e	236009	0.0	200043062706
8	1	1	---	6	1996103946	牝	5	428.0	-4.0	53.0	106.3	1/2	5-6-5-4	41.8	a0079	a0025	x00062	0.0	200043062706
9	7	7	---	3	1996104964	牡	5	472.0	1.0	55.0	106.6	1.1/2	4-5-6-8	42.0	05222	a0163	x00309	0.0	200043062706
10	7	8	---	4	1993108671	牡	8	454.0	0.0	55.0	107.5	5	6-4-4-5	43.3	a0008	a0027	x002c7	0.0	200043062706
1	7	7	---	1	1995100111	牡	6	443.0	1.0	55.0	104.4	0	1-1-1-1	40.8	a0008	a000d	333007	120.0	200043062707
2	8	9	---	4	1994103521	牡	7	528.0	9.0	55.0	104.6	1	2-2-2-2	40.6	05112	05315	x008f6	48.0	200043062707
3	8	8	---	2	1995105363	牡	6	445.0	-3.0	55.0	105.5	4	5-5-4-4	41.1	00441	05394	x0005b	24.0	200043062707
4	3	3	---	3	1996100129	牡	5	454.0	-5.0	55.0	105.6	1/2	4-4-3-3	41.4	a001a	05455	x00045	18.0	200043062707
5	2	2	---	9	1996106863	牝	5			53.0	105.9	1.1/2	3-3-5-5	41.4	a000b	a0011	519007	12.0	200043062707
6	5	5	---	6	1994108075	牝	7	435.0	-1.0	53.0	106.1	1	9-9-9-9	40.4	05199	a0027	x00062	0.0	200043062707
7	1	1	---	8	1993105909	牡	8	459.0	3.0	54.0	106.3	1	6-6-6-7	41.2	05281	05393	186001	0.0	200043062707
8	4	4	---	7	1995106801	牝	6	444.0	1.0	53.0	106.6	1.1/2	8-8-7-6	41.3	a0119	05337	x00f5e	0.0	200043062707
9	6	6	---	5	1996105958	牝	5	456.0	2.0	53.0	106.6	クビ	7-7-8-8	41.2	a0016	a0029	x01ade	0.0	200043062707
1	6	10	---	2	1997106089	牝	4	469.0	1.0	53.0	102.8	0	2-2-2-2	39.7	00907	00415	202006	300.0	200043062708
2	4	6	---	3	1997103453	牡	4	468.0	4.0	54.0	104.0	6	4-4-3-3	40.6	00863	00874	582006	105.0	200043062708
3	6	9	---	11	1997103895	牡	4	491.0	9.0	54.0	104.1	1/2	11-11-12-9	38.9	a0079	05238	x00226	60.0	200043062708
4	1	1	---	1	1997107358	牡	4	452.0	0.0	54.0	104.1	ハナ	7-7-7-6	40.1	00441	05648	x00027	45.0	200043062708
5	5	8	---	7	1997103256	牡	4	503.0	11.0	54.0	104.2	1/2	8-8-6-5	40.3	00590	00320	891002	30.0	200043062708
6	7	12	---	4	1997103755	牝	4	430.0	4.0	53.0	104.9	4	6-6-4-3	41.4	00426	00146	085800	0.0	200043062708
7	3	4	---	12	1997105828	牡	4	469.0	7.0	54.0	105.7	4	9-9-9-10	41.3	00701	00358	012005	0.0	200043062708
8	2	2	---	5	1997106422	牡	4	484.0	10.0	54.0	105.9	1	5-5-5-8	42.3	01043	00386	170800	0.0	200043062708
9	8	13	---	6	1997105827	牡	4	438.0	4.0	54.0	106.2	1.1/2	10-10-10-11	41.6	00635	00297	275005	0.0	200043062708
10	3	3	---	8	1997104038	牝	4	439.0	-2.0	53.0	106.5	1.1/2	1-1-1-1	43.6	00582	a017d	967007	0.0	200043062708
11	7	11	---	9	1997100115	牡	4	443.0	7.0	54.0	106.7	1	14-14-14-13	41.2	a0008	05383	x0271e	0.0	200043062708
12	4	5	---	13	1997107392	牝	4	447.0	-1.0	53.0	107.1	2	12-12-8-7	42.9	05249	05447	309008	0.0	200043062708
13	8	14	---	14	1997101542	牝	4	456.0	10.0	53.0	107.1	アタマ	13-13-13-12	41.7	a0182	05543	x0181f	0.0	200043062708
14	5	7	---	10	1997103501	牝	4	448.0	-4.0	53.0	109.9	大	3-3-11-14	45.1	01020	00405	415800	0.0	200043062708
1	4	4	---	2	1997104637	牝	4	469.0	8.0	53.0	103.3	0	1-1-1-1	41.0	00863	05113	127006	300.0	200043062709
2	2	2	---	1	1997110030	牡	4	460.0	6.0	54.0	104.4	6	4-4-3-3	41.7	01043	00386	226800	105.0	200043062709
3	1	1	---	7	1997100278	牝	4	425.0	20.0	53.0	104.7	1.1/2	3-3-4-4	42.0	05341	00822	x002e6	60.0	200043062709
4	8	12	---	8	1997102401	牝	4	424.0	-2.0	53.0	105.8	5	10-10-10-8	41.6	00907	00415	712004	45.0	200043062709
5	6	7	---	6	1997104201	牡	4	460.0	-14.0	54.0	105.8	クビ	12-11-6-7	41.9	a011f	a0178	x014fc	30.0	200043062709
6	6	8	---	5	1997102149	牡	4	508.0	-6.0	54.0	105.8	ハナ	9-9-6-6	41.9	00537	01010	506800	0.0	200043062709
7	8	11	---	11	1997101598	牡	4	456.0	-2.0	54.0	106.0	1	11-12-11-11	41.2	00730	00146	676006	0.0	200043062709
8	7	10	---	4	1997101006	牝	4	449.0	3.0	53.0	106.6	3	2-2-2-2	44.2	00711	00399	157002	0.0	200043062709
9	5	5	---	3	1997102186	牝	4	443.0	5.0	53.0	106.7	3/4	5-5-5-5	43.6	00441	a0025	186001	0.0	200043062709
10	7	9	---	10	1997106021	牝	4	425.0	5.0	53.0	107.9	6	8-8-9-9	43.9	05249	a0013	x0004a	0.0	200043062709
11	3	3	---	9	1997104559	牡	4	491.0	5.0	54.0	109.1	6	6-6-6-10	45.2	01020	00405	126002	0.0	200043062709
12	5	6	---	12	1997101368	牝	4	435.0	1.0	53.0	113.6	大	7-7-12-12	48.4	00590	00320	291006	0.0	200043062709
1	7	12	---	1	1996106679	牡	5	484.0	9.0	56.0	107.5	0	5-4-4-4	37.8	00426	05208	876007	500.0	200043062710
2	8	13	---	6	1995103462	牡	6	511.0	7.0	56.0	108.3	4	2-1-1-1	40.1	00684	00119	546800	175.0	200043062710
3	3	4	---	3	1993102184	セ	8	466.0	3.0	56.0	108.6	1.1/2	1-2-2-2	40.3	05341	05436	741009	100.0	200043062710
4	2	2	---	2	1996102007	牡	5	465.0	4.0	54.0	108.8	3/4	3-3-3-3	39.3	00863	05113	x00064	75.0	200043062710
5	4	6	---	9	1996107245	牝	5	499.0	9.0	54.0	109.6	4	8-9-8-8	39.1	00723	01017	226800	50.0	200043062710
6	3	3	---	4	1996105890	牡	5	482.0	5.0	54.0	109.7	1/2	4-5-5-5	39.9	05199	a001e	602007	0.0	200043062710
7	5	7	---	7	1996103658	牝	5	460.0	10.0	54.0	109.7	クビ	6-8-7-6	39.5	00537	00297	548800	0.0	200043062710
8	5	8	---	8	1994107305	牡	7	478.0	2.0	54.0	109.9	3/4	12-12-11-10	39.1	00441	05238	781002	0.0	200043062710
9	6	10	---	5	1996107854	牝	5	527.0	1.0	54.0	110.6	3	11-11-6-7	40.5	00733	00392	174006	0.0	200043062710
10	1	1	---	10	1995105437	牡	6	460.0	0.0	56.0	110.7	クビ	10-10-13-12	39.9	00699	01031	975004	0.0	200043062710
11	6	9	---	13	1995105241	牡	6	465.0	9.0	56.0	110.7	アタマ	13-13-11-11	39.9	05428	00923	x0002b	0.0	200043062710
12	8	14	---	14	1996104902	牝	5	427.0	-5.0	54.0	110.9	1	9-7-9-9	40.3	00590	00320	026009	0.0	200043062710
13	7	11	---	12	1996107561	牡	5	452.0	-4.0	56.0	113.5	大	7-6-10-13	42.9	05249	00390	209800	0.0	200043062710
14	4	5	---	11	1993103174	牡	8	507.0	-2.0	54.0	114.0	2.1/2	14-14-14-14	42.4	a0168	a01c3	x01845	0.0	200043062710
1	3	3	---	3	1995106404	牝	6	430.0	4.0	53.0	93.0	0	5-5-3-2	41.1	05199	05208	953009	100.0	200043062801
2	8	8	---	5	1996100792	牝	5	405.0	6.0	53.0	93.1	クビ	1-1-1-1	42.1	a001b	a00a7	x00305	40.0	200043062801
3	2	2	---	1	1994104278	牝	7	445.0	7.0	53.0	93.4	1.1/2	3-4-3-5	41.5	00863	a0019	x00028	20.0	200043062801
4	8	9	---	7	1993106104	牡	8	471.0	7.0	55.0	93.4	クビ	9-7-6-6	40.9	00907	a0014	953009	15.0	200043062801
5	7	7	---	9	1995105750	牝	6	437.0	-3.0	50.0	93.5	3/4	7-9-7-7	40.8	a018b	a0188	x00eab	10.0	200043062801
6	6	6	---	7	1995102465	牡	6	479.0	6.0	55.0	93.9	2	4-6-9-9	41.0	a0079	a0012	x00d31	0.0	200043062801
7	5	5	---	4	1996109456	セ	5	474.0	4.0	55.0	93.9	ハナ	2-2-2-2	42.1	a0019	05648	x005c1	0.0	200043062801
8	1	1	---	2	1996102436	牡	5	491.0	13.0	55.0	94.8	4	6-3-5-5	42.7	a0008	05545	452002	0.0	200043062801
9	4	4	---	6	1993108167	牡	8	515.0	-7.0	55.0	94.8	アタマ	8-8-8-8	42.0	a0083	a0179	x00b13	0.0	200043062801
1	2	2	---	8	1994106649	牝	7	459.0	2.0	53.0	98.6	0	3-4-3-4	40.8	05222	a00a9	x0036f	100.0	200043062802
2	1	1	---	3	1995102525	牝	6	474.0	-6.0	53.0	98.7	1/2	10-10-8-6	40.0	00863	a01a8	x010e9	40.0	200043062802
3	3	3	---	2	1996106968	牝	5	436.0	14.0	53.0	98.7	ハナ	1-1-1-1	41.4	a0016	05383	402009	20.0	200043062802
4	4	4	---	1	1994103687	牝	7	433.0	2.0	53.0	98.7	ハナ	6-6-3-3	40.9	a0018	a00a6	x00034	15.0	200043062802
5	5	5	---	7	1995107103	牝	6	449.0	-6.0	53.0	98.8	クビ	5-5-6-5	40.4	a0008	a0189	x00f5c	10.0	200043062802
6	5	6	---	5	1993101832	牝	8	443.0	7.0	53.0	98.9	3/4	7-7-7-7	40.4	a0168	a000e	x002c9	0.0	200043062802
7	8	12	---	6	1995101824	牝	6	485.0	3.0	53.0	99.2	1.1/2	2-2-2-2	41.7	00907	a001e	143009	0.0	200043062802
8	6	8	---	4	1993105865	牡	8	544.0	-6.0	55.0	99.5	1.1/2	11-11-11-12	39.5	00943	05545	300007	0.0	200043062802
9	6	7	---	12	1995101829	セ	6	410.0	4.0	55.0	99.7	3/4	8-9-10-9	40.3	a000b	a0011	x01762	0.0	200043062802
10	7	10	---	10	1995104327	牡	6	442.0	6.0	55.0	100.4	4	12-12-12-11	40.2	a0105	00824	x00d7a	0.0	200043062802
11	8	11	---	9	1994104355	牡	7	435.0	5.0	55.0	100.7	1.1/2	9-8-9-8	41.7	a0107	a0155	x0120f	0.0	200043062802
12	7	9	---	11	1996102676	牝	5	474.0	-2.0	53.0	106.5	大	4-3-5-10	48.3	a0011	05303	x00b11	0.0	200043062802
1	2	2	---	1	1996105448	牡	5	466.0	3.0	55.0	96.9	0	1-1-1-1	39.8	00441	05543	x0000a	100.0	200043062803
2	4	4	---	5	1995101329	牝	6	456.0	2.0	53.0	97.4	2.1/2	10-9-8-8	38.9	a0013	a0018	x00901	40.0	200043062803
3	5	5	---	7	1996104687	牡	5	500.0	-2.0	55.0	97.7	1.1/2	2-2-2-2	40.5	a0103	05335	259800	20.0	200043062803
4	1	1	---	3	1994102233	牡	7	465.0	-2.0	55.0	97.8	3/4	3-4-4-3	40.3	a0011	05535	473004	15.0	200043062803
5	7	10	---	11	1995103204	牡	6	448.0	-1.0	55.0	97.8	ハナ	6-6-5-5	40.3	a0008	00975	x00041	10.0	200043062803
6	7	9	---	10	1995105686	牝	6	446.0	-1.0	53.0	98.3	2.1/2	4-3-3-3	40.9	05199	05496	x002e9	0.0	200043062803
7	8	11	---	4	1994104706	牡	7	490.0	3.0	55.0	98.6	1.1/2	8-7-7-8	40.4	a0019	a0015	x011dc	0.0	200043062803
8	5	6	---	9	1993108208	牡	8	458.0	-6.0	55.0	98.7	1/2	9-10-10-10	39.3	05249	a0189	x00ead	0.0	200043062803
9	6	7	---	2	1996105743	牡	5	467.0	-15.0	55.0	98.8	3/4	7-7-9-9	40.0	00942	a017f	x01c8e	0.0	200043062803
10	8	12	---	6	1995103694	牝	6	467.0	-2.0	53.0	99.9	5	5-4-6-7	42.3	a011c	a0178	x00e4a	0.0	200043062803
11	6	8	---	8	1995104603	牝	6	450.0	-2.0	53.0	101.7	9	11-11-11-11	40.9	05112	a0158	578009	0.0	200043062803
除	3	3	---	0	1996107101	牡	5	503.0	5.0	55.0					00863	05447	310800	0.0	200043062803
1	6	7	---	4	1997101236	牡	4	446.0	1.0	54.0	91.0	0	2-2-2-2	40.0	00426	05335	x00c75	120.0	200043062804
2	8	11	---	1	1997102743	牝	4	469.0	5.0	53.0	91.6	3	3-3-3-3	40.4	00907	a002c	x00315	48.0	200043062804
3	5	6	---	5	1997102764	牝	4	442.0	-1.0	53.0	91.9	1.1/2	11-11-10-7	39.2	a0008	00975	x00041	24.0	200043062804
4	4	4	---	8	1997107184	牡	4	448.0	10.0	54.0	91.9	アタマ	7-8-5-5	40.1	a0010	a0017	x002da	18.0	200043062804
5	8	12	---	11	1997105632	牝	4	390.0	9.0	53.0	92.4	2.1/2	4-4-4-4	40.9	a000b	a0011	x01483	12.0	200043062804
6	5	5	---	2	1997102379	牝	4	536.0	-11.0	53.0	92.7	1.1/2	1-1-1-1	41.7	05071	a0184	x00ee8	0.0	200043062804
7	1	1	---	6	1997101563	牡	4	477.0	3.0	54.0	92.8	クビ	9-7-9-10	40.5	a0079	a001f	351008	0.0	200043062804
8	2	2	---	9	1997106008	牡	4	401.0	-10.0	54.0	93.2	2	6-4-6-6	41.3	05178	05121	612009	0.0	200043062804
9	3	3	---	7	1997109270	牝	4	420.0	5.0	53.0	93.3	1/2	8-10-11-11	40.5	00943	a0020	396008	0.0	200043062804
10	6	8	---	12	1997104817	牡	4	457.0	5.0	54.0	94.5	6	12-12-12-12	41.1	a0018	a001e	509009	0.0	200043062804
11	7	10	---	10	1997102908	牝	4	422.0	2.0	53.0	95.1	3	10-9-8-8	42.9	05206	05148	186001	0.0	200043062804
12	7	9	---	3	1997109192	牡	4	439.0	4.0	54.0	95.2	1/2	5-4-7-9	43.2	05199	05489	x00028	0.0	200043062804
1	8	8	---	6	1997106157	牡	4	483.0	-7.0	54.0	98.1	0	5-5-5-4	38.9	a011c	05231	634001	120.0	200043062805
2	8	9	---	1	1997107676	牡	4	489.0	9.0	54.0	98.2	1/2	3-3-3-3	39.3	05206	05148	330002	48.0	200043062805
3	7	7	---	5	1997107112	牡	4	454.0	-7.0	54.0	98.2	クビ	2-2-2-2	39.6	05230	05332	006007	24.0	200043062805
4	3	3	---	4	1997101773	牡	4	473.0	-3.0	54.0	98.2	アタマ	7-7-5-5	39.0	00441	a002b	x0001e	18.0	200043062805
5	2	2	---	8	1997104679	牝	4	438.0	-11.0	53.0	98.3	1/2	6-6-7-8	38.9	05222	a0158	578009	12.0	200043062805
6	6	6	---	9	1997105376	牡	4	400.0	-4.0	54.0	98.9	3	1-1-1-1	40.4	a00fe	a015e	011006	0.0	200043062805
7	4	4	---	3	1997102458	牡	4	494.0	-8.0	54.0	99.9	5	4-4-4-5	40.8	00907	a001f	x00050	0.0	200043062805
8	5	5	---	7	1997106895	牝	4	426.0	9.0	53.0	100.8	4	9-9-9-9	40.4	a0013	a0018	x00034	0.0	200043062805
9	1	1	---	2	1997104568	牡	4	474.0	0.0	54.0	101.5	3	8-8-8-7	41.9	00426	05208	x0118a	0.0	200043062805
1	8	10	---	1	1997104601	牡	4	431.0	-6.0	54.0	97.3	0	4-3-3-3	39.8	00863	05113	016006	120.0	200043062806
2	4	4	---	3	1997109515	牡	4	477.0	-6.0	54.0	97.3	ハナ	1-1-1-1	40.0	05178	05484	x00ce6	48.0	200043062806
3	1	1	---	4	1997102923	牝	4	502.0	1.0	53.0	97.6	1.1/2	3-5-4-4	39.9	a0008	05461	109002	24.0	200043062806
4	6	6	---	7	1997104942	牝	4	429.0	6.0	53.0	97.9	1.1/2	9-9-10-8	39.1	00441	a0027	077030	18.0	200043062806
5	6	7	---	6	1997103326	セ	4	453.0	5.0	54.0	98.9	5	2-2-2-2	41.5	00426	00923	x0227c	12.0	200043062806
6	8	11	---	9	1997104311	牝	4	435.0	-9.0	53.0	99.1	1	6-4-4-5	41.4	05180	05101	973800	0.0	200043062806
7	5	5	---	10	1997102771	牝	4	409.0	8.0	53.0	99.3	1	8-8-6-6	41.1	a0011	a000e	x00d20	0.0	200043062806
8	7	9	---	5	1997100177	牝	4	454.0	12.0	53.0	99.3	クビ	11-11-11-11	40.1	05249	05310	559007	0.0	200043062806
9	7	8	---	8	1997102736	牝	4	423.0	0.0	53.0	99.7	2	10-9-10-9	41.1	a011c	05231	x00315	0.0	200043062806
10	2	2	---	11	1997101304	牡	4	479.0	8.0	52.0	100.1	2	5-6-8-10	41.6	a0182	a00a8	734005	0.0	200043062806
11	3	3	---	2	1997105704	牡	4	459.0	-1.0	54.0	100.1	ハナ	7-7-7-7	41.8	a001b	05176	127006	0.0	200043062806
1	2	2	---	1	1995105415	牡	6	449.0	-5.0	55.0	102.0	0	2-2-1-1	39.8	a011b	05337	x0029d	120.0	200043062807
2	1	1	---	3	1994100627	牝	7	467.0	2.0	53.0	102.4	2	1-1-1-1	40.2	00863	05310	741001	48.0	200043062807
3	3	3	---	9	1996106660	牝	5	457.0	2.0	51.0	103.0	3	4-4-4-3	40.4	a0182	a0011	x00026	24.0	200043062807
4	7	12	---	4	1995104783	牝	6	434.0	-7.0	53.0	103.0	アタマ	8-8-8-5	39.8	00942	a017f	x00f34	18.0	200043062807
5	4	5	---	8	1996106510	牡	5	472.0	-3.0	55.0	103.1	3/4	9-9-9-8	39.6	00817	a0029	x002f5	12.0	200043062807
6	3	4	---	12	1994102187	牝	7	425.0	4.0	53.0	103.2	1/2	12-11-11-11	39.2	05112	05203	x00315	0.0	200043062807
7	7	11	---	5	1996104870	牡	5	495.0	-1.0	55.0	103.9	3	6-6-7-7	40.9	a0016	05383	369800	0.0	200043062807
8	5	8	---	13	1995103824	牝	6	413.0	3.0	53.0	103.9	アタマ	13-13-12-12	39.4	00943	a0024	x00019	0.0	200043062807
9	4	6	---	10	1996104320	牝	5	449.0	8.0	53.0	104.0	1/2	10-10-10-10	40.3	05199	05489	186001	0.0	200043062807
10	6	9	---	2	1996100027	牝	5	523.0	3.0	53.0	104.3	1.1/2	5-4-6-6	41.7	05249	05648	x002e6	0.0	200043062807
11	8	14	---	11	1996101754	牡	5	476.0	5.0	55.0	105.3	5	7-7-6-8	42.5	05180	05176	385008	0.0	200043062807
12	8	13	---	7	1994102414	牡	7	463.0	9.0	55.0	105.5	3/4	11-12-13-13	40.7	a0010	a000e	109002	0.0	200043062807
13	6	10	---	14	1992106861	牝	9	432.0	0.0	52.0	105.6	3/4	14-14-14-14	40.2	a0168	a0015	x011dc	0.0	200043062807
14	5	7	---	6	1995103201	牝	6	437.0	4.0	53.0	106.4	4	3-3-3-4	44.0	00582	05238	x00e61	0.0	200043062807
1	5	8	---	1	1997102742	牝	4	468.0	4.0	53.0	102.2	0	2-2-2-1	39.5	a0016	a00a7	x00315	230.0	200043062808
2	3	3	---	3	1997103961	牝	4	468.0	14.0	53.0	102.2	アタマ	11-11-8-8	37.6	a001a	05455	x0092a	80.5	200043062808
