着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	10	---	3	1994107568	牡	7	462.0	-2.0	55.0	106.1	3			00418	05280	x0169c	5.5	200048013109
6	2	2	---	8	1994105466	牡	7	442.0	6.0	56.0	106.2	1/2			05125	05200	199009	0.0	200048013109
7	4	4	---	11	1992100170	牡	9	426.0	-2.0	55.0	106.9	3			05122	05140	x0094d	0.0	200048013109
8	7	9	---	10	1996107734	牝	5	402.0	2.0	54.0	106.9	クビ			05149	05200	044007	0.0	200048013109
9	7	8	---	9	1994101246	牝	7	420.0	-4.0	54.0	107.4	2.1/2			05324	05270	x00103	0.0	200048013109
10	8	11	---	6	1994101048	牡	7	472.0	8.0	54.0	110.2	大			05274	05214	700009	0.0	200048013109
中	6	7	---	7	1995106946	牡	6	462.0	-2.0	55.0					00839	05357	x01f16	0.0	200048013109
1	8	10	---	3	1992101322	牡	9	462.0	0.0	52.0	104.4	0			00839	00917	x0010c	240.0	200048013110
2	7	8	---	2	1993106978	牡	8	476.0	0.0	52.0	104.5	クビ			05053	05322	206002	96.0	200048013110
3	2	2	---	1	1993100284	牡	8	484.0	2.0	55.5	104.8	1.1/2			05041	00823	413007	48.0	200048013110
4	3	3	---	9	1991109619	牡	10	536.0	8.0	53.0	104.8	クビ			05194	05139	x011ad	36.0	200048013110
5	7	7	---	6	1992107558	牡	9	480.0	0.0	54.0	105.1	1.1/2			a0036	05198	755009	24.0	200048013110
6	8	9	---	5	1994103065	牡	7	474.0	0.0	53.0	105.1	クビ			05245	05214	981009	0.0	200048013110
7	1	1	---	8	1993106690	牡	8	480.0	-2.0	54.0	105.1	クビ			05097	05322	x013d0	0.0	200048013110
8	6	6	---	10	1994106923	牡	7	450.0	-10.0	51.0	105.4	1.1/2			a007d	05014	308004	0.0	200048013110
9	4	4	---	7	1994101478	牡	7	480.0	2.0	53.0	105.4	アタマ			05120	a0120	x006cd	0.0	200048013110
10	5	5	---	4	1993110005	牡	8	492.0	-4.0	58.0	106.2	4			05171	00944	x00359	0.0	200048013110
1	5	5	---	2	1993108075	牝	8	464.0	2.0	55.0	105.2	0			05324	05270	x000e1	58.0	200048021309
2	7	10	---	6	1995101526	牝	6	438.0	0.0	54.0	105.2	ハナ			05111	05125	x00355	23.2	200048021309
3	7	9	---	1	1994103970	牝	7	444.0	0.0	54.0	105.3	1/2			00839	05053	016007	11.6	200048021309
4	5	6	---	3	1992108145	牡	9	458.0	0.0	55.0	105.4	1/2			a0032	a003a	x000f8	8.7	200048021309
5	6	7	---	5	1995102738	牝	6	438.0	-6.0	54.0	105.5	1/2			05149	05200	989007	5.8	200048021309
6	2	2	---	10	1995103586	牡	6	470.0	-6.0	55.0	105.6	3/4			a0036	05198	x00354	0.0	200048021309
7	6	8	---	4	1994108121	牝	7	462.0	-2.0	54.0	105.7	1/2			a0030	a0039	x0093f	0.0	200048021309
8	1	1	---	7	1996104244	牡	5	434.0	-2.0	55.0	105.8	3/4			05120	05366	x000f7	0.0	200048021309
9	4	4	---	8	1993101431	牝	8	450.0	-6.0	51.0	105.9	1/2			05239	00823	x000be	0.0	200048021309
10	8	11	---	11	1994105530	牝	7	444.0	-6.0	54.0	106.7	4			05106	05117	556009	0.0	200048021309
11	8	12	---	9	1995102514	牡	6	494.0	8.0	54.0	107.1	2			05196	a003d	127007	0.0	200048021309
12	3	3	---	12	1995103162	牡	6	442.0	-2.0	55.0	107.2	クビ			05086	05097	037007	0.0	200048021309
1	5	5	---	1	1997500058	牝	4	464.0	0.0	52.0	51.4	0			05195	05131	x00957	40.0	200048032001
2	6	7	---	3	1997501190	牝	4	408.0	0.0	53.0	52.6	6			05053	05322	174007	16.0	200048032001
3	4	4	---	7	1997501579	牡	4	388.0	-2.0	54.0	53.1	2.1/2			a0030	a0039	x000eb	8.0	200048032001
4	5	6	---	4	1997500987	牡	4	454.0	-2.0	54.0	53.1	ハナ			05171	05300	x00cbf	6.0	200048032001
5	7	10	---	10	1997501373	牡	4	418.0	0.0	52.0	53.2	クビ			a0160	05192	x0118e	4.0	200048032001
6	6	8	---	6	1997500989	牝	4	436.0	0.0	52.0	53.2	アタマ			a007d	05386	158007	0.0	200048032001
7	8	11	---	11	1997501569	牝	4	428.0	0.0	53.0	53.3	1/2			05134	05155	x00c1b	0.0	200048032001
8	7	9	---	12	1997502037	牝	4	418.0	0.0	53.0	53.3	ハナ			05122	05149	x01c55	0.0	200048032001
9	2	2	---	8	1997502021	牝	4	442.0	6.0	52.0	54.0	3			05196	05125	x0095f	0.0	200048032001
10	1	1	---	5	1997500621	牝	4	394.0	-4.0	51.0	54.1	3/4			a016d	00944	251006	0.0	200048032001
11	3	3	---	9	1997500758	牡	4	412.0	0.0	54.0	54.2	1/2			a0036	05198	x00380	0.0	200048032001
12	8	12	---	2	1997500499	牝	4	442.0	-2.0	52.0	54.7	2.1/2			05160	05139	x00335	0.0	200048032001
1	6	8	---	6	1993500234	牝	8	412.0	-6.0	54.0	93.6	0			05097	05588	x00369	40.0	200048032002
2	2	2	---	1	1996501116	牝	5	430.0	-2.0	55.0	93.6	ハナ			05053	05502	x00358	16.0	200048032002
3	7	10	---	4	1996500443	牝	5	442.0	4.0	54.0	93.9	1.1/2			05086	05346	277009	8.0	200048032002
4	5	5	---	8	1996501280	牡	5	440.0	0.0	55.0	94.0	クビ			05114	a003a	x00941	6.0	200048032002
5	5	6	---	3	1995500226	牝	6	446.0	6.0	54.0	94.3	1.1/2			05139	05198	x004c6	4.0	200048032002
6	8	11	---	5	1996500627	牝	5	482.0	-6.0	54.0	94.4	1/2			05194	05368	x006c3	0.0	200048032002
7	7	9	---	9	1995500593	セ	6	456.0	4.0	52.0	94.6	1.1/2			05239	05131	x0093e	0.0	200048032002
8	4	4	---	10	1993500129	牝	8	486.0	-4.0	53.0	94.7	1/2			05196	a003d	x0093f	0.0	200048032002
9	8	12	---	12	1995501785	牡	6	492.0	0.0	54.0	94.8	1/2			05160	05588	x00949	0.0	200048032002
10	3	3	---	11	1993501803	牝	8	436.0	2.0	54.0	95.0	1			a0036	05198	x00380	0.0	200048032002
11	1	1	---	2	1996500383	牡	5	480.0	-6.0	56.0	95.0	クビ			05149	05177	x006e1	0.0	200048032002
12	6	7	---	7	1995500024	牝	6	380.0	0.0	54.0	96.0	5			05134	05198	x004c6	0.0	200048032002
1	3	3	---	2	1996501769	牝	5	480.0	4.0	54.0	92.8	0			05111	05014	x00791	40.0	200048032003
2	8	12	---	4	1994502122	牡	7	478.0	2.0	55.0	92.9	1/2			05160	05139	x0093f	16.0	200048032003
3	4	4	---	3	1995500302	牝	6	430.0	2.0	54.0	93.2	1.1/2			a0036	05198	969006	8.0	200048032003
4	5	6	---	1	1997501062	牡	4	428.0	0.0	54.0	93.3	1/2			00839	00917	x0006b	6.0	200048032003
5	6	8	---	5	1996500547	牝	5	422.0	0.0	52.0	93.4	クビ			a0160	a0035	x000b4	4.0	200048032003
6	1	1	---	12	1994500333	牡	7	446.0	0.0	55.0	93.6	1			00418	a003d	148009	0.0	200048032003
7	5	5	---	9	1995501576	牝	6	458.0	2.0	53.0	94.1	2.1/2			05195	05263	x012d5	0.0	200048032003
8	7	9	---	8	1995501221	牝	6	428.0	-2.0	54.0	94.3	1.1/2			05122	05140	x0094a	0.0	200048032003
9	8	11	---	7	1994502035	牡	7	446.0	2.0	53.0	94.3	アタマ			a016d	05177	478005	0.0	200048032003
10	7	10	---	6	1995501425	牝	6	432.0	4.0	54.0	95.0	3			05106	05279	x000dd	0.0	200048032003
11	2	2	---	11	1994501488	牡	7	430.0	-4.0	54.0	96.3	6			a0126	a003d	433009	0.0	200048032003
12	6	7	---	10	1995500138	セ	6	470.0	8.0	54.0	96.4	クビ			05196	a003d	127007	0.0	200048032003
1	1	1	---	2	1995102262	牡	6	546.0	-2.0	55.0	91.5	0			05053	05322	206002	40.0	200048032004
2	6	8	---	8	1996104837	牝	5	472.0	4.0	54.0	91.8	1.1/2			05245	05287	x000be	16.0	200048032004
3	7	9	---	1	1996102684	牡	5	462.0	2.0	56.0	92.2	2			05041	05214	217004	8.0	200048032004
4	3	3	---	3	1996103587	牡	5	514.0	-4.0	56.0	92.5	1.1/2			00945	05274	557009	6.0	200048032004
5	2	2	---	4	1996101228	牝	5	456.0	-4.0	54.0	92.5	ハナ			05171	05300	346006	4.0	200048032004
6	8	12	---	10	1994102083	牡	7	444.0	4.0	55.0	93.5	5			05097	05143	x00132	0.0	200048032004
7	5	5	---	12	1995103957	牡	6	498.0	2.0	55.0	93.6	1/2			05240	a003b	x00947	0.0	200048032004
8	4	4	---	6	1995107277	牝	6	456.0	-2.0	53.0	93.7	1/2			a016d	a0035	x000fb	0.0	200048032004
9	7	10	---	7	1996103848	牝	5	452.0	4.0	54.0	93.7	アタマ			05120	05274	x01003	0.0	200048032004
10	6	7	---	5	1994101450	牝	7	430.0	-4.0	51.0	94.7	5			05239	a0038	x000be	0.0	200048032004
11	5	6	---	11	1996106184	牡	5	452.0	0.0	55.0	95.7	5			00946	05280	x018a3	0.0	200048032004
12	8	11	---	9	1996101076	牝	5	414.0	-2.0	53.0	96.4	5			05160	05588	x000b4	0.0	200048032004
1	7	10	---	1	1994102592	牡	7	528.0	-2.0	55.0	91.9	0			a0030	a0039	573002	40.0	200048032005
2	6	8	---	7	1996100986	牡	5	432.0	-4.0	55.0	92.3	2			05111	05397	x01175	16.0	200048032005
3	6	7	---	5	1994107618	牝	7	430.0	2.0	55.0	92.5	1			05086	05212	x00366	8.0	200048032005
4	5	6	---	9	1996104300	牝	5	408.0	-2.0	54.0	92.5	アタマ			05139	00921	x000d2	6.0	200048032005
5	8	11	---	8	1996104661	牡	5	468.0	2.0	55.0	92.8	1.1/2			05114	a0039	165007	4.0	200048032005
6	7	9	---	4	1997105380	牡	4	526.0	4.0	54.0	92.8	ハナ			05120	05279	249008	0.0	200048032005
7	1	1	---	2	1996100718	牡	5	430.0	0.0	56.0	93.3	2.1/2			05171	05281	497005	0.0	200048032005
8	4	4	---	3	1996107783	牡	5	438.0	-1.0	55.0	93.3	クビ			05149	05177	x02789	0.0	200048032005
9	2	2	---	6	1996104723	牡	5	438.0	4.0	55.0	93.5	3/4			05125	05185	570001	0.0	200048032005
10	3	3	---	11	1996103371	牝	5	460.0	-4.0	54.0	94.3	4			05245	05502	861009	0.0	200048032005
11	8	12	---	12	1997103164	牝	4	426.0	2.0	53.0	94.4	クビ			05164	a003a	303007	0.0	200048032005
12	5	5	---	10	1996103320	牝	5	438.0	8.0	53.0	95.1	3			05195	05192	x0038b	0.0	200048032005
1	6	6	---	1	1997101507	牡	4	488.0	0.0	54.0	90.5	0			05171	05201	041007	76.0	200048032006
2	4	4	---	2	1997105894	牝	4	468.0	-2.0	52.0	90.7	1.1/2			05195	05192	x0118e	30.4	200048032006
3	1	1	---	4	1997102143	牝	4	446.0	0.0	53.0	90.9	3/4			05053	05178	352030	15.2	200048032006
4	8	8	---	5	1997106120	牝	4	394.0	2.0	53.0	91.3	2			00418	05131	x017aa	11.4	200048032006
5	7	7	---	6	1997101919	牡	4	498.0	0.0	54.0	91.7	2			05120	05274	432007	7.6	200048032006
6	3	3	---	8	1997106746	牡	4	446.0	2.0	54.0	92.8	5			05194	05281	x006c3	0.0	200048032006
7	2	2	---	7	1997106155	牝	4	390.0	4.0	53.0	93.3	2.1/2			05114	05154	277009	0.0	200048032006
8	5	5	---	3	1997106767	牡	4	486.0	0.0	54.0	95.1	9			05041	00943	x006fa	0.0	200048032006
1	8	11	---	2	1996100920	セ	5	442.0	-2.0	55.0	90.9	0			05171	a003b	372002	45.0	200048032007
2	6	7	---	7	1996100742	セ	5	432.0	-2.0	55.0	91.1	1			05149	05200	393002	18.0	200048032007
3	5	6	---	3	1996101369	牝	5	456.0	0.0	55.0	91.3	1.1/2			05086	05178	352030	9.0	200048032007
4	7	10	---	4	1995107153	牡	6	444.0	-2.0	55.0	91.7	2			05139	00921	277009	6.8	200048032007
5	6	8	---	6	1993107156	牡	8	454.0	2.0	55.0	91.9	3/4			00422	05263	634001	4.5	200048032007
6	5	5	---	1	1996106590	牡	5	422.0	2.0	56.0	91.9	クビ			00839	05014	x02124	0.0	200048032007
7	8	12	---	10	1992105798	牡	9	484.0	-2.0	55.0	92.1	1			05240	a0038	x000ea	0.0	200048032007
8	1	1	---	5	1996102815	牡	5	434.0	-4.0	55.0	92.3	1			05041	05270	128007	0.0	200048032007
9	4	4	---	9	1996100521	牝	5	446.0	2.0	54.0	92.3	クビ			05194	05507	297002	0.0	200048032007
10	3	3	---	8	1996100048	牡	5	464.0	-2.0	53.0	93.0	3			a016d	05177	x00372	0.0	200048032007
11	7	9	---	11	1995102785	牡	6	454.0	2.0	54.0	93.0	アタマ			05274	05542	802004	0.0	200048032007
12	2	2	---	12	1993109817	セ	8	408.0	-2.0	54.0	93.0	クビ			a0126	a0035	x000b9	0.0	200048032007
1	7	10	---	4	1995101769	牡	6	498.0	0.0	55.0	91.2	0			05097	05322	206002	45.0	200048032008
2	3	3	---	1	1996101499	牡	5	440.0	8.0	56.0	91.3	1/2			05053	a003b	x00359	18.0	200048032008
3	6	8	---	2	1994100948	牡	7	516.0	2.0	55.0	91.5	1			a0030	05166	753009	9.0	200048032008
4	5	5	---	7	1995105592	牡	6	518.0	0.0	55.0	91.6	3/4			a0036	05198	493007	6.8	200048032008
5	2	2	---	9	1995106344	牡	6	440.0	0.0	55.0	91.6	アタマ			05194	05212	253002	4.5	200048032008
6	4	4	---	6	1993102630	牝	8	438.0	0.0	53.0	92.2	3			05196	05192	x0010a	0.0	200048032008
7	8	12	---	5	1995104354	牝	6	422.0	2.0	54.0	92.2	クビ			05134	05155	x000d2	0.0	200048032008
8	5	6	---	8	1994101043	牡	7	476.0	2.0	55.0	92.4	1			05086	05077	285002	0.0	200048032008
9	7	9	---	12	1993108913	牡	8	428.0	0.0	55.0	92.5	1/2			05125	05014	800007	0.0	200048032008
10	6	7	---	11	1994106366	牡	7	514.0	2.0	55.0	92.7	1.1/2			05228	05322	x000ba	0.0	200048032008
11	8	11	---	10	1996106053	牡	5	430.0	2.0	55.0	92.7	アタマ			05139	05185	570001	0.0	200048032008
12	1	1	---	3	1994100980	牝	7	454.0	0.0	54.0	92.9	1			00946	a003b	251006	0.0	200048032008
1	8	11	---	1	1994102837	牡	7	530.0	4.0	56.0	122.3	0			00700	00201	090002	3000.0	200048032009
2	6	7	---	3	1995100942	牡	6	502.0	10.0	56.0	122.5	1.1/2			05053	05274	941005	1050.0	200048032009
3	4	4	---	2	1995108825	牡	6	454.0	0.0	56.0	122.9	2			01018	00307	308800	600.0	200048032009
4	3	3	---	10	1994107074	牡	7	498.0	-6.0	55.0	123.6	3			05228	a0047	x00120	420.0	200048032009
5	8	12	---	6	1994101050	牡	7	490.0	0.0	55.0	123.7	1/2			05105	05115	165007	270.0	200048032009
6	1	1	---	9	1993109705	牡	8	494.0	8.0	55.0	123.7	ハナ			00682	00396	754009	0.0	200048032009
7	7	10	---	4	1995107349	牡	6	468.0	0.0	56.0	123.9	1.1/2			00945	00941	042007	0.0	200048032009
8	7	9	---	5	1994105158	牡	7	504.0	0.0	55.0	124.5	3			05171	05077	351800	0.0	200048032009
9	6	8	---	8	1993104396	牡	8	520.0	8.0	55.0	124.8	1.1/2			00422	05182	163800	0.0	200048032009
10	5	6	---	7	1992104930	牡	9	484.0	6.0	55.0	124.9	1/2			00164	00303	802009	0.0	200048032009
11	5	5	---	12	1993100284	牡	8	488.0	2.0	55.0	128.2	大			05239	00823	413007	0.0	200048032009
12	2	2	---	11	1993110005	牡	8	484.0	0.0	57.0	129.0	4			05149	00944	x00359	0.0	200048032009
1	1	1	---	1	1997500165	牡	4	524.0	-2.0	54.0	50.2	0			05041	05287	x006cd	40.0	200048041901
2	4	4	---	2	1997501658	牡	4	464.0	0.0	54.0	51.0	4			05053	05502	x00350	16.0	200048041901
3	8	11	---	8	1997501531	牝	4	450.0	-8.0	53.0	51.1	1/2			05274	a0035	x000b4	8.0	200048041901
4	2	2	---	3	1997502021	牝	4	438.0	0.0	52.0	51.9	4			05196	05125	x0095f	6.0	200048041901
5	7	10	---	4	1997500987	牡	4	456.0	-2.0	54.0	52.0	1/2			05171	05300	x00cbf	4.0	200048041901
6	3	3	---	8	1997500517	牡	4	468.0	-8.0	54.0	52.1	3/4			05164	00943	879002	0.0	200048041901
7	8	12	---	11	1997500621	牝	4	390.0	0.0	51.0	52.1	ハナ			a016d	00944	251006	0.0	200048041901
8	6	7	---	6	1997500989	牝	4	438.0	0.0	53.0	52.3	1.1/2			05106	05386	158007	0.0	200048041901
9	7	9	---	8	1997500758	牡	4	424.0	6.0	54.0	52.7	2			05139	05198	x00380	0.0	200048041901
10	5	6	---	12	1997502037	牝	4	416.0	-2.0	53.0	52.7	クビ			05122	05149	x01c55	0.0	200048041901
11	5	5	---	5	1997500588	牝	4	468.0	0.0	53.0	53.2	2.1/2			00946	05280	x00132	0.0	200048041901
12	6	8	---	7	1997501569	牝	4	432.0	2.0	53.0	53.5	1.1/2			a0036	05155	x00c1b	0.0	200048041901
1	7	9	---	1	1997501714	牝	4	402.0	2.0	53.0	92.1	0			00946	05077	285002	40.0	200048041902
2	2	2	---	3	1996501280	牡	5	436.0	2.0	55.0	92.2	クビ			a0032	a003a	x00941	16.0	200048041902
3	1	1	---	2	1995500183	牡	6	438.0	0.0	55.0	92.2	クビ			05111	05143	x00067	8.0	200048041902
4	8	10	---	7	1993501803	牝	8	430.0	-2.0	54.0	92.6	2			a0036	05198	x00380	6.0	200048041902
5	6	7	---	6	1996501151	牡	5	424.0	-2.0	55.0	92.7	1/2			a007c	05178	020007	4.0	200048041902
6	5	5	---	8	1996500064	牡	5	454.0	4.0	55.0	92.9	1			00839	05357	x006e2	0.0	200048041902
7	6	6	---	9	1993500129	牝	8	484.0	2.0	53.0	93.4	2.1/2			05196	a003d	x0093f	0.0	200048041902
8	4	4	---	4	1996501236	牝	5	436.0	-4.0	54.0	93.6	1			05171	05230	740007	0.0	200048041902
9	3	3	---	11	1995500298	牝	6	498.0	2.0	54.0	93.7	1/2			05164	00943	939009	0.0	200048041902
10	7	8	---	9	1995500024	牝	6	374.0	-2.0	54.0	93.7	クビ			05139	05198	x004c6	0.0	200048041902
11	8	11	---	5	1993500182	牡	8	448.0	14.0	52.0	94.7	5			05343	05192	x0010a	0.0	200048041902
1	2	2	---	5	1997100723	牝	4	408.0	-4.0	53.0	92.7	0			00418	05284	x019dd	50.0	200048041903
2	6	6	---	1	1997102853	牡	4	440.0	0.0	54.0	93.0	1.1/2			05097	00849	597009	20.0	200048041903
3	5	5	---	7	1997109350	牝	4	446.0	0.0	53.0	93.4	2			a007d	05397	829001	10.0	200048041903
4	4	4	---	8	1997105568	牡	4	438.0	0.0	53.0	93.4	クビ			a0126	a003d	433009	7.5	200048041903
5	3	3	---	2	1997102024	牝	4	412.0	-6.0	50.0	93.6	1			05239	00823	049007	5.0	200048041903
6	8	11	---	9	1997102096	牝	4	430.0	-6.0	53.0	93.9	1.1/2			05240	00823	487008	0.0	200048041903
7	6	7	---	11	1997106778	牝	4	382.0	2.0	52.0	93.9	クビ			05196	05507	277009	0.0	200048041903
8	7	8	---	6	1997104563	牡	4	412.0	2.0	54.0	94.0	1/2			a0036	05154	x000d2	0.0	200048041903
9	1	1	---	3	1997100215	牡	4	424.0	-2.0	54.0	94.0	クビ			05149	05177	x00372	0.0	200048041903
10	8	10	---	4	1997100811	牡	4	426.0	6.0	54.0	94.3	1.1/2			05194	05368	203007	0.0	200048041903
11	7	9	---	10	1997100825	牝	4	438.0	2.0	53.0	94.4	1/2			05106	05270	078006	0.0	200048041903
1	6	7	---	4	1997102632	牝	4	430.0	-2.0	53.0	91.8	0			00839	05284	402007	50.0	200048041904
2	2	2	---	3	1997106548	牡	4	488.0	-4.0	53.0	91.9	1/2			a0160	00865	472033	20.0	200048041904
3	8	11	---	1	1997100270	牡	4	456.0	0.0	54.0	92.0	1/2			05149	05177	x00372	10.0	200048041904
4	1	1	---	7	1997101083	牝	4	428.0	0.0	51.0	92.0	アタマ			a016d	05274	x00cbd	7.5	200048041904
5	4	4	---	6	1997102840	牝	4	372.0	-6.0	53.0	92.1	クビ			05274	05572	481008	5.0	200048041904
6	3	3	---	5	1997101295	牝	4	402.0	-4.0	53.0	92.5	2			05086	05357	165007	0.0	200048041904
7	8	10	---	8	1997107363	牝	4	426.0	-2.0	53.0	92.5	クビ			05125	05125	277009	0.0	200048041904
8	7	9	---	11	1997106228	牝	4	410.0	-8.0	53.0	92.9	2			05120	05279	x0108e	0.0	200048041904
9	5	5	---	9	1997104915	牝	4	454.0	4.0	53.0	93.6	3			00946	05280	249009	0.0	200048041904
10	7	8	---	10	1997102584	牡	4	454.0	2.0	54.0	93.7	3/4			05041	05502	481008	0.0	200048041904
11	6	6	---	1	1997105052	牝	4	456.0	-6.0	53.0	94.8	5			05111	05143	x00947	0.0	200048041904
1	5	6	---	2	1996106950	牡	5	446.0	0.0	55.0	91.5	0			05122	05140	055006	40.0	200048041905
2	7	9	---	8	1995107277	牝	6	454.0	-4.0	52.0	92.0	2.1/2			a016d	a0035	x000fb	16.0	200048041905
3	6	8	---	12	1995103957	牡	6	490.0	0.0	55.0	92.1	1/2			05240	a003b	x00947	8.0	200048041905
4	2	2	---	4	1996100732	牡	5	456.0	0.0	55.0	92.2	1/2			00839	00917	x00363	6.0	200048041905
5	7	10	---	6	1996102610	牡	5	418.0	0.0	55.0	92.3	クビ			05194	05507	297002	4.0	200048041905
6	6	7	---	5	1996107334	牡	5	462.0	-4.0	55.0	92.5	1.1/2			05041	05287	487008	0.0	200048041905
7	4	4	---	11	1994100233	牝	7	420.0	-6.0	54.0	92.5	クビ			05106	05117	375006	0.0	200048041905
8	1	1	---	9	1996101076	牝	5	412.0	-4.0	53.0	92.6	1/2			05160	05588	x000b4	0.0	200048041905
9	3	3	---	3	1997104785	牡	4	462.0	0.0	54.0	92.8	1.1/2			05149	05185	424009	0.0	200048041905
10	8	12	---	9	1996103848	牝	5	452.0	0.0	51.0	93.6	4			05343	05274	x01003	0.0	200048041905
11	5	5	---	7	1994101450	牝	7	432.0	2.0	51.0	95.3	8			05239	a0038	x000be	0.0	200048041905
中	8	11	---	1	1993100531	牝	8	492.0	4.0	54.0					05139	00823	x000be	0.0	200048041905
1	5	6	---	2	1996109499	牡	5	462.0	-2.0	54.0	91.9	0			05196	05185	424009	40.0	200048041906
2	6	7	---	1	1996100456	牡	5	442.0	2.0	55.0	92.1	3/4			00418	05281	497005	16.0	200048041906
3	8	12	---	9	1994102083	牡	7	446.0	2.0	52.0	92.1	クビ			05343	05143	x00132	8.0	200048041906
4	2	2	---	8	1994107618	牝	7	430.0	-2.0	54.0	92.4	1.1/2			05086	05212	x00366	6.0	200048041906
5	7	9	---	10	1995101392	牡	6	442.0	2.0	55.0	92.4	クビ			05106	05279	x0095b	4.0	200048041906
6	3	3	---	5	1996105667	牝	5	418.0	-4.0	54.0	92.5	クビ			00946	05280	038002	0.0	200048041906
7	5	5	---	6	1996103478	牝	5	406.0	4.0	54.0	92.5	クビ			a0036	00921	163007	0.0	200048041906
8	1	1	---	4	1995105511	牝	6	490.0	4.0	54.0	92.7	1			00839	05357	x0034f	0.0	200048041906
9	6	8	---	7	1994107277	牡	7	444.0	0.0	55.0	92.9	1.1/2			a002b	05542	962007	0.0	200048041906
10	7	10	---	11	1993100200	牡	8	472.0	4.0	55.0	92.9	クビ			05053	05322	499007	0.0	200048041906
11	8	11	---	3	1995100183	牝	6	440.0	-2.0	54.0	93.2	1.1/2			05245	05572	x00951	0.0	200048041906
12	4	4	---	11	1996103320	牝	5	434.0	-4.0	53.0	93.4	3/4			a0160	05192	x0038b	0.0	200048041906
1	8	12	---	3	1997105380	牡	4	512.0	-6.0	54.0	90.5	0			05041	05279	249008	40.0	200048041907
2	6	7	---	1	1996103587	牡	5	502.0	-4.0	55.0	90.6	1/2			05120	05274	557009	16.0	200048041907
3	1	1	---	9	1996105368	牝	5	462.0	-4.0	54.0	91.3	3			05086	05077	351800	8.0	200048041907
4	7	10	---	2	1996109293	牡	5	446.0	4.0	55.0	91.4	1/2			00946	05502	x006fb	6.0	200048041907
5	4	4	---	4	1996100718	牡	5	428.0	0.0	55.0	91.5	3/4			05171	05281	497005	4.0	200048041907
6	7	9	---	7	1996104300	牝	5	400.0	-4.0	54.0	91.7	1.1/2			05139	00921	x000d2	0.0	200048041907
7	3	3	---	8	1995106550	牝	6	428.0	0.0	54.0	91.8	1/2			05125	05230	369007	0.0	200048041907
8	5	5	---	6	1996100986	牡	5	438.0	4.0	55.0	92.7	4			05111	05397	x01175	0.0	200048041907
9	8	11	---	11	1995100228	牝	6	410.0	-2.0	53.0	92.8	クビ			05160	05166	x000fb	0.0	200048041907
10	6	8	---	12	1996106446	牝	5	444.0	6.0	54.0	92.9	1/2			05274	05078	x00940	0.0	200048041907
11	5	6	---	5	1996101897	牝	5	450.0	6.0	53.0	93.3	2			05195	a0035	x00e6d	0.0	200048041907
12	2	2	---	10	1994109683	牡	7	456.0	-4.0	54.0	94.1	4			a0126	00849	x000e8	0.0	200048041907
1	6	6	---	1	1997105894	牝	4	464.0	-4.0	52.0	89.4	0			05195	05192	x0118e	45.0	200048041908
2	5	5	---	3	1996106789	牡	5	456.0	-2.0	55.0	90.1	3			05041	05263	925002	18.0	200048041908
3	2	2	---	2	1996103235	牡	5	468.0	4.0	55.0	90.5	2			a007d	05386	965007	9.0	200048041908
4	8	9	---	7	1994105778	牝	7	476.0	-6.0	53.0	90.6	1/2			a0126	00917	x01280	6.8	200048041908
5	4	4	---	5	1995101118	牡	6	510.0	-2.0	55.0	90.8	1			05139	05185	156006	4.5	200048041908
6	8	8	---	4	1996104436	牝	5	436.0	-4.0	54.0	91.2	2			05149	05200	632005	0.0	200048041908
7	1	1	---	9	1994106366	牡	7	516.0	2.0	55.0	91.2	アタマ			05053	05322	x000ba	0.0	200048041908
8	3	3	---	6	1994101043	牡	7	480.0	4.0	55.0	91.3	1/2			05171	05077	285002	0.0	200048041908
9	7	7	---	8	1993108913	牡	8	432.0	-2.0	55.0	91.7	2			05125	05014	800007	0.0	200048041908
1	8	10	---	1	1997500344	牡	4	444.0	-2.0	54.0	92.9	0			a002b	05542	250008	40.0	200048050901
2	8	9	---	3	1997500519	牝	4	422.0	6.0	53.0	93.0	1/2			05122	05408	x006dd	16.0	200048050901
3	7	8	---	2	1997500516	牝	4	482.0	6.0	52.0	93.1	クビ			05195	05220	072007	8.0	200048050901
4	3	3	---	6	1997501190	牝	4	410.0	2.0	53.0	93.8	3			05053	05322	174007	6.0	200048050901
5	4	4	---	8	1997501338	牡	4	456.0	-22.0	53.0	93.9	1/2			05160	05185	x00cbf	4.0	200048050901
6	1	1	---	3	1997502018	牡	4	448.0	4.0	54.0	94.4	2.1/2			a007d	05386	478005	0.0	200048050901
7	6	6	---	5	1997500250	牝	4	424.0	0.0	53.0	94.6	3/4			05086	05212	173008	0.0	200048050901
8	2	2	---	10	1997500447	牝	4	410.0	0.0	50.0	94.6	クビ			05239	00823	740007	0.0	200048050901
9	7	7	---	7	1997500030	牡	4	464.0	0.0	54.0	95.0	2			05240	05131	x02607	0.0	200048050901
10	5	5	---	9	1997500301	牝	4	490.0	0.0	53.0	95.1	クビ			05245	05214	300005	0.0	200048050901
1	7	8	---	5	1997500575	牝	4	388.0	0.0	53.0	91.5	0			05171	05077	465006	50.0	200048050902
2	3	3	---	3	1997502049	牡	4	486.0	-6.0	54.0	91.8	1.1/2			00418	05185	287002	20.0	200048050902
