着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	---	3	1996107009	牝	5	399.0	7.0	54.0	93.5	1/2	10-10		a00f1	a013d	402009	0.0	200039100905
8	8	10	---	7	1996103932	牡	5	479.0	18.0	55.0	93.6	3/4	3-3		05209	05019	x00f71	0.0	200039100905
9	5	5	---	10	1996105669	牡	5	490.0	5.0	55.0	93.8	3/4	8-8		a00ec	a0136	x00afc	0.0	200039100905
10	8	9	---	3	1997106744	牡	4	483.0	3.0	55.0	94.7	4	5-9		05001	a0144	883009	0.0	200039100905
1	8	9	---	2	1993103804	牡	8	463.0	1.0	55.0	93.2	0	2-1		a00f2	05336	741002	33.0	200039100906
2	3	3	---	5	1995100316	牝	6	432.0	10.0	53.0	93.4	1	6-4		a0188	a0138	x00c47	9.9	200039100906
3	4	4	---	3	1995101440	セ	6	461.0	11.0	55.0	93.5	1/2	5-4		05298	a0145	413002	3.7	200039100906
4	2	2	---	9	1993103791	牡	8	443.0	1.0	55.0	93.9	2	6-8		a00ef	05075	261009	3.3	200039100906
5	6	6	---	8	1994106928	牝	7	431.0	5.0	54.0	94.6	3	8-8		a00ea	a0148	x00fbc	3.0	200039100906
6	5	5	---	7	1994108538	牡	7	458.0	6.0	55.0	94.7	3/4	9-9		05248	05483	x01cea	0.0	200039100906
7	7	7	---	6	1996103849	牡	5	471.0	4.0	55.0	94.8	クビ	1-1		05315	05412	x008bc	0.0	200039100906
8	1	1	---	1	1996105313	牝	5	462.0	9.0	54.0	94.9	1/2	2-3		a00f5	a013d	x00e30	0.0	200039100906
9	8	8	---	4	1994101562	牡	7	447.0	-3.0	55.0	95.7	4	4-6		a0164	a014a	x00dcf	0.0	200039100906
1	6	6	---	1	1998104307	牡	3	464.0	4.0	54.0	92.0	0	1-1		05001	05175	535007	61.0	200039100907
2	7	7	---	2	1998103773	牡	3	443.0	0.0	54.0	93.1	5	7-6		a00f2	05336	743007	18.3	200039100907
3	4	4	---	6	1998103512	牡	3	462.0	9.0	54.0	93.3	1	2-2		05012	05012	492006	6.8	200039100907
4	8	9	---	4	1998100864	牡	3	450.0	9.0	54.0	94.0	3	5-3		05315	05426	x00b05	6.1	200039100907
5	1	1	---	5	1998104297	牡	3	475.0	10.0	54.0	94.7	3	8-6		00443	05501	029006	5.5	200039100907
6	3	3	---	3	1998100865	牝	3	435.0	2.0	54.0	95.0	1.1/2	6-6		a00f6	a0139	x00b05	0.0	200039100907
7	8	8	---	9	1998109357	牡	3	454.0	11.0	54.0	95.4	2	9-9		05298	05371	197008	0.0	200039100907
8	5	5	---	8	1998106333	牡	3	456.0	-7.0	54.0	95.9	2.1/2	4-5		05312	a0136	355003	0.0	200039100907
9	2	2	---	6	1998106447	牝	3	398.0	-2.0	54.0	96.0	1/2	2-4		05024	05338	993007	0.0	200039100907
1	4	4	---	1	1997105706	牝	4	420.0	-2.0	54.0	122.7	0	3-3-3		05248	00889	117008	45.0	200039100908
2	2	2	---	6	1997107088	牡	4	446.0	6.0	54.0	123.1	2	1-1-1		a0188	a0138	251007	13.5	200039100908
3	5	5	---	2	1997101680	牡	4	452.0	2.0	55.0	123.1	ハナ	1-3-4		05001	05336	x00d65	5.0	200039100908
4	7	8	---	10	1997107574	牡	4	408.0	4.0	55.0	123.5	2	5-6-5		05315	05412	x008e1	4.5	200039100908
5	8	9	---	4	1997101523	牡	4	473.0	15.0	55.0	124.2	3	5-2-2		05024	05012	x00e3b	4.1	200039100908
6	7	7	---	5	1997103185	牡	4	460.0	14.0	55.0	124.3	クビ	9-9-9		05298	05019	x00f9f	0.0	200039100908
7	3	3	---	7	1996105765	牡	5	451.0	3.0	55.0	124.5	1	5-8-8		a00f2	05336	295005	0.0	200039100908
8	6	6	---	8	1996100571	牡	5	486.0	1.0	55.0	124.6	1/2	5-8-6		a00ec	a0136	x0062b	0.0	200039100908
9	1	1	---	9	1996102750	牝	5	445.0	2.0	53.0	125.3	3	10-10-10		a0181	a013b	x008bc	0.0	200039100908
10	8	10	---	3	1997104306	牝	4	440.0	-10.0	54.0	125.6	1.1/2	4-6-6		00443	a01ca	567008	0.0	200039100908
1	7	7	---	4	1996500963	牝	5	426.0	-8.0	54.0	95.7	0			05315	05426	x00f6e	30.0	200039020101
2	8	9	---	3	1995501268	牡	6	440.0	-7.0	53.0	95.9	1			05413	05003	x008d1	9.6	200039020101
3	7	8	---	1	1996500542	牡	5	500.0	-2.0	55.0	96.2	1.1/2			05248	05426	x00f76	3.6	200039020101
4	5	5	---	10	1995500903	牝	6	406.0	0.0	54.0	96.5	1.1/2			a00ee	05261	x017f1	3.3	200039020101
5	6	6	---	8	1995502087	牡	6	435.0	10.0	55.0	97.0	2.1/2			a00f0	a0144	x00d51	3.0	200039020101
6	3	3	---	1	1995501609	牝	6	445.0	10.0	54.0	97.2	1			a00ec	a014a	x01bfb	0.0	200039020101
7	1	1	---	9	1996501779	牝	5	406.0	-2.0	54.0	97.3	クビ			05012	a0142	x00e19	0.0	200039020101
8	8	10	---	4	1996501021	牡	5	462.0	2.0	53.0	97.6	1.1/2			a0188	a0138	x00b1c	0.0	200039020101
9	2	2	---	4	1993502079	牝	8	455.0	-5.0	52.0	97.7	1/2			a0181	a0130	x00603	0.0	200039020101
10	4	4	---	4	1996501008	牝	5	438.0	4.0	54.0	98.0	1.1/2			05312	a014d	x00d53	0.0	200039020101
1	8	9	---	1	1996110221	牝	5	454.0	1.0	54.0	92.9	0			05298	05371	x01c58	30.0	200039020102
2	1	1	---	3	1996100482	牡	5	443.0	-7.0	55.0	93.1	1			05024	a0145	413002	9.6	200039020102
3	5	5	---	2	1994107673	牡	7	455.0	11.0	55.0	93.3	1			a00ea	a0148	x00b9c	3.6	200039020102
4	8	10	---	8	1993109829	牡	8	533.0	-2.0	53.0	94.3	5			05413	05003	029006	3.3	200039020102
5	3	3	---	7	1996106300	牝	5	447.0	6.0	54.0	94.7	2			a00ed	a0130	x00b94	3.0	200039020102
6	7	8	---	4	1996103015	牝	5	391.0	1.0	54.0	95.3	3			05012	a013b	x00afb	0.0	200039020102
7	2	2	---	8	1994103450	牡	7	427.0	-3.0	55.0	95.4	1/2			a00ee	a0131	x00e1c	0.0	200039020102
8	6	6	---	5	1996102750	牝	5	442.0	4.0	54.0	95.4	ハナ			05001	a0143	x008bc	0.0	200039020102
9	4	4	---	8	1995106196	牝	6	515.0	1.0	54.0	96.2	4			a00f2	a013e	x00d50	0.0	200039020102
10	7	7	---	6	1996109156	牡	5	485.0	3.0	55.0	98.0	9			a00f5	05375	x00249	0.0	200039020102
1	7	7	---	6	1994501345	牡	7	473.0	-1.0	54.0	93.9	0			a00ed	a0134	x013a0	31.0	200039020201
2	2	2	---	5	1994501989	牡	7	437.0	2.0	55.0	94.3	2			a00f3	a0142	x00c60	10.0	200039020201
3	4	4	---	2	1996500178	牝	5	452.0	9.0	53.0	94.5	3/4			05001	a0147	x011d8	3.8	200039020201
4	8	9	---	8	1995500346	牝	6	451.0	-4.0	54.0	95.2	3			05248	a01ca	x00c53	3.5	200039020201
5	3	3	---	10	1996500212	牝	5	445.0	5.0	54.0	96.1	4			05298	05338	077008	3.1	200039020201
6	1	1	---	9	1996501553	牡	5	468.0	6.0	55.0	97.0	4			05012	a0142	295006	0.0	200039020201
7	5	5	---	7	1994500522	牡	7	410.0	-29.0	53.0	97.4	2			a0181	05483	x00c4e	0.0	200039020201
8	7	8	---	4	1996500361	牡	5	428.0	0.0	54.0	97.6	1			00443	a01ca	x00d51	0.0	200039020201
9	6	6	---	3	1996501434	牡	5	491.0	34.0	55.0	97.6	アタマ			05024	a0145	x00c5c	0.0	200039020201
10	8	10	---	1	1994500806	牡	7	442.0	2.0	55.0	98.0	2			a00ea	a01cf	x00b86	0.0	200039020201
1	2	2	---	2	1995106683	牝	6	462.0	-3.0	54.0	93.2	0			05001	00889	x005bf	30.0	200039020202
2	6	6	---	4	1994102990	牝	7	443.0	3.0	54.0	93.9	3			00443	a013c	x016a0	9.6	200039020202
3	1	1	---	8	1996102940	牝	5	443.0	-2.0	54.0	94.1	1			05012	a0148	x00639	3.6	200039020202
4	5	5	---	3	1996200019	牡	5	496.0	1.0	55.0	94.8	3			05024	a0145	413002	3.3	200039020202
5	3	3	---	9	1993105180	牝	8	467.0	0.0	54.0	95.1	1.1/2			a00f7	a014d	578009	3.0	200039020202
6	7	8	---	7	1996105669	牡	5	500.0	-3.0	55.0	95.2	1/2			a00ec	a0136	x00afc	0.0	200039020202
7	8	10	---	1	1996106385	牡	5	469.0	-5.0	55.0	95.4	1			05215	05319	355003	0.0	200039020202
8	4	4	---	4	1996105049	牡	5	460.0	-3.0	55.0	95.4	アタマ			05312	05319	x00d73	0.0	200039020202
9	8	9	---	6	1996103474	牝	5	424.0	2.0	54.0	96.0	3			05248	05371	x01c58	0.0	200039020202
10	7	7	---	9	1996102438	牡	5	447.0	4.0	55.0	96.4	2			a00ed	a0134	x01872	0.0	200039020202
1	2	2	---	1	1996107525	牡	5	464.0	-3.0	55.0	85.5	0			05248	00889	x01876	30.0	200039020203
2	4	4	---	2	1996107837	牝	5	480.0	-5.0	54.0	86.3	4			a00f3	05501	x0211f	9.6	200039020203
3	7	7	---	7	1995100164	牡	6	425.0	0.0	53.0	86.9	3			a0181	a013b	x0124b	3.6	200039020203
4	6	6	---	7	1994108217	牡	7	449.0	-8.0	55.0	87.3	2			a00ee	a0131	x00e1c	3.3	200039020203
5	5	5	---	7	1994104400	牝	7	431.0	-4.0	54.0	87.3	クビ			a00f2	a0144	316005	3.0	200039020203
6	1	1	---	3	1996104039	牡	5	505.0	8.0	55.0	88.4	5			a00f5	05319	x00d65	0.0	200039020203
7	7	8	---	4	1994102989	セ	7	540.0	-7.0	55.0	88.6	1			a00ec	a0136	x00de2	0.0	200039020203
8	8	10	---	6	1993101606	牝	8	443.0	-1.0	54.0	88.7	1/2			05358	a0139	x00c63	0.0	200039020203
9	3	3	---	10	1994101951	牝	7	445.0	-3.0	54.0	88.7	クビ			a00ef	a0146	x00b91	0.0	200039020203
10	8	9	---	5	1994102495	牡	7	462.0	0.0	55.0	89.1	2			05298	a0142	413002	0.0	200039020203
1	3	3	---	1	1996103026	牡	5	431.0	-2.0	55.0	93.2	0			05248	05483	x01cea	30.0	200039031201
2	2	2	---	6	1995107451	牝	6	445.0	-3.0	54.0	93.4	1			05315	a0143	x008bc	9.6	200039031201
3	8	9	---	3	1996200038	牡	5	455.0	3.0	55.0	93.8	2			05024	05338	x00d54	3.6	200039031201
4	1	1	---	8	1996107538	牡	5	548.0	-2.0	55.0	94.1	1.1/2			05012	a0147	x0207f	3.3	200039031201
5	6	6	---	5	1996105680	牡	5	498.0	-2.0	55.0	95.7	8			a00f6	a013c	x00b03	3.0	200039031201
6	4	4	---	8	1996107801	牡	5	505.0	-2.0	55.0	95.8	1/2			a00ec	a0133	x025b4	0.0	200039031201
7	7	7	---	7	1996106300	牝	5	454.0	7.0	54.0	96.7	4			a00f1	a0130	x00b94	0.0	200039031201
8	5	5	---	10	1996104738	牝	5	382.0	4.0	52.0	96.7	クビ			a0188	a0143	x008bc	0.0	200039031201
9	8	10	---	4	1995100506	牝	6	455.0	-3.0	54.0	96.7	アタマ			a00ee	a0146	884007	0.0	200039031201
10	7	8	---	2	1995107810	牝	6	447.0	4.0	54.0	96.7	ハナ			a00ea	05019	x00644	0.0	200039031201
1	7	7	---	2	1997109396	牝	4	423.0	3.0	54.0	93.3	0			05024	05371	197008	50.0	200039031202
2	3	3	---	1	1997104569	牡	4	439.0	-1.0	53.0	93.3	クビ			05413	05075	x00afc	16.0	200039031202
3	4	4	---	3	1997105709	牝	4	430.0	-3.0	54.0	94.1	4			05312	a014a	x00d61	6.0	200039031202
4	8	9	---	5	1997102924	牡	4	467.0	-2.0	55.0	94.3	1			a00f3	05501	x01c51	5.5	200039031202
5	2	2	---	4	1997107110	牝	4	470.0	-8.0	54.0	95.0	3			a00ec	a0133	x00e22	5.0	200039031202
6	8	8	---	6	1997105892	牝	4	492.0	2.0	54.0	95.2	1			a00f1	a0130	x00b82	0.0	200039031202
7	5	5	---	9	1997109522	牡	4	437.0	7.0	55.0	97.1	9			05358	a0139	664008	0.0	200039031202
8	1	1	---	7	1997105069	牝	4	437.0	-13.0	54.0	97.1	ハナ			a00f5	05336	136006	0.0	200039031202
9	6	6	---	7	1997101081	牝	4	424.0	1.0	54.0	97.3	1			05298	a0147	x00b31	0.0	200039031202
1	8	10	---	2	1996107837	牝	5	481.0	-7.0	54.0	92.9	0			a00f3	05501	x0211f	30.0	200039031203
2	1	1	---	5	1993108118	牝	8	458.0	-4.0	54.0	93.6	3			a00f6	a0147	x00a5c	9.6	200039031203
3	2	2	---	7	1996105765	牡	5	464.0	7.0	55.0	93.9	1.1/2			05215	05336	295005	3.6	200039031203
4	7	8	---	1	1996106669	牡	5	485.0	-5.0	55.0	94.5	3			05315	05426	x008e1	3.3	200039031203
5	4	4	---	2	1995102127	牝	6	437.0	-5.0	54.0	94.5	アタマ			a00ee	05261	266006	3.0	200039031203
6	7	7	---	8	1995100164	牡	6	427.0	0.0	55.0	94.9	2			a00f1	a013b	x0124b	0.0	200039031203
7	3	3	---	4	1996107884	牡	5	440.0	0.0	55.0	95.0	クビ			05024	05338	x00b0c	0.0	200039031203
8	6	6	---	5	1994102990	牝	7	450.0	7.0	54.0	95.1	3/4			05248	a013c	x016a0	0.0	200039031203
9	8	9	---	9	1994104400	牝	7	433.0	-2.0	54.0	95.5	2			a00f2	a0144	316005	0.0	200039031203
10	5	5	---	10	1996102629	牡	5	464.0	4.0	55.0	95.8	1.1/2			05012	a0139	x00fa3	0.0	200039031203
1	4	4	---	2	1997501379	牝	4	430.0	8.0	54.0	97.0	0			05248	a0148	x00b9c	32.0	200039051201
2	7	7	---	4	1997500496	牝	4	382.0	0.0	54.0	98.0	5			05358	05477	x013b6	9.6	200039051201
3	8	9	---	1	1997500237	牝	4	442.0	7.0	54.0	98.4	2			a00f3	05501	295005	3.6	200039051201
4	6	6	---	5	1997502219	牝	4	390.0	0.0	54.0	98.4	クビ			05312	05418	x00b7b	3.2	200039051201
5	8	10	---	5	1997500331	牡	4	438.0	1.0	54.0	98.6	1			a0188	a0138	x00b1c	2.9	200039051201
6	1	1	---	8	1997501633	牝	4	375.0	0.0	54.0	99.3	3			a00ea	a0148	x0036f	0.0	200039051201
7	3	3	---	7	1997501199	牝	4	411.0	1.0	54.0	100.2	4			a00f0	a0138	142008	0.0	200039051201
8	5	5	---	8	1997500725	牝	4	461.0	6.0	54.0	100.2	クビ			05315	a0142	x00b14	0.0	200039051201
9	2	2	---	3	1997501149	牝	4	479.0	4.0	54.0	100.4	1			a00f1	a013d	295005	0.0	200039051201
10	7	8	---	10	1997501038	牡	4	439.0	5.0	55.0	101.1	3			a00ed	a0131	x00b86	0.0	200039051201
1	5	5	---	1	1997102381	牡	4	483.0	-9.0	55.0	94.0	0			05312	a0146	x0104d	34.0	200039051202
2	7	8	---	2	1997109183	牡	4	524.0	0.0	55.0	96.3	大			a00ea	05019	x00c52	10.2	200039051202
3	7	7	---	2	1997109011	牝	4	392.0	-2.0	54.0	98.6	大			a00ef	a01ed	x0116d	3.8	200039051202
4	6	6	---	7	1997107350	牝	4	406.0	4.0	54.0	98.7	1/2			a00ee	05261	x0277a	3.4	200039051202
5	1	1	---	4	1997102580	牝	4	519.0	15.0	54.0	99.1	2			a00f1	a013c	x016a0	3.1	200039051202
6	3	3	---	9	1997104899	牝	4	455.0	5.0	54.0	100.5	7			05315	a0143	x008bc	0.0	200039051202
7	2	2	---	5	1997109371	牝	4	400.0	2.0	54.0	100.6	クビ			a00ed	a0134	x00b76	0.0	200039051202
8	8	9	---	8	1997105520	牝	4	442.0	-8.0	54.0	101.4	4			a00f7	a014b	x00b9d	0.0	200039051202
9	4	4	---	6	1997106568	牝	4	365.0	0.0	53.0	102.0	3			a0188	a0140	x00b15	0.0	200039051202
10	8	10	---	9	1997109545	牝	4	410.0	5.0	54.0	102.8	4			a00f2	a013e	x00b0e	0.0	200039051202
1	7	8	---	3	1997106569	セ	4	436.0	10.0	55.0	96.2	0			05315	05426	x022c0	34.0	200039051203
2	8	9	---	4	1997102956	牝	4	445.0	2.0	54.0	96.8	3			05312	a013f	x00f0a	10.2	200039051203
3	6	6	---	7	1997109492	牡	4	408.0	8.0	55.0	97.0	1			05248	a0139	x028c6	3.8	200039051203
4	8	10	---	5	1997104939	牝	4	458.0	1.0	53.0	97.1	3/4			a0181	a013b	x00b73	3.4	200039051203
5	2	2	---	9	1997106802	牝	4	435.0	1.0	54.0	97.2	クビ			05001	a0143	x008bc	3.1	200039051203
6	1	1	---	1	1997109214	牡	4	438.0	3.0	55.0	97.6	2			05024	a013d	x01209	0.0	200039051203
7	7	7	---	7	1997106046	牡	4	414.0	-8.0	55.0	97.7	1/2			05358	a0138	x00b81	0.0	200039051203
8	4	4	---	10	1997106075	牝	4	384.0	7.0	53.0	97.7	ハナ			a0188	a0143	147008	0.0	200039051203
9	5	5	---	6	1997104441	牡	4	463.0	-5.0	55.0	98.2	2.1/2			a00ea	a0143	x00b97	0.0	200039051203
10	3	3	---	2	1997102531	牡	4	477.0	0.0	55.0	98.7	2.1/2			00443	a014d	x01807	0.0	200039051203
1	1	1	---	3	1995103202	牝	6	465.0	-1.0	54.0	88.7	0			a00f1	a013e	x0029d	30.0	200039051204
2	7	8	---	3	1996106439	牡	5	459.0	-1.0	54.0	88.8	クビ			a0188	a0138	x00c67	9.0	200039051204
3	3	3	---	1	1995100350	牝	6	473.0	-2.0	54.0	88.8	ハナ			00443	a0133	x00b2b	3.3	200039051204
4	6	6	---	8	1996104738	牝	5	377.0	-3.0	53.0	89.0	1			a0181	a0143	x008bc	3.0	200039051204
5	8	9	---	7	1992109308	牝	9	425.0	0.0	54.0	89.0	アタマ			a00f3	a013e	x0029d	2.7	200039051204
6	7	7	---	5	1994103956	セ	7	472.0	-5.0	55.0	89.6	3			a00ec	a0136	x016d7	0.0	200039051204
7	4	4	---	2	1996104283	牡	5	443.0	-11.0	55.0	90.1	2.1/2			05215	a0138	x017fb	0.0	200039051204
8	5	5	---	5	1994106767	牡	7	445.0	4.0	55.0	90.5	2			05315	05426	x00b05	0.0	200039051204
9	8	10	---	9	1996107869	牝	5	450.0	-3.0	54.0	91.0	2.1/2			a00ee	a013e	x023ef	0.0	200039051204
10	2	2	---	10	1996101814	牡	5	436.0	9.0	55.0	91.5	2.1/2			a00f0	05426	x00b05	0.0	200039051204
1	7	7	---	1	1996103024	牝	5	468.0	-4.0	54.0	94.8	0			a00f3	05501	x006f7	31.0	200039051205
2	4	4	---	2	1995103086	牝	6	488.0	-2.0	54.0	95.3	2.1/2			05312	a0147	x00b8b	9.3	200039051205
3	6	6	---	9	1993109384	牡	8	460.0	2.0	55.0	96.2	4			a00ea	a0134	413002	3.5	200039051205
4	5	5	---	4	1996100833	牝	5	435.0	6.0	54.0	96.4	3/4			05024	a0145	x0177a	3.1	200039051205
5	8	9	---	3	1994107260	牝	7	464.0	-3.0	54.0	96.4	クビ			a00f5	05336	x01cc4	2.8	200039051205
6	3	3	---	6	1994104783	牝	7	480.0	24.0	54.0	96.5	3/4			05012	05012	x00b05	0.0	200039051205
7	1	1	---	8	1995102979	牡	6	460.0	-3.0	55.0	96.5	ハナ			a00f1	a0148	x00afb	0.0	200039051205
8	8	10	---	5	1993109003	牝	8	462.0	-5.0	54.0	96.6	クビ			a00f2	a01ca	x00c53	0.0	200039051205
9	7	8	---	9	1994108217	牡	7	465.0	-1.0	55.0	96.8	3/4			a00ee	a0131	x00e1c	0.0	200039051205
10	2	2	---	6	1995104381	牡	6	463.0	-10.0	54.0	97.2	2			05413	05003	x00611	0.0	200039051205
1	7	7	---	8	1996103715	牡	5	434.0	-6.0	55.0	95.1	0			05358	a0138	x01660	31.0	200039051206
2	6	6	---	1	1995103992	牡	6	427.0	-3.0	55.0	95.3	1			05248	a01cf	x00b15	9.3	200039051206
3	3	3	---	5	1994107448	牝	7	431.0	1.0	54.0	95.5	3/4			05312	a0140	x00b86	3.5	200039051206
4	7	8	---	8	1994100714	牡	7	430.0	0.0	55.0	95.5	ハナ			a00f0	a0138	x00b88	3.1	200039051206
5	4	4	---	3	1994107123	牝	7	458.0	10.0	53.0	95.6	1/2			a0181	a013b	x00fa2	2.8	200039051206
6	8	10	---	2	1995104157	牡	6	485.0	5.0	55.0	96.1	2.1/2			05298	a0147	873007	0.0	200039051206
7	5	5	---	7	1996109404	牝	5	428.0	-7.0	54.0	96.4	1.1/2			a00ef	a0146	x01164	0.0	200039051206
8	2	2	---	6	1995104134	牝	6	469.0	-8.0	54.0	97.2	4			a00ec	a0133	x00b2b	0.0	200039051206
9	8	9	---	4	1996107548	セ	5	419.0	1.0	55.0	97.6	2			05315	a0143	x008e1	0.0	200039051206
10	1	1	---	10	1994100470	牝	7	534.0	1.0	54.0	102.3	大			a00f5	a0136	387002	0.0	200039051206
1	8	9	---	1	1994501632	牝	7	445.0	3.0	54.0	94.7	0			a00f3	05501	x00dde	34.0	200039051207
2	6	6	---	6	1994500522	牡	7	426.0	-1.0	53.0	94.7	ハナ			a0181	05483	x00c4e	10.2	200039051207
3	7	8	---	7	1995501084	牡	6	478.0	-7.0	53.0	94.8	3/4			05001	a0133	x00b8d	3.8	200039051207
4	8	10	---	4	1996501269	牝	5	461.0	3.0	54.0	95.4	3			a00ed	a01ed	x00b76	3.4	200039051207
5	7	7	---	4	1996501066	牝	5	433.0	0.0	54.0	95.5	クビ			a00f1	a0130	x00b82	3.1	200039051207
6	1	1	---	2	1994501989	牡	7	430.0	4.0	54.0	95.7	1			05024	a0142	x00c60	0.0	200039051207
7	5	5	---	8	1995501609	牝	6	415.0	-3.0	54.0	96.9	6			00443	a014a	x00b28	0.0	200039051207
8	2	2	---	3	1994502107	牡	7	481.0	1.0	53.0	97.5	3			05315	05426	x00b05	0.0	200039051207
9	4	4	---	10	1996501553	牡	5	457.0	2.0	55.0	98.1	3			05012	a0142	295006	0.0	200039051207
10	3	3	---	9	1996501021	牡	5	462.0	-3.0	54.0	98.8	3			a00f0	a0138	x00b1c	0.0	200039051207
1	8	10	---	1	1996101314	牝	5	436.0	-1.0	53.0	92.8	0			05001	05075	x00afc	34.0	200039051208
2	2	2	---	5	1996100228	牡	5	472.0	-10.0	55.0	93.4	3			05215	05319	x012a0	10.2	200039051208
3	3	3	---	3	1993100517	牡	8	517.0	1.0	54.0	93.5	3/4			05024	05338	x00d5c	3.8	200039051208
4	5	5	---	7	1996105526	牝	5	459.0	6.0	54.0	93.6	クビ			a00ec	a0149	x00e27	3.4	200039051208
5	6	6	---	2	1996107837	牝	5	483.0	3.0	54.0	93.6	ハナ			a00f3	05501	x0211f	3.1	200039051208
6	8	9	---	9	1994104320	牡	7	523.0	-1.0	54.0	94.0	2			a00f7	a014d	x00d53	0.0	200039051208
7	4	4	---	4	1996103082	牝	5	459.0	-3.0	54.0	94.0	クビ			05358	05075	366800	0.0	200039051208
8	7	8	---	7	1996105080	牝	5	419.0	-3.0	54.0	94.2	3/4			a00ee	05421	835004	0.0	200039051208
9	7	7	---	9	1996107919	牝	5	402.0	-10.0	53.0	94.2	クビ			a00f2	a0144	x00fbf	0.0	200039051208
10	1	1	---	6	1996103026	牡	5	418.0	0.0	54.0	95.8	8			05248	05483	x01cea	0.0	200039051208
1	7	7	---	6	1996501779	牝	5	407.0	4.0	54.0	91.1	0			05315	a0142	x00e19	30.0	200039051601
2	2	2	---	1	1996501258	牝	5	426.0	3.0	54.0	91.1	クビ			05024	a0147	x019f1	9.0	200039051601
3	8	9	---	5	1993500576	牡	8	459.0	2.0	55.0	91.5	2			05298	a0142	x00e19	3.3	200039051601
4	3	3	---	7	1996501464	牝	5	454.0	2.0	54.0	91.9	2			a00f1	05501	295005	3.0	200039051601
5	4	4	---	4	1996500212	牝	5	448.0	2.0	54.0	91.9	アタマ			05012	05338	077008	2.7	200039051601
6	1	1	---	9	1993501080	牡	8	458.0	-5.0	55.0	92.0	1/2			a00f2	a013a	x00c64	0.0	200039051601
7	8	8	---	7	1996501008	牝	5	425.0	-2.0	54.0	92.2	1			05001	a014d	x00d53	0.0	200039051601
8	6	6	---	2	1994501134	牝	7	444.0	6.0	54.0	92.2	アタマ			05248	05338	x01c0d	0.0	200039051601
9	5	5	---	3	1996501438	牡	5	413.0	-4.0	54.0	92.9	3			a0188	a01ca	x00d51	0.0	200039051601
1	8	9	---	1	1995103337	牡	6	533.0	-7.0	55.0	91.9	0			a0164	a0141	x026fb	30.0	200039051602
2	6	6	---	6	1996103292	牝	5	420.0	-8.0	54.0	92.3	2			a00f5	05319	961006	9.0	200039051602
3	1	1	---	8	1996105888	牡	5	457.0	-5.0	54.0	92.9	3			05413	05003	x00c64	3.3	200039051602
4	4	4	---	6	1994106573	牡	7	524.0	-6.0	54.0	93.1	3/4			a0188	05261	930800	3.0	200039051602
5	8	8	---	3	1994102495	牡	7	465.0	2.0	55.0	93.6	2.1/2			05315	a0142	413002	2.7	200039051602
6	2	2	---	4	1994103510	牝	7	457.0	-1.0	54.0	93.7	1/2			05298	a0139	x00c63	0.0	200039051602
7	5	5	---	5	1996104060	牡	5	461.0	1.0	55.0	94.0	1.1/2			05012	05012	x00d56	0.0	200039051602
8	3	3	---	2	1995101909	牡	6	416.0	4.0	55.0	94.7	3			a00ea	05440	027008	0.0	200039051602
9	7	7	---	9	1996104444	牡	5	481.0	5.0	55.0	95.8	5			a00ed	a0145	413002	0.0	200039051602
1	8	9	---	6	1994103621	セ	7	507.0	2.0	55.0	84.5	0			05315	05426	x00b1b	31.0	200039051603
2	2	2	---	3	1996103227	牝	5	447.0	7.0	54.0	84.7	1			05012	05338	x00d5c	9.3	200039051603
3	1	1	---	4	1995108219	牝	6	523.0	5.0	54.0	85.0	1.1/2			a00ea	05019	x00a5e	3.5	200039051603
4	3	3	---	7	1994104261	牡	7	490.0	0.0	55.0	85.8	4			a0164	05003	x00c5b	3.1	200039051603
5	7	7	---	2	1995104072	牡	6	465.0	-4.0	55.0	86.0	1			05248	05371	x00ba5	2.8	200039051603
6	4	4	---	5	1995103707	牡	6	451.0	-6.0	55.0	86.1	1/2			05215	a0136	x00b87	0.0	200039051603
7	6	6	---	8	1996103728	牝	5	431.0	-2.0	54.0	86.5	2			05358	05477	x00fe3	0.0	200039051603
8	5	5	---	1	1996107884	牡	5	437.0	-1.0	55.0	87.0	2.1/2			05024	05338	x00b0c	0.0	200039051603
9	7	8	---	10	1993108909	牡	8	453.0	-17.0	54.0	87.3	1.1/2			05413	05003	x00b9e	0.0	200039051603
10	8	10	---	8	1996106637	牝	5	406.0	6.0	54.0	87.9	3			05312	a0142	295006	0.0	200039051603
1	3	3	---	7	1995106248	牝	6	463.0	-2.0	54.0	90.7	0			05024	05338	993007	33.0	200039051604
2	5	5	---	1	1994101841	牝	7	425.0	-3.0	54.0	90.9	3/4			05312	00889	494005	9.9	200039051604
3	8	9	---	2	1996103849	牡	5	479.0	-1.0	55.0	91.4	2.1/2			05001	a0143	x008bc	3.7	200039051604
4	8	10	---	5	1994106928	牝	7	429.0	1.0	54.0	91.8	2			a00f1	a0148	x00fbc	3.3	200039051604
5	7	7	---	10	1993107134	牝	8	441.0	1.0	53.0	92.7	4			a0181	05483	x0124c	3.0	200039051604
6	4	4	---	7	1996105212	牡	5	510.0	-3.0	55.0	92.8	1/2			a00ee	a014b	215002	0.0	200039051604
7	2	2	---	3	1994105173	牡	7	480.0	4.0	55.0	92.9	クビ			a00ea	a0148	x0029d	0.0	200039051604
