着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	7	---	2	1997106710	牡	4	470.0	-6.0	55	105.6	0			5073	00864	856009	36.0	200058052407
2	5	5	---	1	1997101150	牡	4	448.0	2.0	55	105.6	クビ			5091	00844	891005	10.8	200058052407
3	6	6	---	4	1997107667	牝	4	460.0	6.0	54	105.8	1			5103	05110	x014cd	7.2	200058052407
4	8	10	---	3	1997100284	牡	4	470.0	0.0	55	106.3	3			5059	05162	x0145a	4.3	200058052407
5	7	9	---	7	1997106919	牝	4	462.0	-4.0	54	106.7	2			5092	05158	809002	2.9	200058052407
6	2	2	---	8	1997101708	牝	4	388.0	-2.0	54	106.7	アタマ			5054	05061	367800	0.0	200058052407
7	7	8	---	10	1997102105	牝	4	408.0	8.0	54	106.9	1			5089	05056	x01f65	0.0	200058052407
8	3	3	---	6	1997101429	牝	4	406.0	4.0	54	107.0	1/2			5069	05025	295009	0.0	200058052407
9	8	11	---	9	1997200045	牝	4	414.0	-12.0	54	107.1	クビ			5026	00862	250002	0.0	200058052407
10	1	1	---	11	1997105547	牡	4	434.0	0.0	55	107.2	3/4			5095	05085	x0226c	0.0	200058052407
11	4	4	---	5	1997104805	牡	4	470.0	-2.0	55	107.2	アタマ			575	00863	059008	0.0	200058052407
1	7	9	---	3	1997107248	牝	4	428.0	-2.0	54	62.2	0			5092	05162	x021b1	36.0	200058053101
2	2	2	---	8	1997107691	牝	4	504.0	-4.0	54	62.2	アタマ			5059	05111	x000f2	10.8	200058053101
3	8	12	---	7	1997101040	牝	4	430.0	4.0	54	62.3	1/2			579	05087	404002	7.2	200058053101
4	5	5	---	12	1997103093	牝	4	432.0	0.0	54	62.4	1/2			5089	05054	522008	4.3	200058053101
5	4	4	---	2	1997104422	牡	4	456.0	-4.0	55	62.4	ハナ			5091	00844	x01cde	2.9	200058053101
6	7	10	---	11	1997105436	牡	4	474.0	2.0	55	62.5	3/4			5090	00885	489006	0.0	200058053101
7	6	8	---	5	1997104816	牡	4	454.0	0.0	55	62.8	1.1/2			5069	05091	899006	0.0	200058053101
8	5	6	---	9	1997105969	牝	4	424.0	-2.0	54	62.8	クビ			5073	00845	514007	0.0	200058053101
9	8	11	---	10	1997107442	牝	4	362.0	-6.0	54	62.9	クビ			5186	05104	277009	0.0	200058053101
10	6	7	---	4	1997103316	牝	4	434.0	2.0	54	63.0	3/4			5140	00886	402009	0.0	200058053101
11	1	1	---	1	1997103052	牝	4	428.0	0.0	54	63.1	1/2			5095	05085	646005	0.0	200058053101
12	3	3	---	6	1997106033	牡	4	444.0	2.0	55	63.2	1/2			5141	05158	809002	0.0	200058053101
1	7	8	---	1	1998106953	牡	3	530.0	0.0	53	61.1	0			579	00863	138008	300.0	200058053102
2	8	9	---	7	1998105278	牝	3	394.0	0.0	53	63.4	大			5054	00885	151007	60.0	200058053102
3	4	4	---	4	1998107530	牝	3	408.0	0.0	53	64.0	3			5091	05087	x000e2	45.0	200058053102
4	1	1	---	5	1998102756	牡	3	464.0	0.0	53	64.0	ハナ			5140	00886	573002	30.0	200058053102
5	7	7	---	3	1998105611	牝	3	466.0	0.0	53	64.0	クビ			5092	00887	112008	15.0	200058053102
6	5	5	---	2	1998107311	牝	3	460.0	0.0	53	64.9	4			5059	05055	453006	0.0	200058053102
7	6	6	---	10	1998101900	牝	3	450.0	0.0	53	65.0	1/2			5141	05105	172007	0.0	200058053102
8	3	3	---	8	1998105310	牝	3	400.0	0.0	53	65.5	3			5021	05021	909007	0.0	200058053102
9	8	10	---	6	1998106433	牝	3	392.0	0.0	53	65.9	2			403	00846	286006	0.0	200058053102
10	2	2	---	9	1998106279	牝	3	416.0	0.0	53	66.3	2.1/2			5186	05311	117008	0.0	200058053102
1	8	10	---	3	1998105646	牝	3	444.0	0.0	53	61.9	0			579	00863	133008	300.0	200058053103
2	1	1	---	1	1998102618	牝	3	482.0	0.0	53	62.5	3			5089	05054	141800	60.0	200058053103
3	6	6	---	4	1998100905	牡	3	420.0	0.0	53	63.3	4			403	05093	343002	45.0	200058053103
4	8	9	---	7	1998105980	牝	3	434.0	0.0	53	64.0	4			5026	00862	x020f5	30.0	200058053103
5	3	3	---	2	1998102411	牡	3	482.0	0.0	53	64.1	1/2			5054	05061	300005	15.0	200058053103
6	7	7	---	9	1998109280	牡	3	420.0	0.0	53	64.4	1.1/2			5091	00844	453006	0.0	200058053103
7	4	4	---	5	1998106452	牝	3	454.0	0.0	53	64.8	2			5140	05364	658006	0.0	200058053103
8	5	5	---	6	1998106759	牝	3	396.0	0.0	53	64.8	ハナ			5059	05055	207006	0.0	200058053103
9	2	2	---	10	1998105755	牡	3	442.0	0.0	53	66.2	7			5073	05229	833007	0.0	200058053103
10	7	8	---	8	1998104961	牝	3	404.0	0.0	53	66.6	2			5092	00887	851009	0.0	200058053103
1	8	10	---	1	1997501030	牡	4	462.0	4.0	55	107.1	0			5186	a0101	x00280	36.0	200058053104
2	6	7	---	4	1997500942	牝	4	398.0	4.0	53	107.4	1.1/2			5054	05164	x01f63	10.8	200058053104
3	3	3	---	2	1997501359	牡	4	480.0	2.0	55	107.6	1			5059	05226	x00e63	7.2	200058053104
4	1	1	---	9	1997501059	牡	4	406.0	4.0	54	108.9	6			5095	00846	x013e9	4.3	200058053104
5	2	2	---	8	1996501617	牡	5	442.0	-12.0	55	108.9	ハナ			5069	00846	004008	2.9	200058053104
6	4	4	---	6	1996501056	牝	5	424.0	-2.0	54	108.9	ハナ			5179	a0101	x0080a	0.0	200058053104
7	5	5	---	5	1997501069	牡	4	496.0	-4.0	55	109.1	3/4			5090	05164	081007	0.0	200058053104
8	6	6	---	10	1996500939	牝	5	426.0	0.0	52	109.6	2.1/2			5351	00846	195006	0.0	200058053104
9	7	9	---	7	1995500797	牡	6	426.0	-8.0	56	110.0	2			5026	05056	465007	0.0	200058053104
10	7	8	---	3	1997500708	牡	4	530.0	-14.0	55	111.1	5			5073	05229	833007	0.0	200058053104
取	8	11	---	0	1997501312	牝	4			53					5092	05104	x008b7	0.0	200058053104
1	1	1	---	1	1998106835	牡	3	446.0	0.0	53	62.2	0			5059	00887	094008	300.0	200058053105
2	8	10	---	4	1998106531	牝	3	456.0	0.0	53	62.6	2			5092	05162	615007	60.0	200058053105
3	6	7	---	2	1998106618	牡	3	430.0	0.0	53	63.9	6			5089	05173	x02929	45.0	200058053105
4	7	9	---	3	1998106004	牝	3	466.0	0.0	53	64.0	3/4			5091	00864	010007	30.0	200058053105
5	7	8	---	7	1998106112	牝	3	438.0	0.0	53	64.1	クビ			5090	05056	465007	15.0	200058053105
6	5	5	---	11	1998107535	牝	3	414.0	0.0	53	64.3	1			579	05087	x000e2	0.0	200058053105
7	3	3	---	6	1998100385	牡	3	440.0	0.0	53	64.6	1.1/2			5054	05311	899006	0.0	200058053105
8	4	4	---	5	1998104434	牡	3	414.0	0.0	53	64.7	1/2			5026	00862	019800	0.0	200058053105
9	2	2	---	10	1998105768	牝	3	420.0	0.0	53	65.5	4			5095	05085	039007	0.0	200058053105
10	8	11	---	7	1998100186	牝	3	372.0	0.0	53	65.5	アタマ			5069	05228	506006	0.0	200058053105
11	6	6	---	9	1998102405	牡	3	442.0	0.0	53	66.5	5			403	05093	x003d2	0.0	200058053105
1	3	3	---	1	1998105982	牝	3	396.0	-4.0	53	62.0	0			579	00863	219007	40.0	200058053106
2	7	7	---	3	1998103308	牝	3	412.0	-10.0	53	62.2	1			5091	05054	452002	12.0	200058053106
3	5	5	---	4	1998105959	牡	3	434.0	0.0	53	62.4	1.1/2			5092	05111	23007	8.0	200058053106
4	1	1	---	2	1998105722	牝	3	444.0	6.0	53	63.0	3			5140	00845	77008	4.8	200058053106
5	4	4	---	5	1998107028	牡	3	462.0	4.0	53	63.4	2			5141	05105	172007	3.2	200058053106
6	6	6	---	6	1998104456	牝	3	454.0	-4.0	53	64.0	3			5026	05025	475007	0.0	200058053106
7	2	2	---	7	1998102338	牝	3	420.0	-6.0	53	65.3	6			5073	05025	352007	0.0	200058053106
1	6	6	---	1	1998105986	牡	3	484.0	-6.0	53	61.6	0			579	00863	012007	40.0	200058053107
2	8	8	---	5	1998102377	牝	3	426.0	-10.0	53	62.1	2.1/2			5059	05105	207006	12.0	200058053107
3	2	2	---	6	1998104613	牡	3	440.0	4.0	53	62.1	ハナ			403	05055	494005	8.0	200058053107
4	1	1	---	2	1998106351	牡	3	438.0	-6.0	53	62.5	2			5091	05087	110007	4.8	200058053107
5	7	7	---	3	1998107373	牡	3	444.0	-8.0	53	62.7	1			5026	05025	475007	3.2	200058053107
6	5	5	---	4	1998106432	牡	3	456.0	2.0	53	63.3	3			5089	05229	300005	0.0	200058053107
7	3	3	---	7	1998101000	牝	3	476.0	12.0	53	63.5	1			5054	05164	x01152	0.0	200058053107
8	4	4	---	8	1998103556	牝	3	412.0	8.0	53	64.0	3			5073	05091	x0080b	0.0	200058053107
1	2	2	---	2	1998500903	牝	3	418.0	-4.0	53	64.0	0			5186	05311	x003ea	36.0	200058060101
2	5	5	---	3	1998501313	牡	3	408.0	-2.0	53	64.3	1.1/2			5090	05164	x013f7	10.8	200058060101
3	4	4	---	1	1998500542	牝	3	486.0	-4.0	53	64.6	1.1/2			5054	05061	300005	7.2	200058060101
4	1	1	---	7	1998500155	牝	3	410.0	0.0	53	66.1	7			5141	00885	081007	4.3	200058060101
5	6	6	---	4	1998500284	牡	3	424.0	0.0	53	66.3	1			5092	05229	x006c0	2.9	200058060101
6	7	7	---	5	1998500136	牡	3	452.0	0.0	53	66.4	1/2			403	05093	273007	0.0	200058060101
7	3	3	---	6	1998500518	牝	3	384.0	0.0	53	67.5	5			5073	05229	x017f7	0.0	200058060101
1	5	5	---	2	1998500922	牡	3	452.0	-2.0	53	64.0	0			5092	05104	x008b7	36.0	200058060102
2	4	4	---	1	1998501314	牡	3	406.0	0.0	53	64.1	1/2			5054	05164	x01fca	10.8	200058060102
3	7	7	---	8	1998501127	牝	3	390.0	-6.0	53	64.4	1.1/2			5186	05093	142008	7.2	200058060102
4	8	8	---	6	1998501048	牡	3	482.0	2.0	53	66.0	8			5095	00846	326007	4.3	200058060102
5	2	2	---	5	1998501115	牝	3	438.0	-12.0	53	66.2	1			5091	05087	x0041d	2.9	200058060102
6	6	6	---	3	1998501012	牝	3	424.0	0.0	53	66.6	2			5096	05094	x016e6	0.0	200058060102
7	3	3	---	7	1998500886	牝	3	438.0	-2.0	53	66.8	1			5179	00885	x01f63	0.0	200058060102
8	1	1	---	4	1998500519	牝	3	380.0	0.0	53	68.1	6			5021	05229	x017f7	0.0	200058060102
1	7	8	---	3	1998103383	牝	3	440.0	-2.0	52	63.2	0			5182	a0100	x00226	200.0	200058060103
2	8	10	---	1	1998107502	牝	3	430.0	4.0	53	63.3	1/2			5089	05226	826009	40.0	200058060103
3	5	5	---	6	1998101386	牡	3	452.0	0.0	53	64.5	6			5096	05021	x00052	30.0	200058060103
4	3	3	---	4	1998103854	牝	3	480.0	-2.0	53	65.0	2.1/2			5073	05025	x013a5	20.0	200058060103
5	7	7	---	7	1998102272	牝	3	420.0	0.0	53	65.1	1/2			579	05173	590007	10.0	200058060103
6	8	9	---	2	1998104977	牝	3	460.0	2.0	53	65.5	2			5092	05025	352007	0.0	200058060103
7	2	2	---	10	1998105703	牝	3	386.0	-8.0	53	65.6	1/2			5090	05164	x01f63	0.0	200058060103
8	1	1	---	8	1998100329	牡	3	446.0	0.0	53	66.5	4			5026	00862	110007	0.0	200058060103
9	6	6	---	5	1998104322	牝	3	444.0	2.0	53	66.8	1.1/2			5059	05105	x00819	0.0	200058060103
10	4	4	---	9	1998100857	牝	3	416.0	0.0	53	68.1	6			5179	00885	151007	0.0	200058060103
1	6	6	---	3	1998100507	牡	3	494.0	0.0	53	62.9	0			5089	05173	288006	300.0	200058060104
2	7	7	---	1	1998104558	牝	3	402.0	0.0	53	63.5	3			5091	00844	086007	60.0	200058060104
3	3	3	---	4	1998103763	牝	3	412.0	0.0	53	64.6	5			5054	00864	800003	45.0	200058060104
4	1	1	---	8	1998103868	牡	3	386.0	0.0	53	64.8	1			5026	00862	790005	30.0	200058060104
5	5	5	---	2	1998105615	牝	3	430.0	0.0	53	65.2	2			5141	05110	112008	15.0	200058060104
6	4	4	---	5	1998100124	牡	3	442.0	0.0	53	66.4	6			5059	05055	x00677	0.0	200058060104
7	8	8	---	7	1998103191	牡	3	470.0	0.0	53	66.6	1			5096	05094	x0081c	0.0	200058060104
8	2	2	---	6	1998106174	牝	3	426.0	0.0	53	66.9	1.1/2			5140	05162	326007	0.0	200058060104
1	1	1	---	1	1997105194	牡	4	486.0	-6.0	55	62.0	0			5054	05061	441009	36.0	200058060105
2	6	6	---	5	1997105354	牝	4	430.0	-6.0	54	62.5	2.1/2			5089	05056	x013fd	10.8	200058060105
3	3	3	---	4	1996102104	牝	5	404.0	2.0	55	62.6	3/4			5092	05162	x021b1	7.2	200058060105
4	4	4	---	7	1996100068	牡	5	422.0	2.0	56	63.1	2.1/2			5090	05056	391009	4.3	200058060105
5	2	2	---	3	1996106003	牡	5	476.0	-6.0	56	63.1	ハナ			5026	05108	367800	2.9	200058060105
6	7	7	---	2	1996101201	牝	5	416.0	0.0	55	63.3	1			5141	05158	x00786	0.0	200058060105
7	5	5	---	6	1996100144	牝	5	432.0	2.0	55	63.4	クビ			5021	05021	x00b25	0.0	200058060105
1	6	6	---	3	1998102299	牝	3	440.0	0.0	53	63.0	0			403	05085	039007	300.0	200058060106
2	8	8	---	4	1998101845	牝	3	374.0	0.0	53	63.8	4			5073	05228	790005	60.0	200058060106
3	1	1	---	7	1998101387	牡	3	464.0	0.0	53	64.6	4			5054	05056	x00052	45.0	200058060106
4	4	4	---	2	1998106335	牝	3	426.0	0.0	53	64.7	クビ			5091	05087	595006	30.0	200058060106
5	8	9	---	6	1998104346	牝	3	446.0	0.0	53	65.0	1.1/2			5186	05364	295006	15.0	200058060106
6	3	3	---	8	1998106435	牝	3	430.0	0.0	53	65.3	1.1/2			5140	00886	509009	0.0	200058060106
7	2	2	---	5	1998100201	牝	3	452.0	0.0	53	65.8	2.1/2			579	05095	954800	0.0	200058060106
8	7	7	---	9	1998104780	牝	3	374.0	0.0	52	65.8	ハナ			5182	a0100	142008	0.0	200058060106
9	5	5	---	1	1998105164	牡	3	410.0	0.0	53	66.1	1.1/2			5026	05301	326007	0.0	200058060106
1	6	6	---	1	1998107228	牡	3	520.0	0.0	53	61.4	0			5092	00887	835004	300.0	200058060107
2	2	2	---	4	1998102918	牝	3	432.0	0.0	53	63.6	大			403	05093	237007	60.0	200058060107
3	8	8	---	2	1998102129	牡	3	452.0	0.0	53	63.8	1			5091	05021	438002	45.0	200058060107
4	5	5	---	8	1998104015	牝	3	398.0	0.0	53	64.2	2			5073	00862	910009	30.0	200058060107
5	4	4	---	3	1998101402	牡	3	476.0	0.0	53	64.2	アタマ			5140	00886	361002	15.0	200058060107
6	1	1	---	6	1998104400	牝	3	400.0	0.0	53	64.4	3/4			579	05087	557007	0.0	200058060107
7	7	7	---	7	1998100634	牝	3	464.0	0.0	53	65.3	4			5141	05110	96006	0.0	200058060107
8	3	3	---	5	1998106708	牝	3	486.0	0.0	53	65.7	2			5059	05162	481002	0.0	200058060107
取	8	9	---	0	1998107498	牡	3			53					5089	05226	826009	0.0	200058060107
1	6	6	---	4	1997106190	牡	4	492.0	4.0	55	108.8	0			5055	05055	77008	60.0	200058060108
2	2	2	---	2	1997100546	牝	4	474.0	-6.0	54	109.3	2.1/2			5091	05093	283007	18.0	200058060108
3	1	1	---	1	1997106255	牝	4	444.0	4.0	55	109.9	3			403	05085	461007	12.0	200058060108
4	4	4	---	5	1997105407	牝	4	474.0	8.0	54	110.1	3/4			579	05095	463007	7.2	200058060108
5	3	3	---	6	1997101285	牡	4	480.0	4.0	55	110.3	1.1/2			5095	05095	677009	4.8	200058060108
6	7	7	---	3	1997107196	牝	4	492.0	12.0	54	111.2	4			5054	05061	309007	0.0	200058060108
7	5	5	---	7	1997106185	牝	4	448.0	0.0	54	111.9	4			5089	05301	77008	0.0	200058060108
1	7	8	---	8	1997107552	牡	4	500.0	-2.0	55	110.0	0			722	00396	497005	100.0	200058060109
2	2	2	---	1	1997106710	牡	4	468.0	-2.0	55	110.5	3			5091	00864	856009	30.0	200058060109
3	5	5	---	2	1997102969	牡	4	470.0	0.0	55	111.2	4			5073	05228	304007	20.0	200058060109
4	6	6	---	4	1997107530	牡	4	502.0	8.0	55	111.7	2.1/2			5096	05173	x01f66	12.0	200058060109
5	3	3	---	3	1997105506	牡	4	490.0	-8.0	55	111.9	1			5089	05173	555007	8.0	200058060109
6	4	4	---	6	1997102657	牝	4	406.0	-4.0	54	111.9	ハナ			5054	05091	x0153d	0.0	200058060109
7	7	7	---	10	1997102971	牡	4	466.0	-4.0	55	112.3	2			5351	00864	x017ef	0.0	200058060109
8	8	10	---	7	1997104185	牝	4	450.0	0.0	54	112.5	1			5059	00845	514007	0.0	200058060109
9	8	9	---	9	1997107455	牡	4	474.0	-2.0	55	113.1	3			579	00863	497007	0.0	200058060109
10	1	1	---	5	1997101582	牝	4	420.0	-10.0	54	114.5	7			642	00368	618004	0.0	200058060109
1	8	9	---	5	1995100405	牝	6	442.0	2.0	55	60.5	0			5089	05311	367800	150.0	200058060110
2	8	8	---	6	1996104632	牝	5	500.0	12.0	55	60.5	ハナ			642	00303	515800	45.0	200058060110
3	7	7	---	2	1996106735	牡	5	462.0	-8.0	56	60.5	アタマ			5091	01030	085800	30.0	200058060110
4	6	6	---	8	1995105269	牡	6	456.0	4.0	56	60.6	1/2			5351	05233	086002	18.0	200058060110
5	2	2	---	3	1994109589	セ	7	480.0	-10.0	55	60.8	1			722	00387	993009	12.0	200058060110
6	4	4	---	7	1995100639	牡	6	454.0	-2.0	56	61.2	2			5182	05095	019800	0.0	200058060110
7	5	5	---	9	1994107581	牡	7	516.0	-4.0	55	61.9	4			5055	05055	197009	0.0	200058060110
8	3	3	---	1	1996105986	牡	5	502.0	-10.0	56	61.9	ハナ			503	00409	965800	0.0	200058060110
9	1	1	---	4	1995102583	牝	6	480.0	14.0	55	65.6	大			579	05095	x00374	0.0	200058060110
1	2	2	---	1	1997106885	牝	4	460.0	-2.0	54	63.0	0			5091	05226	826009	36.0	200058060601
2	8	13	---	7	1997102173	牡	4	466.0	2.0	55	63.3	1.1/2			5186	05311	403009	10.8	200058060601
3	6	8	---	4	1997106382	牝	4	432.0	-2.0	54	63.6	1.1/2			5026	00862	879006	7.2	200058060601
4	5	7	---	3	1997104091	牝	4	438.0	-4.0	54	63.6	クビ			403	05093	285002	4.3	200058060601
5	1	1	---	2	1997105441	牡	4	432.0	-8.0	55	63.6	ハナ			5092	00887	x01657	2.9	200058060601
6	3	3	---	13	1997106034	牝	4	406.0	4.0	54	63.9	1.1/2			5141	05158	809002	0.0	200058060601
7	4	4	---	11	1997102072	牝	4	420.0	-4.0	54	64.0	1/2			5021	a0100	x02967	0.0	200058060601
8	8	12	---	9	1997102132	牡	4	474.0	0.0	53	64.0	アタマ			5351	05090	x01539	0.0	200058060601
9	5	6	---	12	1997107150	牡	4	464.0	2.0	55	64.0	ハナ			5179	00885	x01700	0.0	200058060601
10	6	9	---	10	1997105634	牝	4	398.0	4.0	54	64.3	1.1/2			5095	00846	x02102	0.0	200058060601
11	7	10	---	5	1997106988	牝	4	480.0	2.0	54	65.0	3			439	00845	366800	0.0	200058060601
12	7	11	---	8	1997101583	牡	4	466.0	2.0	55	65.1	1/2			579	00863	590007	0.0	200058060601
13	4	5	---	5	1997103993	牡	4	446.0	-4.0	55	65.4	1.1/2			5059	05162	640008	0.0	200058060601
1	5	5	---	2	1998103992	牝	3	440.0	4.0	53	63.5	0			400	05364	851009	200.0	200058060602
2	8	8	---	7	1998105717	牡	3	488.0	6.0	53	63.6	クビ			439	05229	77008	40.0	200058060602
3	4	4	---	1	1998101097	牝	3	410.0	0.0	53	64.3	4			5026	05025	404002	30.0	200058060602
4	3	3	---	8	1998105425	牝	3	410.0	4.0	53	64.4	クビ			5021	05021	288009	20.0	200058060602
5	6	6	---	6	1998107195	牝	3	412.0	-2.0	53	64.5	3/4			403	05093	557007	10.0	200058060602
6	2	2	---	4	1998107018	牡	3	482.0	-8.0	53	64.7	1			5059	05105	172007	0.0	200058060602
7	7	7	---	5	1998106109	牝	3	440.0	0.0	53	65.2	2.1/2			5092	05226	465007	0.0	200058060602
8	1	1	---	3	1998103668	牝	3	484.0	6.0	53	67.6	大			5054	05228	44006	0.0	200058060602
1	8	10	---	6	1998105692	牡	3	462.0	-2.0	53	61.9	0			5092	05162	265007	300.0	200058060603
2	3	3	---	2	1998106004	牝	3	464.0	-2.0	53	62.1	1			5091	00864	010007	60.0	200058060603
3	1	1	---	1	1998105278	牝	3	394.0	0.0	53	62.9	4			5054	00885	151007	45.0	200058060603
4	8	9	---	3	1998106677	牡	3	472.0	-10.0	53	63.0	3/4			400	05055	x009e0	30.0	200058060603
5	7	8	---	5	1998107413	牡	3	446.0	2.0	53	63.0	ハナ			5089	05173	677009	15.0	200058060603
6	2	2	---	9	1998107487	牝	3	446.0	-4.0	53	63.3	1.1/2			5021	05229	x01a04	0.0	200058060603
7	4	4	---	7	1998104978	牡	3	390.0	0.0	53	63.4	1/2			5073	05025	x00ddf	0.0	200058060603
8	6	6	---	10	1998106452	牝	3	440.0	-14.0	53	63.7	1.1/2			5140	05364	658006	0.0	200058060603
9	7	7	---	4	1998104340	牝	3	460.0	0.0	53	63.8	3/4			579	00886	790009	0.0	200058060603
10	5	5	---	8	1998106279	牝	3	414.0	-2.0	53	65.8	大			5186	05311	117008	0.0	200058060603
1	2	2	---	3	1997105176	牡	4	436.0	2.0	55	104.4	0			5091	05087	288006	36.0	200058060604
2	4	4	---	1	1997102978	牡	4	464.0	6.0	55	104.4	クビ			5073	00862	304007	10.8	200058060604
3	5	5	---	2	1997107667	牝	4	450.0	-10.0	54	104.5	クビ			5103	05110	x014cd	7.2	200058060604
4	1	1	---	8	1997101429	牝	4	406.0	0.0	54	105.9	7			5026	05025	295009	4.3	200058060604
5	8	10	---	4	1997100284	牡	4	472.0	2.0	55	105.9	アタマ			5092	05162	x0145a	2.9	200058060604
6	3	3	---	10	1997102105	牝	4	408.0	0.0	54	106.0	1/2			5054	05056	x01f65	0.0	200058060604
7	6	6	---	6	1997102067	牝	4	452.0	-6.0	54	106.0	クビ			5021	05095	367800	0.0	200058060604
8	7	8	---	7	1997106919	牝	4	470.0	8.0	54	106.8	4			579	05158	809002	0.0	200058060604
9	7	7	---	9	1997105547	牡	4	426.0	-8.0	55	107.0	1.1/2			5095	05085	x0226c	0.0	200058060604
10	8	9	---	5	1997102845	牡	4	504.0	2.0	55	107.6	3			5059	00887	946800	0.0	200058060604
1	5	5	---	6	1997102038	牡	4	436.0	-22.0	55	105.9	0			837	05095	367800	36.0	200058060801
2	8	10	---	3	1997106032	牡	4	468.0	2.0	55	106.3	2			5141	05158	x0217c	10.8	200058060801
3	3	3	---	2	1997106877	牝	4	470.0	4.0	54	106.3	クビ			5094	05111	731009	7.2	200058060801
4	1	1	---	8	1997101331	牡	4	436.0	-2.0	55	106.7	2			5059	05090	x02779	4.3	200058060801
5	7	8	---	4	1997102989	牝	4	378.0	-6.0	54	106.7	ハナ			5021	05229	x01fcd	2.9	200058060801
6	4	4	---	1	1997105612	牡	4	472.0	-2.0	55	106.7	クビ			400	05055	x0176d	0.0	200058060801
7	8	9	---	5	1997102838	牝	4	494.0	0.0	54	106.8	クビ			5092	05105	523005	0.0	200058060801
8	6	6	---	7	1997104957	牝	4	456.0	0.0	54	106.8	クビ			403	05093	x011a0	0.0	200058060801
9	2	2	---	9	1997102181	牡	4	438.0	-4.0	55	106.8	ハナ			5069	05228	x01166	0.0	200058060801
10	7	7	---	10	1997102936	牝	4	436.0	2.0	53	107.1	1.1/2			5182	05021	x00b25	0.0	200058060801
1	6	8	---	6	1998105953	牡	3	456.0	12.0	53	62.7	0			5092	05111	755009	200.0	200058060802
2	5	6	---	3	1998109420	牝	3	448.0	-4.0	53	62.7	ハナ			5091	00844	016007	40.0	200058060802
3	7	10	---	2	1998101391	牝	3	444.0	0.0	53	62.7	ハナ			5089	05229	x00052	30.0	200058060802
4	2	2	---	1	1998103754	牡	3	450.0	-8.0	53	62.7	アタマ			400	05055	x0049a	20.0	200058060802
5	6	7	---	11	1998103775	牝	3	464.0	8.0	53	63.4	4			5054	05364	300005	10.0	200058060802
6	4	4	---	9	1998104062	牝	3	412.0	6.0	53	64.0	3			5141	05021	x0082b	0.0	200058060802
7	1	1	---	7	1998107308	牝	3	436.0	-4.0	53	64.5	2.1/2			5140	05228	368007	0.0	200058060802
8	5	5	---	12	1998100484	牝	3	436.0	2.0	53	65.1	3			837	05095	x027a7	0.0	200058060802
9	8	12	---	5	1998100320	牡	3	436.0	4.0	53	65.3	1			5026	00862	110007	0.0	200058060802
10	8	11	---	10	1998104060	牝	3	410.0	6.0	53	65.4	1/2			5021	05021	x0082b	0.0	200058060802
11	7	9	---	8	1998106689	牝	3	404.0	8.0	53	65.6	1			5094	05093	740009	0.0	200058060802
12	3	3	---	4	1998104804	牝	3	434.0	-6.0	53	67.3	8			5059	05090	363007	0.0	200058060802
1	5	5	---	1	1998500677	牡	3	456.0	2.0	54	62.5	0			5059	05229	363007	40.0	200058060803
2	3	3	---	3	1998501314	牡	3	408.0	2.0	53	64.0	7			5054	05164	x01fca	12.0	200058060803
3	7	7	---	2	1998500816	牝	3	412.0	24.0	54	65.3	6			5186	00885	322008	8.0	200058060803
4	4	4	---	5	1998500155	牝	3	406.0	-4.0	53	66.0	3			5141	00885	081007	4.8	200058060803
5	2	2	---	4	1998500284	牡	3	426.0	2.0	53	66.2	1.1/2			5092	05229	x006c0	3.2	200058060803
6	6	6	---	6	1998500886	牝	3	442.0	4.0	53	68.3	大			5179	00885	x01f63	0.0	200058060803
取	1	1	---	0	1998501316	牡	3			52					5182	05164	x01f63	0.0	200058060803
1	5	5	---	2	1998100905	牡	3	422.0	2.0	53	63.3	0			5094	05093	343002	300.0	200058060804
2	8	8	---	1	1998104558	牝	3	406.0	4.0	53	63.8	2.1/2			5091	00844	86007	60.0	200058060804
3	3	3	---	5	1998106335	牝	3	426.0	0.0	53	63.8	クビ			579	05087	595006	45.0	200058060804
4	2	2	---	4	1998105370	牝	3	466.0	0.0	53	64.2	2			400	05055	632005	30.0	200058060804
5	1	1	---	3	1998105611	牝	3	466.0	0.0	53	64.2	クビ			5092	00887	112008	15.0	200058060804
6	4	4	---	6	1998100201	牝	3	444.0	-8.0	53	64.4	1			837	05095	954800	0.0	200058060804
7	6	6	---	8	1998105755	牡	3	444.0	2.0	53	65.4	5			5021	05229	833007	0.0	200058060804
8	7	7	---	7	1998106174	牝	3	426.0	0.0	53	65.7	1.1/2			5140	05162	326007	0.0	200058060804
1	1	1	---	1	1997106742	牡	4	468.0	-6.0	55	61.5	0			5091	00864	856009	36.0	200058060805
2	7	7	---	2	1997107539	牡	4	478.0	4.0	55	61.9	2			5054	05061	853002	10.8	200058060805
3	4	4	---	3	1997102214	牡	4	432.0	0.0	55	62.8	4			5059	00887	094008	7.2	200058060805
4	3	3	---	6	1997103189	牝	4	428.0	10.0	54	62.8	ハナ			5092	00887	094008	4.3	200058060805
5	6	6	---	7	1997105731	牝	4	416.0	8.0	54	63.3	3			5140	00886	481006	2.9	200058060805
6	2	2	---	5	1997103051	牝	4	396.0	4.0	54	63.9	3			579	00863	x024b9	0.0	200058060805
7	5	5	---	4	1997103009	牝	4	506.0	38.0	54	64.0	1/2			5103	05090	554007	0.0	200058060805
