着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	7	---	5	1994109250	牡	7	450.0	-1.0	55	98.9	1		40.9	00817	a0160	x00bd4	0.0	200045060906
7	1	1	---	6	1996102727	牝	5	419.0	-3.0	53	99.0	1/2		40.7	00907	05250	868007	0.0	200045060906
8	4	4	---	10	1994102187	牝	7	421.0	-11.0	53	99.0	アタマ		39.8	05112	05203	x00315	0.0	200045060906
9	5	5	---	8	1996105706	牝	5	424.0	6.0	53	99.1	1/2		40.6	05283	05353	x00bcd	0.0	200045060906
10	7	10	---	4	1995109091	牡	6	450.0	-1.0	55	99.2	クビ		41.4	00863	a0019	x002a1	0.0	200045060906
11	3	3	---	11	1992106861	牝	9	432.0	-1.0	52	101.6	大		42.0	a0168	a0015	x011dc	0.0	200045060906
12	7	9	---	12	1992109086	牝	9	461.0	-5.0	52	102.6	5		43.8	05500	a001d	781002	0.0	200045060906
1	8	12	---	1	1995101243	牡	6	499.0	1.0	55	98.4	0		40.3	a010e	05049	x00bd6	140.0	200045060907
2	4	4	---	10	1993108671	牡	8	454.0	2.0	55	98.7	1.1/2		40.5	a0008	a0027	x002c7	56.0	200045060907
3	7	9	---	5	1994101182	牡	7	452.0	-1.0	55	99.0	1.1/2		40.8	a0101	05424	656007	28.0	200045060907
4	1	1	---	6	1996104320	牝	5	441.0	-9.0	53	99.3	1.1/2		40.7	00907	05489	186001	21.0	200045060907
5	3	3	---	7	1995105586	牝	6	452.0	1.0	53	99.3	ハナ		40.8	05222	a0163	x01146	14.0	200045060907
6	5	6	---	8	1996109264	牡	5	457.0	0.0	55	99.3	ハナ		40.7	a00fe	a015e	x01205	0.0	200045060907
7	6	8	---	12	1996106510	牡	5	475.0	-2.0	55	99.6	1.1/2		41.1	a0016	a0029	x002f5	0.0	200045060907
8	6	7	---	3	1996109360	牡	5	436.0	3.0	55	99.6	ハナ		40.8	05230	05332	006007	0.0	200045060907
9	5	5	---	4	1995103824	牝	6	410.0	1.0	53	99.7	1/2		41.4	a0019	a0024	x00019	0.0	200045060907
10	7	10	---	11	1995108225	牝	6	425.0	1.0	53	99.8	1/2		41.6	a00ff	05250	953009	0.0	200045060907
11	2	2	---	2	1996100967	牝	5	427.0	1.0	53	99.8	ハナ		41.6	00582	a0174	512006	0.0	200045060907
12	8	11	---	9	1996109435	牝	5	442.0	-1.0	51	101.3	7		43.1	a0182	05543	106030	0.0	200045060907
1	8	11	---	1	1997101139	牡	4	501.0	-3.0	55	103.8	0		39.1	00582	a015b	x0192e	250.0	200045060908
2	8	12	---	6	1997102151	牡	4	478.0	-2.0	55	103.8	ハナ		39.3	00863	05315	016006	87.5	200045060908
3	7	10	---	2	1997105763	牡	4	473.0	-2.0	56	103.9	1/2		39.3	00817	a0161	542002	50.0	200045060908
4	3	3	---	3	1997101814	牡	4	490.0	-2.0	55	104.5	3		39.7	00422	05495	x0049a	37.5	200045060908
5	2	2	---	4	1997101502	牡	4	503.0	-9.0	55	105.6	6		39.6	00441	a0029	x002f9	25.0	200045060908
6	6	7	---	5	1997101321	牡	4	486.0	6.0	55	105.6	ハナ		40.1	05230	05592	x00c6f	0.0	200045060908
7	5	6	---	11	1997106649	牡	4	489.0	9.0	55	106.5	4		41.6	a0168	05234	582006	0.0	200045060908
8	6	8	---	10	1997102302	牝	4			54	106.7	1		41.4	a010b	a0161	224009	0.0	200045060908
9	7	9	---	12	1997102895	牝	4	449.0	2.0	53	107.0	1.1/2		42.0	05281	05302	x002da	0.0	200045060908
10	5	5	---	8	1997109198	牝	4	490.0	6.0	54	107.2	3/4		41.3	a0105	00824	x01929	0.0	200045060908
11	1	1	---	9	1997102144	牡	4	448.0	3.0	55	107.7	2.1/2		41.2	05283	a0152	x021b3	0.0	200045060908
12	4	4	---	7	1997104047	牝	4	439.0	-6.0	54	107.7	クビ		42.6	a00fe	a015e	180009	0.0	200045060908
1	5	5	---	2	1998102697	牡	3	478.0	4.0	53	55.6	0.0		37.3	05222	a0165	x01968	300.0	200045061301
2	6	6	---	1	1998100917	牡	3	432.0	-8.0	53	56.0	2.0		37.6	00863	05049	622006	120.0	200045061301
3	3	3	---	5	1998109261	牡	3	437.0	-8.0	53	58.0	10.0		39.4	05272	a0160	x00d12	60.0	200045061301
4	2	2	---	4	1998109258	牡	3	459.0	4.0	53	58.4	2.0		39.3	00426	a0160	x00bda	45.0	200045061301
5	1	1	---	3	1998200023	牡	3	440.0	-12.0	53	58.6	1.0		39.6	00817	a0163	x00611	30.0	200045061301
6	4	4	---	6	1998104455	牝	3	442.0	-4.0	53	59.9	6.0		41.3	a010b	a0161	224009	0.0	200045061301
1	6	6	---	1	1998105162	牝	3	447.0	-4.0	53	55.6	0		37.1	00582	05013	593007	300.0	200045061302
2	7	7	---	2	1998101350	牡	3	461.0	1.0	53	55.9	1.1/2		37.2	05272	a0160	x00d2f	120.0	200045061302
3	1	1	---	3	1998109239	牡	3	471.0	-1.0	53	56.8	4		37.9	05222	a0163	x00f4c	60.0	200045061302
4	3	3	---	6	1998107426	牡	3	452.0	1.0	53	57.1	1.1/2		38.2	00864	a0166	182008	45.0	200045061302
5	2	2	---	4	1998106832	牡	3	461.0	-7.0	53	57.4	1.1/2		38.5	a010b	a0161	x00d7b	30.0	200045061302
6	4	4	---	7	1998107460	牡	3	452.0	-2.0	53	58.4	5		39.2	00853	a0160	952800	0.0	200045061302
7	5	5	---	5	1998101113	牝	3	384.0	-18.0	53	59.9	7		40.6	a0103	05335	x02861	0.0	200045061302
1	6	8	---	3	1995102873	牝	6	494.0	4.0	53	91.8	0		40.1	00817	05302	x002da	130.0	200045061303
2	1	1	---	5	1995107541	牝	6	490.0	-4.0	53	91.9	1/2		39.7	05112	05126	016007	52.0	200045061303
3	5	6	---	1	1995106771	セ	6	430.0	-3.0	55	92.6	3		39.8	05199	05208	234006	26.0	200045061303
4	8	12	---	4	1996103267	牝	5	416.0	3.0	53	92.7	1/2		41.5	a0010	a0017	007007	19.5	200045061303
5	4	4	---	12	1996106889	牝	5	465.0	2.0	53	92.8	1/2		38.8	a0019	05246	x002f2	13.0	200045061303
6	8	11	---	5	1995107250	牡	6	481.0	3.0	55	93.2	2		41.9	a0008	a001c	x012b9	0.0	200045061303
7	3	3	---	10	1994107393	牡	7	459.0	2.0	55	93.5	1.1/2		41.0	a007a	a00a9	x00913	0.0	200045061303
8	5	5	---	10	1995101130	牝	6	478.0	-1.0	53	93.6	クビ		40.2	00441	05394	863009	0.0	200045061303
9	7	9	---	7	1993104753	牡	8	469.0	-2.0	55	93.7	クビ		40.5	a0107	a0162	321004	0.0	200045061303
10	7	10	---	8	1996101573	牝	5	441.0	-5.0	53	93.7	ハナ		41.3	05272	05195	x008da	0.0	200045061303
11	2	2	---	2	1995101158	牝	6	456.0	2.0	53	93.7	アタマ		41.8	a0101	05424	362009	0.0	200045061303
12	6	7	---	9	1994109421	牝	7	425.0	-6.0	53	95.2	7		41.0	a010e	a015f	x00d22	0.0	200045061303
1	5	6	---	11	1996104964	牡	5	471.0	-1.0	55	91.9	0		39.9	05222	a0163	x00309	130.0	200045061304
2	7	10	---	2	1996105516	牝	5	436.0	2.0	53	92.0	クビ		40.2	05112	05203	x00315	52.0	200045061304
3	8	12	---	4	1996105630	牡	5	463.0	-1.0	55	92.2	1		40.3	00817	a0156	x0126f	26.0	200045061304
4	8	11	---	1	1996101862	牝	5	482.0	0.0	53	92.8	3		40.2	00426	00923	x0002b	19.5	200045061304
5	4	4	---	10	1995103010	牝	6	480.0	-4.0	51	92.8	クビ		40.6	a017d	a0189	x00f5c	13.0	200045061304
6	6	8	---	7	1994104893	セ	7	461.0	-3.0	55	92.9	3/4		40.6	a007a	a00a9	x00913	0.0	200045061304
7	1	1	---	6	1996103986	牝	5	448.0	-3.0	53	93.0	クビ		40.7	a0016	a0019	x00034	0.0	200045061304
8	2	2	---	5	1993200082	牝	8	443.0	3.0	53	93.2	3/4		41.5	a0143	a015f	x00bcb	0.0	200045061304
9	5	5	---	3	1996104971	牡	5	480.0	-17.0	55	93.4	1		40.5	00907	05603	424006	0.0	200045061304
10	3	3	---	8	1995105156	牝	6	403.0	-3.0	53	93.7	1.1/2		40.8	05283	a0174	373800	0.0	200045061304
11	6	7	---	9	1995104074	牝	6	462.0	-3.0	53	93.8	1/2		40.9	00864	05250	x005da	0.0	200045061304
12	7	9	---	12	1996107784	牡	5	435.0	1.0	55	94.9	5		42.4	a0108	a016b	x009ec	0.0	200045061304
1	3	3	---	1	1996103105	牝	5	454.0	4.0	53	103.0	0		38.5	00864	05262	434800	320.0	200045061305
2	7	7	---	4	1993101568	牡	8	538.0	-15.0	55	103.2	1		38.8	a0143	a0159	250002	112.0	200045061305
3	1	1	---	2	1994200038	牡	7	556.0	-6.0	55	103.2	クビ		38.6	00863	05592	367002	64.0	200045061305
4	6	6	---	3	1994107980	牡	7	446.0	0.0	55	103.6	2		39.3	00874	05383	369800	48.0	200045061305
5	4	4	---	7	1992100634	セ	9	503.0	0.0	54	104.4	4		39.2	a010e	05049	695004	32.0	200045061305
6	2	2	---	6	1994105839	牡	7	457.0	-4.0	55	104.7	1.1/2		40.0	05249	05393	163800	0.0	200045061305
7	5	5	---	5	1994102751	牝	7	475.0	2.0	53	105.0	1.1/2		40.2	05222	a0156	142008	0.0	200045061305
1	8	11	---	6	1995104614	牡	6	475.0	-6.0	55	96.6	0		38.8	00801	a0159	x01225	140.0	200045061306
2	4	4	---	7	1996101995	牝	5	490.0	-2.0	53	96.7	1/2		39.3	00441	05394	x020c0	56.0	200045061306
3	5	5	---	9	1995101803	牡	6	436.0	1.0	55	97.4	4		39.5	05222	05049	715009	28.0	200045061306
4	6	7	---	11	1995103646	牡	6	443.0	-8.0	55	97.5	1/2		38.6	00942	a017d	x0193a	21.0	200045061306
5	7	10	---	5	1996105523	牡	5	462.0	-1.0	55	97.7	1		39.7	a0008	05176	x00042	14.0	200045061306
6	7	9	---	12	1996105555	牝	5	424.0	-3.0	53	97.8	1/2		40.2	05206	a0019	x01897	0.0	200045061306
7	3	3	---	4	1994107605	牝	7	397.0	-1.0	53	98.0	1		39.8	a010e	05579	695004	0.0	200045061306
8	2	2	---	10	1996101776	牡	5	495.0	5.0	54	98.1	クビ		40.8	05281	05331	172002	0.0	200045061306
9	6	8	---	2	1996100663	牡	5	499.0	-11.0	55	98.5	2		40.7	a0105	05013	x00db0	0.0	200045061306
10	1	1	---	3	1996103178	牝	5	439.0	0.0	54	98.8	1.1/2		40.7	00582	05302	x002eb	0.0	200045061306
11	8	12	---	8	1993101706	牡	8	514.0	-2.0	55	99.0	1		40.2	a0079	a0012	x00d31	0.0	200045061306
12	5	6	---	1	1996106792	牡	5	450.0	-1.0	55	99.2	3/4		41.5	00863	a01e6	334002	0.0	200045061306
1	8	12	---	1	1996106377	牡	5	445.0	2.0	55	97.1	0		40.7	a00ff	05250	953009	140.0	200045061307
2	5	5	---	6	1996107842	牡	5	444.0	1.0	55	97.3	1		39.5	05283	a0165	550009	56.0	200045061307
3	1	1	---	7	1996100443	牡	5	467.0	5.0	55	97.6	1.1/2		40.5	00907	a00a7	x00305	28.0	200045061307
4	8	11	---	11	1994108151	牡	7	465.0	1.0	55	97.8	1		39.9	a010e	05049	x00bd6	21.0	200045061307
5	7	10	---	2	1993109023	牡	8	466.0	2.0	55	97.9	1/2		41.5	00943	05246	176007	14.0	200045061307
6	5	6	---	4	1995105987	牝	6	510.0	-4.0	53	97.9	ハナ		40.5	a0109	a016c	653005	0.0	200045061307
7	6	7	---	9	1995101584	牝	6	452.0	0.0	53	98.4	2.1/2		41.7	00426	a0021	x0003c	0.0	200045061307
8	2	2	---	12	1993102174	牡	8	446.0	1.0	55	99.4	5		41.1	a0100	05302	x002da	0.0	200045061307
9	7	9	---	5	1994105491	牝	7	484.0	2.0	53	99.4	ハナ		42.7	a0016	a0019	x00034	0.0	200045061307
10	3	3	---	3	1993107226	牡	8	476.0	-3.0	55	101.3	9		44.0	05071	05484	x00e49	0.0	200045061307
11	4	4	---	8	1995107525	牝	6	433.0	-4.0	53	102.3	5		45.6	05249	05535	x00c92	0.0	200045061307
12	6	8	---	10	1995101580	牝	6	446.0	-5.0	53	103.8	7		47.4	00874	05446	380002	0.0	200045061307
1	5	7	---	2	1996104680	牝	5	449.0	1.0	53	106.3	0		40.1	00863	05049	537002	200.0	200045061308
2	6	10	---	3	1995106663	セ	6	451.0	-2.0	55	106.3	クビ		40.4	05283	05353	x02779	70.0	200045061308
3	8	14	---	8	1996101231	牝	5	439.0	2.0	53	106.4	クビ		40.7	00426	a0023	982002	40.0	200045061308
4	2	2	---	7	1996109122	牡	5	449.0	-3.0	55	106.5	1/2		40.3	05206	a0024	x00011	30.0	200045061308
5	7	12	---	10	1992102924	牡	9	486.0	-1.0	54	106.7	1		40.8	a0109	a0165	x00bcb	20.0	200045061308
6	4	6	---	11	1996102099	牝	5	395.0	-1.0	53	107.2	2.1/2		40.3	05341	a0012	x002cc	0.0	200045061308
7	7	11	---	5	1996101617	牡	5	450.0	0.0	55	107.4	1		40.9	00817	05393	x007fe	0.0	200045061308
8	3	3	---	1	1995103799	牝	6	421.0	-2.0	53	107.8	2		41.9	05249	a01e9	x00034	0.0	200045061308
9	5	8	---	12	1996106363	牝	5	439.0	1.0	53	108.1	1.1/2		41.9	a010b	a0161	x00beb	0.0	200045061308
10	4	5	---	4	1995107546	牝	6	416.0	-3.0	53	108.6	2.1/2		41.5	a0143	a014f	952800	0.0	200045061308
11	3	4	---	6	1996109372	牡	5	481.0	-2.0	54	109.7	5		44.0	05281	05332	x01cbc	0.0	200045061308
12	6	9	---	9	1994100805	牝	7	445.0	-2.0	53	110.1	2		44.4	00853	a0174	x00d79	0.0	200045061308
13	8	13	---	14	1995106623	牝	6	454.0	1.0	53	110.2	クビ		43.0	a010e	a015f	x00c9e	0.0	200045061308
14	1	1	---	13	1995105364	牝	6	501.0	1.0	53	110.3	1/2		43.7	a0107	a0155	x00668	0.0	200045061308
1	2	2	---	1	1995107205	牝	6	506.0	-1.0	54	136.9	0		40.3	00853	05013	792009	1000.0	200045061309
2	6	6	---	2	1996104189	牝	5	455.0	-3.0	54	137.2	1.1/2		40.5	00863	00874	086002	350.0	200045061309
3	7	7	---	3	1994103744	牝	7	485.0	2.0	51	140.1	大		43.3	00582	05636	x012e6	200.0	200045061309
4	4	4	---	4	1995101202	牝	6	494.0	-6.0	54	140.6	2.1/2		44.2	00817	a0156	x0126f	100.0	200045061309
5	1	1	---	5	1996106112	牝	5	402.0	-2.0	50	140.7	クビ		43.6	00907	05275	790004	50.0	200045061309
6	3	3	---	6	1993102823	牝	8	427.0	5.0	51	140.9	1		43.7	05249	a0027	077030	0.0	200045061309
7	5	5	---	7	1995101159	牝	6	396.0	6.0	49	147.2	大		49.2	05272	05275	790004	0.0	200045061309
1	6	8	---	1	1995101329	牝	6	455.0	-1.0	53	92.9	0		39.8	a0013	a0018	x00901	110.0	200045070401
2	5	5	---	5	1995105686	牝	6	438.0	-8.0	53	93.2	1.1/2		40.8	05199	05496	x002e9	44.0	200045070401
3	7	9	---	11	1994104381	牡	7	457.0	-8.0	52	93.4	1		39.9	05428	a001a	x0090f	22.0	200045070401
4	2	2	---	4	1996109307	牡	5	431.0	-2.0	56	93.4	アタマ		40.8	a0079	a000e	981002	16.5	200045070401
5	3	3	---	3	1995101832	牝	6	469.0	-3.0	53	93.7	1.1/2		41.1	a0109	a0166	236002	11.0	200045070401
6	8	11	---	12	1996100029	牝	5	429.0	-6.0	53	93.8	1/2		39.9	05500	a0019	604005	0.0	200045070401
7	1	1	---	2	1994102398	牝	7	481.0	0.0	53	94.0	1		41.4	05272	a0157	x008da	0.0	200045070401
8	7	10	---	6	1995105750	牝	6	432.0	-5.0	50	94.2	1		41.2	a018b	a0188	x00eab	0.0	200045070401
9	8	12	---	10	1996102995	牝	5	426.0	0.0	53	94.9	3		40.0	05222	a0158	x02851	0.0	200045070401
10	4	4	---	8	1995101186	牝	6	460.0	8.0	53	95.9	5		43.1	a0105	a0166	x00947	0.0	200045070401
11	6	7	---	9	1996106633	牝	5	428.0	1.0	53	96.1	1		42.2	a011b	a0180	x00f34	0.0	200045070401
12	5	6	---	7	1995100121	牡	6	462.0	-2.0	55	97.1	5		42.4	a0103	05335	955007	0.0	200045070401
1	8	12	---	1	1995106974	牝	6	441.0	0.0	53	92.1	0		39.5	00424	a01e6	x0181f	110.0	200045070402
2	7	9	---	2	1994104703	牡	7	494.0	4.0	55	92.3	3/4		39.5	00863	a0019	604005	44.0	200045070402
3	6	8	---	7	1994103849	牡	7	467.0	-4.0	55	93.7	7		40.1	a011e	a0180	x00e9a	22.0	200045070402
4	3	3	---	4	1994105899	牝	7	425.0	0.0	53	93.9	1		40.6	a010b	a0166	470006	16.5	200045070402
5	5	5	---	8	1995107195	牡	6	505.0	-5.0	55	94.1	1		41.8	a0103	a015b	339002	11.0	200045070402
6	5	6	---	6	1995102465	牡	6	469.0	-10.0	55	94.3	1		41.3	a0079	a0012	x00d31	0.0	200045070402
7	2	2	---	3	1996106155	牡	5	434.0	3.0	55	94.8	2.1/2		42.0	a00fe	05527	432009	0.0	200045070402
8	1	1	---	5	1996100766	牝	5	476.0	-5.0	53	94.9	1/2		42.4	a0109	a0166	x00bb3	0.0	200045070402
9	6	7	---	12	1996109268	牝	5	404.0	-7.0	53	95.1	1		41.4	a000b	a0011	x00009	0.0	200045070402
10	8	11	---	10	1996109136	牡	5	449.0	-4.0	55	95.4	1.1/2		42.1	a0168	a001d	x00003	0.0	200045070402
11	7	10	---	9	1996106615	牡	5	482.0	-9.0	55	95.8	2		42.3	a0017	a001c	x012b9	0.0	200045070402
12	4	4	---	11	1996105694	牡	5	441.0	-1.0	55	96.6	4		41.7	a0010	05176	x00017	0.0	200045070402
1	8	10	---	1	1997107441	牡	4	477.0	-2.0	54	92.9	0		40.0	a0106	05353	x00bcd	130.0	200045070403
2	5	5	---	10	1997109278	牝	4	455.0	0.0	53	93.2	1.1/2		40.7	05230	05603	x00c9b	52.0	200045070403
3	7	8	---	5	1997104510	牝	4	448.0	-4.0	53	93.2	アタマ		40.5	a0019	05648	x00027	26.0	200045070403
4	2	2	---	3	1997104262	牝	4	395.0	-1.0	53	93.6	2		40.3	05222	a0157	x008da	19.5	200045070403
5	3	3	---	8	1997101747	牝	4	395.0	0.0	53	93.6	アタマ		41.2	a00fe	05013	774006	13.0	200045070403
6	8	9	---	2	1997102923	牝	4	492.0	-10.0	53	94.2	3		41.5	a0008	05461	109002	0.0	200045070403
7	4	4	---	9	1997104019	牡	4	446.0	-1.0	54	94.7	2.1/2		41.8	05180	05545	300007	0.0	200045070403
8	1	1	---	4	1997102494	牡	4	490.0	-1.0	53	94.8	クビ		41.8	a016c	05527	297008	0.0	200045070403
9	7	7	---	7	1997101513	牝	4	429.0	0.0	53	94.8	ハナ		41.4	05357	a018a	224009	0.0	200045070403
10	6	6	---	6	1997104539	牝	4	410.0	1.0	53	94.9	1/2		41.3	a010b	00824	x00d7a	0.0	200045070403
1	8	9	---	1	1997104541	牡	4	485.0	0.0	54	92.0	0		40.1	00582	05013	683002	130.0	200045070404
2	7	7	---	9	1997105882	牝	4	419.0	2.0	53	92.7	3		41.0	a0120	05072	x002ac	52.0	200045070404
3	8	10	---	8	1997109285	牝	4	442.0	0.0	53	92.9	1		40.1	00817	05592	x00c87	26.0	200045070404
4	4	4	---	5	1997101775	牝	4	416.0	-4.0	53	93.1	1		40.6	00907	a000d	x011f4	19.5	200045070404
5	5	5	---	4	1997102223	牝	4	489.0	-7.0	53	93.3	1		40.6	05180	a001a	x00309	13.0	200045070404
6	1	1	---	6	1997100395	牡	4	462.0	0.0	54	93.3	クビ		40.9	a00fe	a0173	x00c8d	0.0	200045070404
7	3	3	---	7	1997105777	牝	4	459.0	1.0	52	93.4	クビ		41.3	05281	05603	x00d80	0.0	200045070404
8	7	8	---	3	1997103320	牡	4	501.0	-2.0	54	94.0	3		41.0	a0105	a0172	x00c80	0.0	200045070404
9	2	2	---	2	1997105658	牡	4	475.0	1.0	54	94.1	クビ		42.2	00853	05013	593007	0.0	200045070404
10	6	6	---	10	1997105879	牝	4	453.0	-1.0	53	94.5	2		40.7	05272	a0157	523006	0.0	200045070404
1	8	11	---	2	1993104272	牝	8	478.0	-2.0	53	99.6	0		40.7	a0016	a0029	x00011	120.0	200045070405
2	2	2	---	1	1996102292	牡	5	491.0	3.0	55	99.6	アタマ		40.7	05230	05288	x00bb4	48.0	200045070405
3	5	5	---	7	1994102630	牡	7	489.0	-4.0	55	99.8	3/4		39.4	a011f	05213	x0129d	24.0	200045070405
4	8	12	---	11	1993105583	牝	8	466.0	4.0	52	99.9	1/2		40.4	a016c	a015d	683009	18.0	200045070405
5	6	8	---	9	1996100908	牝	5	421.0	-7.0	51	99.9	ハナ		40.5	a0182	05303	029006	12.0	200045070405
6	7	9	---	4	1996106541	牝	5	463.0	-8.0	51	100.0	クビ		39.9	a017d	a018a	593007	0.0	200045070405
7	7	10	---	8	1995106979	牡	6	480.0	-5.0	55	100.3	1.1/2		42.4	a0019	a0024	x00040	0.0	200045070405
8	3	3	---	3	1996103837	セ	5	454.0	-9.0	55	100.5	1		40.4	00817	05353	x00d0b	0.0	200045070405
9	6	7	---	6	1996102099	牝	5	388.0	-8.0	53	100.7	3/4		41.5	05341	a0012	x002cc	0.0	200045070405
10	5	6	---	12	1996105521	牡	5	427.0	-5.0	55	100.9	1		40.6	a000a	a00a7	x00698	0.0	200045070405
11	4	4	---	10	1995105364	牝	6	500.0	1.0	53	101.4	2.1/2		41.3	00907	a0155	x00668	0.0	200045070405
12	1	1	---	5	1995107181	牡	6	450.0	-3.0	55	101.6	3/4		42.5	05222	a0174	391007	0.0	200045070405
1	5	6	---	1	1996100549	牝	5	474.0	-15.0	53	98.9	0		41.3	05341	05436	588009	120.0	200045070406
2	8	12	---	2	1993109037	牝	8	522.0	0.0	53	99.0	1/2		41.1	00817	05302	x00bc7	48.0	200045070406
3	2	2	---	3	1994105082	牡	7	473.0	0.0	55	99.5	2.1/2		42.4	a0123	a0176	x019c4	24.0	200045070406
4	8	11	---	8	1994107403	牝	7	460.0	-1.0	53	99.6	クビ		42.3	a011e	a017f	134007	18.0	200045070406
5	7	9	---	6	1994106057	牝	7	453.0	-2.0	53	100.3	3		43.2	00801	a0155	266006	12.0	200045070406
6	7	10	---	4	1995108182	牡	6	529.0	0.0	55	100.3	クビ		42.0	05357	a018a	593007	0.0	200045070406
7	5	5	---	5	1995107546	牝	6	417.0	1.0	53	100.5	3/4		42.0	05230	a014f	952800	0.0	200045070406
8	3	3	---	10	1996102259	牡	5			55	101.6	6		43.1	05227	05072	x0173a	0.0	200045070406
9	6	8	---	7	1996109372	牡	5	477.0	-4.0	54	101.6	アタマ		44.3	05281	05332	x01cbc	0.0	200045070406
10	1	1	---	9	1995106623	牝	6	451.0	-3.0	53	102.4	4		42.7	a010e	a015f	x00c9e	0.0	200045070406
11	4	4	---	11	1991108559	牡	10	450.0	2.0	54	102.9	2.1/2		43.4	05500	a0015	x011dc	0.0	200045070406
取	6	7	---	0	1993102183	牝	8			53					05249	05303	x012ad	0.0	200045070406
1	1	1	---	1	1998106434	牡	3	499.0	-7.0	53	55.6	0		37.5	05230	05288	x00bc0	300.0	200045081001
2	2	2	---	2	1998104065	牡	3	463.0	-7.0	53	57.2	8		38.6	00582	a0168	x02a05	120.0	200045081001
3	8	8	---	7	1998101083	牡	3	425.0	5.0	53	57.7	2.1/2		39.2	a0108	a0174	778007	60.0	200045081001
4	4	4	---	4	1998109317	牡	3	450.0	9.0	53	57.8	1/2		39.7	00863	05592	331803	45.0	200045081001
5	5	5	---	5	1998104533	牝	3	424.0	-9.0	53	57.8	クビ		39.1	a010b	a0161	180009	30.0	200045081001
6	3	3	---	3	1998106304	牝	3	440.0	-1.0	53	58.0	1		39.3	05124	00824	x02ad5	0.0	200045081001
7	6	6	---	6	1998103258	牡	3	480.0	-4.0	53	58.0	アタマ		38.8	a010e	05049	532002	0.0	200045081001
8	7	7	---	8	1998103407	牝	3	465.0	-1.0	53	59.6	8		40.8	05272	05195	466008	0.0	200045081001
1	6	6	---	1	1998101082	牝	3	422.0	8.0	53	54.3	0		36.3	a0108	a0171	012033	300.0	200045081002
2	8	8	---	3	1998107400	牡	3	495.0	23.0	53	56.1	9		38.0	00853	05527	432009	120.0	200045081002
3	2	2	---	5	1998103674	牡	3	450.0	1.0	53	57.1	5		38.6	00863	05331	248006	60.0	200045081002
4	1	1	---	2	1998100048	牡	3	445.0	-11.0	53	57.1	クビ		38.5	00582	05049	715009	45.0	200045081002
5	3	3	---	7	1998100350	牡	3	460.0	-22.0	53	57.3	1		38.4	00817	05388	402009	30.0	200045081002
6	7	7	---	8	1998102221	牡	3	473.0	-2.0	53	58.0	3		39.2	05272	a015b	426007	0.0	200045081002
7	5	5	---	4	1998100499	牡	3	460.0	-9.0	53	58.1	3/4		39.5	05230	05288	x00d2c	0.0	200045081002
8	4	4	---	6	1998101204	牡	3	461.0	4.0	53	59.9	9		39.2	05283	05353	x02779	0.0	200045081002
1	4	4	---	6	1996109566	牡	5	459.0	6.0	55	98.7	0		40.2	05230	a0173	x00c8d	130.0	200045081003
2	3	3	---	1	1995104873	牡	6	447.0	-7.0	55	99.0	1.1/2		41.3	05500	a0019	604005	52.0	200045081003
3	2	2	---	5	1996103525	牝	5	420.0	0.0	53	99.2	1		41.5	a0019	a0024	x00040	26.0	200045081003
4	6	6	---	2	1994109761	牡	7	476.0	1.0	55	99.5	1.1/2		42.6	00864	a0166	x00c8c	19.5	200045081003
5	7	7	---	4	1993106110	牡	8	442.0	-4.0	55	99.8	1.1/2		41.9	05341	05436	953009	13.0	200045081003
6	5	5	---	7	1996103272	牝	5	434.0	-1.0	53	100.1	1.1/2		41.8	a000b	a0011	x018ea	0.0	200045081003
7	8	8	---	8	1994107393	牡	7	458.0	-3.0	55	100.2	1/2		42.9	a007a	a00a9	x00913	0.0	200045081003
8	1	1	---	3	1996107083	牝	5	440.0	7.0	53	100.3	クビ		43.3	a00ff	05250	x00bbf	0.0	200045081003
1	6	7	---	3	1997102764	牝	4	445.0	0.0	53	93.1	0		38.7	a0008	00975	x00041	120.0	200045081004
2	6	6	---	2	1997101458	牡	4	493.0	-2.0	54	93.8	3		39.4	00441	05238	x002f9	48.0	200045081004
3	2	2	---	5	1997102771	牝	4	411.0	-3.0	53	94.3	2.1/2		39.6	05124	a000e	x00d20	24.0	200045081004
4	4	4	---	6	1997105376	牡	4	403.0	-3.0	54	94.7	2		39.9	a00fe	a015e	011006	18.0	200045081004
5	5	5	---	9	1997100440	牝	4	488.0	14.0	53	94.9	1		39.7	00864	a0173	x014cf	12.0	200045081004
6	1	1	---	11	1997106895	牝	4	428.0	-2.0	53	95.3	2		39.4	a0013	a0018	x00034	0.0	200045081004
7	8	11	---	7	1997102744	牝	4	415.0	-1.0	53	95.3	ハナ		40.2	00907	a002c	x002fc	0.0	200045081004
8	3	3	---	8	1997109153	牝	4	409.0	-2.0	53	95.6	1.1/2		41.0	05341	a000d	x00001	0.0	200045081004
9	7	8	---	10	1997102623	セ	4	380.0	7.0	54	95.8	1		40.7	05230	05592	x01cdc	0.0	200045081004
10	8	10	---	1	1997101179	牡	4	513.0	8.0	54	95.9	クビ		40.2	00863	05302	x018ba	0.0	200045081004
11	7	9	---	4	1997104679	牝	4	456.0	15.0	53	96.0	1/2		40.7	05222	a0158	578009	0.0	200045081004
1	2	2	---	8	1997105100	牡	4	443.0	14.0	54	92.6	0		39.8	a001a	a0023	604005	120.0	200045081005
