着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	---	7	1998102205	牡	3	500.0	0.0	54	86.8	1	2-3-5-2		a00db	a0120	x029d6	16.1	200046111901
3	2	2	---	3	1998107344	牡	3	473.0	5.0	54	86.8	アタマ	1-1-1-1		05265	a0121	x00a9f	6.8	200046111901
4	7	7	---	1	1998103647	牝	3	476.0	1.0	53	87.0	1	2-2-1-2		05241	05523	106008	4.9	200046111901
5	1	1	---	2	1998106114	牝	3	433.0	0.0	53	87.1	3/4	5-5-5-5		05349	05454	641007	3.9	200046111901
6	3	3	---	5	1998102730	牡	3	498.0	-2.0	54	88.2	5	7-7-7-7		05292	a0122	x014f9	0.0	200046111901
7	6	6	---	4	1998101888	牡	3	438.0	7.0	54	88.5	1.1/2	2-4-4-6		a00d8	a0120	x013a2	0.0	200046111901
1	6	6	---	1	1998106510	牡	3	461.0	1.0	54	86.1	0	1-5-1-1		05260	a0122	123007	49.0	200046111902
2	8	8	---	2	1998105579	牝	3	421.0	-4.0	53	86.4	1.1/2	1-7-1-2		05349	05308	334009	16.1	200046111902
3	3	3	---	4	1998102288	牝	3	437.0	6.0	53	86.9	2.1/2	8-7-7-7		00406	a0117	x01366	6.8	200046111902
4	2	2	---	6	1998103435	牡	3	440.0	7.0	54	86.9	アタマ	9-9-9-8		05037	05367	959800	4.9	200046111902
5	7	7	---	5	1998103292	牡	3	467.0	4.0	54	87.1	1	1-6-1-9		a00d8	05323	735033	3.9	200046111902
6	8	9	---	6	1998105565	牝	3	450.0	-3.0	53	87.3	1	1-11-6-5		a00cd	05523	295005	0.0	200046111902
7	4	4	---	2	1998102434	牝	3	436.0	5.0	53	88.0	3	7-8-7-9		a00ca	a012d	x006a5	0.0	200046111902
8	1	1	---	9	1998101895	牝	3	445.0	5.0	53	88.1	1/2	1-1-1-2		05333	a01c1	x006d4	0.0	200046111902
9	5	5	---	8	1998106839	牡	3	491.0	6.0	54	88.3	1	1-1-1-2		a00db	a0120	x00aad	0.0	200046111902
1	6	6	---	2	1998200042	牝	3	414.0	3.0	53	58.0	0	1-2		05333	a011e	030007	42.0	200046112001
2	2	2	---	6	1998102808	牡	3	538.0	7.0	54	58.7	3	1-1		a00d4	a011a	195008	13.8	200046112001
3	3	3	---	1	1998105965	牝	3	447.0	-2.0	51	59.4	3	3-3		a007b	05202	616005	5.8	200046112001
4	7	7	---	2	1998100514	牝	3	444.0	4.0	53	59.5	1/2	4-4		a00da	a0123	x00b46	4.2	200046112001
5	4	4	---	5	1998105023	牝	3	455.0	4.0	53	59.8	1.1/2	7-6		a00db	a0117	x00067	3.3	200046112001
6	5	5	---	2	1998100915	牡	3	440.0	0.0	54	59.9	1/2	5-7		05296	a0121	x00a9f	0.0	200046112001
7	8	8	---	6	1998103971	牝	3	430.0	1.0	50	60.1	1	5-4		a0194	a0120	108008	0.0	200046112001
除	1	1	---	0	1998100931	牝	3	462.0	2.0	53					a00d0	a0111	x01364	0.0	200046112001
1	2	2	---	4	1998103592	牝	3	470.0	0.0	53	57.0	0	1-1		a00d6	05342	x006a5	300.0	200046112002
2	5	6	---	3	1998103207	牡	3	470.0	0.0	54	57.3	1.1/2	1-2		05037	05308	x02d87	105.0	200046112002
3	7	9	---	1	1998103455	牝	3	443.0	0.0	53	57.4	1/2	9-4		a00ce	a0112	x0092a	45.0	200046112002
4	8	12	---	10	1998109260	牝	3	429.0	0.0	53	58.1	3	4-5		a00d7	05044	x0168d	33.0	200046112002
5	5	5	---	5	1998107489	牝	3	426.0	0.0	53	58.1	アタマ	1-3		05265	05452	x0021d	27.0	200046112002
6	8	11	---	6	1998109309	牡	3	463.0	0.0	54	59.7	8	7-9		a0186	05205	x01364	0.0	200046112002
7	6	8	---	8	1998101910	牝	3	446.0	0.0	53	60.0	1.1/2	9-9		a00cd	05511	088009	0.0	200046112002
8	6	7	---	2	1998109390	牝	3	429.0	0.0	53	60.1	1/2	4-6		05332	05423	288009	0.0	200046112002
9	4	4	---	7	1998104673	牝	3	435.0	0.0	53	60.2	1/2	7-7		05241	a0116	060008	0.0	200046112002
10	3	3	---	10	1998103048	牝	3	451.0	0.0	53	61.7	7	9-7		05260	05308	x01f3b	0.0	200046112002
11	7	10	---	8	1998103500	牝	3	445.0	0.0	53	62.2	2.1/2	4-10		05296	a0123	779008	0.0	200046112002
12	1	1	---	12	1998106187	牝	3	405.0	0.0	51	64.2	大	12-12		a007b	05202	493007	0.0	200046112002
1	3	3	---	2	1998101194	牝	3	435.0	2.0	53	85.9	0	3-3-4-2		05265	a012b	x00a97	42.0	200046112003
2	7	7	---	1	1998103003	牡	3	510.0	14.0	54	86.4	2.1/2	1-1-1-1		05037	05367	x0069c	13.8	200046112003
3	1	1	---	4	1998106965	牡	3	468.0	-7.0	54	86.7	1.1/2	1-2-1-2		a00d0	a0111	122007	5.8	200046112003
4	2	2	---	5	1998103975	牡	3	441.0	-2.0	54	86.7	ハナ	6-4-5-4		a00d6	05342	x00bfa	4.2	200046112003
5	6	6	---	7	1998106115	牝	3	421.0	0.0	53	87.3	3	5-7-6-7		05296	05367	641007	3.3	200046112003
6	5	5	---	3	1998200001	牝	3	471.0	6.0	53	87.4	3/4	4-4-1-8		00406	a0112	x00b45	0.0	200046112003
7	4	4	---	6	1998103970	牝	3	419.0	4.0	53	89.1	8	6-4-9-7		a00cb	a0116	108008	0.0	200046112003
1	1	1	---	6	1997500699	牡	4	488.0	-2.0	54	86.8	0	1-1-1-1		05333	a011e	x006d8	32.0	200046112004
2	2	2	---	6	1994500191	牡	7	503.0	0.0	54	87.6	4	3-4-5-3		a00cb	05553	x00930	10.5	200046112004
3	7	7	---	8	1994501903	牝	7	449.0	-3.0	53	87.8	1	3-3-1-2		05241	05523	x002a1	4.4	200046112004
4	8	9	---	3	1996501476	牡	5	477.0	4.0	54	88.2	2	9-9-6-4		a00cf	a011d	x01369	3.2	200046112004
5	6	6	---	4	1997500415	牝	4	490.0	-5.0	53	88.4	1	8-8-6-10		a00cd	a01d4	x006b6	2.5	200046112004
6	8	8	---	2	1992501538	牝	9	415.0	2.0	53	88.5	3/4	3-4-5-4		05292	a0113	x006a1	0.0	200046112004
7	5	5	---	1	1996500015	牡	5	529.0	2.0	55	88.8	1.1/2	6-7-6-9		a00d0	a01c1	x000fe	0.0	200046112004
8	3	3	---	4	1997500876	牡	4	477.0	-3.0	54	89.0	1	6-6-7-4		05349	05454	x006b1	0.0	200046112004
9	4	4	---	9	1997500698	牝	4	433.0	0.0	53	90.2	6	1-2-4-4		a0034	a011e	x006ca	0.0	200046112004
1	1	1	---	1	1997500838	セ	4	454.0	1.0	54	85.7	0	1-1-1-1		a0034	a011e	x02174	32.0	200046112005
2	2	2	---	6	1997502080	牡	4	436.0	-4.0	54	86.9	6	8-7-5-3		a0186	05452	046005	10.5	200046112005
3	8	9	---	3	1995501241	牡	6	423.0	0.0	55	87.0	クビ	7-8-5-4		05332	05454	644008	4.4	200046112005
4	3	3	---	7	1995501682	牝	6	445.0	-1.0	52	87.5	2.1/2	2-2-2-2		a007b	a0113	x01368	3.2	200046112005
5	4	4	---	2	1997500211	牡	4	513.0	5.0	54	87.8	1.1/2	4-4-7-5		a00ca	a01c1	x0069c	2.5	200046112005
6	7	7	---	9	1997500208	牡	4	462.0	3.0	54	88.1	1.1/2	4-4-3-5		05333	a0118	x006b6	0.0	200046112005
7	8	8	---	5	1997501587	牝	4	439.0	1.0	53	88.9	4	6-6-5-10		a00d7	a011a	x02174	0.0	200046112005
8	5	5	---	4	1997501033	牡	4	469.0	0.0	54	89.6	3	3-3-3-8		05349	05454	644008	0.0	200046112005
9	6	6	---	8	1997500085	牡	4	487.0	8.0	53	90.1	2.1/2	8-10-9-9		a00cf	a011d	x002a1	0.0	200046112005
1	3	3	---	3	1994105258	牡	7	478.0	7.0	54	90.1	0	1-1-1-1		05241	05523	x006c2	53.0	200046112006
2	7	7	---	5	1996100610	牝	5	407.0	6.0	54	90.5	2	7-9-6-4		05296	05367	347008	17.4	200046112006
3	5	5	---	4	1996104159	牝	5	495.0	2.0	54	90.6	1/2	4-4-2-2		00406	a011b	915005	7.4	200046112006
4	2	2	---	1	1996102064	牡	5	502.0	-7.0	55	90.6	アタマ	5-4-4-3		a00d8	a0120	x016fb	5.3	200046112006
5	4	4	---	6	1995109042	セ	6	475.0	8.0	53	91.4	4	6-6-7-6		a007b	05202	739009	4.2	200046112006
6	1	1	---	6	1996104832	牡	5	512.0	6.0	55	91.6	1	7-9-7-9		a00cd	05423	x01454	0.0	200046112006
7	8	8	---	9	1995108099	牝	6	438.0	-2.0	54	92.1	2.1/2	3-3-4-7		05349	a012e	x00bf4	0.0	200046112006
8	6	6	---	2	1996103153	牡	5	444.0	1.0	55	92.5	2	1-2-2-4		05332	05423	x006a9	0.0	200046112006
9	8	9	---	6	1997100840	牝	4	430.0	-5.0	52	94.1	8	7-9-9-9		a00cf	05382	197007	0.0	200046112006
1	8	10	---	1	1997101031	牡	4	480.0	2.0	54	89.9	0	1-2-1-2		00705	00434	446002	78.0	200046112007
2	6	7	---	5	1997101079	牝	4	467.0	-1.0	53	90.1	3/4	1-1-1-1		00704	00330	034009	27.3	200046112007
3	6	6	---	2	1997106561	牡	4	490.0	6.0	54	90.1	クビ	7-7-5-3		01014	00425	959800	11.7	200046112007
4	3	3	---	3	1997100358	牡	4	485.0	-1.0	54	90.6	2.1/2	4-3-3-4		00652	00330	951005	8.5	200046112007
5	1	1	---	5	1997101937	牝	4	469.0	-3.0	53	90.8	1	8-8-9-8		05260	05202	739009	7.0	200046112007
6	7	9	---	4	1997101358	牡	4	444.0	0.0	54	90.9	1/2	4-4-6-4		00657	00396	988005	0.0	200046112007
7	8	11	---	8	1997104434	牡	4	405.0	5.0	54	91.2	1.1/2	10-9-9-7		a00d7	05044	390030	0.0	200046112007
8	7	8	---	7	1997100603	牡	4	391.0	1.0	51	91.5	1.1/2	3-4-6-6		01057	00407	523005	0.0	200046112007
9	4	4	---	9	1997106095	牡	4	440.0	3.0	54	91.9	2	9-9-10-10		05333	a011e	x02174	0.0	200046112007
10	2	2	---	10	1997106473	牡	4	430.0	7.0	54	92.7	4	11-11-10-9		a00ce	a0115	x0091a	0.0	200046112007
11	5	5	---	11	1997102147	牡	4	444.0	-2.0	54	94.0	6	4-7-7-9		a0034	a011e	x00b3d	0.0	200046112007
1	8	9	---	1	1995102566	牝	6	501.0	8.0	53	109.5	0	3-5-2-2		05265	05511	088009	105.0	200046112008
2	2	2	---	5	1994101988	牡	7	515.0	0.0	51	109.7	1	1-1-1-1		a0194	a0111	x010c0	34.6	200046112008
3	1	1	---	4	1995105529	牡	6	467.0	0.0	54	110.7	5	6-5-2-3		05333	a012b	x00a8d	14.7	200046112008
4	4	4	---	3	1994100446	牡	7	499.0	-3.0	54	111.6	4	8-9-5-4		a00d8	a0111	648009	10.5	200046112008
5	6	6	---	2	1994102257	牡	7	500.0	1.0	54	111.8	1	3-3-4-8		05349	05454	644008	8.4	200046112008
6	8	10	---	5	1994107368	セ	7	464.0	-1.0	54	111.9	3/4	8-8-9-6		05332	05323	x00a8d	0.0	200046112008
7	7	7	---	9	1994100568	牡	7	477.0	-18.0	54	112.3	2	6-4-5-4		05241	a0117	x006be	0.0	200046112008
8	3	3	---	5	1994101451	牡	7	504.0	-2.0	54	113.1	4	10-8-8-8		05037	05205	128007	0.0	200046112008
9	5	5	---	10	1995105356	牡	6	473.0	1.0	52	113.2	1/2	1-2-10-10		a007b	05202	739009	0.0	200046112008
10	7	8	---	8	1995101756	牡	6	503.0	2.0	54	114.7	7	3-5-12-10		00406	a0112	562002	0.0	200046112008
1	6	6	---	1	1997105426	牡	4	498.0	6.0	54	95.0	0	1-1-1-1		00674	01041	087800	115.0	200046112009
2	3	3	---	5	1997106171	牡	4	480.0	3.0	54	95.4	2	6-6-3-3		05260	a012d	x00920	40.2	200046112009
3	5	5	---	3	1996102953	牡	5	498.0	4.0	55	95.4	クビ	2-2-1-2		01045	00201	547800	17.2	200046112009
4	1	1	---	2	1996102486	牡	5	483.0	11.0	55	95.6	1	5-5-3-4		00727	01046	339009	12.6	200046112009
5	4	4	---	7	1997104960	牝	4	453.0	-1.0	53	95.9	1.1/2	10-9-8-5		05296	a0123	288006	10.3	200046112009
6	7	7	---	3	1997101105	牝	4	449.0	1.0	53	96.7	4	7-8-8-5		00722	00387	993009	0.0	200046112009
7	7	8	---	10	1997102561	牡	4	435.0	-4.0	54	96.7	アタマ	7-7-7-5		a00d6	05342	x02add	0.0	200046112009
8	8	9	---	5	1997104639	牝	4	472.0	2.0	52	97.2	2.1/2	2-3-4-9		01033	01046	057006	0.0	200046112009
9	2	2	---	9	1994103724	牡	7	488.0	0.0	54	98.2	5	9-9-10-9		05332	05553	x016fb	0.0	200046112009
10	8	10	---	7	1996106468	牝	5	477.0	3.0	54	100.4	大	2-3-6-12		00652	00330	634001	0.0	200046112009
1	6	6	---	1	1997102946	牡	4	438.0	-2.0	54	91.6	0	1-3-1-1		00406	05511	709007	34.0	200046112101
2	8	8	---	4	1997100885	牝	4	429.0	10.0	53	91.8	3/4	8-8-6-5		a0186	05423	x00ca2	11.2	200046112101
3	2	2	---	5	1997106750	牝	4	480.0	3.0	53	92.0	1	6-4-5-4		05265	a0121	526008	4.7	200046112101
4	3	3	---	3	1997102800	牝	4	448.0	4.0	53	92.5	2.1/2	1-1-1-1		05241	05523	x01f49	3.4	200046112101
5	7	7	---	8	1997103007	牝	4	455.0	-3.0	53	92.9	2	5-7-7-7		a00cd	a0112	x00b45	2.7	200046112101
6	8	9	---	5	1997104797	牡	4	430.0	7.0	54	93.0	クビ	6-4-7-5		a00d7	a011a	x02174	0.0	200046112101
7	1	1	---	7	1997103108	牡	4	464.0	1.0	54	93.2	1	9-9-9-8		05037	a0112	x00b45	0.0	200046112101
8	5	5	---	8	1997106935	牝	4	408.0	0.0	53	94.0	4	1-4-10-9		a00ca	05044	089002	0.0	200046112101
9	4	4	---	2	1997105742	牡	4	486.0	1.0	54	94.2	1	1-2-1-5		05349	05454	644008	0.0	200046112101
1	1	1	---	5	1997100125	牡	4	456.0	3.0	51	90.7	0	1-1-1-1		a0194	a0111	648009	37.0	200046112102
2	2	2	---	1	1997101936	牝	4	423.0	4.0	53	90.7	アタマ	1-2-2-2		05333	05425	739009	12.2	200046112102
3	6	6	---	2	1997103943	牡	4	460.0	3.0	54	92.3	8	7-4-8-3		a00d7	a0111	x00939	5.1	200046112102
4	8	8	---	4	1997100373	牝	4	475.0	-3.0	53	92.9	3	1-12-3-4		05332	a0118	526008	3.7	200046112102
5	4	4	---	7	1997101094	牝	4	403.0	-2.0	53	93.0	1/2	8-7-7-4		a0186	05367	x0069c	2.9	200046112102
6	5	5	---	6	1997101039	牝	4	456.0	-7.0	53	93.3	1.1/2	1-4-9-7		05260	a012d	739009	0.0	200046112102
7	3	3	---	3	1997106514	牡	4	506.0	-9.0	54	93.3	アタマ	1-3-3-11		05265	05323	x006c8	0.0	200046112102
8	7	7	---	7	1997106758	牡	4	465.0	8.0	54	94.4	5	1-10-3-4		05296	a0121	094008	0.0	200046112102
1	2	2	---	2	1993104846	牝	8	403.0	0.0	53	92.3	0	1-2-2-1		05296	a0121	x00bf8	39.0	200046112103
2	1	1	---	7	1996101241	牝	5	408.0	5.0	54	92.6	1.1/2	1-1-1-1		a00db	a012c	819007	12.8	200046112103
3	8	8	---	6	1993104347	牝	8	430.0	0.0	53	92.6	アタマ	6-7-5-3		a00d7	05367	x00b42	5.4	200046112103
4	7	7	---	8	1997109175	牡	4	412.0	3.0	51	92.8	1	7-6-4-4		a0194	a0111	x006b9	3.9	200046112103
5	3	3	---	4	1997102047	牝	4	463.0	2.0	53	93.0	1	4-4-6-6		05333	05511	088009	3.1	200046112103
6	4	4	---	1	1996100614	牡	5	501.0	1.0	55	93.1	1/2	4-4-7-6		05265	a012e	x00bf4	0.0	200046112103
7	6	6	---	3	1995103029	牡	6	499.0	3.0	53	93.5	2	9-9-9-9		a007b	05202	x006c9	0.0	200046112103
8	5	5	---	9	1996107734	牝	5	421.0	3.0	54	93.7	1	8-7-8-9		a0186	05202	x00934	0.0	200046112103
9	8	9	---	4	1995101410	牡	6	527.0	1.0	55	94.3	3	1-3-3-8		a00ca	a01c1	x006d4	0.0	200046112103
1	4	4	---	2	1997107565	牝	4	445.0	4.0	53	90.5	0	3-3-1-1		05332	05553	108008	39.0	200046112104
2	5	5	---	7	1995100410	牝	6	447.0	-3.0	54	90.7	1	7-7-4-2		a00ce	a012d	x0092f	12.8	200046112104
3	6	6	---	3	1997106140	牡	4	488.0	-5.0	54	91.4	3	4-4-5-2		00406	05044	089002	5.4	200046112104
4	3	3	---	5	1995102496	牡	6	440.0	2.0	55	91.6	1	6-4-7-7		a00d7	a011a	x00b45	3.9	200046112104
5	7	7	---	1	1997103107	牝	4	425.0	2.0	53	91.7	1/2	5-4-5-6		05241	a0116	x00cac	3.1	200046112104
6	2	2	---	4	1995107593	牝	6	440.0	0.0	54	91.9	3/4	2-2-4-6		05349	a011f	x01453	0.0	200046112104
7	1	1	---	5	1996103318	牝	5	458.0	3.0	54	92.0	1/2	1-1-1-2		a00cd	05523	x00a98	0.0	200046112104
1	6	6	---	5	1996104368	牝	5	459.0	0.0	54	97.3	0	1-1-1-1		a00d8	a0120	x00917	54.0	200046112105
2	4	4	---	7	1992103189	牡	9	519.0	0.0	54	98.3	5	10-10-9-4		a00d4	a011a	x00b45	17.8	200046112105
3	1	1	---	3	1996105016	牝	5	449.0	1.0	54	98.6	1.1/2	2-2-2-2		05332	a0119	334009	7.5	200046112105
4	2	2	---	2	1996104867	牡	5	470.0	3.0	55	99.2	3	3-3-3-5		a0186	05425	742005	5.4	200046112105
5	7	7	---	7	1992101896	牡	9	503.0	0.0	54	99.2	アタマ	9-9-9-5		a00cd	05423	x00285	4.3	200046112105
6	8	9	---	9	1996102272	牡	5	467.0	0.0	55	99.5	1.1/2	6-7-6-8		05292	a0119	x00462	0.0	200046112105
7	8	10	---	9	1996100130	牡	5	473.0	8.0	55	99.7	1	7-9-6-7		a00ca	05044	390030	0.0	200046112105
8	5	5	---	1	1996101520	牡	5	513.0	5.0	56	99.8	クビ	7-4-3-3		05037	a012b	648009	0.0	200046112105
9	3	3	---	4	1996103614	牡	5	486.0	6.0	55	101.2	7	4-4-8-11		05333	a010f	x01bce	0.0	200046112105
10	7	8	---	5	1994100804	牝	7	505.0	-2.0	50	101.4	1	4-4-6-9		a0194	a0111	648009	0.0	200046112105
1	7	7	---	4	1996101313	牝	5	439.0	4.0	54	96.5	0	1-3-2-2		05241	05342	145002	43.0	200046112106
2	4	4	---	3	1996102872	牡	5	531.0	1.0	55	96.7	1	1-2-1-1		05349	05454	x006b1	14.1	200046112106
3	5	5	---	1	1997102502	牝	4	445.0	3.0	53	98.0	6	4-4-4-3		05260	a012d	x006d9	6.0	200046112106
4	2	2	---	2	1997107334	牡	4	478.0	3.0	54	98.0	クビ	4-4-4-3		05333	05425	002008	4.3	200046112106
5	3	3	---	5	1997104171	牡	4	496.0	5.0	54	98.5	2.1/2	7-6-7-5		a00da	a012d	002008	3.4	200046112106
6	6	6	---	6	1995100995	牡	6	527.0	-4.0	55	98.8	1.1/2	6-6-7-7		a0186	05044	089002	0.0	200046112106
7	1	1	---	6	1993107980	牝	8	483.0	8.0	53	100.5	8	1-1-3-5		00406	a0117	x00b49	0.0	200046112106
1	3	3	---	1	1998105742	牡	3	451.0	-4.0	54	92.2	0	1-1-1-1		05265	05425	x006c8	49.0	200046120301
2	6	6	---	6	1998103435	牡	3	440.0	0.0	54	92.4	3/4	5-3-2-2		05037	05367	959800	16.1	200046120301
3	8	9	---	8	1998102205	牡	3	505.0	5.0	54	92.9	2.1/2	1-3-3-3		a00db	a0120	x029d6	6.8	200046120301
4	7	7	---	3	1998102434	牝	3	434.0	-2.0	53	93.7	4	8-8-5-4		05260	a012d	x006a5	4.9	200046120301
5	5	5	---	2	1998103292	牡	3	466.0	-1.0	54	93.7	クビ	1-2-5-4		a00d8	05323	735033	3.9	200046120301
6	8	8	---	7	1998101895	牝	3	447.0	2.0	53	93.7	ハナ	1-3-4-4		05333	a01c1	x006d4	0.0	200046120301
7	4	4	---	4	1998102288	牝	3	435.0	-2.0	53	95.1	7	9-8-10-9		00406	a0117	x01366	0.0	200046120301
8	2	2	---	5	1998101194	牝	3	430.0	-5.0	53	95.3	1	6-8-7-8		05241	a012b	x00a97	0.0	200046120301
9	1	1	---	9	1998100511	牝	3	439.0	-5.0	53	95.5	1	6-3-10-8		a00d7	a0123	288006	0.0	200046120301
1	6	6	---	2	1998106510	牡	3	459.0	-2.0	54	91.3	0	3-3-2-2		05260	a0122	123007	56.0	200046120302
2	1	1	---	3	1998101311	牡	3	481.0	-4.0	54	91.6	1.1/2	1-1-1-1		05241	05523	x02b3d	18.4	200046120302
3	4	4	---	4	1998102407	牝	3	446.0	-8.0	53	92.2	3	4-5-5-5		a0186	05202	315030	7.8	200046120302
4	7	7	---	5	1998102759	牝	3	456.0	-7.0	53	92.4	1	4-6-6-6		05333	a012b	648009	5.6	200046120302
5	5	5	---	7	1998105579	牝	3	419.0	-2.0	53	92.6	1	2-2-2-2		a00cb	05308	334009	4.4	200046120302
6	3	3	---	6	1998103592	牝	3	465.0	-5.0	53	92.6	アタマ	7-7-7-7		a00d6	05342	x006a5	0.0	200046120302
7	2	2	---	1	1998103280	牡	3	454.0	3.0	55	92.6	アタマ	6-3-5-4		05332	05454	x0062c	0.0	200046120302
1	7	7	---	7	1998103500	牝	3	445.0	0.0	53	58.2	0	1-1		a00d7	a0123	779008	42.0	200046120401
2	4	4	---	1	1998103083	牝	3	429.0	0.0	53	58.4	1	2-1		a0186	a0122	x02814	13.8	200046120401
3	1	1	---	2	1998109390	牝	3	414.0	-15.0	53	58.8	2	4-4		05332	05423	288009	5.8	200046120401
4	2	2	---	3	1998109309	牡	3	462.0	-1.0	54	58.8	クビ	4-5		a00db	05205	x01364	4.2	200046120401
5	6	6	---	3	1998104673	牝	3	423.0	-12.0	53	60.3	7	3-4		05241	a0116	060008	3.3	200046120401
6	5	5	---	5	1998103048	牝	3	433.0	-18.0	53	60.4	1/2	7-7		05260	05308	x01f3b	0.0	200046120401
7	3	3	---	6	1998103971	牝	3	426.0	-4.0	50	60.6	1	6-6		a0194	a0120	108008	0.0	200046120401
1	6	6	---	1	1998109260	牝	3	426.0	-3.0	53	87.9	0	1-1-1-1		a00d7	05044	x0168d	42.0	200046120402
2	2	2	---	4	1998100230	牝	3	485.0	21.0	53	88.1	1	4-2-3-2		a00d4	a011a	x00b45	13.8	200046120402
3	1	1	---	4	1998100915	牡	3	440.0	0.0	54	88.7	3	8-8-7-7		05265	a0121	x00a9f	5.8	200046120402
4	4	4	---	3	1998106115	牝	3	422.0	1.0	53	88.9	1	2-2-3-8		05296	05367	641007	4.2	200046120402
5	5	5	---	7	1998105023	牝	3	444.0	-11.0	53	89.1	1	7-6-5-3		a00db	a0117	x00067	3.3	200046120402
6	8	8	---	2	1998102808	牡	3	538.0	0.0	54	89.2	1/2	2-2-2-3		05292	a011a	195008	0.0	200046120402
7	3	3	---	6	1998105965	牝	3	445.0	-2.0	51	89.6	2	4-6-5-6		a007b	05202	616005	0.0	200046120402
8	7	7	---	8	1998100514	牝	3	439.0	-5.0	53	91.5	9	4-8-9-8		a00cd	a0123	x00b46	0.0	200046120402
1	4	4	---	6	1995104320	牡	6	494.0	-1.0	55	86.0	0	1-1-1-1		05292	a0119	x006a8	32.0	200046120403
2	7	7	---	2	1994104518	牡	7	462.0	0.0	54	86.3	1.1/2	2-3-1-2		05265	a0112	x006b6	10.5	200046120403
3	5	5	---	1	1994103483	牡	7	474.0	3.0	54	86.4	1/2	2-2-1-2		05260	05382	078008	4.4	200046120403
4	6	6	---	5	1992101776	セ	9	443.0	2.0	53	86.8	2	4-5-4-4		a00cf	a0113	078008	3.2	200046120403
5	3	3	---	3	1996105348	牝	5	534.0	-4.0	54	87.0	3/4	4-6-8-5		a0186	05382	006007	2.5	200046120403
6	8	8	---	8	1996103653	牝	5	487.0	-1.0	54	87.5	2.1/2	8-8-5-5		a00d6	05382	482800	0.0	200046120403
7	2	2	---	4	1995104460	牝	6	429.0	2.0	54	87.7	1	4-3-8-6		a00cb	05553	x00b3d	0.0	200046120403
8	1	1	---	7	1996100452	牝	5	427.0	3.0	51	88.0	1.1/2	7-7-8-8		a0194	05382	x00b3d	0.0	200046120403
1	6	6	---	1	1996104761	牡	5	484.0	5.0	55	86.4	0	1-1-1-1		a00ce	a0112	x006b6	32.0	200046120404
2	3	3	---	2	1996104016	牝	5	424.0	-7.0	54	86.7	1.1/2	8-8-4-2		05333	05044	160800	10.5	200046120404
3	8	8	---	3	1996200011	牡	5	442.0	0.0	55	87.0	1.1/2	1-3-5-4		a00d7	a011a	x01c59	4.4	200046120404
4	1	1	---	6	1994104116	牝	7	424.0	2.0	53	87.1	1/2	5-7-7-5		05265	05323	x00a8d	3.2	200046120404
5	7	7	---	4	1996107516	牝	5	418.0	-2.0	54	87.2	1/2	1-2-1-2		a00d4	a011a	x0069a	2.5	200046120404
6	4	4	---	7	1994100343	牝	7	440.0	-1.0	53	87.6	2	5-5-4-6		05332	a011a	x01c59	0.0	200046120404
7	5	5	---	4	1995100580	牡	6	436.0	0.0	55	87.7	1/2	5-9-8-8		a00cb	a010f	x006b6	0.0	200046120404
8	2	2	---	8	1996106759	牝	5	467.0	-8.0	54	88.0	1.1/2	4-3-7-6		05292	05323	x006d5	0.0	200046120404
1	8	8	---	1	1997106138	牝	4	416.0	-1.0	53	93.9	0	3-4-2-1		05332	05553	108008	37.0	200046120405
2	7	7	---	8	1997100895	牝	4	450.0	5.0	53	93.9	クビ	1-2-2-1		05292	a0119	x006a8	12.2	200046120405
3	1	1	---	7	1997100481	牝	4	417.0	-7.0	53	94.0	3/4	1-1-1-1		a00cd	a0115	x00538	5.1	200046120405
4	8	9	---	4	1997104809	牝	4	430.0	6.0	53	94.1	1/2	5-5-4-4		a00db	a0120	x029d6	3.7	200046120405
5	4	4	---	9	1997107126	牡	4	487.0	0.0	54	94.4	1.1/2	9-9-9-5		05260	a012d	x00a9b	2.9	200046120405
6	3	3	---	3	1997103108	牡	4	462.0	-2.0	54	94.6	1	6-5-7-9		05037	a0112	x00b45	0.0	200046120405
7	5	5	---	2	1997109543	牝	4	480.0	0.0	53	94.8	1	8-8-6-5		00406	05467	x002b4	0.0	200046120405
8	6	6	---	6	1997103129	牡	4	461.0	1.0	51	95.0	1	3-3-5-5		a0194	a0111	x006cd	0.0	200046120405
9	2	2	---	4	1997106935	牝	4	404.0	-4.0	53	95.1	1/2	7-7-6-11		a0186	05044	089002	0.0	200046120405
1	8	8	---	1	1997101937	牝	4	470.0	1.0	53	92.4	0	5-6-6-1		05260	05202	739009	52.0	200046120406
2	6	6	---	9	1997105949	牡	4	439.0	0.0	54	92.9	2.1/2	9-8-8-4		a00ce	a012d	x0092f	17.1	200046120406
3	1	1	---	5	1997106473	牡	4	428.0	-2.0	54	93.1	1	5-5-7-8		05241	a0115	x0091a	7.2	200046120406
4	5	5	---	7	1997105742	牡	4	486.0	0.0	54	93.1	アタマ	8-8-5-5		a00ca	05454	644008	5.2	200046120406
5	4	4	---	2	1997106750	牝	4	472.0	-8.0	53	93.7	3	3-3-1-1		05265	a0121	526008	4.1	200046120406
6	7	7	---	4	1997102147	牡	4	440.0	-4.0	54	93.7	クビ	4-4-1-6		a0034	a011e	x00b3d	0.0	200046120406
