日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	5	12	5	6	67.1	8	8	55.0	良	1:32.5	1.9	11-11-7-10	38.5-39.3	40.1	浦和	202142092205	エキサイティングリレ	movie.html?race_id=202142092205	05605	篠谷葵	ダ	1400	466	5	0.0
2021/08/24	曇	5	12	7	10	12.0	4	12	56.0	稍	1:48.1	18.5	9-11-12-12	37.3-39.3	55.0	浦和	202142082405	3歳三	movie.html?race_id=202142082405	05399	和田譲治	ダ	1400	461	1	0.0
2021/07/26	曇	4	8	2	2	6.4	3	1	56.0	良	1:31.9	-0.6	7-8-8-3	37.3-40.8	39.2	浦和	202142072604	3歳六	movie.html?race_id=202142072604	05399	和田譲治	ダ	1400	460	-1	110.0
2021/07/02	雨	7	10	6	6	9.2	4	5	56.0	不	1:30.3	1.0	7-6-5-5	36.4-39.5	39.8	浦和	202142070207	3歳六	movie.html?race_id=202142070207	05000	酒井忍	ダ	1400	461	8	12.0
2021/06/03	晴	1	12	7	9	15.1	5	6	56.0	稍	1:31.8	1.4	10-10-10-10	37.1-40.1	39.2	浦和	202142060301	3歳七	movie.html?race_id=202142060301	a02c4	見越彬央	ダ	1400	453	-6	0.0
2021/05/13	曇	2	12	2	2	53.8	7	8	56.0	稍	1:32.5	2.3	9-10-10-10	37.6-39.3	38.9	浦和	202142051302	3歳六	movie.html?race_id=202142051302	a02c4	見越彬央	ダ	1400	459	1	0.0
2021/01/07	晴	11	10	2	2	315.9	10	9	56.0	良	1:46.9	4.8	10-10-10-10	36.3-39.8	41.7	浦和	202142010711	ニューイヤーC(G)	movie.html?race_id=202142010711	05397	吉留孝司	ダ	1600	458	1	0.0
2020/12/23	晴	2	12	5	6	12.2	7	9	55.0	良	1:33.4	2.3	11-11-12-12	37.3-40.3	41.1	浦和	202042122302	2歳三	movie.html?race_id=202042122302	05399	和田譲治	ダ	1400	457	-8	0.0
2020/11/25	曇	1	12	5	6	9.7	6	4	55.0	稍	1:32.3	0.8	8-7-5-7	38.2-39.6	39.6	浦和	202042112501	2歳三	movie.html?race_id=202042112501	05397	吉留孝司	ダ	1400	465	6	25.5
2020/11/11	晴	8	10	6	6	223.5	9	8	55.0	良	1:46.9	2.7	8-8-8-8	37.5-40.1	41.8	川崎	202045111108	川崎若駒OP(OP)	movie.html?race_id=202045111108	05397	吉留孝司	ダ	1600	459	1	0.0
2020/10/21	晴	2	12	7	10	20.5	8	6	55.0	重	1:32.8	2.3	8-8-8-7	37.4-39.6	39.7	浦和	202042102102	2歳三	movie.html?race_id=202042102102	05397	吉留孝司	ダ	1400	458	-4	0.0
2020/09/23	雨	1	6	6	6	7.9	3	4	54.0	稍	1:32.8	0.7	5-5-5-5	36.5-41.9	41.2	浦和	202042092301	2歳三	movie.html?race_id=202042092301	05397	吉留孝司	ダ	1400	462	6	25.5
2020/08/14	晴	2	9	8	8	14.8	7	2	54.0	重	1:26.3	0.1	7-5-2-2	32.3-40.3	40.4	浦和	202042081402	2歳四	movie.html?race_id=202042081402	05397	吉留孝司	ダ	1300	456	-6	59.5
2020/07/24	曇	1	8	6	6	5.8	3	7	54.0	不	0:51.1	3.6	7-7	35.5-35.5	38.3	浦和	202042072401	ドリームチャレンジ	movie.html?race_id=202042072401	05397	吉留孝司	ダ	800	462	0	0.0
