日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/03	晴	6	12	8	12	22.5	6	3	56.0	良	0:55.1	0.4	7-6	28.5-37.8	37.1	川崎	202045010306	獅子舞賞	movie.html?race_id=202045010306	05380	矢野貴之	ダ	900	447	1	25.0
2019/12/16	晴	9	11	8	10	16.2	3	3	56.0	良	0:55.1	0.8	3-4	29.1-37.4	37.7	川崎	201945121609	ケンタッキーラウンジ	movie.html?race_id=201945121609	05380	矢野貴之	ダ	900	446	-1	30.0
2019/09/30	晴	10	14	4	6	11.7	5	11	56.0	良	1:16.2	1.2	10-10	36.7-38.3	38.5	大井	201944093010	グビグビーワールドカ	movie.html?race_id=201944093010	05380	矢野貴之	ダ	1200	447	-5	0.0
2019/09/16	曇	12	12	2	2	3.7	3	4	56.0	不	1:15.4	2.0	5-4	36.1-37.3	38.9	大井	201944091612	C1九　十11	movie.html?race_id=201944091612	05380	矢野貴之	ダ	1200	452	3	18.0
2019/08/16	曇	8	14	3	4	2.1	1	5	56.0	不	1:15.8	0.5	13-13	35.7-39.6	38.5	大井	201944081608	C111　12	movie.html?race_id=201944081608	05380	矢野貴之	ダ	1200	449	1	12.0
2019/07/28	晴	9	16	8	15	4.8	2	4	56.0	不	1:14.8	0.8	4-3	35.8-38.2	38.5	大井	201944072809	大井のSPAT4プレ	movie.html?race_id=201944072809	05443	本田正重	ダ	1200	448	-2	15.0
2019/06/26	晴	10	16	2	3	3.2	1	5	56.0	重	1:15.2	1.2	6-5	35.6-38.4	39.0	大井	201944062610	夜遊び方改革賞	movie.html?race_id=201944062610	05380	矢野貴之	ダ	1200	450	-3	12.0
2019/05/21	雨	6	16	2	3	15.1	6	1	56.0	不	1:13.7	-0.3	2-2	36.2-37.5	37.4	大井	201944052106	C2二　三	movie.html?race_id=201944052106	05443	本田正重	ダ	1200	453	-1	100.0
2019/05/07	曇	5	11	7	10	4.2	2	6	56.0	稍	1:17.1	0.9	5-4-4	36.9-39.3	39.6	船橋	201943050705	C2　選抜馬	movie.html?race_id=201943050705	05380	矢野貴之	ダ	1200	454	1	0.0
2019/04/10	雨	6	14	5	9	6.3	4	1	56.0	不	1:14.4	-0.8	2-1	35.7-38.7	38.7	大井	201944041006	新しいTOKYOの夜	movie.html?race_id=201944041006	05380	矢野貴之	ダ	1200	453	-6	100.0
2019/02/21	晴	6	14	6	10	76.4	13	5	56.5	稍	1:02.7	1.0	12-12	35.6-38.2	37.0	船橋	201943022106	たまご王国千葉のたま	movie.html?race_id=201943022106	05443	本田正重	ダ	1000	459	3	11.0
2019/02/07	晴	7	16	5	9	16.3	5	6	56.0	重	1:16.8	1.3	12-11	36.3-39.2	39.1	大井	201944020707	C2十　1112	movie.html?race_id=201944020707	05380	矢野貴之	ダ	1200	456	-2	0.0
2019/01/08	晴	4	10	5	5	37.4	8	6	56.0	良	1:39.2	0.8	8-8-10-8	31.9-39.6	39.7	浦和	201942010804	C2七　八九	movie.html?race_id=201942010804	05443	本田正重	ダ	1500	458	3	0.0
2018/12/30	晴	6	14	4	6	41.9	8	6	56.0	良	1:16.5	1.0	14-13	35.7-39.8	38.8	大井	201844123006	SPAT4×ガリット	movie.html?race_id=201844123006	05286	服部茂史	ダ	1200	455	9	0.0
2018/11/14	晴	4	11	5	5	7.4	3	7	56.0	稍	1:17.0	0.9	10-10	36.0-40.1	39.6	大井	201844111404	C2九　十	movie.html?race_id=201844111404	05380	矢野貴之	ダ	1200	446	-4	0.0
2018/11/01	晴	9	15	7	13	20.5	6	6	56.0	良	1:16.1	0.8	15-15	35.6-39.7	38.2	大井	201844110109	千代田区賞	movie.html?race_id=201844110109	05443	本田正重	ダ	1200	450	3	0.0
2018/10/11	曇	7	16	6	11	21.4	7	7	56.0	良	1:16.4	1.6	6-6	35.3-39.5	40.0	大井	201844101107	C2九　十	movie.html?race_id=201844101107	05268	佐藤友則	ダ	1200	447	2	0.0
2018/09/21	雨	7	14	8	14	23.6	7	3	56.0	不	1:15.6	0.7	11-11	35.9-39.0	38.3	大井	201844092107	3歳　275万	movie.html?race_id=201844092107	05380	矢野貴之	ダ	1200	445	-3	37.5
2018/08/28	曇	6	16	7	13	82.2	13	6	56.0	不	1:16.1	1.2	15-15	35.1-39.8	39.2	大井	201844082806	的場ハンパないって賞	movie.html?race_id=201844082806	05268	佐藤友則	ダ	1200	448	-7	0.0
2018/08/01	晴	4	9	8	9	7.0	3	3	56.0	稍	1:16.3	1.0	5-5	35.9-39.4	39.7	大井	201844080104	アラスカシーフード賞	movie.html?race_id=201844080104	05380	矢野貴之	ダ	1200	455	1	37.5
2018/06/27	晴	4	14	4	5	45.2	12	14	56.0	良	1:18.8	3.5	3-3	36.2-39.1	42.3	大井	201844062704	コバトン賞	movie.html?race_id=201844062704	05542	高松亮	ダ	1200	454	2	0.0
2018/05/23	雨	4	11	1	1	11.6	5	9	56.0	良	1:16.5	1.8	7-5	36.3-38.4	39.7	大井	201844052304	3歳　195万	movie.html?race_id=201844052304	05542	高松亮	ダ	1200	452	-2	0.0
2018/04/19	晴	4	14	2	2	15.1	6	7	56.0	重	1:17.1	1.4	1-1	36.0-39.7	41.1	大井	201844041904	3歳　195万	movie.html?race_id=201844041904	05380	矢野貴之	ダ	1200	454	4	0.0
2018/03/07	曇	6	14	7	11	7.5	4	1	56.0	重	1:16.6	0.0	1-2	37.4-39.2	39.2	大井	201844030706	3歳　85万	movie.html?race_id=201844030706	05380	矢野貴之	ダ	1200	450	-5	150.0
2018/02/20	晴	3	14	3	4	13.9	5	3	56.0	良	1:16.7	0.3	3-3	36.8-39.6	39.4	大井	201844022003	3歳　未受賞	movie.html?race_id=201844022003	05542	高松亮	ダ	1200	455	10	37.5
2018/01/23	晴	2	0	5	7			除	56.0	不						大井	201844012302	3歳　50万	movie.html?race_id=201844012302	05522	井上幹太	ダ	1200	計不		0.0
2017/12/25	晴	2	12	6	7	29.3	6	12	55.0	稍	1:21.0	5.2	4-4	35.5-40.3	44.7	大井	201744122502	2歳　新馬(新馬)	movie.html?race_id=201744122502	05380	矢野貴之	ダ	1200	445	0	0.0
