日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/16	曇	10	10	5	5	3.5	2	2	56.0	稍	1:13.7	0.4	5-4	0.0-38.0	37.8	門別	202030071610	北竜町ひまわりまつり	movie.html?race_id=202030071610	05512	阪野学	ダ	1200	480	-2	16.0
2020/07/02	雨	11	8	5	5	1.9	1	3	57.0	不	1:13.5	0.8	4-3	0.0-36.9	37.3	門別	202030070211	雪印種苗BFMP特別	movie.html?race_id=202030070211	05512	阪野学	ダ	1200	482	0	10.5
2020/06/18	晴	10	10	7	8	2.9	1	2	57.0	稍	1:14.8	0.4	3-3	0.0-38.5	38.6	門別	202030061810	ゲラニウム特別	movie.html?race_id=202030061810	05389	岩橋勇二	ダ	1200	482	-4	14.0
2020/06/04	曇	10	8	6	6	4.3	3	1	56.0	良	1:14.7	-0.4	3-2	0.0-39.1	38.6	門別	202030060410	ヒダカハナシノブ特別	movie.html?race_id=202030060410	05512	阪野学	ダ	1200	486	-2	80.0
2020/05/21	晴	10	11	3	3	13.1	4	3	56.0	良	1:14.6	1.2	7-5	0.0-38.5	38.0	門別	202030052110	キンレンカ特別	movie.html?race_id=202030052110	05286	服部茂史	ダ	1200	488	-6	10.5
2020/05/05	晴	10	11	6	8	47.9	7	7	55.0	重	1:14.2	1.2	8-4	0.0-36.9	37.2	門別	202030050510	キンシャサノキセキ・(OP)	movie.html?race_id=202030050510	05512	阪野学	ダ	1200	494	-4	0.0
2020/04/23	雪	9	12	5	5	13.2	6	4	55.0	稍	1:15.7	0.6	5-6	0.0-39.1	39.3	門別	202030042309	カタクリ特別	movie.html?race_id=202030042309	05512	阪野学	ダ	1200	498	16	7.0
2019/11/06	曇	11	11	4	4	7.9	5	3	55.0	良	1:14.7	0.4	6-7	0.0-38.5	37.5	門別	201930110611	Aiba静内祭特別	movie.html?race_id=201930110611	05286	服部茂史	ダ	1200	482	0	12.0
2019/10/23	晴	12	10	8	11	3.5	2	5	55.0	良	1:14.3	0.6	3-2	0.0-38.3	38.8	門別	201930102312	ドレフォン・プレミア	movie.html?race_id=201930102312	05512	阪野学	ダ	1200	482	8	5.0
2019/09/11	雨	11	9	4	4	4.3	3	3	55.0	重	1:13.4	0.6	2-2	0.0-36.6	37.0	門別	201930091111	大湯沼川天然足湯特別	movie.html?race_id=201930091111	05512	阪野学	ダ	1200	474	0	12.0
2019/08/28	雨	11	11	6	7	54.1	6	4	55.0	重	1:12.0	0.7	5-5	0.0-37.0	36.5	門別	201930082811	北海道馬主会日高馬主	movie.html?race_id=201930082811	05512	阪野学	ダ	1200	474	8	8.0
2019/08/13	晴	10	10	5	5	3.6	2	4	55.0	重	1:13.5	0.3	4-4	0.0-38.3	37.7	門別	201930081310	SORACHI198	movie.html?race_id=201930081310	05512	阪野学	ダ	1200	466	-10	8.0
2019/07/25	曇	11	12	4	4	2.9	1	1	57.0	良	1:13.7	0.0	10-5	0.0-38.2	37.5	門別	201930072511	池添騎手出演!謙聞録	movie.html?race_id=201930072511	05512	阪野学	ダ	1200	476	8	55.0
2019/06/27	曇	11	12	6	9	11.3	4	2	57.0	良	1:14.2	0.1	4-3	0.0-39.1	38.7	門別	201930062711	江差かもめ島まつり特	movie.html?race_id=201930062711	05512	阪野学	ダ	1200	468	-2	11.0
2019/05/30	晴	10	13	5	6	11.8	3	3	56.0	良	1:15.7	0.3	2-1	0.0-39.8	40.0	門別	201930053010	北海道厩務員会特別	movie.html?race_id=201930053010	05512	阪野学	ダ	1200	470	-2	8.3
2019/05/16	曇	12	12	8	11	20.5	5	4	56.0	良	1:15.1	0.3	4-5	0.0-39.0	38.6	門別	201930051612	平取町すずらん観賞会	movie.html?race_id=201930051612	05512	阪野学	ダ	1200	472	-4	5.5
2019/05/02	曇	11	11	2	2	5.1	3	4	56.0	稍	1:15.1	0.3	7-6	0.0-38.8	38.3	門別	201930050211	サッポロ麦とホップ特	movie.html?race_id=201930050211	05512	阪野学	ダ	1200	476	2	5.5
2019/04/18	曇	8	11	8	10	39.7	8	2	57.0	良	1:15.9	0.1	2-2	0.0-39.8	39.8	門別	201930041808	水芭蕉特別	movie.html?race_id=201930041808	05512	阪野学	ダ	1200	474	-6	11.0
2018/09/19	晴	8	14	7	12	31.9	8	9	55.0	不	1:15.9	1.6	8-7	35.7-38.6	38.9	大井	201844091908	C1三　四	movie.html?race_id=201844091908	05268	佐藤友則	ダ	1200	480	2	0.0
2018/08/13	曇	11	11	8	11	6.4	3	4	55.0	稍	1:14.7	0.4	4-5	36.5-37.8	38.0	大井	201844081311	C1三　四五	movie.html?race_id=201844081311	05380	矢野貴之	ダ	1200	478	6	18.0
2018/07/09	晴	8	14	4	6	12.4	4	11	55.0	良	1:14.8	1.5	8-7	35.0-38.3	39.0	大井	201844070908	C1三　四	movie.html?race_id=201844070908	05171	岡部誠	ダ	1200	472	-3	0.0
2018/06/05	曇	9	12	5	5	6.9	3	3	56.0	良	1:14.8	1.3	10-7	35.7-37.8	37.6	大井	201844060509	フォーチュネイト白百	movie.html?race_id=201844060509	05380	矢野貴之	ダ	1200	475	2	70.0
2018/05/24	晴	7	10	4	4	6.5	3	9	56.0	重	1:17.3	2.9	5-5	35.5-38.9	41.0	大井	201844052407	特選	movie.html?race_id=201844052407	05399	和田譲治	ダ	1200	473	-2	0.0
2018/03/30	晴	5	14	3	4	4.7	2	1	56.0	良	1:14.5	-0.1	4-3	35.8-38.7	38.2	大井	201844033005	3歳　360万	movie.html?race_id=201844033005	05380	矢野貴之	ダ	1200	475	-11	160.0
2018/02/24	晴	1	14	2	2	30.5	7	2	56.0	良	1:45.2	0.2	1-1-1-1	38.4-40.6	40.8	大井	201844022401	3歳　300万	movie.html?race_id=201844022401	05542	高松亮	ダ	1600	486	8	64.0
2017/12/31	曇	1	13	1	1	7.6	4	11	55.0	良	1:46.2	1.8	1-1-1-1	38.1-41.1	42.9	大井	201744123101	2歳　330万	movie.html?race_id=201744123101	05380	矢野貴之	ダ	1600	478	2	0.0
2017/12/14	晴	9	12	6	8	14.3	6	9	55.0	良	1:46.0	1.3	4-5-5-6	37.7-40.3	41.2	川崎	201745121409	川崎ジュニアOP	movie.html?race_id=201745121409	05380	矢野貴之	ダ	1600	476	6	0.0
2017/11/14	雨	2	14	4	5	2.5	1	1	55.0	稍	1:15.0	-0.2	1-1	35.7-39.3	39.3	大井	201744111402	2歳　100万	movie.html?race_id=201744111402	05380	矢野貴之	ダ	1200	470	14	190.0
2017/09/26	晴	4	9	5	5	6.8	3	3	55.0	稍	1:02.3	1.5	2-2		38.0	門別	201730092604	2歳3組	movie.html?race_id=201730092604	05534	石川倭	ダ	1000	456	-6	7.5
2017/09/13	晴	4	8	5	5	9.8	4	4	54.0	重	1:16.0	1.3	2-4		39.7	門別	201730091304	ホクレン「う米豚」賞	movie.html?race_id=201730091304	05534	石川倭	ダ	1200	462	-2	5.0
2017/08/23	晴	6	10	3	3	4.8	3	4	54.0	稍	1:02.0	1.1	5-5		37.6	門別	201730082306	JRA認定アタックチ(未勝利)	movie.html?race_id=201730082306	05534	石川倭	ダ	1000	464	-2	8.0
2017/08/03	曇	1	8	1	1	1.5	1	1	54.0	良	1:03.2	-0.2	2-2		38.2	門別	201730080301	2歳未勝利(未勝利)	movie.html?race_id=201730080301	05534	石川倭	ダ	1000	466	0	30.0
2017/07/20	曇	7	9	7	7	4.0	2	2	54.0	良	1:18.4	1.6	3-3		41.4	門別	201730072007	JRA認定フレッシュ(新馬)	movie.html?race_id=201730072007	05389	岩橋勇二	ダ	1200	466	0	30.0
2017/07/13	晴	4	7	1	1			取	54.0	良						門別	201730071304	JRA認定フレッシュ(新馬)	movie.html?race_id=201730071304	05534	石川倭	ダ	1200	計不		0.0
