日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/16	晴	10	10	6	6	9.6	6	2	56.0	良	1:52.0	0.4	1-1-1-2	0.0-38.4	38.8	金沢	202046081610	動橋ぐず焼き特別	202046081610	05299	吉原寛人	ダ	1700	474	2	33.6
2020/08/04	晴	11	7	7	7	4.9	4	2	56.0	良	1:31.4	0.2	3-5-5-3	0.0-37.8	36.8	金沢	202046080411	オーガスト賞	202046080411	05296	米倉知	ダ	1400	472	4	33.6
2020/07/20	晴	11	9	3	3	28.6	6	6	56.0	稍	1:52.1	1.4	8-9-9-6	0.0-38.7	38.6	金沢	202046072011	楽天競馬で金沢けいば	202046072011	05299	吉原寛人	ダ	1700	468	-2	0.0
2020/07/05	曇	10	9	7	7	81.1	8	4	56.0	不	1:30.7	1.4	8-8-6-4	0.0-39.1	38.6	金沢	202046070510	七夕スプリント特別	202046070510	05333	堀場裕充	ダ	1400	470	1	8.0
2020/06/07	晴	11	7	5	5	4.8	3	7	56.0	良	1:55.7	3.1	5-5-5-5	0.0-40.6	42.3	金沢	202046060711	マリーゴールド特別	202046060711	05299	吉原寛人	ダ	1700	469	0	0.0
2020/05/26	曇	11	8	5	5	3.6	2	1	56.0	良	2:08.0	-0.5	4-4-4-2	0.0-41.0	40.8	金沢	202046052611	揚げ浜式塩づくり特別	202046052611	05299	吉原寛人	ダ	1900	469	-5	85.0
2020/05/12	晴	10	9	8	9	13.8	5	5	56.0	良	1:38.5	1.3	4-6-5-4	0.0-40.4	40.2	金沢	202046051210	楽天競馬でポイント貯	202046051210	05299	吉原寛人	ダ	1500	474	2	6.4
2020/04/28	晴	11	11	7	8	12.6	5	7	56.0	良	2:08.2	3.0	9-9-9-8	0.0-40.0	39.6	金沢	202046042811	金沢スプリングC(G)	202046042811	05299	吉原寛人	ダ	1900	472	0	0.0
2020/04/13	雨	10	10	5	5	3.2	2	4	56.0	不	1:51.3	0.9	5-6-5-5	0.0-38.7	38.4	金沢	202046041310	ポイント貯めるなら楽	202046041310	a02dc	中島龍也	ダ	1700	472	-3	8.0
2020/03/29	曇	10	10	7	8	3.7	2	1	56.0	不	2:06.6	0.0	8-7-4-3	0.0-39.8	38.7	金沢	202046032910	スプリング特別【金沢	202046032910	a02dc	中島龍也	ダ	1900	475	5	100.0
2020/03/16	曇	11	11	7	9	4.7	3	2	56.0	不	1:50.9	0.1	6-4-3-2	0.0-39.0	38.1	金沢	202046031611	楽天競馬でポイント還	202046031611	a02dc	中島龍也	ダ	1700	470	2	19.6
2019/12/24	曇	10	11	1	1	7.0	3	6	56.0	不	1:37.8	0.6	4-5-4-1	0.0-39.5	39.8	金沢	201946122410	クリスマスイヴ特別	201946122410	a02dc	中島龍也	ダ	1500	468	3	0.0
2019/12/03	曇	10	9	5	5	15.3	4	1	56.0	不	1:50.5	-1.0	7-8-3-1	0.0-38.6	38.1	金沢	201946120310	旧福浦灯台ライトアッ	201946120310	a02dc	中島龍也	ダ	1700	465	4	65.0
2019/11/11	雨	6	13	6	8	22.2	8	3	56.0	稍	1:29.5	0.4	12-12-12	36.8-39.5	39.0	大井	201944111106	C2七　八九	201944111106	05488	本橋孝太	ダ	1400	461	0	25.0
2019/10/15	曇	4	12	3	3	67.0	10	9	56.0	重	1:46.6	1.9	10-10-7-6	39.2-40.0	41.0	大井	201944101504	C2十　11	201944101504	05488	本橋孝太	ダ	1600	461	3	0.0
2019/10/02	晴	5	14	1	1	50.2	12	13	56.0	良	1:46.1	1.7	13-13-14-13	38.8-39.5	39.3	大井	201944100205	C2四　五六	201944100205	05488	本橋孝太	ダ	1600	458	0	0.0
2019/09/18	雨	6	14	3	4	27.7	8	13	56.0	不	1:48.9	5.3	6-6-6-7	37.7-40.6	45.5	大井	201944091806	C2四　五六	201944091806	05420	真島大輔	ダ	1600	458	-3	0.0
2019/08/26	曇	6	14	1	1	30.3	9	10	56.0	良	1:31.1	3.3	5-4-4	36.0-38.9	41.6	大井	201944082606	C2四　五六	201944082606	00817	的場文男	ダ	1400	461	1	0.0
2019/08/15	雨	4	9	2	2	10.0	4	5	56.0	重	1:44.5	1.0	5-5-5-4	37.7-40.2	40.3	大井	201944081504	C2七　八九	201944081504	00817	的場文男	ダ	1600	460	-6	10.0
2019/07/31	晴	5	14	6	10	20.7	7	7	56.0	稍	1:44.3	1.9	12-11-12-11	36.9-40.3	39.3	大井	201944073105	アラスカシーフード賞	201944073105	00817	的場文男	ダ	1600	466	0	0.0
2019/02/05	曇	5	15	3	5	10.5	2	11	56.0	稍	1:46.6	2.7	14-14-15-15	38.6-39.2	38.4	大井	201944020505	C2四　五六	201944020505	05299	吉原寛人	ダ	1600	466	3	0.0
2019/01/21	晴	6	12	2	2	15.1	4	5	56.0	良	1:45.8	1.3	12-12-12-11	38.3-40.6	39.8	大井	201944012106	C2五　六	201944012106	05299	吉原寛人	ダ	1600	463	-1	10.0
2018/12/29	晴	5	16	6	11	6.7	2	6	56.0	良	1:46.2	0.5	14-14-14-11	39.2-40.2	38.7	大井	201844122905	藤田ニコルさんがTC	201844122905	00817	的場文男	ダ	1600	464	-1	0.0
2018/12/03	曇	5	14	8	13	8.6	4	14	56.0	良	1:47.5	3.8	6-6-6-8	38.7-39.9	43.3	大井	201844120305	C2三　四	201844120305	05420	真島大輔	ダ	1600	465	8	0.0
2018/10/23	晴	11	12	8	11	5.1	2	7	56.0	良	2:15.0	4.0	11-12-12-12	0.0-37.8	37.9	金沢	201846102311	西日本ダービー(G)	201846102311	05299	吉原寛人	ダ	2000	457	3	0.0
2018/09/16	曇	10	9	2	2	2.4	1	1	56.0	重	1:49.5	-0.2	5-5-4-1	0.0-39.8	38.1	金沢	201846091610	石川門カップ【西日本	201846091610	05299	吉原寛人	ダ	1700	454	1	100.0
2018/09/02	曇	11	12	7	10	11.5	5	3	56.0	重	2:14.0	0.2	10-11-5-3	0.0-41.5	40.2	金沢	201846090211	サラブレッド大賞典(G)	201846090211	05299	吉原寛人	ダ	2000	453	-1	30.0
2018/08/21	晴	1	8	6	6	1.4	1	1	56.0	良	1:31.4	-0.8	4-4-2-2	0.0-39.4	39.3	金沢	201846082101	3歳B　2	201846082101	05299	吉原寛人	ダ	1400	454	-2	25.0
2018/08/07	曇	3	9	7	7	1.8	1	3	56.0	良	1:33.1	0.9	5-5-3-4	0.0-39.5	39.8	金沢	201846080703	3歳B　1	201846080703	05299	吉原寛人	ダ	1400	456	1	3.0
2018/06/12	曇	6	10	3	3	6.4	3	5	56.0	稍	1:32.0	0.5	4-4-3-3	0.0-41.1	40.9	金沢	201846061206	3歳A　2	201846061206	a02dc	中島龍也	ダ	1400	455	-2	2.1
2018/05/29	曇	10	12	4	4	29.8	4	6	56.0	良	2:14.4	2.3	10-10-10-8	0.0-39.5	38.6	金沢	201846052910	石川ダービー(G)	201846052910	a02dc	中島龍也	ダ	2000	457	1	0.0
2018/04/29	晴	11	11	1	1	44.4	6	2	56.0	良	1:54.6	2.1	4-4-4-3	0.0-40.1	41.7	金沢	201846042911	北日本新聞杯(G)	201846042911	a02dc	中島龍也	ダ	1700	456	-2	57.5
2018/04/15	曇	7	9	1	1	4.8	2	2	56.0	不	1:32.0	0.4	1-1-1-1	0.0-39.7	40.1	金沢	201846041507	22番柱の会来場記念	201846041507	a02dc	中島龍也	ダ	1400	458	-1	6.9
2018/04/01	晴	7	8	2	2	4.2	2	8	56.0	良	1:36.0	3.6	8-8-8-8	0.0-39.1	40.0	金沢	201846040107	3歳A　3	201846040107	05299	吉原寛人	ダ	1400	459	12	0.0
2017/11/14	曇	10	11	7	9	15.7	6	3	55.0	不	1:36.5	0.2	4-6-5-3		38.8	金沢	201746111410	兼六園ジュニアC(G)	201746111410	05299	吉原寛人	ダ	1500	447	7	30.0
2017/10/31	晴	5	8	4	4	17.0	5	4	55.0	重	1:39.8	2.0	2-2-2-2		41.7	金沢	201746103105	輪島漆芸技術研修所5	201746103105	a02dc	中島龍也	ダ	1500	440	-4	4.0
2017/10/01	曇	5	8	8	8	2.4	1	1	55.0	良	1:34.5	-0.4	7-7-7-1		39.9	金沢	201746100105	2歳2	201746100105	05299	吉原寛人	ダ	1400	444	1	40.0
2017/09/19	晴	6	8	6	6	11.5	3	2	55.0	重	1:34.0	1.7	8-8-8-8		37.9	金沢	201746091906	全日本鉄人レース特別	201746091906	05299	吉原寛人	ダ	1400	443	-3	10.3
2017/09/05	晴	3	7	4	4	17.4	3	4	55.0	良	1:41.7	2.4	7-7-7-7		39.0	金沢	201746090503	十万石まつり特別	201746090503	05299	吉原寛人	ダ	1500	446	-2	4.0
2017/08/22	曇	2	8	5	5	4.5	3	6	55.0	良	1:39.2	7.1	4-6-8-7		44.0	金沢	201746082202	地蔵祭り特別	201746082202	05299	吉原寛人	ダ	1400	448	-5	0.0
2017/08/03	晴	5	6	5	5	2.5	2	2	55.0	良	0:58.6	0.6	2-2		38.8	金沢	201746080305	2歳新馬	201746080305	05299	吉原寛人	ダ	900	453	0	23.0
