日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/27	晴	9	14	6	9	75.5	10	3	54.0	良	1:14.7	0.7	2-2	36.2-37.8	38.4	大井	202144042709	C2十　1112	movie.html?race_id=202144042709	05553	保園翔也	ダ	1200	451	11	25.0
2020/12/08	曇	10	15	5	8	114.2	11	6	54.0	良	1:15.3	1.2	4-4	35.6-38.5	39.2	大井	202044120810	C1七　八	movie.html?race_id=202044120810	05553	保園翔也	ダ	1200	440	1	0.0
2020/11/17	晴	8	13	5	6	120.0	11	6	54.0	良	1:14.8	1.2	6-5	35.5-38.1	38.9	大井	202044111708	ホスピタリティ賞	movie.html?race_id=202044111708	05553	保園翔也	ダ	1200	439	-8	0.0
2020/11/02	雨	9	14	5	7	49.1	11	11	54.0	良	1:14.8	1.0	1-1	35.5-38.3	39.3	大井	202044110209	C1九　十	movie.html?race_id=202044110209	05399	和田譲治	ダ	1200	447	6	0.0
2020/09/21	晴	10	16	8	15	68.1	12	12	54.0	良	1:15.4	1.0	5-5	36.0-38.4	39.0	大井	202044092110	楽天競馬でポイントフ	movie.html?race_id=202044092110	05399	和田譲治	ダ	1200	441	3	0.0
2020/09/08	曇	9	13	8	13	72.6	10	10	54.0	重	1:15.4	2.2	4-5	35.4-37.8	39.7	大井	202044090809	C1七　八九	movie.html?race_id=202044090809	05553	保園翔也	ダ	1200	438	1	0.0
2020/08/18	晴	8	14	3	4	5.7	2	10	54.0	良	1:14.6	0.6	2-1	35.4-38.6	39.2	大井	202044081808	C1八　九	movie.html?race_id=202044081808	05399	和田譲治	ダ	1200	437	4	0.0
2020/07/29	曇	8	14	8	13	13.5	4	2	54.0	稍	1:14.7	0.3	2-2	35.4-39.0	39.2	大井	202044072908	C1九　十	movie.html?race_id=202044072908	05399	和田譲治	ダ	1200	433	0	48.0
2020/07/09	雨	8	16	2	4	38.4	9	4	54.0	重	1:15.0	1.1	1-1	36.6-37.3	38.4	大井	202044070908	C2一　二	movie.html?race_id=202044070908	05399	和田譲治	ダ	1200	433	-2	15.0
2020/06/22	雨	10	14	2	2	15.9	5	3	54.0	不	1:14.5	0.5	1-1	35.6-38.4	38.9	大井	202044062210	C1九　十11	movie.html?race_id=202044062210	05399	和田譲治	ダ	1200	435	2	30.0
2020/06/03	曇	8	11	1	1	37.9	7	7	54.0	良	1:14.6	0.7	1-1	36.0-37.9	38.6	大井	202044060308	C1七　八	movie.html?race_id=202044060308	05553	保園翔也	ダ	1200	433	1	0.0
2020/05/20	曇	8	15	4	6	136.6	13	8	54.0	不	1:15.6	0.9	2-3	35.0-39.7	40.5	大井	202044052008	C1七　八九	movie.html?race_id=202044052008	05399	和田譲治	ダ	1200	432	2	0.0
2020/04/29	晴	10	14	3	3	90.8	11	11	54.0	稍	1:15.6	2.2	7-7	34.9-38.5	39.6	大井	202044042910	C1七　八	movie.html?race_id=202044042910	05399	和田譲治	ダ	1200	430	-1	0.0
2020/04/08	晴	8	15	8	15	128.2	12	14	54.0	良	1:16.3	2.5	11-11	35.2-38.6	39.7	大井	202044040808	C1七　八	movie.html?race_id=202044040808	05539	早田功駿	ダ	1200	431	-7	0.0
2020/03/15	晴	12	13	5	7			除	54.0	不				35.8-38.8		大井	202044031512	春の楽天競馬賞	movie.html?race_id=202044031512	05443	本田正重	ダ	1200	427	-11	0.0
2020/02/26	曇	9	16	2	4	39.5	8	11	54.0	良	1:15.8	1.6	7-8	36.1-38.1	39.2	大井	202044022609	C1七　八	movie.html?race_id=202044022609	05443	本田正重	ダ	1200	438	2	0.0
2020/02/05	晴	8	14	4	5	20.1	3	9	54.0	良	1:16.2	1.8	3-3	36.1-38.3	40.0	大井	202044020508	C1六　七	movie.html?race_id=202044020508	05443	本田正重	ダ	1200	436	-3	0.0
2020/01/22	曇	8	16	7	14	4.6	2	4	54.0	重	1:15.4	1.0	4-4	35.7-38.7	39.3	大井	202044012208	C1五　六	movie.html?race_id=202044012208	05443	本田正重	ダ	1200	439	2	18.0
2019/12/25	曇	7	16	5	9	11.5	5	1	54.0	不	1:14.4	-0.2	2-2	35.7-38.7	38.6	大井	201944122507	ジングルベル賞	movie.html?race_id=201944122507	05443	本田正重	ダ	1200	437	2	120.0
2019/12/06	曇	6	14	6	9	13.4	6	3	55.0	重	1:15.6	0.4	3-3	35.9-39.3	39.4	大井	201944120606	ハタチの龍馬賞	movie.html?race_id=201944120606	05553	保園翔也	ダ	1200	435	5	30.0
2019/11/11	晴	9	16	7	14	18.0	4	9	54.0	稍	1:15.4	1.5	4-4	35.6-38.3	39.3	大井	201944111109	住めば、北区東京。賞	movie.html?race_id=201944111109	05399	和田譲治	ダ	1200	430	0	0.0
2019/10/18	曇	7	14	5	7	36.1	10	3	54.0	重	1:15.2	0.7	7-7	35.4-39.1	38.9	大井	201944101807	C2一　二三	movie.html?race_id=201944101807	05399	和田譲治	ダ	1200	430	-4	25.0
2019/09/18	雨	8	14	8	13	13.6	5	1	54.0	不	1:15.4	-0.1	3-4	35.6-39.8	39.4	大井	201944091808	C2四　五六	movie.html?race_id=201944091808	05399	和田譲治	ダ	1200	434	11	100.0
2019/08/25	晴	10	15	2	3	4.6	2	2	54.0	良	1:14.6	0.0	1-1	35.6-39.0	39.0	大井	201944082510	C2七　八	movie.html?race_id=201944082510	05399	和田譲治	ダ	1200	423	-5	40.0
2019/08/15	曇	8	14	6	10	13.0	8	3	54.0	不	1:14.1	0.3	2-1	35.4-38.4	38.7	大井	201944081508	C2七　八九	movie.html?race_id=201944081508	05399	和田譲治	ダ	1200	428	-1	25.0
2019/08/01	晴	8	16	6	11	60.5	9	3	54.0	良	1:15.5	1.5	3-4	35.7-38.3	39.5	大井	201944080108	C3一　二	movie.html?race_id=201944080108	05399	和田譲治	ダ	1200	429	3	20.0
2019/07/12	曇	2	16	6	11	16.1	7	8	54.0	重	1:16.5	0.9	7-6	36.2-39.4	39.8	大井	201944071202	C3一　二	movie.html?race_id=201944071202	05399	和田譲治	ダ	1200	426	4	0.0
2019/06/27	曇	6	16	6	12	83.9	13	2	54.0	稍	1:15.3	0.8	4-4	35.1-39.4	39.3	大井	201944062706	C2七　八	movie.html?race_id=201944062706	05399	和田譲治	ダ	1200	422	4	40.0
2019/06/05	曇	7	16	6	11	106.7	11	6	54.0	良	1:16.6	0.9	14-14	35.8-39.9	39.2	大井	201944060507	C2七　八九	movie.html?race_id=201944060507	05399	和田譲治	ダ	1200	418	-7	0.0
2019/05/23	晴	7	16	5	9	66.0	12	12	54.0	稍	1:31.5	1.9	6-6-7	36.9-40.1	41.2	大井	201944052307	C2八　九十	movie.html?race_id=201944052307	05507	有年淳	ダ	1400	425	10	0.0
2019/04/25	晴	7	15	5	10	239.6	14	11	54.0	稍	1:15.6	1.4	13-13	35.5-38.7	37.9	大井	201944042507	C2九　十11	movie.html?race_id=201944042507	05507	有年淳	ダ	1200	415	-5	0.0
2019/04/12	曇	8	14	5	7	115.7	12	13	54.0	重	1:17.4	1.6	11-12	36.0-39.8	40.0	大井	201944041208	C2十　1112	movie.html?race_id=201944041208	05507	有年淳	ダ	1200	420	5	0.0
2019/03/21	曇	6	16	4	7	58.4	10	6	54.0	良	1:16.7	2.0	9-9	35.6-39.1	39.4	大井	201944032106	C2十　11	movie.html?race_id=201944032106	05507	有年淳	ダ	1200	415	-4	0.0
2019/03/07	曇	6	14	4	5	52.0	8	12	54.0	不	1:17.8	3.2	5-6	36.6-38.0	40.9	大井	201944030706	C2十　11	movie.html?race_id=201944030706	05507	有年淳	ダ	1200	419	-1	0.0
2019/02/07	晴	7	16	7	13	82.5	9	14	54.0	重	1:18.3	2.8	4-5	36.3-39.2	41.4	大井	201944020707	C2十　1112	movie.html?race_id=201944020707	a018e	楢崎功祐	ダ	1200	420	-3	0.0
2019/01/23	晴	7	15	1	1	16.6	7	8	54.0	良	1:17.4	3.1	14-12	35.5-38.8	38.6	大井	201944012307	C2九　十11	movie.html?race_id=201944012307	a018e	楢崎功祐	ダ	1200	423	-1	0.0
2018/12/30	晴	4	15	2	3	19.1	7	7	54.0	良	1:17.2	1.0	10-9	36.1-40.1	39.4	大井	201844123004	C211　12	movie.html?race_id=201844123004	a018e	楢崎功祐	ダ	1200	424	9	0.0
2018/12/07	曇	2	14	5	8	120.7	11	2	54.0	不	1:15.3	0.1	6-6	36.0-39.2	38.5	大井	201844120702	品川区内のゆるきゃら	movie.html?race_id=201844120702	a018e	楢崎功祐	ダ	1200	415	-2	56.0
2018/11/13	曇	5	15	4	7	169.0	12	10	54.0	重	1:17.9	1.8	11-12	36.1-40.0	40.1	大井	201844111305	3歳　200万	movie.html?race_id=201844111305	05507	有年淳	ダ	1200	417	-4	0.0
2018/11/02	晴	6	13	1	1	70.4	10	10	54.0	良	1:48.4	4.4	10-10-12-12	38.2-39.9	42.9	大井	201844110206	すみだ盃	movie.html?race_id=201844110206	05399	和田譲治	ダ	1600	421	-10	0.0
2018/09/30	曇	12	12	3	3	359.5	12	12	54.0	不	1:41.4	5.2	12-12-12-12	0.0-38.5	40.4	金沢	201846093012	牛まつり特別	movie.html?race_id=201846093012	05556	栗原大河	ダ	1500	431	4	0.0
2018/09/16	曇	9	10	3	3	106.5	9	9	54.0	重	1:39.3	3.6	7-7-8-9	0.0-38.6	39.6	金沢	201846091609	航空祭特別	movie.html?race_id=201846091609	05556	栗原大河	ダ	1500	427	-5	0.0
2018/09/05	晴	9	10	6	6	354.8	10	7	54.0	重	1:42.5	3.6	4-4-5-5	0.0-41.8	44.1	金沢	201846090509	平成30年7月豪雨被	movie.html?race_id=201846090509	05556	栗原大河	ダ	1500	432	5	0.0
2018/09/04		9	0	6	6				54.0							金沢	201846090409	平成30年7月豪雨被	movie.html?race_id=201846090409	05556	栗原大河	ダ	1500	計不		0.0
2018/08/21	晴	10	10	8	9	248.3	10	10	54.0	良	1:28.4	5.5	7-8-10-10	0.0-39.6	42.4	金沢	201846082110	加賀友禅賞(G)	movie.html?race_id=201846082110	05301	吉田晃浩	ダ	1300	427	-1	0.0
2018/08/07	曇	9	10	3	3	44.7	8	9	54.0	良	1:42.3	5.8	5-6-10-10	0.0-38.0	42.0	金沢	201846080709	能登巌門賞(未勝利)	movie.html?race_id=201846080709	05556	栗原大河	ダ	1500	428	7	0.0
2018/07/10	晴	9	9	7	7			取	54.0	良				0.0-38.7		金沢	201846071009	能登見附島賞(未勝利)	movie.html?race_id=201846071009	05556	栗原大河	ダ	1500	計不		0.0
2018/06/26	曇	11	6	5	5	17.5	4	5	54.0	良	1:39.1	1.6	5-5-5-5	0.0-39.1	39.0	金沢	201846062611	楽天競馬はスマホでも	movie.html?race_id=201846062611	05301	吉田晃浩	ダ	1500	421	1	2.7
2018/05/29	曇	10	12	6	7	155.9	10	12	54.0	良	2:22.9	10.8	7-7-8-12	0.0-39.5	47.5	金沢	201846052910	石川ダービー(G)	movie.html?race_id=201846052910	05301	吉田晃浩	ダ	2000	420	-4	0.0
2018/05/15	晴	8	10	1	1	10.5	4	4	54.0	稍	1:32.9	0.4	7-7-7-5	0.0-41.3	39.7	金沢	201846051508	内川たけのこまつり特	movie.html?race_id=201846051508	05556	栗原大河	ダ	1400	424	2	4.0
2018/04/29	晴	9	11	3	3	5.6	4	1	54.0	良	1:33.8	-0.2	1-1-1-1	0.0-40.7	40.7	金沢	201846042909	3歳A　2	movie.html?race_id=201846042909	05301	吉田晃浩	ダ	1400	422	1	35.0
2018/04/15	曇	10	11	1	1	3.6	1	9	54.0	不	1:40.7	1.7	7-7-8-9	0.0-41.2	41.2	金沢	201846041510	準重賞スポーツニッポ	movie.html?race_id=201846041510	05301	吉田晃浩	ダ	1500	421	5	0.0
2018/03/26	晴	4	11	7	8	16.2	5	1	54.0	良	1:40.4	-0.7	1-1-1-1	0.0-40.7	40.7	金沢	201846032604	3歳A　2	movie.html?race_id=201846032604	05301	吉田晃浩	ダ	1500	416	-2	35.0
2018/03/08	雨	1	12	5	6	28.3	9	10	54.0	重	1:48.7	2.3	2-2-2-1	38.4-41.9	44.2	大井	201844030801	3歳　135万	movie.html?race_id=201844030801	05365	山崎誠士	ダ	1600	418	1	0.0
2018/02/23	曇	1	12	3	3	90.0	9	5	54.0	良	1:46.8	1.6	2-2-2-3	38.8-41.1	42.6	大井	201844022301	3歳　125万	movie.html?race_id=201844022301	05365	山崎誠士	ダ	1600	417	-5	16.0
2018/01/25	晴	2	16	2	3	150.7	14	14	54.0	重	1:17.2	2.0	6-7	35.8-39.4	40.5	大井	201844012502	3歳　135万	movie.html?race_id=201844012502	05507	有年淳	ダ	1200	422	-5	0.0
2017/12/29	晴	2	15	2	4	140.2	14	13	54.0	良	1:17.7	2.5	13-13	36.2-39.0	39.4	大井	201744122902	#ラーメンフェス20	movie.html?race_id=201744122902	05507	有年淳	ダ	1200	427	6	0.0
2017/11/26	曇	9	9	7	7	44.7	6	9	54.0	不	1:55.6	4.0	4-2-3-7		42.7	金沢	201746112609	金沢ヤングチャンピオ(G)	movie.html?race_id=201746112609	05301	吉田晃浩	ダ	1700	421	1	0.0
2017/11/14	雨	2	9	3	3	46.7	6	2	54.0	不	1:33.7	1.1	5-4-4-2		41.1	金沢	201746111402	2歳2	movie.html?race_id=201746111402	05556	栗原大河	ダ	1400	420	-4	9.2
2017/10/17	晴	1	7	6	6	14.6	3	3	54.0	重	1:34.1	1.2	4-4-5-3		40.6	金沢	201746101701	2歳2	movie.html?race_id=201746101701	05301	吉田晃浩	ダ	1400	424	-1	4.8
2017/10/01	曇	11	12	2	2	329.3	12	3	54.0	良	1:33.5	1.2	8-8-8-5		39.3	金沢	201746100111	金沢プリンセスC(G)	movie.html?race_id=201746100111	05556	栗原大河	ダ	1400	425	3	30.0
2017/09/19	晴	6	8	7	7	57.2	7	8	54.0	重	1:35.8	3.5	2-2-2-3		43.0	金沢	201746091906	全日本鉄人レース特別	movie.html?race_id=201746091906	05301	吉田晃浩	ダ	1400	422	-6	0.0
2017/09/05	晴	3	7	7	7	25.1	6	5	54.0	良	1:42.0	2.7	5-5-5-6		41.8	金沢	201746090503	十万石まつり特別	movie.html?race_id=201746090503	05332	平瀬城久	ダ	1500	428	6	2.7
2017/08/08	雨	3	7	7	7	6.9	4	6	54.0	不	1:36.9	2.8	5-6-4-6		43.5	金沢	201746080803	西海祭り特別	movie.html?race_id=201746080803	05332	平瀬城久	ダ	1400	422	-1	0.0
2017/07/25	曇	2	7	4	4	1.6	1	1	54.0	不	1:34.6	-0.6	2-2-2-1		40.6	金沢	201746072502	2歳2	movie.html?race_id=201746072502	05332	平瀬城久	ダ	1400	423	-3	40.0
2017/06/21	曇	2	9	4	4	17.2	3	5	54.0	良	1:20.6	3.5	6-6		43.7	門別	201730062102	2歳未勝利(未勝利)	movie.html?race_id=201730062102	05512	阪野学	ダ	1200	426	4	1.5
2017/05/31	晴	7	12	6	8	60.0	11	4	54.0	良	1:04.5	1.3	6-5		39.5	門別	201730053107	JRA認定フレッシュ(新馬)	movie.html?race_id=201730053107	05512	阪野学	ダ	1000	422	0	15.0
