日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/04	曇	12	12	6	8	108.6	11	11	54.0	良	1:23.7	3.5	5-7-8-9	0.0-39.9	42.6	園田	202050090412	2020JBCまであ	202050090412	05597	鴨宮祥行	ダ	1230	478	6	0.0
2020/08/06	晴	12	12	1	1	41.9	11	12	54.0	良	1:23.1	3.5	11-11-11-11	0.0-39.6	41.5	園田	202050080612	C1	202050080612	a0259	高畑皓一	ダ	1230	472	3	0.0
2020/05/12	晴	8	13	4	4	33.7	10	9	54.0	良	1:45.5	1.2	5-5-6-5	37.6-39.5	39.8	川崎	202045051208	C2一　二三	202045051208	05455	町田直希	ダ	1600	469	-15	0.0
2020/04/20	雨	7	12	1	1	14.7	5	7	54.0	不	1:40.2	1.7	10-9-9-7	30.4-40.7	41.4	浦和	202042042007	C2三　四	202042042007	05553	保園翔也	ダ	1500	484	1	0.0
2020/03/18	晴	3	12	8	11	11.2	5	7	54.0	稍	1:45.6	2.4	4-3-4-4	37.6-40.2	41.8	大井	202044031803	C2五　六	202044031803	05559	藤田凌	ダ	1600	483	7	0.0
2020/02/25	曇	7	14	6	10	14.3	7	2	53.0	良	1:44.1	0.1	4-6-6-5	37.8-40.7	40.2	大井	202044022507	C2七　八	202044022507	05559	藤田凌	ダ	1600	476	-3	40.0
2020/02/05	晴	4	14	2	2	26.0	6	7	53.0	良	1:44.7	1.1	1-1-1-1	37.3-40.5	41.6	大井	202044020504	C2六　七八	202044020504	05559	藤田凌	ダ	1600	479	12	0.0
2020/01/22	曇	5	16	8	15	40.0	9	14	51.0	重	1:47.4	3.8	2-2-2-3	37.1-41.9	45.3	大井	202044012205	C2七　八	202044012205	05593	大木天翔	ダ	1600	467	0	0.0
2019/12/31	晴	5	14	1	1	10.9	4	13	54.0	稍	1:46.9	2.7	1-1-1-1	36.7-41.6	44.3	大井	201944123105	C2一　二三	201944123105	a02d7	西啓太	ダ	1600	467	0	0.0
2019/08/28	雨	3	13	2	2	8.4	4	6	54.0	重	1:45.3	1.0	9-10-8-8	37.3-40.1	40.4	大井	201944082803	C2一　二三	201944082803	05342	森泰斗	ダ	1600	467	-9	0.0
2019/08/11	晴	5	12	2	2	2.0	1	11	54.0	良	1:44.5	1.4	1-1-1-1	37.7-40.2	41.6	大井	201944081105	C2一　二	201944081105	05342	森泰斗	ダ	1600	476	3	0.0
2019/07/10	晴	5	16	8	15	2.3	1	1	54.0	稍	1:44.5	0.0	2-2-1-1	38.5-40.6	40.6	大井	201944071005	TCKバーベキューガ	201944071005	05342	森泰斗	ダ	1600	473	-1	100.0
2019/06/04	曇	4	14	1	1	2.9	1	2	54.0	良	1:44.1	0.7	1-1-1-1	37.8-40.6	41.3	大井	201944060404	C2四　五六	201944060404	05342	森泰斗	ダ	1600	474	-2	40.0
2019/05/23	晴	6	16	3	5	4.6	3	1	54.0	稍	1:43.7	-0.5	3-3-3-3	37.8-40.6	40.2	大井	201944052306	C2八　九十	201944052306	05342	森泰斗	ダ	1600	476	-10	100.0
2019/04/25	晴	5	15	7	13	3.0	1	4	54.0	稍	1:43.7	0.5	2-2-2-2	38.5-39.4	39.8	大井	201944042505	C2九　十11	201944042505	05342	森泰斗	ダ	1600	486	17	15.0
2019/03/22	晴	3	12	8	12	4.7	2	2	54.0	良	1:44.8	0.0	2-2-2-2	38.6-40.3	40.2	大井	201944032203	C3一　二	201944032203	05342	森泰斗	ダ	1600	469	-3	32.0
2019/03/08	晴	4	16	1	2	3.6	1	10	54.0	不	1:15.5	1.0	8-9	34.8-39.7	39.6	大井	201944030804	C3一　二	201944030804	05342	森泰斗	ダ	1200	472	6	0.0
2019/02/07	晴	3	16	5	9	3.1	2	3	54.0	重	1:29.3	0.3	2-2-2	37.9-38.6	38.8	大井	201944020703	C3四　五	201944020703	05342	森泰斗	ダ	1400	466	2	20.0
2018/11/20	晴	10	12	7	9	3.7	2	8	54.0	良	1:20.6	1.2	7-7-7-5	0.0-39.6	39.9	園田	201850112010	ひょうごの穂々笑実特	201850112010	00815	川原正一	ダ	1230	464	-6	0.0
2018/11/06	晴	11	12	3	3	2.4	1	2	54.0	良	1:19.3	0.1	7-7-4-2	0.0-39.1	38.7	園田	201850110611	西脇市日本のへそ特別	201850110611	05217	田中学	ダ	1230	470	-4	22.4
2018/10/18	晴	12	12	2	2	2.0	1	1	55.0	良	1:21.0	-0.2	7-7-6-2	0.0-41.2	40.2	園田	201850101812	サフラン賞C1	201850101812	05217	田中学	ダ	1230	474	2	50.0
2018/10/03	晴	8	9	6	6	3.6	2	1	54.0	良	1:20.0	0.0	4-4-2-2	0.0-38.1	37.8	園田	201850100308	C1二	201850100308	05217	田中学	ダ	1230	472	-2	50.0
2018/09/19	晴	8	8	4	4	3.8	3	4	54.0	良	1:55.2	1.8	4-4-3-4	0.0-41.1	42.7	園田	201850091908	C1	201850091908	05217	田中学	ダ	1700	474	-2	5.0
2018/09/07	曇	9	0	1	1				54.0	不						園田	201850090709	C1	201850090709	05328	下原理	ダ	1230	計不		0.0
2018/08/24	曇	5	10	8	10	4.0	2	1	54.0	重	1:30.1	-0.5	2-2-2-1	0.0-38.8	38.7	園田	201850082405	たかし&よしみ結婚お	201850082405	05217	田中学	ダ	1400	476	-3	35.0
2018/08/10	晴	11	12	6	8	1.7	1	6	54.0	良	1:32.5	0.6	3-4-4-4	0.0-40.7	40.8	園田	201850081011	クルクマ賞C2	201850081011	05390	吉村智洋	ダ	1400	479	8	0.0
2018/07/25	晴	7	10	5	5	4.0	3	2	54.0	良	1:31.4	0.2	2-2-2-1	0.0-39.5	39.7	園田	201850072507	C2二	201850072507	05390	吉村智洋	ダ	1400	471	7	9.8
2018/06/24	小雨	1	15	4	6	65.0	10	15	54.0	不	1:41.9	4.5	12-12	34.7-37.1	40.3	東京	201805030801	3歳未勝利	201805030801	01004	西田雄一	ダ	1600	464	-12	0.0
2018/06/02	晴	1	16	5	10	141.2	13	8	53.0	良	1:40.2	1.5	8-8	35.2-38.1	39.0	東京	201805030101	3歳未勝利	201805030101	01153	木幡初也	ダ	1600	476	-1	0.0
2018/05/10	晴	8	9	7	7	23.8	5	5	54.0	良	1:30.3	1.0	3-3-3	0.0-38.7	39.6	笠松	201847051008	揖斐川賞	201847051008	05370	大畑雅章	ダ	1400	477	-5	1.6
2018/01/13	晴	4	16	5	9	171.6	14	9	54.0	良	1:14.9	1.9	12-13	34.0-39.0	38.6	中山	201806010404	3歳新馬	201806010404	01004	西田雄一	ダ	1200	482	0	0.0
