日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/20	曇	10	10	8	9	6.0	2	7	56.0	重	1:34.5	3.0	2-2-4-5	0.0-40.5	43.2	園田	202150082010	涼風特別B2	movie.html?race_id=202150082010	05390	吉村智洋	ダ	1400	480	-9	0.0
2021/04/20	晴	7	7	1	1	10.0	4	7	56.0	良	1:58.2	2.9	3-3-4-6	0.0-40.0	42.3	園田	202150042007	B1	movie.html?race_id=202150042007	05328	下原理	ダ	1700	489	7	0.0
2021/04/08	晴	10	10	7	8	30.5	7	4	56.0	良	1:37.2	0.6	6-6-7-7	0.0-39.0	39.1	姫路	202151040810	春風駘蕩特別B1	movie.html?race_id=202151040810	a029e	笹田知宏	ダ	1500	482	-8	19.5
2021/03/16	曇	10	12	7	9	25.3	9	8	56.0	稍	1:32.3	1.5	9-9-8-9	0.0-39.7	40.2	姫路	202151031610	兵庫馬事畜産特別B1	movie.html?race_id=202151031610	05217	田中学	ダ	1400	490	0	0.0
2021/02/16	晴	10	9	8	8	8.0	3	2	56.0	稍	1:31.3	0.3	2-2-2-3	0.0-38.7	38.8	姫路	202151021610	B1二	movie.html?race_id=202151021610	05530	杉浦健太	ダ	1400	490	-1	33.6
2021/02/03	晴	11	12	3	3	8.9	3	5	56.0	良	1:39.3	1.7	2-2-2-3	0.0-38.0	39.5	姫路	202151020311	姫路カシの木特別B1	movie.html?race_id=202151020311	a029e	笹田知宏	ダ	1500	491	-2	9.6
2021/01/20	晴	9	12	7	10	6.0	3	9	57.0	良	2:17.2	1.1	2-2-2-1	0.0-38.6	39.6	姫路	202151012009	B1B2	movie.html?race_id=202151012009	05217	田中学	ダ	2000	493	-2	0.0
2020/12/30	晴	9	12	6	7	40.8	7	1	55.0	重	1:55.7	-0.3	2-2-2-2	0.0-41.9	41.6	園田	202050123009	B1B2	movie.html?race_id=202050123009	05390	吉村智洋	ダ	1700	495	2	120.0
2020/12/15	晴	11	12	6	8	7.9	4	8	57.0	良	1:55.0	1.3	4-4-6-8	0.0-41.0	41.9	園田	202050121511	B2C1	movie.html?race_id=202050121511	05390	吉村智洋	ダ	1700	493	-1	0.0
2020/11/24	晴	10	11	6	6	3.2	2	2	56.0	良	1:32.5	0.2	4-5-4-2	0.0-40.7	40.5	園田	202050112410	B2一	movie.html?race_id=202050112410	05390	吉村智洋	ダ	1400	494	5	28.0
2020/11/10	晴	10	12	4	4	9.7	5	2	56.0	良	1:21.5	0.1	8-8-3-4	0.0-40.6	39.9	園田	202050111010	宝塚特別B2	movie.html?race_id=202050111010	05328	下原理	ダ	1230	489	3	28.0
2020/10/23	曇	10	9	3	3	15.8	5	3	56.0	不	1:29.4	1.1	6-6-6-5	0.0-38.5	38.8	園田	202050102310	B2二	movie.html?race_id=202050102310	05328	下原理	ダ	1400	486	6	14.0
2020/09/30	曇	9	12	1	1	3.0	2	1	56.0	良	1:33.1	-0.6	4-4-4-3	0.0-40.3	40.1	園田	202050093009	C1	movie.html?race_id=202050093009	05390	吉村智洋	ダ	1400	480	2	65.0
2020/09/16	晴	9	10	5	5	6.3	4	2	56.0	良	1:31.9	0.0	5-5-6-3	0.0-40.0	39.3	園田	202050091609	C1一	movie.html?race_id=202050091609	05390	吉村智洋	ダ	1400	478	0	18.2
2020/09/02	曇	11	12	7	9	26.8	8	6	56.0	稍	1:32.9	1.3	11-11-10-11	0.0-40.1	40.0	園田	202050090211	C1	movie.html?race_id=202050090211	05364	大山真吾	ダ	1400	478	3	0.0
2020/08/20	晴	9	11	8	10	109.5	8	3	56.0	良	1:32.1	1.4	8-8-6-5	0.0-39.2	39.0	園田	202050082009	C1二	movie.html?race_id=202050082009	05581	松木大地	ダ	1400	475	2	9.1
2020/08/05	晴	8	12	8	11	88.9	8	7	56.0	良	1:32.3	1.0	12-12-10-10	0.0-41.8	38.2	園田	202050080508	C1	movie.html?race_id=202050080508	05581	松木大地	ダ	1400	473	-13	0.0
2020/05/27	晴	9	12	5	6	11.5	5	9	56.0	良	1:33.0	2.0	11-11-12-12	38.7-39.2	38.9	浦和	202042052709	西区あおいろアジサイ	movie.html?race_id=202042052709	05455	町田直希	ダ	1400	486	5	0.0
2020/05/13	晴	8	14	2	2	60.7	11	12	56.0	良	1:38.8	1.6	13-13-14-14	30.1-40.1	40.1	川崎	202045051308	C2四　五六	movie.html?race_id=202045051308	05553	保園翔也	ダ	1500	481	-8	0.0
2020/04/22	曇	6	12	8	11	22.7	6	5	56.0	重	1:38.8	0.6	9-9-8-7	30.7-41.1	39.7	浦和	202042042206	さいたまの地酒が旨い	movie.html?race_id=202042042206	05553	保園翔也	ダ	1500	489	3	10.0
2020/03/25	晴	5	12	4	4	10.1	5	7	56.0	良	1:39.1	1.9	10-10-9-10	31.1-38.2	39.0	浦和	202042032505	C2七　八	movie.html?race_id=202042032505	05553	保園翔也	ダ	1500	486	-3	0.0
2020/03/14	雪	6	12	8	11	15.4	7	4	56.0	不	1:37.9	0.5	10-11-11-10	31.2-40.3	39.3	船橋	202043031406	C2八　九	movie.html?race_id=202043031406	05524	笹川翼	ダ	1500	489	9	15.0
2020/02/20	曇	8	12	5	6	15.5	6	4	56.0	良	1:31.2	0.5	12-12-10-10	37.7-39.6	38.6	浦和	202042022008	畜産女性いきいきネッ	movie.html?race_id=202042022008	05352	石崎駿	ダ	1400	480	1	15.0
2020/01/16	晴	5	12	8	12	58.5	7	8	56.0	重	1:39.7	3.5	12-12-12-12	30.4-39.1	40.2	浦和	202042011605	C2八　九	movie.html?race_id=202042011605	05352	石崎駿	ダ	1500	479	2	0.0
2019/11/25	晴	4	12	6	7	27.3	5	12	56.0	不	1:40.3	3.8	11-11-12-12	30.8-39.7	41.6	浦和	201942112504	C2三　四	movie.html?race_id=201942112504	05365	山崎誠士	ダ	1500	477	2	0.0
2019/11/06	晴	11	12	1	1	7.7	3	10	55.0	稍	2:14.6	2.9	9-9-9-10	39.3-39.9	40.6	浦和	201942110611	大井競馬特別	movie.html?race_id=201942110611	05352	石崎駿	ダ	2000	475	3	0.0
2019/10/11	雨	12	12	5	5	4.0	2	5	57.0	重	2:13.8	0.9	10-10-9-9	38.3-41.2	40.3	浦和	201942101112	菊花特別	movie.html?race_id=201942101112	05352	石崎駿	ダ	2000	472	4	22.0
2019/09/24	曇	6	8	5	5	3.4	2	6	56.0	稍	1:16.4	0.9	7-7-8	36.8-38.7	38.5	船橋	201943092406	子猫黒澤五月杯	movie.html?race_id=201943092406	05352	石崎駿	ダ	1200	468	-5	0.0
2019/09/09	晴	8	8	4	4	3.4	2	3	56.0	不	1:29.9	0.4	4-5-6-3	37.2-39.0	38.1	浦和	201942090908	C2五	movie.html?race_id=201942090908	05352	石崎駿	ダ	1400	473	-1	20.0
2019/08/16	曇	12	12	6	7	7.1	3	2	56.0	良	1:29.5	0.3	7-8-6-5	37.2-39.3	38.5	浦和	201942081612	あま?いくきくきくき	movie.html?race_id=201942081612	05352	石崎駿	ダ	1400	474	-1	35.0
2019/08/10	晴	5	12	8	12	4.5	3	5	56.0	良	1:39.5	1.9	10-10-11-11	31.8-40.7	39.3	船橋	201943081005	千葉の海ウマみフェス	movie.html?race_id=201943081005	05352	石崎駿	ダ	1500	475	0	10.0
2019/07/26	晴	7	12	6	7	7.9	5	2	55.0	良	1:30.4	0.6	11-10-10-9	37.1-40.0	38.4	浦和	201942072607	C2七　C3一	movie.html?race_id=201942072607	05524	笹川翼	ダ	1400	475	0	35.0
2019/06/27	曇	6	11	6	7	56.5	8	2	56.0	良	1:37.8	0.1	10-10-7-6	30.8-40.4	39.1	浦和	201942062706	清流の国・岐阜うまい	movie.html?race_id=201942062706	05352	石崎駿	ダ	1500	475	6	35.0
2019/06/10	雨	7	9	4	4	31.7	6	8	56.0	不	1:35.2	2.7	9-9-9-9	40.0-40.2	41.5	川崎	201945061007	水野・今野結婚記念‐	movie.html?race_id=201945061007	05352	石崎駿	ダ	1400	469	-6	0.0
2019/05/29	曇	5	11	2	2	40.9	10	10	56.0	良	1:38.3	2.0	11-11-11-11	30.4-38.9	39.3	浦和	201942052905	C2八　九十	movie.html?race_id=201942052905	05352	石崎駿	ダ	1500	475	-5	0.0
2019/05/01	曇	6	12	5	6	39.4	10	12	56.0	不	1:33.0	3.5	10-10-12-12	37.1-39.0	40.4	浦和	201942050106	岩手のお肉を食べよう	movie.html?race_id=201942050106	05553	保園翔也	ダ	1400	480	-3	0.0
2019/01/23	晴	5	14	7	12	34.5	6	9	56.0	良	1:46.8	2.6	8-9-10-9	37.6-41.0	42.5	大井	201944012305	C2九　十11	movie.html?race_id=201944012305	05573	瀧川寿希	ダ	1600	483	3	0.0
2018/12/30	晴	5	16	8	15	3.6	1	10	56.0	良	1:47.2	2.1	8-7-7-5	38.1-41.1	42.9	大井	201844123005	C2九　十	movie.html?race_id=201844123005	05573	瀧川寿希	ダ	1600	480	0	0.0
2018/12/07	曇	5	16	7	14	12.7	5	2	56.0	不	1:45.2	0.5	4-4-3-1	38.2-41.1	41.4	大井	201844120705	品川区と高知県との連	movie.html?race_id=201844120705	05573	瀧川寿希	ダ	1600	480	1	40.0
2018/11/16	曇	6	12	6	8	3.8	2	8	56.0	稍	1:48.1	3.1	11-11-9-10	39.1-40.2	42.6	大井	201844111606	C213　14	movie.html?race_id=201844111606	a02ad	江里口裕	ダ	1600	479	4	0.0
2018/11/02	晴	6	13	6	9	4.4	3	2	56.0	良	1:45.0	1.0	5-7-2-2	38.2-39.9	40.9	大井	201844110206	すみだ盃	movie.html?race_id=201844110206	a02ad	江里口裕	ダ	1600	475	-3	56.0
2018/10/10	晴	4	14	6	10	7.4	4	3	56.0	良	1:31.8	0.5	6-7-5	38.7-39.6	39.7	大井	201844101004	3歳　130万	movie.html?race_id=201844101004	a02ad	江里口裕	ダ	1400	478	2	35.0
2018/05/05	晴	2	16	8	16	192.7	12	10	56.0	良	1:57.3	2.7	5-4-7-11	36.0-38.4	40.1	京都	201808030502	3歳未勝利	201808030502	01124	国分恭介	ダ	1800	476	4	0.0
2018/03/25	晴	3	14	7	12	185.1	12	6	55.0	稍	1:56.5	1.1	10-12-11-10	36.4-40.4	39.7	阪神	201809020203	3歳未勝利	201809020203	01152	小崎綾也	ダ	1800	472	0	0.0
2018/03/17	晴	1	10	2	2	106.1	9	9	56.0	稍	1:56.4	2.4	3-3-9-9	37.9-38.0	38.6	阪神	201809010701	3歳未勝利	201809010701	01126	松山弘平	ダ	1800	472	2	0.0
2018/03/04	晴	1	16	7	14	9.0	4	5	56.0	良	1:49.7	2.8	5-5-5-4	30.7-38.1	40.0	小倉	201810010801	3歳未勝利	201810010801	01126	松山弘平	ダ	1700	470	-7	50.0
2018/02/06	雪	7	10	5	5	3.5	2	4	56.0	稍	1:31.3	0.2	10-9-8-6	0.0-39.8	38.5	佐賀	201855020607	JRA交流グリーンカ	movie.html?race_id=201855020607	00732	幸英明	ダ	1400	477	-1	2.4
2018/01/06	曇	2	16	1	1	70.0	12	12	56.0	良	1:58.2	2.3	5-5-6-8	37.0-39.7	40.8	京都	201808010102	3歳未勝利	201808010102	01128	川須栄彦	ダ	1800	478	0	0.0
2017/11/25	晴	2	16	6	11	108.1	12	4	55.0	稍	1:57.1	0.4	6-5-4-7	37.0-40.6	40.3	京都	201708050702	2歳未勝利	201708050702	01128	川須栄彦	ダ	1800	478	4	75.0
2017/11/12	晴	1	10	2	2	57.2	8	6	55.0	良	1:27.8	2.0	9-9	35.2-38.3	38.8	京都	201708050401	2歳未勝利	201708050401	01014	福永祐一	ダ	1400	474	0	0.0
2017/10/22	雨	1	11	2	2	90.1	10	8	55.0	不	1:27.7	2.0	11-11	34.9-38.5	39.2	京都	201708040701	2歳未勝利	201708040701	01124	国分恭介	ダ	1400	474	6	0.0
2017/10/08	晴	1	11	3	3	193.8	11	6	55.0	重	1:27.5	2.6	9-9	35.7-36.7	38.1	京都	201708040201	2歳未勝利	201708040201	01124	国分恭介	ダ	1400	468	0	0.0
2017/09/02	晴	3	14	5	8	186.7	12	13	53.0	良	1:04.5	3.9	12-12	36.0-36.8	38.2	小倉	201710021103	2歳未勝利	201710021103	01160	荻野極	ダ	1000	468	8	0.0
2017/08/05	晴	2	11	1	1	176.3	10	11	54.0	良	1:51.6	2.6	11-11-11-11	35.8-36.9	38.3	小倉	201710020302	2歳未勝利	201710020302	00732	幸英明	芝	1800	460	6	0.0
2017/07/16	晴	1	11	6	6	243.5	11	9	52.0	良	1:23.2	1.4	10-9	34.0-36.0	36.4	中京	201707030601	2歳未勝利	201707030601	01160	荻野極	芝	1400	454	4	0.0
2017/06/04	晴	5	12	5	5	99.3	11	10	53.0	良	1:25.2	3.3	11-11	33.7-36.6	36.8	阪神	201709030205	2歳新馬	201709030205	01152	小崎綾也	芝	1400	450	0	0.0
