日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	12	12	6	7	54.0	9	9	53.0	重	1:27.9	2.2	6-6-8-7	0.0-39.0	40.1	佐賀	202155112612	SAGAリベンジャー	202155112612	a04aa	加茂飛翔	ダ	1300	458	-12	0.0
2021/11/12	曇	12	12	5	5	66.8	10	6	53.0	重	1:34.7	2.4	8-6-7-8	0.0-40.3	40.9	佐賀	202155111212	SAGAリベンジャー	202155111212	a04aa	加茂飛翔	ダ	1400	470	-3	0.0
2021/10/30	曇	7	12	4	4	9.3	5	8	56.0	良	1:35.4	2.2	5-6-6-7	0.0-40.8	42.0	佐賀	202155103007	C2ー25組	202155103007	05147	長田進仁	ダ	1400	473	-1	0.0
2021/10/16	曇	6	11	4	4	2.5	2	5	56.0	良	1:30.9	3.2	1-1-3-3	0.0-39.2	42.3	佐賀	202155101606	C2ー26組	202155101606	05147	長田進仁	ダ	1300	474	2	1.8
2021/10/02	晴	8	11	7	9			取	56.0	良				0.0-39.7		佐賀	202155100208	うまかつ.net賞	202155100208	05147	長田進仁	ダ	1400	計不		0.0
2021/09/01	晴	12	12	7	10	80.5	12	11	56.0	良	1:33.3	1.9	9-8-9	0.0-39.6	40.6	名古屋	202148090112	大田川特別	202148090112	05164	藤原良一	ダ	1400	472	-5	0.0
2021/08/18	曇	9	11	8	10	20.6	9	3	56.0	不	1:32.2	0.3	6-8-6	0.0-40.3	39.4	名古屋	202148081809	C10組	202148081809	00839	戸部尚実	ダ	1400	477	4	5.8
2021/08/04	晴	6	11	8	11	20.8	7	8	56.0	良	1:33.5	1.1	7-7-7	0.0-41.0	40.5	名古屋	202148080406	C10組	202148080406	00839	戸部尚実	ダ	1400	473	-2	0.0
2021/07/23	晴	8	10	4	4	68.1	6	8	56.0	良	1:33.3	3.2	9-9-9	0.0-39.3	40.4	名古屋	202148072308	C2組	202148072308	a01b4	加藤誓二	ダ	1400	475	-2	0.0
2021/07/08	曇	5	8	8	8	15.1	5	1	56.0	不	1:32.6	-0.1	5-5-2	0.0-41.2	40.5	名古屋	202148070805	C14組	202148070805	a01b4	加藤誓二	ダ	1400	477	0	32.0
2021/06/30	曇	5	10	7	8	22.8	6	6	56.0	良	1:34.3	1.7	3-3-4	0.0-40.3	40.7	名古屋	202148063005	C14組	202148063005	a01b4	加藤誓二	ダ	1400	477	2	0.0
2021/06/15	晴	5	11	8	11	4.0	2	3	56.0	良	1:34.0	0.6	5-3-3	0.0-41.2	41.0	名古屋	202148061505	C15組	202148061505	a01b4	加藤誓二	ダ	1400	475	-8	5.8
2021/06/02	曇	6	11	6	7	20.9	4	2	56.0	良	1:33.2	0.6	6-7-4	0.0-40.0	39.9	名古屋	202148060206	タカふぁんとにかく馬	202148060206	a01b4	加藤誓二	ダ	1400	483	8	10.2
2021/05/18	晴	5	11	2	2	15.6	6	2	56.0	重	1:32.5	2.0	8-8-4	0.0-39.5	39.4	名古屋	202148051805	C19組	202148051805	a01b4	加藤誓二	ダ	1400	475	-5	10.2
2021/05/03	晴	7	11	3	3	30.8	8	4	56.0	稍	1:33.2	0.6	6-7-5	0.0-39.8	39.8	名古屋	202148050307	C21組	202148050307	a01b4	加藤誓二	ダ	1400	480	-1	3.8
2021/04/19	晴	7	12	3	3	61.4	6	4	56.0	重	1:33.6	1.8	6-7-6	0.0-39.4	40.2	名古屋	202148041907	あかね生誕27周年記	202148041907	05164	藤原良一	ダ	1400	481	-1	3.8
2021/04/05	晴	6	11	3	3	72.1	10	8	56.0	重	1:32.6	1.4	7-7-7	0.0-39.7	40.1	名古屋	202148040506	C20組	202148040506	00839	戸部尚実	ダ	1400	482	0	0.0
2021/03/23	晴	4	11	4	4	351.7	11	4	56.0	重	1:33.6	2.4	9-9-9	0.0-39.6	40.2	名古屋	202148032304	C19組	202148032304	a01b4	加藤誓二	ダ	1400	482	0	3.6
2021/03/09	曇	4	11	7	8	303.3	11	11	56.0	重	1:35.9	3.8	9-11-11	0.0-41.0	43.1	名古屋	202148030904	C20組	202148030904	a01b4	加藤誓二	ダ	1400	482	-3	0.0
2021/02/22	晴	5	10	4	4	251.7	10	9	56.0	良	1:35.6	2.0	6-6-7	0.0-42.6	43.0	名古屋	202148022205	C22組	202148022205	05164	藤原良一	ダ	1400	485	-1	0.0
2021/02/08	晴	5	11	6	6	194.9	10	10	56.0	稍	1:36.2	2.8	7-6-8	0.0-41.3	43.6	名古屋	202148020805	C23組	202148020805	a01b4	加藤誓二	ダ	1400	486	-4	0.0
2021/01/26	晴	5	11	8	10	346.0	10	8	56.0	重	1:34.0	2.5	8-9-9	0.0-38.9	40.6	名古屋	202148012605	C21組	202148012605	a01b4	加藤誓二	ダ	1400	490	1	0.0
2021/01/13	晴	6	12	1	1	266.5	11	9	56.0	良	1:36.0	3.4	7-7-8	0.0-41.5	43.1	名古屋	202148011306	C21組	202148011306	a01b4	加藤誓二	ダ	1400	489	-8	0.0
2021/01/02	晴	5	11	5	5	399.1	10	11	56.0	良	1:36.4	5.8	7-7-10	0.0-40.3	43.0	名古屋	202148010205	C17組	202148010205	a01b4	加藤誓二	ダ	1400	497	3	0.0
2020/12/23	晴	6	10	2	2	705.3	10	9	56.0	良	1:35.6	4.2	6-6-9	0.0-39.9	42.5	名古屋	202048122306	C15組	202048122306	a01b4	加藤誓二	ダ	1400	494	1	0.0
2020/12/09	晴	5	12	8	11	412.0	12	10	56.0	良	1:35.4	3.9	5-6-8	0.0-39.5	42.4	名古屋	202048120905	C15組	202048120905	a01b4	加藤誓二	ダ	1400	493	6	0.0
2020/11/24	晴	7	12	8	12	9.3	4	5	56.0	良	1:36.0	2.4	3-3-4	0.0-40.6	42.7	名古屋	202048112407	裕貴・美智代結婚5周	202048112407	a01b4	加藤誓二	ダ	1400	487	-9	2.4
2020/11/11	晴	6	11	1	1	200.7	11	10	56.0	良	1:35.0	2.3	4-4-8	0.0-40.4	42.2	名古屋	202048111106	C15組	202048111106	a01b4	加藤誓二	ダ	1400	496	9	0.0
2020/10/28	晴	3	10	8	9	219.2	10	5	56.0	良	1:33.9	1.7	9-9-4	0.0-40.2	41.0	名古屋	202048102803	C22組	202048102803	a01b4	加藤誓二	ダ	1400	487	-3	2.4
2020/10/15	晴	3	9	8	10	397.0	9	8	56.0	良	1:34.8	3.3	3-3-8	0.0-39.2	42.3	名古屋	202048101503	C16組	202048101503	a01b4	加藤誓二	ダ	1400	490	5	0.0
2020/09/29	曇	2	11	3	3	10.1	5	5	56.0	良	1:35.6	1.1	4-3-3	0.0-42.3	42.4	名古屋	202048092902	名古屋モーニングフィ	202048092902	a01b4	加藤誓二	ダ	1400	485	0	2.4
2020/09/16	曇	6	11	6	7	73.1	11	11	56.0	良	1:35.8	2.4	8-7-10	0.0-41.5	42.7	名古屋	202048091606	C9組	202048091606	a01b4	加藤誓二	ダ	1400	485	-3	0.0
2020/09/01	雨	2	9	3	3	14.0	3	3	56.0	不	1:34.5	1.9	3-3-4	0.0-40.9	41.3	名古屋	202048090102	名古屋モーニングフィ	202048090102	a01b4	加藤誓二	ダ	1400	488	3	5.4
2020/08/18	晴	5	10	4	4	78.9	7	7	56.0	良	1:36.3	3.3	2-2-4	0.0-40.6	43.7	名古屋	202048081805	C15組	202048081805	05164	藤原良一	ダ	1400	485	-2	0.0
2020/07/31	曇	4	10	1	1	18.5	5	8	56.0	稍	1:38.1	4.9	3-3-6	0.0-40.2	44.4	名古屋	202048073104	C15組	202048073104	05543	山田祥雄	ダ	1400	487	12	0.0
2020/07/17	小雨	4	12	7	9	40.7	8	8	56.0	重	1:36.5	1.9	7-7-9	0.0-43.5	42.7	名古屋	202048071704	C15組	202048071704	05543	山田祥雄	ダ	1400	475	1	0.0
2020/07/07	曇	5	12	8	12	15.4	4	6	56.0	不	1:34.2	2.4	6-6-6	0.0-40.6	41.9	名古屋	202048070705	C16組	202048070705	05543	山田祥雄	ダ	1400	474	-1	0.0
2020/06/23	晴	3	11	4	4	5.5	2	5	56.0	良	1:35.3	2.7	3-3-3	0.0-40.5	42.8	名古屋	202048062303	C17組	202048062303	05543	山田祥雄	ダ	1400	475	-2	2.4
2020/06/10	曇	6	10	1	1	9.2	4	6	56.0	良	1:35.8	2.6	3-3-5	0.0-39.7	41.9	名古屋	202048061006	C13組	202048061006	05543	山田祥雄	ダ	1400	477	-4	0.0
2020/05/27	晴	5	9	1	1	1.8	1	3	56.0	稍	1:32.9	1.3	2-2-3	0.0-39.4	40.5	名古屋	202048052705	C15組	202048052705	05171	岡部誠	ダ	1400	481	-2	5.4
2020/05/12	晴	6	9	2	2	3.8	2	5	56.0	良	1:35.1	2.6	3-3-2	0.0-39.4	41.3	名古屋	202048051206	C20組	202048051206	05543	山田祥雄	ダ	1400	483	3	2.4
2020/05/01	晴	4	9	8	8	4.9	2	2	56.0	良	1:32.6	1.3	1-1-2	0.0-39.4	40.7	名古屋	202048050104	C21組	202048050104	05543	山田祥雄	ダ	1400	480	1	9.6
2020/04/21	曇	4	9	8	9	3.8	2	2	56.0	重	1:34.4	0.2	4-4-1	0.0-41.5	41.3	名古屋	202048042104	C22組	202048042104	05543	山田祥雄	ダ	1400	479	1	9.6
2020/04/07	晴	3	10	7	8	9.8	3	2	56.0	良	1:33.9	0.1	3-3-1	0.0-40.7	40.6	名古屋	202048040703	C23組	202048040703	05543	山田祥雄	ダ	1400	478	9	9.6
2020/03/23	晴	2	9	3	3	15.3	5	4	56.0	良	1:34.0	1.1	2-2-2	0.0-41.0	41.8	名古屋	202048032302	C25組	202048032302	00839	戸部尚実	ダ	1400	469	-4	2.7
2020/03/11	晴	4	9	2	2	82.3	7	7	56.0	不	1:35.3	1.6	8-7-8	0.0-41.3	42.0	名古屋	202048031104	C18組	202048031104	05164	藤原良一	ダ	1400	473	-15	0.0
2019/12/18	雨	2	10	3	3	18.4	3	6	56.0	不	1:43.1	4.8	1-2-2-6	0.0-40.1	44.0	金沢	201946121802	C26	201946121802	a01fa	松戸政也	ダ	1500	488	7	0.0
2019/12/01	曇	4	9	3	3	16.2	4	4	56.0	不	1:33.9	2.6	3-2-1-3	0.0-38.9	41.5	金沢	201946120104	どうする☆理吉己に勝	201946120104	05556	栗原大河	ダ	1400	481	7	2.2
2019/10/29	曇	6	7	2	2	21.3	4	4	56.0	良	1:17.2	1.7	3-3	0.0-38.5	39.5	門別	201930102906	3歳以上C4ー6	201930102906	05512	阪野学	ダ	1200	474	-6	2.5
2019/10/23	晴	6	12	4	4	13.3	5	5	56.0	良	1:18.0	1.5	4-4	0.0-38.8	39.5	門別	201930102306	3歳以上C4ー6	201930102306	05502	松井伸也	ダ	1200	480	4	1.2
2019/10/01	晴	9	10	5	5	68.3	7	8	56.0	良	1:18.0	2.5	8-8	0.0-39.0	39.9	門別	201930100109	3歳以上C4ー6	201930100109	05502	松井伸也	ダ	1200	476	-4	0.0
2019/09/17	晴	7	11	1	1	83.7	7	7	56.0	良	1:04.4	1.8	7-7	0.0-38.4	38.7	門別	201930091707	フォルツァ☆サッポロ	201930091707	05502	松井伸也	ダ	1000	480	0	0.0
2019/09/04	晴	4	11	6	7	54.5	5	3	56.0	良	1:03.4	1.3	7-7	0.0-37.6	37.6	門別	201930090404	3歳以上C4ー6	201930090404	05502	松井伸也	ダ	1000	480	2	3.8
2019/08/20	雨	5	10	4	4	136.3	8	8	56.0	稍	1:18.2	3.1	9-9	0.0-39.6	40.5	門別	201930082005	3歳以上C4ー6	201930082005	05502	松井伸也	ダ	1200	478	-6	0.0
2019/08/06	晴	4	9	8	10	70.5	7	8	56.0	良	1:58.2	6.3	5-4-7-9	0.0-42.1	46.6	門別	201930080604	びらとり温泉美味い宿	201930080604	05502	松井伸也	ダ	1700	484	2	0.0
2019/07/23	雨	8	10	4	4	23.5	7	8	56.0	稍	1:16.9	2.5	6-6	0.0-38.7	40.4	門別	201930072308	3歳以上C4ー6	201930072308	05502	松井伸也	ダ	1200	482	-2	0.0
2019/06/05	雨	2	14	8	14	12.1	5	7	56.0	重	1:16.2	1.6	7-3	0.0-38.1	39.2	門別	201930060502	3歳以上C4ー4	201930060502	05389	岩橋勇二	ダ	1200	484	2	0.0
2019/05/21	雨	4	14	4	6	10.0	5	3	56.0	不	1:15.9	1.3	6-5	0.0-39.3	39.5	門別	201930052104	3歳以上C4ー4	201930052104	05389	岩橋勇二	ダ	1200	482	0	3.8
2019/04/24	曇	1	7	7	7	1.8	1	1	56.0	良	1:18.2	-0.6	3-1	0.0-40.8	40.5	門別	201930042401	3歳以上C4ー6	201930042401	05502	松井伸也	ダ	1200	482	-4	25.0
2019/04/17	晴	1	7	3	3	12.3	5	3	56.0	良	1:04.9	0.7	5-4	0.0-39.3	39.4	門別	201930041701	3歳以上C4ー6	201930041701	05351	小林靖幸	ダ	1000	486	12	3.8
2018/11/06	曇	3	12	2	2	20.0	5	11	56.0	良	1:05.8	1.9	12-12	0.0-38.4	38.3	門別	201830110603	3歳以上C4ー7	201830110603	05286	服部茂史	ダ	1000	474	0	0.0
