日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/02	曇	10	11	6	7	3.0	2	1	54.0	良	1:29.9	-0.5	2-2-1-1	0.0-37.4	37.4	佐賀	201955060210	鳴神月賞	movie.html?race_id=201955060210	05098	真島正徳	ダ	1400	494	3	28.0
2019/05/06	曇	8	8	8	8	1.4	1	1	54.0	良	1:29.5	-0.3	1-1-1-1	0.0-37.9	37.9	佐賀	201955050608	ユリカモメ賞	movie.html?race_id=201955050608	05098	真島正徳	ダ	1400	491	-3	28.0
2019/04/14	雨	4	12	4	4	1.4	1	1	54.0	良	1:30.6	-0.5	1-1-1-1	0.0-39.5	39.5	佐賀	201955041404	C2ー7組	movie.html?race_id=201955041404	05098	真島正徳	ダ	1400	494	0	26.0
2019/03/24	晴	6	10	8	9	2.0	1	1	54.0	良	1:31.0	-1.3	1-1-1-1	0.0-39.5	39.5	佐賀	201955032406	C2ー17組	movie.html?race_id=201955032406	a0273	村松翔太	ダ	1400	494	-11	21.0
2019/02/05	晴	4	7	4	4			除	54.0	不				0.0-39.6		佐賀	201955020504	C2ー16組	movie.html?race_id=201955020504	05098	真島正徳	ダ	1400	490	-15	0.0
2019/01/14	曇	5	8	7	7	5.2	2	1	54.0	良	1:32.6	-0.1	4-4-3-1	0.0-40.4	40.3	佐賀	201955011405	チャレンジシリーズ	movie.html?race_id=201955011405	05587	小松丈二	ダ	1400	505	23	21.0
2018/11/14	晴	4	12	1	1	21.8	6	1	54.0	稍	1:15.1	-0.5	1-1	0.0-38.5	38.5	門別	201830111404	3歳以上C4ー6	movie.html?race_id=201830111404	05091	五十嵐冬	ダ	1200	482	6	25.0
2018/11/01	晴	4	12	5	6	28.9	7	6	54.0	稍	1:17.0	2.2	6-6	0.0-38.4	39.1	門別	201830110104	3歳以上C4ー6	movie.html?race_id=201830110104	05286	服部茂史	ダ	1200	476	-6	0.0
2018/10/25	晴	2	7	4	4	22.2	5	5	54.0	重	1:16.4	0.9	1-1	0.0-38.6	39.5	門別	201830102502	門別競馬場とねっこ広	movie.html?race_id=201830102502	05091	五十嵐冬	ダ	1200	482	2	1.2
2018/10/10	曇	5	12	6	7	28.8	6	9	54.0	重	1:18.0	2.7	6-6	0.0-39.0	40.7	門別	201830101005	3歳以上C4ー6	movie.html?race_id=201830101005	05091	五十嵐冬	ダ	1200	480	-6	0.0
2018/09/27	曇	5	9	8	9	3.2	1	5	54.0	良	1:05.4	2.0	3-3	0.0-38.6	40.4	門別	201830092705	3歳以上C4ー6	movie.html?race_id=201830092705	05091	五十嵐冬	ダ	1000	486	6	1.2
2018/05/06	晴	5	15	4	7	238.9	15	11	54.0	良	1:48.9	1.5	2-2	34.6-35.9	36.9	新潟	201804010405	3歳未勝利	201804010405	01118	宮崎北斗	芝	1800	480	-4	0.0
2018/04/22	晴	2	15	4	7	224.2	12	12	54.0	良	1:52.1	2.5	3-5-3-8	36.0-36.4	38.5	福島	201803010602	3歳未勝利	201803010602	01118	宮崎北斗	芝	1800	484	2	0.0
2018/01/13	晴	7	18	3	6	216.2	12	15	54.0	良	2:18.6	2.9	14-14-12-11	35.5-35.8	37.8	中京	201807010107	3歳未勝利	201807010107	01015	古川吉洋	芝	2200	482	-4	0.0
2017/12/10	晴	5	16	6	12	130.9	14	10	54.0	良	1:54.4	1.1	12-11-12-11	39.4-35.1	35.2	中山	201706050405	2歳新馬	201706050405	01117	丸田恭介	芝	1800	486	0	0.0
