日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/29	晴	8	9	3	3	65.5	8	7	56.0	良	1:32.7	2.1	3-3-6-6	0.0-39.0	40.6	園田	201850112908	B2二	201850112908	05597	鴨宮祥行	ダ	1400	432	-11	0.0
2018/11/14	晴	9	12	6	8	41.4	8	7	56.0	良	1:31.9	0.9	9-9-7-6	0.0-39.2	39.1	園田	201850111409	B2二	201850111409	05530	杉浦健太	ダ	1400	443	-3	0.0
2018/10/25	晴	12	12	5	6	11.8	6	10	56.0	良	1:33.4	1.6	9-9-9-10	0.0-40.1	40.8	園田	201850102512	2018JBC京都ま	201850102512	05364	大山真吾	ダ	1400	446	6	0.0
2018/10/11	曇	9	10	2	2	19.2	5	4	56.0	重	1:32.6	0.8	5-6-7-5	0.0-38.9	39.2	園田	201850101109	B2二	201850101109	05597	鴨宮祥行	ダ	1400	440	3	8.0
2018/09/13	曇	9	11	8	11	112.0	9	7	55.0	稍	1:53.9	2.5	3-3-9-10	0.0-39.2	41.3	園田	201850091309	B2	201850091309	05364	大山真吾	ダ	1700	437	4	0.0
2018/08/24	曇	10	12	2	2	70.8	8	7	55.0	重	1:52.8	2.0	1-1-1-2	0.0-39.1	41.1	園田	201850082410	山田錦で乾杯B2	201850082410	a01b1	廣瀬航	ダ	1700	433	0	0.0
2018/08/08	晴	11	12	5	6	6.1	3	10	55.0	良	1:21.8	1.7	11-11-8-7	0.0-39.4	39.6	園田	201850080811	B2	201850080811	00815	川原正一	ダ	1230	433	3	0.0
2018/07/18	晴	12	12	8	11	38.2	5	4	55.0	良	1:30.8	0.7	5-5-5-5	0.0-40.6	39.9	園田	201850071812	B2	201850071812	05217	田中学	ダ	1400	430	-2	8.0
2018/06/06	雨	2	13	5	7	19.5	8	11	56.0	稍	1:16.0	1.5	8-8	35.7-38.8	39.5	大井	201844060602	3歳　250万	201844060602	05573	瀧川寿希	ダ	1200	432	0	0.0
2018/05/23	雨	6	14	6	10	24.7	8	10	56.0	良	1:16.5	1.3	9-10	35.8-39.4	39.8	大井	201844052306	3歳　270万	201844052306	05573	瀧川寿希	ダ	1200	432	0	0.0
2018/05/09	曇	4	14	8	13	17.3	9	10	56.0	不	1:47.8	2.8	2-2-1-2	38.1-41.5	44.3	大井	201844050904	3歳　260万	201844050904	05573	瀧川寿希	ダ	1600	432	-3	0.0
2018/04/20	晴	3	11	7	9	9.2	5	8	56.0	重	1:46.1	1.0	3-3-3-5	38.3-41.5	42.5	大井	201844042003	3歳　280万	201844042003	05342	森泰斗	ダ	1600	435	0	0.0
2018/03/29	晴	4	10	5	5	4.8	3	9	56.0	良	1:46.5	3.3	7-8-8-9	37.6-40.1	43.2	大井	201844032904	3歳　280万	201844032904	05399	和田譲治	ダ	1600	435	0	0.0
2018/03/09	雨	5	12	8	11	5.0	2	8	56.0	不	1:46.4	1.8	6-6-4-8	38.1-40.4	42.2	大井	201844030905	3歳　285万	201844030905	05399	和田譲治	ダ	1600	435	-1	0.0
2018/02/23	曇	3	13	1	1	4.7	2	3	56.0	良	1:45.1	0.4	2-2-2-1	37.9-40.6	41.0	大井	201844022303	3歳　210万	201844022303	05399	和田譲治	ダ	1600	436	0	40.0
2018/01/26	晴	1	12	7	9	14.1	5	2	56.0	重	1:44.3	0.8	3-3-3-2	37.6-40.6	41.4	大井	201844012601	3歳　270万	201844012601	05399	和田譲治	ダ	1600	436	0	64.0
2017/12/30	晴	2	15	7	13	4.6	2	9	55.0	良	1:16.9	1.2	7-8	35.6-40.1	40.4	大井	201744123002	2歳　225万	201744123002	05074	赤岡修次	ダ	1200	436	4	0.0
2017/10/26	晴	6	7	6	6	3.3	2	4	55.0	重	1:15.8	0.8	1-1		39.7	門別	201730102606	2歳OP(OP)	201730102606	05411	桑村真明	ダ	1200	432	2	7.0
2017/09/27	曇	12	8	7	7	4.4	3	6	55.0	稍	1:02.6	1.6	2-4		39.2	門別	201730092712	キズナ・プレミアム(OP)	201730092712	05411	桑村真明	ダ	1000	430	6	0.0
2017/08/30	曇	6	12	7	9	2.7	1	1	54.0	重	1:15.2	-0.2	1-1		39.4	門別	201730083006	JRA認定アタックチ(未勝利)	201730083006	05411	桑村真明	ダ	1200	424	10	80.0
2017/08/10	曇	2	9	8	9	1.8	1	1	54.0	重	1:16.0	-1.3	1-1		38.7	門別	201730081002	2歳未勝利(未勝利)	201730081002	05411	桑村真明	ダ	1200	414	-6	30.0
2017/07/27	晴	1	7	6	6	1.7	1	3	54.0	良	1:56.7	0.6	4-4-6-4		41.3	門別	201730072701	2歳未勝利(未勝利)	201730072701	05411	桑村真明	ダ	1700	420	2	4.5
2017/06/28	晴	2	9	7	7	3.6	2	2	54.0	良	1:03.8	0.3	8-5		38.6	門別	201730062802	2歳未勝利(未勝利)	201730062802	05411	桑村真明	ダ	1000	418	-2	6.0
2017/06/15	雨	5	10	7	7	13.2	5	4	54.0	稍	1:03.2	2.0	10-10		37.8	門別	201730061505	JRA認定フレッシュ(新馬)	201730061505	05411	桑村真明	ダ	1000	420	0	15.0
