日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/15	曇	12	14	8	14	42.8	10	9	56.0	重	1:46.1	2.8	12-12-12-11	38.8-39.4	40.0	船橋	202043061512	富里賞	movie.html?race_id=202043061512	05443	本田正重	ダ	1600	464	8	0.0
2020/05/25	曇	10	12	6	8	192.6	12	8	56.0	良	1:32.2	2.0	10-11-12-11	37.4-39.6	40.0	浦和	202042052510	緑風特別	movie.html?race_id=202042052510	05553	保園翔也	ダ	1400	456	5	0.0
2020/04/20	雨	10	10	8	9	28.8	7	9	56.0	不	1:32.9	4.7	8-8-8-8	36.2-38.7	41.8	浦和	202042042010	オオムラサキツツジ特	movie.html?race_id=202042042010	05553	保園翔也	ダ	1400	451	-12	0.0
2019/12/24	晴	7	12	6	8	97.3	9	9	56.0	重	1:31.3	1.9	9-9-9-9	36.3-39.7	40.1	浦和	201942122407	嵐山千年の苑ラベンダ	movie.html?race_id=201942122407	05553	保園翔也	ダ	1400	463	2	0.0
2019/12/09	曇	4	12	2	2	94.1	10	3	56.0	稍	1:16.8	0.7	11-12-11	36.4-39.7	38.3	船橋	201943120904	C1八　九	movie.html?race_id=201943120904	05553	保園翔也	ダ	1200	461	6	30.0
2019/11/28	曇	7	12	8	11	120.9	11	8	56.0	重	1:39.6	1.8	11-11-12-10	30.3-40.8	41.8	浦和	201942112807	埼玉県養豚協会長賞	movie.html?race_id=201942112807	05553	保園翔也	ダ	1500	455	0	0.0
2019/11/05	晴	8	12	6	7	36.6	9	8	56.0	稍	1:31.7	1.4	7-7-6-8	36.9-40.1	40.9	浦和	201942110508	C1七　八	movie.html?race_id=201942110508	a017d	橋本直哉	ダ	1400	455	1	0.0
2019/10/10	晴	7	12	6	7	23.6	9	4	56.0	良	1:37.9	1.1	3-3-4-3	31.9-38.9	39.5	浦和	201942101007	C1八　九	movie.html?race_id=201942101007	a017d	橋本直哉	ダ	1500	454	4	16.5
2019/09/09	晴	10	10	5	5	14.4	5	7	56.0	重	1:37.8	1.4	8-8-8-8	29.9-40.5	41.2	浦和	201942090910	ポピー日本一!こうの	movie.html?race_id=201942090910	00817	的場文男	ダ	1500	450	4	0.0
2019/08/29	晴	6	10	5	5	142.1	8	8	56.0	重	1:17.3	1.6	5-5-5	36.7-39.0	40.0	船橋	201943082906	乗馬で新しい自分に出	movie.html?race_id=201943082906	05553	保園翔也	ダ	1200	446	6	0.0
2019/08/19	晴	10	12	7	9	14.7	6	10	56.0	良	1:31.5	1.9	5-5-6-7	36.1-39.9	40.9	浦和	201942081910	埼葛のおいしいお米「	movie.html?race_id=201942081910	05171	岡部誠	ダ	1400	440	-8	0.0
2019/07/14	小雨	7	11	8	10	20.1	7	8	56.0	不	1:16.7	2.2	10-10-10	36.5-38.0	38.2	船橋	201943071407	風鈴賞	movie.html?race_id=201943071407	05074	赤岡修次	ダ	1200	448	-1	0.0
2019/07/01	雨	8	11	7	8	4.2	2	2	56.0	重	1:37.9	0.7	5-5-3-2	31.2-39.8	40.1	浦和	201942070108	屋台グルメでお腹いっ	movie.html?race_id=201942070108	05074	赤岡修次	ダ	1500	449	5	42.0
2019/06/18	曇	6	8	2	2	16.4	6	4	56.0	稍	1:16.4	1.2	5-5-6	36.8-38.4	38.9	船橋	201943061806	船橋酒場青空6周年記	movie.html?race_id=201943061806	05488	本橋孝太	ダ	1200	444	-6	18.0
2019/05/28	曇	9	12	2	2	6.1	4	3	56.0	良	1:36.8	0.8	5-3-3-3	31.1-38.6	39.1	浦和	201942052809	「うどんとこいのぼり	movie.html?race_id=201942052809	05553	保園翔也	ダ	1500	450	-3	22.0
2019/04/30	雨	10	11	3	3	16.8	5	2	56.0	不	1:43.3	2.3	4-3-3-2	37.2-38.4	39.2	浦和	201942043010	ダイヤモンド特別	movie.html?race_id=201942043010	05553	保園翔也	ダ	1600	453	-6	59.5
2019/04/15	晴	12	12	2	2	17.0	7	11	56.0	稍	1:48.6	3.3	9-9-9-11	38.1-41.0	43.0	船橋	201943041512	三番瀬特別	movie.html?race_id=201943041512	05553	保園翔也	ダ	1600	459	4	0.0
2019/03/27	晴	9	12	4	4	4.4	2	5	56.0	良	1:30.3	1.8	7-6-6-5	37.6-38.1	39.3	浦和	201942032709	春陽特別	movie.html?race_id=201942032709	00817	的場文男	ダ	1400	455	3	16.0
2019/02/25	曇	6	12	7	9	24.1	7	2	56.0	稍	1:38.4	0.1	2-2-2-1	32.1-39.6	39.6	川崎	201945022506	ハコフグ記念	movie.html?race_id=201945022506	05553	保園翔也	ダ	1500	452	-1	38.0
2019/02/14	晴	7	12	4	4	6.3	3	1	56.0	良	1:38.0	-0.2	4-3-3-2	30.3-41.1	40.9	浦和	201942021407	埼玉県養鶏協会会長賞	movie.html?race_id=201942021407	00817	的場文男	ダ	1500	453	2	100.0
2019/01/30	晴	7	12	7	10	9.9	5	11	56.0	良	1:39.6	2.3	2-3-2-3	30.4-40.3	42.6	川崎	201945013007	稲村亜美さん来場記念	movie.html?race_id=201945013007	05420	真島大輔	ダ	1500	451	1	0.0
2018/12/17	晴	8	12	1	1	2.4	1	1	56.0	不	1:42.3	0.0	6-6-3-2	0.0-39.4	38.9	水沢	201836121708	C1三組	movie.html?race_id=201836121708	05445	山本聡哉	ダ	1600	450	-11	30.0
2018/12/02	晴	10	10	5	5	3.1	1	5	56.0	重	2:00.8	2.1	5-5-3-3	0.0-39.7	41.0	水沢	201836120210	錦秋湖賞	movie.html?race_id=201836120210	05445	山本聡哉	ダ	1800	461	10	2.2
2018/11/04	晴	11	12	6	8	11.1	7	5	56.0	良	1:41.3	0.4	7-5	0.0-39.9	39.2	盛岡	201835110411	いろはす賞	movie.html?race_id=201835110411	a01e8	坂口裕一	ダ	1600	451	3	1.5
2018/10/20	晴	10	10	7	7	3.7	2	1	56.0	良	1:27.7	-0.8	4-3	0.0-39.3	38.7	盛岡	201835102010	メルシャンワイン賞	movie.html?race_id=201835102010	05445	山本聡哉	ダ	1400	448	0	30.0
2018/10/08	晴	6	9	8	8	5.5	3	9	56.0	良	1:40.5	1.3	7-8	0.0-37.2	37.5	盛岡	201835100806	盛岡愛馬の会賞	movie.html?race_id=201835100806	05571	菅原辰徳	芝	1600	448	5	0.0
2018/09/23	晴	7	7	3	3	2.1	1	1	56.0	稍	1:39.3	-0.5	4-4	0.0-38.5	38.0	盛岡	201835092307	C2	movie.html?race_id=201835092307	05445	山本聡哉	芝	1600	443	5	20.0
2018/09/02	曇	5	9	3	3	6.0	3	1	56.0	重	1:28.2	-0.2	4-3-2-2	0.0-38.9	38.5	水沢	201836090205	C2八組	movie.html?race_id=201836090205	05445	山本聡哉	ダ	1400	438	0	20.0
2018/08/21	曇	7	7	2	2	2.3	2	3	56.0	良	1:32.1	1.3	6-5-5-4	0.0-40.6	40.9	水沢	201836082107	3歳C1二組	movie.html?race_id=201836082107	05445	山本聡哉	ダ	1400	438	12	4.5
2018/07/23	曇	10	12	2	2	26.4	8	6	56.0	良	1:47.3	1.0	8-9-9-9	0.0-37.3	37.3	盛岡	201835072310	エメラルド賞	movie.html?race_id=201835072310	01091	丹内祐次	芝	1700	426	-12	0.0
2018/05/26	曇	3	18	4	8	330.5	17	15	56.0	良	1:49.5	1.0	7-8-7	36.3-34.9	35.3	東京	201805021103	3歳未勝利	201805021103	01009	柴田大知	芝	1800	438	6	0.0
2018/05/05	晴	4	18	7	14	132.1	13	11	56.0	良	1:35.4	1.1	6-6	34.8-35.3	35.9	東京	201805020504	3歳未勝利	201805020504	01085	松岡正海	芝	1600	432	-4	0.0
2017/12/17	晴	3	15	5	8	221.2	12	11	55.0	良	1:36.9	1.4	5-5-9	35.5-36.0	36.7	中山	201706050603	2歳未勝利	201706050603	01009	柴田大知	芝	1600	436	4	0.0
2017/11/26	晴	1	17	8	16	114.4	12	5	55.0	良	1:23.2	1.0	9-9	34.6-36.0	35.9	東京	201705050801	2歳未勝利	201705050801	01009	柴田大知	芝	1400	432	-2	50.0
2017/11/11	晴	1	13	1	1	101.2	9	9	55.0	良	1:28.5	1.4	5-7	36.7-37.3	38.1	東京	201705050301	2歳未勝利	201705050301	01009	柴田大知	ダ	1400	434	0	0.0
2017/10/28	曇	1	16	4	7	23.3	6	10	55.0	良	1:28.9	2.2	4-4	36.6-37.2	39.1	東京	201705040801	2歳未勝利	201705040801	01009	柴田大知	ダ	1400	434	10	0.0
2017/07/09	晴	1	6	3	3	29.4	5	4	54.0	良	1:10.7	0.5	5-5	34.7-35.5	35.4	函館	201702020201	2歳未勝利	201702020201	01091	丹内祐次	芝	1200	424	4	75.0
2017/06/25	晴	5	9	8	8	35.7	8	6	54.0	良	1:10.9	0.5	9-7	34.7-35.7	35.0	函館	201702010405	2歳新馬	201702010405	01091	丹内祐次	芝	1200	420	0	0.0
