日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/10	曇	7	15	2	3	18.0	9	11	55.0	稍	1:12.8	1.3	3-3	34.0-37.5	38.5	新潟	202004010207	4歳以上1勝クラス	202004010207	01160	荻野極	ダ	1200	492	2	0.0
2020/04/19	曇	7	16	8	16	5.3	2	7	55.0	不	1:12.0	1.4	2-3	33.8-36.8	38.2	福島	202003010407	4歳以上1勝クラス	202003010407	01160	荻野極	芝	1200	490	6	0.0
2020/02/02	晴	7	16	8	15	3.3	1	10	55.0	稍	1:11.8	1.1	3-2	33.9-36.8	37.6	小倉	202010010607	4歳以上1勝クラス	202010010607	01160	荻野極	芝	1200	484	-8	0.0
2020/01/18	小雨	8	18	5	9	11.4	5	2	55.0	稍	1:09.8	0.0	4-3	33.5-36.3	35.9	小倉	202010010108	4歳以上1勝クラス	202010010108	01160	荻野極	芝	1200	492	2	300.0
2019/11/16	曇	8	16	7	14	5.1	2	6	52.0	良	1:10.1	0.4	4-4	34.6-35.1	35.3	福島	201903030508	3歳以上1勝クラス	201903030508	01164	藤田菜七	芝	1200	490	12	0.0
2019/07/27	晴	8	11	4	4	3.9	2	10	55.0	良	1:09.2	0.7	2-2	33.7-34.8	35.5	札幌	201901010108	3歳以上1勝クラス	201901010108	05203	岩田康誠	芝	1200	478	-10	0.0
2019/07/07	曇	7	15	1	1	2.7	1	5	55.0	良	1:09.5	0.2	4-3	33.9-35.4	35.3	函館	201902020207	3歳以上1勝クラス	201902020207	05203	岩田康誠	芝	1200	488	4	75.0
2019/06/22	雨	9	14	5	7	5.2	2	2	54.0	稍	1:09.7	0.0	4-4	34.6-35.1	34.8	函館	201902010309	3歳以上1勝クラス	201902010309	01163	坂井瑠星	芝	1200	484	2	300.0
2019/05/12	晴	7	16	7	13	8.2	4	7	55.0	良	1:23.1	0.7	2-2	34.0-36.4	36.9	新潟	201904010607	4歳以上500万下	201904010607	01157	鮫島克駿	芝	1400	482	2	0.0
2019/04/14	晴	7	16	4	7	6.9	4	2	55.0	良	1:09.8	0.2	10-6	33.9-35.7	35.1	福島	201903010407	4歳以上500万下	201903010407	01157	鮫島克駿	芝	1200	480	4	300.0
2019/03/31	曇	7	16	3	5	119.8	15	3	55.0	良	1:10.1	0.5	4-3	34.4-35.2	35.4	阪神	201909020407	4歳以上500万下	201909020407	01034	酒井学	芝	1200	476	-14	190.0
2019/01/20	小雨	6	16	1	1	124.7	16	16	54.0	良	1:30.3	4.6	1-1	35.0-38.3	42.9	中京	201907010206	4歳以上500万下	201907010206	01116	藤岡康太	ダ	1400	490	-8	0.0
2018/12/08	晴	8	16	2	4	144.5	14	15	53.0	良	1:27.5	2.5	5-5	34.5-37.9	40.2	中京	201807040308	3歳以上500万下	201807040308	01151	井上敏樹	ダ	1400	498	12	0.0
2018/07/29	晴	8	14	4	6	71.8	11	14	52.0	良	1:53.9	8.0	4-4-11-14	30.7-37.0	43.8	札幌	201801010208	3歳以上500万下	201801010208	01032	池添謙一	ダ	1700	486	-6	0.0
2018/07/08	曇	8	10	8	9	8.4	4	9	52.0	稍	1:50.6	4.3	4-5-5-5	30.2-38.4	42.2	函館	201802020208	3歳以上500万下	201802020208	01032	池添謙一	ダ	1700	492	0	0.0
2018/03/18	曇	5	14	6	10	23.3	9	14	54.0	良	1:27.7	2.0	13-13	34.9-38.4	39.5	阪神	201809010805	3歳500万下	201809010805	01015	古川吉洋	ダ	1400	492	-4	0.0
2018/03/04	晴	4	16	7	14	20.6	6	1	54.0	良	1:27.1	0.0	3-3	35.9-38.4	38.1	阪神	201809010404	3歳新馬	201809010404	01032	池添謙一	ダ	1400	496	0	600.0
