日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/27	曇	4	12	4	4	23.1	7	8	54.0	稍	1:33.3	2.5	5-5-7-8	39.6-38.2	39.5	浦和	202042112704	C3二	movie.html?race_id=202042112704	a017e	高橋哲也	ダ	1400	510	0	0.0
2020/10/23	雨	6	12	5	5	10.7	4	7	54.0	重	1:39.3	1.5	4-3-5-3	31.1-40.1	41.3	浦和	202042102306	特選	movie.html?race_id=202042102306	a017e	高橋哲也	ダ	1500	510	-4	0.0
2020/09/25	雨	7	11	4	4	15.1	6	7	54.0	重	1:32.7	2.3	5-5-5-6	38.1-38.8	40.6	浦和	202042092507	エキサイティングリレ	movie.html?race_id=202042092507	a017e	高橋哲也	ダ	1400	514	12	0.0
2020/08/28	晴	5	12	6	8	18.8	7	9	54.0	良	1:33.0	1.4	10-10-11-11	38.1-41.0	40.2	川崎	202045082805	C3一　二三	movie.html?race_id=202045082805	a017e	高橋哲也	ダ	1400	502	-4	0.0
2020/08/17	晴	6	10	3	3	6.8	4	6	53.0	良	1:38.7	1.6	4-5-5-6	30.9-40.0	40.3	浦和	202042081706	ウラワール&うまたせ	movie.html?race_id=202042081706	05455	町田直希	ダ	1500	506	5	0.0
2020/07/27	曇	5	12	3	3	11.9	4	3	54.0	不	1:30.6	1.3	4-4-4-3	37.5-38.6	39.3	浦和	202042072705	C3二　三	movie.html?race_id=202042072705	a017e	高橋哲也	ダ	1400	501	3	16.0
2020/07/01	雨	7	12	7	9	15.3	3	3	54.0	不	1:32.3	1.6	5-4-3-3	37.5-40.5	40.7	浦和	202042070107	ポイント大放出!浦和	movie.html?race_id=202042070107	a017e	高橋哲也	ダ	1400	498	7	20.0
2020/06/17	晴	6	12	5	5	50.2	8	9	54.0	良	1:17.3	1.6	9-10-10	36.6-39.1	39.5	船橋	202043061706	C2六　七	movie.html?race_id=202043061706	a017e	高橋哲也	ダ	1200	491	-5	0.0
2020/05/27	晴	9	12	4	4	29.9	7	2	54.0	良	1:31.2	0.2	3-3-4-3	38.7-39.2	38.9	浦和	202042052709	西区あおいろアジサイ	movie.html?race_id=202042052709	a017e	高橋哲也	ダ	1400	496	3	35.0
2020/05/14	晴	5	12	7	9	42.6	8	10	54.0	良	1:33.7	2.0	10-12-10-11	38.6-40.9	41.2	川崎	202045051405	C2七　八九	movie.html?race_id=202045051405	a017e	高橋哲也	ダ	1400	493	-10	0.0
2020/04/23	晴	3	11	8	10	57.0	9	1	54.0	重	1:31.7	0.0	4-4-3-2	38.4-39.7	39.4	浦和	202042042303	C3三　四五	movie.html?race_id=202042042303	a017e	高橋哲也	ダ	1400	503	19	80.0
2020/02/20	晴	4	12	6	7	91.9	12	8	54.0	良	1:39.6	1.2	6-7-9-10	31.6-39.7	40.2	浦和	202042022004	C3三　四	movie.html?race_id=202042022004	a017e	高橋哲也	ダ	1500	484	-5	0.0
2020/01/17	晴	7	12	6	8	284.2	12	6	54.0	稍	1:39.4	1.6	12-11-10-11	31.3-39.8	39.6	浦和	202042011707	特選	movie.html?race_id=202042011707	a017e	高橋哲也	ダ	1500	489	0	0.0
2020/01/10	晴	4	12	8	11	198.4	10	11	54.5	稍	1:18.3	1.7	10-9-9	37.4-39.2	39.9	船橋	202043011004	C3二　三	movie.html?race_id=202043011004	a017e	高橋哲也	ダ	1200	489	-9	0.0
2019/12/23	晴	7	10	8	9	202.5	9	8	54.0	不	1:40.2	2.2	10-10-10-10	31.4-39.8	39.8	浦和	201942122307	ぶらっとときがわへ賞	movie.html?race_id=201942122307	05553	保園翔也	ダ	1500	498	1	0.0
2019/11/27	曇	7	12	6	8	83.2	9	8	54.0	重	1:32.6	1.9	9-10-10-9	37.8-39.5	40.2	浦和	201942112707	彩の国たまご賞	movie.html?race_id=201942112707	a017e	高橋哲也	ダ	1400	497	6	0.0
2019/11/19	晴	3	10	6	7	125.3	9	9	54.0	稍	1:32.4	2.1	8-10-10-9	38.3-39.9	40.0	川崎	201945111903	C2四　五	movie.html?race_id=201945111903	a017e	高橋哲也	ダ	1400	491	-7	0.0
2019/11/08	晴	8	12	5	5	17.4	5	4	54.0	良	1:31.2	1.0	9-11-11-10	37.5-39.7	39.2	浦和	201942110808	HBA日高軽種馬農業	movie.html?race_id=201942110808	a017e	高橋哲也	ダ	1400	498	1	15.0
2019/11/01	晴	7	12	5	5	249.2	12	5	54.0	重	1:16.0	2.9	9-9-9	36.0-37.1	38.3	船橋	201943110107	過去最大の煌めきで皆	movie.html?race_id=201943110107	a017e	高橋哲也	ダ	1200	497	-9	10.0
2019/10/11	曇	7	10	2	2	36.9	8	6	54.0	重	1:38.3	1.5	7-7-8-6	31.2-39.2	39.7	浦和	201942101107	佐賀グルメでお腹いっ	movie.html?race_id=201942101107	05553	保園翔也	ダ	1500	506	-2	0.0
2019/09/27	晴	3	12	5	5	80.1	10	8	54.0	良	1:17.5	1.3	9-12-12	37.2-39.0	38.9	船橋	201943092703	C2七	movie.html?race_id=201943092703	05553	保園翔也	ダ	1200	508	-3	0.0
2019/09/11	曇	9	10	8	10	27.0	7	9	54.0	良	1:31.3	2.1	6-7-7-8	38.4-37.8	39.0	浦和	201942091109	世界へ響け四尺玉!鴻	movie.html?race_id=201942091109	05553	保園翔也	ダ	1400	511	2	0.0
2019/09/06	晴	9	11	3	3	37.0	8	11	54.0	稍	1:38.9	2.2	8-8-8-8	30.3-40.3	41.1	川崎	201945090609	川崎ジャズプレイヤー	movie.html?race_id=201945090609	05000	酒井忍	ダ	1500	509	-3	0.0
2019/08/16	曇	7	11	7	9	58.6	9	4	54.0	良	1:39.7	1.2	6-6-6-4	30.1-41.9	41.3	浦和	201942081607	コバトン&うまたせ!	movie.html?race_id=201942081607	a02c3	寺島憂人	ダ	1500	512	6	15.0
2019/07/26	晴	9	12	3	3	7.8	4	7	54.0	良	1:31.6	0.5	6-6-6-6	37.9-40.0	39.4	浦和	201942072609	元気いっぱい!南区ヒ	movie.html?race_id=201942072609	05553	保園翔也	ダ	1400	506	5	0.0
2019/06/27	曇	7	12	5	5	10.1	4	6	54.0	良	1:31.2	2.0	8-8-7-7	36.5-39.5	39.8	浦和	201942062707	エキサイティングリレ	movie.html?race_id=201942062707	a02c4	見越彬央	ダ	1400	501	3	0.0
2019/06/10	雨	6	10	5	5	12.4	6	7	51.0	不	1:39.6	3.2	3-3-4-5	30.6-40.6	43.2	川崎	201945061006	馬主デビューゆういち	movie.html?race_id=201945061006	05595	福原杏	ダ	1500	498	4	0.0
2019/05/29	曇	6	12	6	7	4.5	3	2	54.0	良	1:30.2	0.3	5-4-4-3	37.1-38.7	38.8	浦和	201942052906	石川の乳製品で笑顔!	movie.html?race_id=201942052906	05553	保園翔也	ダ	1400	494	-10	35.0
2019/05/02	晴	6	12	1	1	13.7	5	3	54.0	重	1:38.2	0.7	5-3-3-2	31.3-40.3	40.3	浦和	201942050206	岩手グルメでお腹いっ	movie.html?race_id=201942050206	a017e	高橋哲也	ダ	1500	504	11	20.0
2019/04/03	晴	5	9	8	8	19.9	5	5	54.0	良	1:38.6	1.0	4-5-5-6	29.6-41.9	42.0	川崎	201945040305	C2六　七	movie.html?race_id=201945040305	05269	繁田健一	ダ	1500	493	-6	12.0
2019/03/28	曇	6	11	8	10	17.9	6	6	54.0	良	1:39.0	1.6	5-8-9-8	31.6-39.2	40.0	浦和	201942032806	C211　12	movie.html?race_id=201942032806	05000	酒井忍	ダ	1500	499	3	0.0
2019/03/01	曇	6	12	7	10	58.1	9	4	54.0	不	1:33.3	1.4	10-10-10-10	38.3-41.4	41.1	川崎	201945030106	頑張れ吉田大輔!地獄	movie.html?race_id=201945030106	05269	繁田健一	ダ	1400	496	-3	15.0
2019/02/22	曇	8	12	5	6	34.3	5	7	54.5	稍	1:18.1	1.7	11-11-12	36.8-39.6	39.4	船橋	201943022208	C2　十一	movie.html?race_id=201943022208	05542	高松亮	ダ	1200	499	-7	0.0
2019/02/14	晴	7	12	7	9	11.7	7	8	54.0	良	1:39.1	1.1	10-11-11-11	30.3-41.1	40.9	浦和	201942021407	埼玉県養鶏協会会長賞	movie.html?race_id=201942021407	05553	保園翔也	ダ	1500	506	5	0.0
2019/01/09	晴	7	12	3	3	23.9	7	9	54.0	良	1:32.5	0.9	11-11-7-9	38.4-39.3	39.2	浦和	201942010907	寄居玉淀水天宮賞	movie.html?race_id=201942010907	a017e	高橋哲也	ダ	1400	501	1	0.0
2018/12/17	曇	11	12	8	12	4.9	2	5	54.0	不	1:42.9	1.3	4-6-5-6	0.0-38.9	39.3	水沢	201836121711	コウテイダリア賞	movie.html?race_id=201836121711	05183	南郷家全	ダ	1600	500	-3	1.5
2018/12/02	晴	10	10	3	3	6.1	4	2	54.0	重	2:00.4	1.7	8-8-4-4	0.0-39.7	40.2	水沢	201836120210	錦秋湖賞	movie.html?race_id=201836120210	05183	南郷家全	ダ	1800	503	-10	10.4
2018/11/04	晴	10	11	6	6	2.3	1	3	54.0	良	1:41.4	0.1	1-1	0.0-39.1	39.2	盛岡	201835110410	ジョージア賞	movie.html?race_id=201835110410	05183	南郷家全	ダ	1600	513	-6	3.9
2018/10/21	晴	10	10	1	1	6.0	2	3	54.0	良	1:42.0	0.2	9-6	0.0-39.3	38.4	盛岡	201835102110	C1一組	movie.html?race_id=201835102110	05183	南郷家全	ダ	1600	519	11	3.9
2018/10/06	曇	10	10	7	8	3.9	2	2	54.0	良	1:42.5	2.4	5-3	0.0-38.2	39.4	盛岡	201835100610	南部杯カウントダウン	movie.html?race_id=201835100610	05183	南郷家全	ダ	1600	508	2	6.9
2018/09/24	曇	9	9	6	6	9.8	4	5	54.0	良	1:40.7	0.9	5-5	0.0-36.5	37.0	盛岡	201835092409	C1	movie.html?race_id=201835092409	05183	南郷家全	芝	1600	506	8	1.5
2018/08/19	曇	7	8	3	3	2.8	2	4	54.0	良	1:46.3	0.5	4-5-4-5	0.0-41.3	41.3	水沢	201836081907	3歳B1	movie.html?race_id=201836081907	05183	南郷家全	ダ	1600	498	6	4.5
2018/08/05	雨	12	8	7	7	2.6	2	2	54.0	不	2:07.4	0.0	5-5-3-1	0.0-37.9	37.8	盛岡	201835080512	ひまわり賞(G)	movie.html?race_id=201835080512	05183	南郷家全	ダ	2000	492	0	69.0
2018/07/22	晴	9	11	6	6	6.7	2	2	54.0	良	1:27.2	0.1	2-2	0.0-38.3	38.2	盛岡	201835072209	ノウゼンカズラ賞	movie.html?race_id=201835072209	05183	南郷家全	ダ	1400	492	0	9.2
2018/07/09	雨	6	10	8	9	4.5	3	1	54.0	重	1:26.4	-0.3	8-5	0.0-38.0	37.0	盛岡	201835070906	3歳C1二組	movie.html?race_id=201835070906	05183	南郷家全	ダ	1400	492	16	35.0
2018/06/10	雨	6	16	3	6	46.0	9	13	54.0	良	2:20.8	6.7	3-4-4-7	31.8-38.2	44.0	東京	201805030406	3歳未勝利	201805030406	01150	石川裕紀	ダ	2100	476	-2	0.0
2018/05/20	晴	6	16	3	6	27.6	7	10	54.0	稍	2:17.7	1.9	11-11-12-12	35.3-37.2	37.8	新潟	201804010806	3歳未勝利	201804010806	01134	嶋田純次	芝	2200	478	2	0.0
2018/04/28	晴	6	13	5	7	102.8	11	4	54.0	良	2:16.1	0.8	9-9-8-8	35.3-37.2	37.3	新潟	201804010106	3歳未勝利	201804010106	01134	嶋田純次	芝	2200	476	-10	75.0
2018/04/08	晴	5	16	6	12	66.4	12	12	54.0	良	2:05.7	2.3	16-16-16-15	36.1-36.6	37.5	福島	201803010205	3歳未勝利	201803010205	01134	嶋田純次	芝	2000	486	0	0.0
