日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/12	晴	11	12	6	8	1.3	1	2	56.0	良	1:31.7	0.0	2-2-2-2	0.0-39.0	38.8	園田	202050111211	香美町松葉ガニ特別B	movie.html?race_id=202050111211	05390	吉村智洋	ダ	1400	460	2	28.0
2020/10/11	曇	7	11	3	3	28.7	8	8	57.0	重	1:52.6	1.2	10-10-4-5	36.7-37.3	38.1	京都	202008040207	3歳以上1勝クラス	202008040207	01126	松山弘平	ダ	1800	458	10	0.0
2020/09/21	晴	7	13	2	2	33.1	10	9	57.0	良	1:54.2	1.2	12-12-10-11	36.9-39.1	38.8	中京	202007020507	3歳以上1勝クラス	202007020507	01144	菱田裕二	ダ	1800	448	4	0.0
2020/06/21	晴	8	14	2	2	147.0	14	13	54.0	良	1:36.2	1.9	8-10	36.7-33.7	34.7	阪神	202009030608	3歳以上1勝クラス	202009030608	01182	泉谷楓真	芝	1600	444	-8	0.0
2020/05/31	曇	7	11	2	2	14.2	5	9	57.0	良	1:55.0	1.8	4-5-5-4	37.7-38.2	39.4	京都	202008031207	4歳以上1勝クラス	202008031207	01144	菱田裕二	ダ	1800	452	8	0.0
2020/03/07	晴	8	11	6	7	6.2	3	7	57.0	稍	1:55.2	1.7	6-6-7-7	37.4-37.3	38.4	阪神	202009010308	4歳以上1勝クラス	202009010308	01018	和田竜二	ダ	1800	444	6	0.0
2020/02/08	晴	7	10	2	2	6.5	3	6	57.0	良	2:37.6	3.1	7-7-4-3	37.7-39.1	42.0	小倉	202010010707	4歳以上1勝クラス	202010010707	01144	菱田裕二	ダ	2400	438	2	0.0
2020/01/13	晴	8	13	6	9	6.1	5	4	57.0	稍	1:54.8	1.2	10-10-9-8	36.5-39.1	38.6	京都	202008010508	4歳以上1勝クラス	202008010508	01144	菱田裕二	ダ	1800	436	6	110.0
2019/10/14	曇	8	8	6	6	8.5	3	4	57.0	稍	1:53.7	0.3	6-7-8-8	37.9-37.8	37.2	京都	201908040508	3歳以上1勝クラス	201908040508	01144	菱田裕二	ダ	1800	430	4	110.0
2019/09/16	晴	6	11	8	10	39.8	7	3	57.0	良	1:54.7	0.4	7-7-6-2	38.1-36.9	37.1	阪神	201909040506	3歳以上1勝クラス	201909040506	01144	菱田裕二	ダ	1800	426	-6	190.0
2019/08/24	曇	12	11	3	3	109.1	9	6	57.0	重	1:45.8	0.9	6-6-7-7	29.1-37.8	38.2	札幌	201901020312	ニセコ特別(1勝クラス)	201901020312	01144	菱田裕二	ダ	1700	432	-4	0.0
2019/07/21	曇	9	14	7	11	8.6	5	14	57.0	良	1:49.2	2.8	7-8-14-14	30.2-38.2	39.7	函館	201902020609	3歳以上1勝クラス	201902020609	01093	藤岡佑介	ダ	1700	436	-21	0.0
2019/05/31	曇	9	12	1	1	1.1	1	1	56.0	稍	1:28.3	-1.0	5-5-3-1	0.0-38.6	38.0	園田	201950053109	C1二	movie.html?race_id=201950053109	05328	下原理	ダ	1400	457	1	45.0
2019/04/24	曇	5	10	3	3	1.1	1	1	57.0	稍	1:29.4	-1.4	1-1-1-1	0.0-39.3	39.3	園田	201950042405	C2一	movie.html?race_id=201950042405	05328	下原理	ダ	1400	456	-6	35.0
2019/04/02	曇	8	10	4	4	1.8	1	1	56.0	良	1:30.8	-0.9	1-1-1-1	0.0-38.4	38.4	園田	201950040208	C2一	movie.html?race_id=201950040208	05328	下原理	ダ	1400	462	-2	35.0
2018/10/29	曇	2	7	1	1	6.4	4	2	56.0	重	1:42.2	0.1	7-4	0.0-37.6	36.7	盛岡	201835102902	C2	movie.html?race_id=201835102902	05571	菅原辰徳	芝	1600	464	26	4.6
2018/09/17	曇	9	10	2	2	233.1	10	10	54.0	良	2:30.2	2.1	8-8-9-10	38.8-34.5	35.7	阪神	201809040509	甲武特別(500万下)	201809040509	01166	川又賢治	芝	2400	438	2	0.0
2018/08/25	曇	3	16	3	5	82.5	11	10	54.0	良	2:40.1	1.6	6-7-10-10	35.0-36.5	36.9	小倉	201810020903	3歳未勝利	201810020903	01168	富田暁	芝	2600	436	-2	0.0
2018/07/29	小雨	3	16	8	15	94.6	14	10	56.0	良	2:00.7	1.6	10-10-11-13	34.6-35.6	36.6	小倉	201810020203	3歳未勝利	201810020203	01130	高倉稜	芝	2000	438	-8	0.0
2018/07/15	晴	4	18	4	8	59.3	9	9	56.0	良	2:03.1	1.5	12-11-11-10	35.6-35.6	35.8	中京	201807030604	3歳未勝利	201807030604	01018	和田竜二	芝	2000	446	-2	0.0
2018/05/20	晴	3	18	7	14	17.3	7	14	56.0	良	1:51.0	1.7	9-9	35.5-36.1	36.9	京都	201808031003	3歳未勝利	201808031003	01115	浜中俊	芝	1800	448	0	0.0
