日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/29	晴	12	16	1	1	5.7	2	9	57.0	不	1:23.1	1.2	4-4	33.9-36.7	37.4	中京	202007010812	鈴鹿特別(2勝クラス)	202007010812	05203	岩田康誠	ダ	1400	526	-6	0.0
2020/02/15	曇	12	16	6	11	4.0	1	6	57.0	良	1:24.6	0.5	9-10	34.9-37.2	36.8	東京	202005010512	4歳以上2勝クラス	202005010512	05203	岩田康誠	ダ	1400	532	2	0.0
2019/11/24	晴	6	16	7	13	6.7	4	1	57.0	不	1:23.1	-0.2	3-3	34.8-36.1	35.7	東京	201905050806	3歳以上1勝クラス	201905050806	05203	岩田康誠	ダ	1400	530	4	750.0
2019/06/15	雨	8	15	2	4	4.5	1	13	57.0	不	1:27.6	3.5	1-1	34.4-37.5	41.0	東京	201905030508	3歳以上1勝クラス	201905030508	00422	内田博幸	ダ	1400	526	-2	0.0
2019/06/08	曇	12	15	7	13	12.1	6	2	57.0	重	1:16.6	0.0	4-4	29.2-35.9	35.5	東京	201905030312	3歳以上1勝クラス	201905030312	00422	内田博幸	ダ	1300	528	2	300.0
2019/05/19	晴	9	15	8	15	5.5	2	2	57.0	良	1:12.3	0.4	5-4	34.7-37.2	36.8	新潟	201904010809	4歳以上500万下	201904010809	00422	内田博幸	ダ	1200	526	-2	300.0
2019/05/05	晴	8	15	3	5	12.3	6	3	56.0	良	1:12.1	0.6	1-1	34.3-37.2	37.8	新潟	201904010408	4歳以上500万下	201904010408	01156	加藤祥太	ダ	1200	528	4	190.0
2019/04/20	晴	7	15	1	1	6.3	3	13	57.0	良	1:27.4	2.0	6-6	36.7-36.4	37.7	東京	201905020107	4歳以上500万下	201905020107	01096	大野拓弥	ダ	1400	524	-2	0.0
2019/03/16	晴	9	16	7	13	11.7	5	3	57.0	良	1:26.5	0.5	3-2	34.6-38.8	39.1	中京	201907020309	4歳以上500万下	201907020309	01015	古川吉洋	ダ	1400	526	-4	190.0
2019/03/02	晴	9	16	4	7	40.7	11	4	57.0	稍	1:54.8	0.7	4-5-5-4	37.1-38.7	39.0	中山	201906020309	4歳以上500万下	201906020309	01096	大野拓弥	ダ	1800	530	2	110.0
2018/12/02	晴	7	15	8	15	24.9	7	8	56.0	良	1:54.9	1.1	5-5-5-3	36.7-38.9	39.5	中京	201807040207	3歳以上500万下	201807040207	05574	グティエ	ダ	1800	528	2	0.0
2018/11/17	曇	10	15	6	11	19.2	6	4	55.0	良	1:47.7	1.2	7-4-4-3	29.7-38.7	39.5	福島	201803030510	伊達特別(500万下)	201803030510	01095	吉田隼人	ダ	1700	526	2	160.0
2018/10/13	曇	7	11	5	5	20.5	7	9	55.0	良	2:01.8	1.6	1-1-1	36.9-33.7	35.3	東京	201805040407	3歳以上500万下	201805040407	05203	岩田康誠	芝	2000	524	-4	0.0
2018/09/09	晴	8	13	6	9	21.2	7	6	54.0	良	1:47.6	0.7	1-1-1-1	35.6-34.6	35.3	中山	201806040208	3歳以上500万下	201806040208	01095	吉田隼人	芝	1800	528	4	0.0
2017/11/04	曇	2	15	3	4	2.2	1	1	55.0	良	1:49.5	-0.2	1-1-1-1	36.2-36.1	36.1	福島	201703030202	2歳未勝利	201703030202	05203	岩田康誠	芝	1800	524	-2	500.0
2017/10/14	曇	2	13	7	10	17.8	6	3	55.0	稍	1:36.5	0.1	1-2	35.8-34.9	34.9	東京	201705040402	2歳未勝利	201705040402	05203	岩田康誠	芝	1600	526	4	130.0
2017/09/24	晴	4	16	5	10	1.9	1	11	54.0	重	1:16.1	4.4	14-14	34.0-37.7	39.2	中山	201706040704	2歳新馬	201706040704	05386	戸崎圭太	ダ	1200	522	0	0.0
