日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/26	曇	3	10	7	9	1.6	1	3	54.0	良	1:32.8	0.6	2-1-1-1	38.5-40.3	40.9	浦和	202042052603	C3八　九十	movie.html?race_id=202042052603	a0235	笠野雄大	ダ	1400	468	19	16.0
2019/10/10	晴	5	12	4	4	1.5	1	2	55.0	良	1:30.6	0.5	1-1-1-1	38.1-38.7	39.2	浦和	201942101005	C214　C3一	movie.html?race_id=201942101005	a0235	笠野雄大	ダ	1400	449	-6	35.0
2019/09/13	曇	6	11	6	6	2.5	1	1	54.0	稍	1:29.8	-0.1	1-1-1-1	37.1-39.5	39.5	浦和	201942091306	C3二　三	movie.html?race_id=201942091306	a0235	笠野雄大	ダ	1400	455	-1	80.0
2019/08/19	曇	6	11	1	1	1.5	1	1	54.0	良	1:37.5	-0.2	1-1-1-1	31.6-39.7	39.7	浦和	201942081906	C3五　六	movie.html?race_id=201942081906	a021b	山崎真	ダ	1500	456	0	80.0
2019/07/24	曇	6	12	1	1	1.7	1	1	54.0	稍	1:37.6	-1.3	1-1-1-1	31.4-40.0	40.0	浦和	201942072406	C3八　九十	movie.html?race_id=201942072406	a0235	笠野雄大	ダ	1500	456	-8	80.0
2019/06/27	曇	5	12	5	6	9.4	3	3	54.0	良	1:38.5	0.6	1-1-1-2	31.4-40.5	41.1	浦和	201942062705	埼玉B級グルメ賞	movie.html?race_id=201942062705	a0235	笠野雄大	ダ	1500	464	26	16.0
2019/01/09	晴	6	11	3	3	2.5	1	10	53.0	良	1:34.2	2.9	4-4-6-8	37.2-40.2	42.3	浦和	201942010906	C3六　七八	movie.html?race_id=201942010906	05563	櫻井光輔	ダ	1400	438	2	0.0
2018/12/25	晴	6	12	2	2	3.5	1	3	53.0	良	1:37.9	0.4	1-1-1-1	31.5-39.5	39.9	浦和	201842122506	なし・くり産地東松山	movie.html?race_id=201842122506	05563	櫻井光輔	ダ	1500	436	-4	20.0
2018/11/21	晴	3	11	1	1	10.3	3	2	54.0	稍	1:38.3	0.4	4-4-3-3	30.7-41.5	41.3	浦和	201842112103	武州和牛賞	movie.html?race_id=201842112103	05577	岩本怜	ダ	1500	440	-5	35.0
2018/10/25	晴	8	12	1	1	2.2	1	10	54.0	良	1:31.7	2.0	2-2-2-5	37.6-39.1	40.9	浦和	201842102508	C2八　九十	movie.html?race_id=201842102508	a0235	笠野雄大	ダ	1400	445	6	0.0
2018/09/24	曇	3	12	7	9	1.9	1	2	53.0	稍	1:38.1	0.5	3-3-2-2	31.1-39.9	40.1	浦和	201842092403	ホワイトアリーナ特別	movie.html?race_id=201842092403	05563	櫻井光輔	ダ	1500	439	-2	49.0
2018/09/07	曇	5	12	5	5	3.0	1	1	53.0	稍	1:30.4	-1.7	2-1-1-1	36.4-41.0	41.0	浦和	201842090705	C3二　三	movie.html?race_id=201842090705	05563	櫻井光輔	ダ	1400	441	4	80.0
2018/08/03	晴	7	12	6	7	5.7	3	1	54.0	良	1:30.5	-0.5	1-1-1-1	37.5-40.0	40.0	浦和	201842080307	C3五　六	movie.html?race_id=201842080307	a0235	笠野雄大	ダ	1400	437	-1	80.0
2018/07/17	晴	1	11	6	7	7.0	3	4	54.0	良	1:32.1	0.4	2-2-2-2	38.2-40.2	40.6	浦和	201842071701	C3六　七	movie.html?race_id=201842071701	05171	岡部誠	ダ	1400	438	-3	12.0
2018/06/27	晴	4	12	7	9	4.6	2	4	54.0	稍	1:33.3	2.1	4-3-3-4	39.1-38.8	40.5	浦和	201842062704	C3三　四	movie.html?race_id=201842062704	a021b	山崎真	ダ	1400	441	-6	12.0
2018/05/30	曇	3	12	3	3	11.7	7	1	54.0	良	1:32.3	-0.4	1-1-1-1	38.3-40.9	40.9	浦和	201842053003	C3五　六	movie.html?race_id=201842053003	05299	吉原寛人	ダ	1400	447	18	80.0
2017/10/19	雨	5	12	5	6	17.9	6	3	54.0	不	1:33.3	0.7	4-4-4-4	37.2-41.7	42.1	浦和	201742101905	C3四　五	movie.html?race_id=201742101905	a02c4	見越彬央	ダ	1400	429	2	16.0
2017/09/20	曇	6	12	7	9	37.7	9	9	54.0	稍	1:33.8	1.5	4-3-4-5	38.6-40.4	41.6	浦和	201742092006	C3六　七	movie.html?race_id=201742092006	a021b	山崎真	ダ	1400	427	-3	0.0
2017/08/17	曇	4	12	6	8	47.6	9	6	52.0	不	1:34.0	1.3	3-4-5-5	38.4-40.4	41.3	浦和	201742081704	C3四　五	movie.html?race_id=201742081704	05563	桜井光輔	ダ	1400	430	7	0.0
2017/08/01	雨	4	12	5	5	24.1	8	6	52.0	重	1:36.8	1.1	10-8-6-6	39.8-42.9	42.6	川崎	201745080104	C3七　八	movie.html?race_id=201745080104	05563	桜井光輔	ダ	1400	423	-3	0.0
2017/07/18	晴	4	10	7	7	6.7	4	4	51.0	良	1:40.9	1.0	2-2-2-3	32.9-39.5	40.5	浦和	201742071804	C3六　七八	movie.html?race_id=201742071804	05563	桜井光輔	ダ	1500	426	0	12.0
2017/07/04	曇	3	11	8	11	176.9	10	10	51.0	良	1:35.0	2.9	2-2-2-3	38.2-41.5	44.2	川崎	201745070403	C3六　七八	movie.html?race_id=201745070403	05563	桜井光輔	ダ	1400	426	2	0.0
2017/06/23	晴	4	11	5	5	171.2	11	6	51.0	重	1:41.7	1.4	6-6-5-7	32.1-42.4	42.8	船橋	201743062304	C3二　三　ア	movie.html?race_id=201743062304	05563	桜井光輔	ダ	1500	424	-3	0.0
2017/06/02	晴	5	10	7	8	194.3	10	9	51.0	良	1:42.2	2.8	2-2-2-4	31.0-41.5	44.1	浦和	201742060205	C3二　三	movie.html?race_id=201742060205	05563	桜井光輔	ダ	1500	427	0	0.0
2017/05/19	晴	3	11	3	3	57.4	10	9	51.0	稍	1:35.2	1.7	4-4-5-5	40.8-40.3	41.5	川崎	201745051903	C3一　二	movie.html?race_id=201745051903	05563	桜井光輔	ダ	1400	427	-2	0.0
2017/04/28	晴	4	11	8	10	81.5	10	10	51.0	良	1:40.9	1.9	4-5-5-5	31.6-39.8	41.0	浦和	201742042804	C3二　三	movie.html?race_id=201742042804	05563	桜井光輔	ダ	1500	429	1	0.0
2017/03/27	雨	3	9	7	7	34.9	9	8	54.0	不	1:39.9	2.7	4-3-3-6	31.5-39.2	41.7	浦和	201742032703	C3　4歳ア	movie.html?race_id=201742032703	a017e	高橋哲也	ダ	1500	428	-3	0.0
2017/02/20	晴	3	11	8	10	29.9	8	11	54.0	良	1:42.2	3.0	11-11-11-11	30.9-40.7	41.4	浦和	201742022003	C3　4歳ア	movie.html?race_id=201742022003	a017e	高橋哲也	ダ	1500	431	8	0.0
2016/08/26	晴	3	12	5	5	28.6	8	11	54.0	稍	1:33.1	2.7	3-8-11-12	37.7-39.5	40.5	浦和	201642082603	3歳二	movie.html?race_id=201642082603	a017e	高橋哲也	ダ	1400	423	4	0.0
2016/07/25	曇	7	10	8	9	48.3	9	4	54.0	良	1:39.3	0.9	1-1-1-1	31.0-41.4	42.3	川崎	201645072507	3歳3	movie.html?race_id=201645072507	a017e	高橋哲也	ダ	1500	419	-6	12.0
2016/07/04	晴	4	12	5	6	46.7	10	11	54.0	良	1:40.4	2.0	2-2-2-2	29.3-43.0	44.6	川崎	201645070404	3歳4　ロ	movie.html?race_id=201645070404	a017e	高橋哲也	ダ	1500	425	3	0.0
2016/05/31	晴	2	12	5	5	5.6	4	6	54.0	重	1:33.2	0.9	3-3-6-4	38.8-40.2	40.3	浦和	201642053102	3歳三	movie.html?race_id=201642053102	a017e	高橋哲也	ダ	1400	422	-9	0.0
2016/04/29	晴	2	12	7	9	2.4	1	1	54.0	重	1:33.8	-0.8	1-1-1-1	37.7-42.0	42.0	浦和	201642042902	3歳九	movie.html?race_id=201642042902	a017e	高橋哲也	ダ	1400	431	-11	110.0
2016/03/25	晴	2	12	7	9	39.1	11	3	54.0	稍	1:34.4	1.4	1-1-1-1	39.0-39.7	41.1	浦和	201642032502	3歳六	movie.html?race_id=201642032502	a017e	高橋哲也	ダ	1400	442	8	18.7
2015/10/29	曇	2	10	5	5	12.6	4	10	54.0	良	1:28.4	3.0	2-2-3-7	30.3-42.0	44.8	浦和	201542102902	2歳四	movie.html?race_id=201542102902	a017e	高橋哲也	ダ	1300	434	-4	0.0
2015/09/25	雨	2	6	6	6	10.6	2	3	54.0	不	0:49.8	2.1	3-3	35.4-35.7	37.3	浦和	201542092502	ドリームチャレンジ	movie.html?race_id=201542092502	05347	秋元耕成	ダ	800	438	0	34.0
