日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/11	晴	10	12	7	9	117.5	10	7	56.0	良	1:40.1	2.2	11-11-6-6	0.0-38.2	39.6	姫路	202151031110	DASH岸和田オープ	movie.html?race_id=202151031110	a024c	中田貴士	ダ	1500	487	4	0.0
2021/02/25	晴	10	12	6	8	440.6	11	7	56.0	良	1:32.5	1.7	12-12-11-11	0.0-38.0	38.2	姫路	202151022510	B2	movie.html?race_id=202151022510	a0395	永井孝典	ダ	1400	483	-5	0.0
2021/02/11	晴	9	12	8	12	235.6	10	10	56.0	良	1:32.5	1.3	10-10-10-10	0.0-38.8	38.8	姫路	202151021109	B2	movie.html?race_id=202151021109	a0395	永井孝典	ダ	1400	488	1	0.0
2021/01/28	晴	10	12	6	8	284.6	10	8	56.0	稍	1:40.5	2.7	8-8-8-8	0.0-38.8	40.5	姫路	202151012810	プリムラ賞B2	movie.html?race_id=202151012810	a0395	永井孝典	ダ	1500	487	5	0.0
2021/01/13	晴	10	12	7	9	122.7	9	6	56.0	良	1:33.9	0.8	9-5-6-6	0.0-38.0	38.6	姫路	202151011310	B2	movie.html?race_id=202151011310	a024c	中田貴士	ダ	1400	482	-3	0.0
2021/01/02	晴	10	11	8	10	679.6	11	9	55.0	稍	1:33.8	2.0	11-11-10-9	0.0-40.5	40.0	園田	202150010210	2021初夢賞A2B	movie.html?race_id=202150010210	a0395	永井孝典	ダ	1400	485	-4	0.0
2020/12/23	晴	10	9	8	9	197.6	9	8	56.0	良	1:33.5	1.9	8-8-7-7	0.0-38.0	39.0	園田	202050122310	スイセン賞B1	movie.html?race_id=202050122310	a0395	永井孝典	ダ	1400	489	1	0.0
2020/12/09	晴	10	11	5	5	720.0	11	11	56.0	良	1:33.2	2.6	11-11-9-10	0.0-38.1	39.3	園田	202050120910	JRA交流揖保川特別	movie.html?race_id=202050120910	a024c	中田貴士	ダ	1400	488	2	0.0
2020/11/24	晴	11	9	8	9	245.6	8	9	56.0	良	2:09.5	3.2	8-8-9-9	0.0-39.5	41.8	園田	202050112411	吉川温泉よかたん特別	movie.html?race_id=202050112411	a0395	永井孝典	ダ	1870	486	-6	0.0
2020/11/10	晴	11	11	1	1	170.6	10	9	56.0	良	1:34.3	2.3	11-11-10-10	0.0-40.0	40.8	園田	202050111011	加古川くつした特別B	movie.html?race_id=202050111011	a0395	永井孝典	ダ	1400	492	1	0.0
2020/10/28	曇	10	10	8	9	43.0	7	9	56.0	良	1:33.3	1.4	5-6-6-7	0.0-39.4	40.0	園田	202050102810	B1	movie.html?race_id=202050102810	a024c	中田貴士	ダ	1400	491	-16	0.0
2020/03/10	曇	10	9	4	4	50.9	7	6	55.0	不	1:48.9	1.9	9-9-8-8	0.0-37.7	38.0	園田	202050031010	浅春特別A2	movie.html?race_id=202050031010	05580	長谷部駿	ダ	1700	507	-4	0.0
2020/02/24	晴	9	10	4	4	68.7	9	8	55.0	稍	1:31.3	2.5	10-10-10-10	0.0-37.2	38.2	園田	202050022409	A2二	movie.html?race_id=202050022409	05580	長谷部駿	ダ	1400	511	13	0.0
2020/02/04	曇	10	14	1	1	138.1	13	11	52.0	良	1:28.7	2.1	12-13-13	35.8-38.5	38.2	大井	202044020410	紅梅賞競走	movie.html?race_id=202044020410	05593	大木天翔	ダ	1400	498	-6	0.0
2020/01/21	晴	9	7	5	5	45.4	7	6	54.0	重	1:30.3	2.0	6-7-7	36.9-39.3	39.6	大井	202044012109	ファーストドリーム賞	movie.html?race_id=202044012109	05593	大木天翔	ダ	1400	504	3	0.0
2019/12/30	曇	9	13	3	3	124.9	12	10	52.0	稍	1:29.3	1.3	12-12-13	36.8-38.9	38.2	大井	201944123009	小澤廉さんTCK来場	movie.html?race_id=201944123009	05593	大木天翔	ダ	1400	501	0	0.0
2019/09/17	晴	12	12	6	7	54.1	11	9	54.0	重	1:44.5	2.3	12-12-12-12	36.9-40.7	40.2	大井	201944091712	セプテンバー賞競走	movie.html?race_id=201944091712	05593	大木天翔	ダ	1600	501	0	0.0
2019/08/28	曇	10	13	1	1	115.7	12	10	52.0	重	1:29.6	1.6	11-11-11	38.2-37.5	37.9	大井	201944082810	オリオンビール賞競走	movie.html?race_id=201944082810	05593	大木天翔	ダ	1400	501	1	0.0
2019/08/12	晴	10	13	7	10	105.8	12	10	57.0	良	1:43.0	1.8	12-13-13-13	37.8-39.4	39.1	大井	201944081210	オフト汐留賞競走	movie.html?race_id=201944081210	05000	酒井忍	ダ	1600	500	3	0.0
2019/07/31	晴	12	16	3	6	90.8	12	6	56.0	稍	1:28.2	1.5	15-14-14	36.2-38.3	37.8	大井	201944073112	トゥインクルバースデ	movie.html?race_id=201944073112	05000	酒井忍	ダ	1400	497	-5	0.0
2019/07/12	曇	9	9	5	5	13.1	6	6	56.0	重	1:29.5	2.3	9-7-8	37.8-37.2	38.5	大井	201944071209	B1三	movie.html?race_id=201944071209	05000	酒井忍	ダ	1400	502	1	0.0
2019/06/25	晴	12	14	7	12	75.5	11	8	57.0	重	1:44.0	1.6	14-13-13-14	38.6-39.0	39.2	大井	201944062512	ムーンビーチ賞競走	movie.html?race_id=201944062512	05000	酒井忍	ダ	1600	501	2	0.0
2019/06/03	晴	11	16	4	8	137.6	14	9	57.0	良	1:51.2	1.5	14-14-16-16	30.5-40.6	40.3	大井	201944060311	アレキサンドライト賞	movie.html?race_id=201944060311	05000	酒井忍	ダ	1700	499	-1	0.0
2019/05/21	雨	11	13	6	8	46.3	11	10	57.0	不	1:43.8	2.7	9-9-9-10	36.7-39.7	41.8	大井	201944052111	さつき賞競走	movie.html?race_id=201944052111	05540	達城龍次	ダ	1600	500	-2	0.0
2019/04/22	曇	11	13	1	1	56.7	9	10	56.0	良	1:57.0	2.2	12-12-13-13	38.7-39.0	38.9	大井	201944042211	ケンタウルス賞競走	movie.html?race_id=201944042211	05540	達城龍次	ダ	1800	502	-1	0.0
2019/04/11	曇	10	16	7	14	14.3	7	7	57.0	重	1:29.5	1.6	16-15-14	35.9-39.7	40.0	大井	201944041110	ポインタース賞競走	movie.html?race_id=201944041110	05540	達城龍次	ダ	1400	503	2	0.0
2019/03/20	晴	7	8	8	8	13.5	5	4	57.0	良	1:42.9	0.4	8-8-8-8	36.9-40.8	39.7	大井	201944032007	ブラッドストーン賞競	movie.html?race_id=201944032007	05540	達城龍次	ダ	1600	501	0	55.5
2019/03/07	雨	12	16	8	15	26.3	5	10	57.0	不	1:28.1	1.2	15-10-12	35.9-38.7	39.1	大井	201944030712	スプリングタイム賞競	movie.html?race_id=201944030712	05573	瀧川寿希	ダ	1400	501	1	0.0
2019/02/05	曇	11	16	1	2	27.2	7	9	55.0	稍	1:29.4	1.4	10-11-9	36.0-39.4	39.7	大井	201944020511	アメジスト賞競走	movie.html?race_id=201944020511	05573	瀧川寿希	ダ	1400	500	-3	0.0
2018/12/27	晴	11	15	5	10	7.9	3	5	57.0	良	1:28.3	1.2	15-13-11	36.0-39.0	38.6	大井	201844122711	叡王戦主催ドワンゴ賞	movie.html?race_id=201844122711	05573	瀧川寿希	ダ	1400	503	1	53.0
2018/12/04	晴	11	11	4	4	10.7	3	6	57.0	良	1:43.1	0.8	11-11-11-11	36.8-40.0	39.2	大井	201844120411	ターコイズ賞競走	movie.html?race_id=201844120411	05573	瀧川寿希	ダ	1600	502	3	0.0
2018/11/13	曇	11	11	2	2	18.4	6	8	57.0	重	1:58.8	1.7	9-10-10-10	39.1-39.9	40.4	大井	201844111311	ノベンバー賞競走	movie.html?race_id=201844111311	05573	瀧川寿希	ダ	1800	499	-5	0.0
2018/11/01	晴	11	13	4	5	9.6	5	5	57.0	良	1:29.0	1.0	12-12-12	36.0-39.8	38.8	大井	201844110111	神楽月賞競走	movie.html?race_id=201844110111	05573	瀧川寿希	ダ	1400	504	2	53.0
2018/10/09	晴	11	9	6	6	5.0	5	5	57.0	良	1:43.5	0.4	9-9-8-8	38.2-40.0	39.2	大井	201844100911	東京光の大祭典賞競走	movie.html?race_id=201844100911	05573	瀧川寿希	ダ	1600	502	4	53.0
2018/09/20	雨	11	12	5	6	70.2	11	9	55.0	不	1:42.4	1.7	11-11-8-9	36.5-39.6	40.2	大井	201844092011	マイルグランプリトラ(OP)	movie.html?race_id=201844092011	05573	瀧川寿希	ダ	1600	498	-1	0.0
2018/03/27	晴	11	9	3	3	5.0	3	6	55.0	良	1:41.8	0.7	9-9-7-6	38.1-38.3	38.0	大井	201844032711	隅田川オープン競走(OP)	movie.html?race_id=201844032711	05230	今野忠成	ダ	1600	499	-2	0.0
2018/03/09	曇	11	14	5	8	23.9	7	4	57.0	不	1:56.2	0.6	14-14-13-11	37.2-40.5	39.7	大井	201844030911	アクアマリン賞競走	movie.html?race_id=201844030911	05541	中野省吾	ダ	1800	501	0	76.5
2018/02/21	曇	11	16	7	13	29.4	11	14	54.0	良	2:54.1	3.8	5-5-11-13	38.8-39.9	42.6	大井	201844022111	金盃競走(G)	movie.html?race_id=201844022111	05541	中野省吾	ダ	2600	501	2	0.0
2018/01/22	雪	11	0	7	10				55.0	重						大井	201844012211	金盃トライアル競走(OP)	movie.html?race_id=201844012211	05541	中野省吾	ダ	2400	499	0	0.0
2017/12/25	晴	11	14	3	4	8.1	3	2	57.0	稍	1:55.6	1.2	12-12-12-12	38.2-38.4	37.9	大井	201744122511	クリスマス賞競走	movie.html?race_id=201744122511	05541	中野省吾	ダ	1800	499	0	204.0
2017/12/01	曇	11	16	2	4	13.7	7	6	57.0	稍	1:27.9	0.7	16-15-13	36.5-38.4	37.7	大井	201744120111	スマイルシティ・品川	movie.html?race_id=201744120111	05541	中野省吾	ダ	1400	499	4	0.0
2017/11/02	晴	10	16	5	10	11.2	6	3	57.0	稍	1:41.7	0.2	15-15-13-10	37.2-39.6	38.6	大井	201744110210	しぶやダイバーシティ	movie.html?race_id=201744110210	05541	中野省吾	ダ	1600	495	0	127.5
2017/10/06	雨	11	15	3	5	17.1	7	5	57.0	重	1:26.6	0.8	15-15-13	35.6-38.1	37.2	大井	201744100611	印西市コスモス賞競走	movie.html?race_id=201744100611	05541	中野省吾	ダ	1400	495	8	51.0
2017/06/30	曇	11	16	5	10	3.9	2	5	57.0	稍	1:55.4	1.2	14-14-15-13	36.8-39.8	39.8	大井	201744063011	ムーンビーチ賞競走	movie.html?race_id=201744063011	05541	中野省吾	ダ	1800	487	-1	51.0
2017/05/24	曇	11	16	4	7	22.2	7	6	54.0	良	2:08.3	0.7	14-13-13-13	36.5-38.5	37.8	大井	201744052411	大井記念競走(G)	movie.html?race_id=201744052411	05541	中野省吾	ダ	2000	488	0	0.0
2017/04/20	曇	11	13	6	9	22.5	6	2	55.0	稍	2:08.0	0.1	12-12-11-10	37.4-39.1	38.2	大井	201744042011	’17ブリリアントカ(OP)	movie.html?race_id=201744042011	05541	中野省吾	ダ	2000	488	-6	270.0
2017/03/21	雨	11	12	7	9	10.7	4	5	58.0	重	1:56.2	1.1	10-10-10-10	38.9-37.9	38.1	大井	201744032111	アクアマリン賞競走	movie.html?race_id=201744032111	05541	中野省吾	ダ	1800	494	-2	51.0
2017/02/16	晴	12	16	1	1	3.5	1	9	57.0	良	1:28.3	0.9	16-16-16	35.4-39.9	37.3	大井	201744021612	紅梅賞競走	movie.html?race_id=201744021612	05541	中野省吾	ダ	1400	496	2	0.0
2017/01/23	晴	11	9	1	1	7.3	4	4	57.0	良	2:09.8	0.9	9-9-9-9	37.5-39.3	39.3	大井	201744012311	ガーネット賞競走	movie.html?race_id=201744012311	05541	中野省吾	ダ	2000	494	4	76.5
2016/12/31	晴	12	16	1	1	3.0	1	1	57.0	稍	1:28.0	-0.2	16-16-14	37.1-38.8	37.4	大井	201644123112	おおとり賞競走	movie.html?race_id=201644123112	05541	中野省吾	ダ	1400	490	1	350.0
2016/11/29	晴	11	14	6	9	16.9	7	2	55.0	重	1:28.3	0.5	14-14-13	36.4-38.7	37.3	大井	201644112911	’16ロイヤルC	movie.html?race_id=201644112911	05573	瀧川寿希	ダ	1400	489	-2	216.0
2016/11/18	晴	11	16	4	8	3.7	2	1	57.0	稍	1:28.1	-0.3	15-13-13	37.0-38.8	37.1	大井	201644111811	オフト大郷賞競走	movie.html?race_id=201644111811	05541	中野省吾	ダ	1400	491	3	300.0
2016/10/27	晴	10	11	4	4	4.9	2	2	57.0	良	1:55.9	0.2	10-10-9-9	39.0-38.2	37.5	大井	201644102710	あうる賞競走	movie.html?race_id=201644102710	05541	中野省吾	ダ	1800	488	1	120.0
2016/10/10	曇	12	16	3	6	4.9	2	2	57.0	不	1:27.8	0.0	12-12-12	36.7-38.9	37.1	大井	201644101012	10月10日銭湯の日	movie.html?race_id=201644101012	05541	中野省吾	ダ	1400	487	1	120.0
2016/09/19	雨	12	15	6	12	43.3	10	2	56.0	重	1:27.4	0.0	15-14-13	36.5-38.6	37.1	大井	201644091912	南関東地方競馬チャン	movie.html?race_id=201644091912	05541	中野省吾	ダ	1400	486	0	112.0
2016/08/31	晴	12	14	8	14	25.1	7	7	55.0	重	1:28.8	0.9	12-11-10	36.3-39.3	39.0	大井	201644083112	サマーメモリー賞競走	movie.html?race_id=201644083112	05540	達城龍次	ダ	1400	486	6	0.0
2016/08/14	曇	10	15	1	1	21.7	7	3	56.0	良	1:28.0	0.7	15-15-13	36.5-38.7	37.9	大井	201644081410	ニコニコプレミアムカ	movie.html?race_id=201644081410	05540	達城龍次	ダ	1400	480	-2	70.0
2016/07/31	晴	11	13	8	13	39.0	10	6	55.0	良	1:27.9	0.8	13-10-10	36.6-38.4	38.1	大井	201644073111	トゥインクルバースデ	movie.html?race_id=201644073111	05074	赤岡修次	ダ	1400	482	3	0.0
2016/04/19	晴	12	16	6	12	54.6	12	10	57.0	良	1:58.5	1.1	16-16-15-15	39.7-39.5	38.8	大井	201644041912	ケンタウルス賞競走	movie.html?race_id=201644041912	05230	今野忠成	ダ	1800	479	0	0.0
2016/04/06	曇	12	13	8	13	22.3	7	8	57.0	稍	1:28.6	0.7	13-13-13	36.4-39.1	37.7	大井	201644040612	ダイアモンド賞競走	movie.html?race_id=201644040612	05230	今野忠成	ダ	1400	479	2	0.0
2016/03/18	曇	11	15	7	13	9.3	6	6	57.0	稍	1:43.3	0.7	15-14-14-14	37.3-39.9	39.4	大井	201644031811	八丈島フリージア賞競	movie.html?race_id=201644031811	05001	内田利雄	ダ	1600	477	-6	0.0
2016/02/25	晴	11	16	6	12	39.8	10	6	57.0	重	1:56.5	0.9	16-16-12-9	38.2-39.1	39.4	大井	201644022511	ゴールデンステッキ賞	movie.html?race_id=201644022511	05230	今野忠成	ダ	1800	483	1	0.0
2016/01/14	晴	12	13	6	9	9.6	6	6	57.0	良	1:55.9	0.6	13-13-13-13	38.0-38.2	37.7	大井	201644011412	ジャニュアリー賞競走	movie.html?race_id=201644011412	05342	森泰斗	ダ	1800	482	3	0.0
2015/12/28	晴	8	15	5	9	31.0	7	5	56.0	良	1:42.7	0.5	14-14-10-9	38.4-38.6	38.5	大井	201544122808	LーWING賞競走	movie.html?race_id=201544122808	05342	森泰斗	ダ	1600	479	-7	23.2
2015/11/25	曇	10	16	5	10	14.1	7	8	57.0	重	1:58.2	1.7	15-15-14-10	38.6-39.6	40.0	大井	201544112510	アーバンステージ霜月	movie.html?race_id=201544112510	a018e	楢崎功祐	ダ	1800	486	1	0.0
2015/11/05	晴	11	13	3	3	13.7	7	5	57.0	稍	1:56.6	2.2	13-13-13-13	38.4-37.9	39.1	大井	201544110511	トパーズ賞競走	movie.html?race_id=201544110511	a018e	楢崎功祐	ダ	1800	485	15	21.6
2015/06/03	曇	11	16	6	12	38.6	11	13	56.0	稍	2:10.0	2.5	16-16-15-15	36.1-39.7	40.4	大井	201544060311	東京ダービー競走(G)	movie.html?race_id=201544060311	a018e	楢崎功祐	ダ	2000	470	10	0.0
2015/05/18	曇	11	13	8	13	2.8	1	1	56.0	良	2:10.0	0.0	10-10-3-3	37.9-38.6	38.5	大井	201544051811	東京ダービートライア(OP)	movie.html?race_id=201544051811	a018e	楢崎功祐	ダ	2000	460	-7	300.0
2015/04/22	雨	11	16	3	6	109.4	12	7	56.0	重	1:55.4	0.8	16-15-15-15	38.4-39.3	37.6	大井	201544042211	羽田盃競走(G)	movie.html?race_id=201544042211	a018e	楢崎功祐	ダ	1800	467	1	0.0
2015/03/18	曇	11	16	3	6	87.3	14	7	56.0	稍	1:48.6	2.0	14-14-14-14	31.6-38.7	37.9	大井	201544031811	京浜盃競走(G)	movie.html?race_id=201544031811	a018e	楢崎功祐	ダ	1700	466	0	0.0
2015/02/27	晴	10	14	4	5	5.3	2	2	57.0	不	1:42.6	0.1	13-13-13-11	36.6-40.9	39.4	大井	201544022710	君子蘭特別競走	movie.html?race_id=201544022710	a018e	楢崎功祐	ダ	1600	466	0	87.5
2015/02/05	雨	11	10	3	3	38.5	7	5	56.0	重	1:42.1	0.7	7-8-7-8	37.0-40.0	39.5	大井	201544020511	’15雲取賞競走(OP)		a018e	楢崎功祐	ダ	1600	466	3	52.0
2014/11/12	晴	11	14	4	5	11.4	6	12	55.0	良	1:44.8	3.1	10-10-12-13	36.7-40.5	42.4	大井	201444111211	ハイセイコー記念競走(G)		a018e	楢崎功祐	ダ	1600	463	4	0.0
2014/10/20	曇	10	15	6	10	19.2	6	1	55.0	良	1:43.2	-0.3	10-10-8-7	37.2-41.0	39.5	大井	201444102010	港区特別競走		a018e	楢崎功祐	ダ	1600	459	-2	250.0
2014/09/17	曇	10	12	6	9	8.8	5	5	54.0	良	1:29.5	1.4	8-9-8	36.2-39.5	40.1	大井	201444091710	’14ゴールドジュニ(OP)		a018e	楢崎功祐	ダ	1400	461	-1	52.0
2014/08/28	雨	10	14	5	7	3.7	1	3	54.0	不	1:28.6	0.5	4-4-4	35.8-40.0	39.9	大井	201444082810	はやぶさ特別競走		a018e	楢崎功祐	ダ	1400	462	2	50.0
2014/08/01	晴	1	7	5	5	4.1	3	1	54.0	良	1:29.3	-0.9	2-3-1	36.1-40.5	40.4	大井	201444080101	特選		a018e	楢崎功祐	ダ	1400	460	-5	180.0
2014/06/23	曇	1	10	7	8	4.5	2	4	54.0	良	1:15.5	1.5	4-4	35.1-38.9	39.5	大井	201444062301	2歳		a018e	楢崎功祐	ダ	1200	465	-9	24.0
2014/06/02	晴	2	6	3	3	7.2	3	2	54.0	良	1:16.5	0.7	1-1	35.3-40.5	41.2	大井	201444060202	2歳　新馬(新馬)		a018e	楢崎功祐	ダ	1200	474	0	87.5
