日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/09	晴	7	12	3	3	150.9	10	6	54.5	重	1:16.8	1.2	11-12-12	35.5-40.1	38.9	船橋	202043010907	ありがとう!よみうり	movie.html?race_id=202043010907	05455	町田直希	ダ	1200	460	-5	0.0
2019/12/10	曇	8	11	5	5	48.0	10	10	54.0	稍	1:16.6	2.1	9-9-10	35.6-38.9	38.7	船橋	201943121008	クォーツ賞	movie.html?race_id=201943121008	05455	町田直希	ダ	1200	465	6	0.0
2019/11/22	雨	8	11	7	9	8.3	5	11	54.0	不	1:33.6	2.2	5-6-7-11	37.8-41.6	42.5	川崎	201945112208	C1四　五	movie.html?race_id=201945112208	05399	和田譲治	ダ	1400	459	-1	0.0
2019/10/30	晴	6	9	3	3	18.2	6	6	54.0	不	1:16.5	0.8	2-2-2	37.4-38.3	39.0	船橋	201943103006	C1三　四	movie.html?race_id=201943103006	05455	町田直希	ダ	1200	460	-1	0.0
2019/10/07	晴	9	12	4	4	60.3	8	11	54.0	稍	1:30.9	2.2	8-9-11-12	36.5-39.4	40.3	浦和	201942100709	桜区区民ふれあいまつ	movie.html?race_id=201942100709	05455	町田直希	ダ	1400	461	0	0.0
2019/05/09	曇	9	12	6	8	22.3	8	5	54.0	良	1:39.2	0.4	12-11-11-11	31.1-42.1	41.2	船橋	201943050909	カルガモ賞	movie.html?race_id=201943050909	05455	町田直希	ダ	1500	461	3	15.0
2019/04/18	曇	7	12	5	6	94.4	8	2	54.0	稍	1:15.8	0.5	2-1-1	36.4-38.9	39.4	船橋	201943041807	チドリ賞	movie.html?race_id=201943041807	05455	町田直希	ダ	1200	458	-1	52.0
2019/03/14	晴	7	12	6	8	17.4	7	8	54.0	稍	1:38.9	1.7	5-7-5-6	32.1-39.5	40.4	船橋	201943031407	ツグミ賞	movie.html?race_id=201943031407	05455	町田直希	ダ	1500	459	-7	0.0
2019/02/12	曇	12	11	7	8	26.0	7	9	54.0	稍	1:45.3	3.6	2-2-2-5	36.5-38.8	42.2	浦和	201942021212	早春特別	movie.html?race_id=201942021212	05399	和田譲治	ダ	1600	466	5	0.0
2019/01/17	晴	7	12	5	5	37.2	6	8	54.5	良	1:17.4	1.7	10-10-10	36.5-39.2	39.1	船橋	201943011707	C1二　三四　イ	movie.html?race_id=201943011707	05455	町田直希	ダ	1200	461	5	0.0
2019/01/03	晴	6	13	1	1	3.6	1	1	54.0	良	1:37.4	-0.2	5-6-3-2	29.1-42.1	41.5	川崎	201945010306	クロッカス賞	movie.html?race_id=201945010306	05342	森泰斗	ダ	1500	456	-6	130.0
2018/12/12	曇	6	9	2	2	7.7	2	8	54.0	不	1:15.8	2.3	2-2-3	35.2-38.3	40.4	船橋	201843121206	成田漬物☆たかな漬け	movie.html?race_id=201843121206	05342	森泰斗	ダ	1200	462	8	0.0
2018/11/29	晴	9	10	4	4	5.8	2	1	54.0	良	1:30.4	-0.3	1-1-1-1	39.4-38.9	38.9	川崎	201845112909	やまなみ五湖「丹沢湖	movie.html?race_id=201845112909	05342	森泰斗	ダ	1400	454	-6	120.0
2018/11/05	曇	6	12	8	12	6.4	4	2	54.0	稍	1:16.4	0.7	9-8-6	36.8-38.9	39.0	船橋	201843110506	C2　選抜馬イ	movie.html?race_id=201843110506	05380	矢野貴之	ダ	1200	460	2	44.0
2018/10/03	曇	6	11	8	10	4.2	2	1	54.0	稍	1:15.2	-0.9	4-6-4	36.3-38.9	38.5	船橋	201843100306	10月13日開催ふれ	movie.html?race_id=201843100306	05455	町田直希	ダ	1200	458	-1	100.0
2018/09/04	曇	6	11	5	5	5.6	3	4	54.0	重	1:16.2	1.1	7-7-9	36.8-38.3	38.6	船橋	201843090406	crepeshоpS	movie.html?race_id=201843090406	05455	町田直希	ダ	1200	459	4	15.0
2018/08/21	晴	6	10	5	5	7.5	4	3	54.0	良	1:32.2	0.4	10-10-10-6	38.6-40.7	39.3	川崎	201845082106	C2六　七八	movie.html?race_id=201845082106	05455	町田直希	ダ	1400	455	-3	25.0
2018/08/08	雨	2	9	1	1	7.1	3	2	54.0	不	1:16.1	0.3	6-6-6	36.8-39.0	38.7	船橋	201843080802	C3　選抜馬ア	movie.html?race_id=201843080802	05455	町田直希	ダ	1200	458	-2	36.0
2018/07/27	曇	2	13	7	10	3.9	3	9	54.0	良	1:04.2	1.6	12-12	35.9-38.9	38.1	船橋	201843072702	C3　選抜馬	movie.html?race_id=201843072702	05455	町田直希	ダ	1000	460	3	0.0
2018/06/21	曇	6	12	8	11	79.4	9	4	54.0	不	1:15.6	0.6	5-4-5	35.5-39.5	39.3	船橋	201843062106	東京ラスク杯	movie.html?race_id=201843062106	05455	町田直希	ダ	1200	457	-4	15.0
2018/05/30	曇	8	12	2	2	51.0	9	11	54.0	良	1:40.4	2.6	10-11-11-11	30.8-40.8	39.5	浦和	201842053008	世界キャラクターさみ	movie.html?race_id=201842053008	05455	町田直希	ダ	1500	461	3	0.0
2018/05/15	晴	5	12	3	3	127.2	11	8	54.0	稍	1:34.7	2.7	11-11-11-11	39.4-40.3	40.8	川崎	201845051505	C2五　六七	movie.html?race_id=201845051505	05455	町田直希	ダ	1400	458	-7	0.0
2018/05/02	曇	5	12	5	5	99.8	11	11	54.0	良	1:18.1	1.7	7-11-11	36.5-39.9	39.2	船橋	201843050205	引退馬協会メイショウ	movie.html?race_id=201843050205	05455	町田直希	ダ	1200	465	-1	0.0
2018/04/11	晴	5	12	4	4	253.8	12	10	54.0	良	1:40.5	2.8	2-2-2-2	32.4-39.8	42.5	船橋	201843041105	C2六　七	movie.html?race_id=201843041105	05455	町田直希	ダ	1500	466	4	0.0
2018/03/13	晴	5	11	6	7	135.1	9	11	54.0	稍	1:18.2	2.1	6-9-11	36.3-39.8	40.5	船橋	201843031305	弘幸・愛実結婚3周年	movie.html?race_id=201843031305	a01f6	實川純一	ダ	1200	462	3	0.0
2018/02/06	晴	7	11	8	11	11.4	7	8	54.0	稍	1:17.8	1.8	9-11-11	36.6-39.4	39.9	船橋	201843020607	C2六　七	movie.html?race_id=201843020607	05488	本橋孝太	ダ	1200	459	-4	0.0
2018/01/17	曇	5	12	5	5	45.0	8	8	54.0	良	1:18.1	1.8	12-12-12	38.1-38.2	38.4	船橋	201843011705	窯焼きピッツァのコン	movie.html?race_id=201843011705	05488	本橋孝太	ダ	1200	463	5	0.0
2017/05/29	晴	2	10	7	7	7.1	3	7	54.0	稍	1:31.9	1.1	10-10-10-9	39.0-38.5	38.2	浦和	201742052902	3歳二	movie.html?race_id=201742052902	05488	本橋孝太	ダ	1400	458	-4	0.0
2017/05/05	晴	6	10	4	4	63.4	8	9	54.0	良	1:16.5	2.0	10-10-10	35.0-39.5	38.6	船橋	201743050506	あやめ賞	movie.html?race_id=201743050506	a0235	笠野雄大	ダ	1200	462	12	0.0
2017/04/03	晴	4	10	6	6	3.2	2	9	54.0	稍	0:58.0	2.1	8-8	29.9-38.2	39.1	川崎	201745040304	そよ風賞	movie.html?race_id=201745040304	a0235	笠野雄大	ダ	900	450	-5	0.0
2017/03/15	曇	5	12	6	7	25.6	9	4	54.0	重	1:16.7	0.2	1-1-1	36.8-39.7	39.9	船橋	201743031505	桃の花賞	movie.html?race_id=201743031505	a0235	笠野雄大	ダ	1200	455	6	18.0
2016/12/08	晴	5	10	8	11			取	54.0	稍				35.5-40.7		船橋	201643120805	リバーサイドアイドル	movie.html?race_id=201643120805	a0235	笠野雄大	ダ	1200	計不		0.0
2016/11/11	小雨	3	8	5	5	23.7	5	1	54.0	不	1:02.0	-0.1	1-1	35.8-37.9	37.9	船橋	201643111103	ユーカリデビュー	movie.html?race_id=201643111103	a0235	笠野雄大	ダ	1000	449	0	250.0
