日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/09/28	晴	10	11	6	6	1.6	1	3	56.0	稍	1:29.5	0.4	8-9-7-5	0.0-39.4	38.9	園田	201850092810	B1	201850092810	05074	赤岡修次	ダ	1400	476	18	12.6
2018/09/01	雨	8	14	4	6	28.6	9	9	57.0	不	0:58.9	1.2	12-12	33.6-35.3	35.3	小倉	201810021108	3歳以上500万下	201810021108	01018	和田竜二	ダ	1000	458	2	0.0
2018/06/23	曇	12	15	2	3	48.2	10	7	57.0	不	1:24.8	0.9	13-12	34.4-37.3	37.0	阪神	201809030712	3歳以上500万下	201809030712	01018	和田竜二	ダ	1400	456	0	0.0
2018/04/28	晴	8	15	8	15	7.9	4	14	57.0	良	1:13.0	1.3	11-9	34.5-37.2	37.4	新潟	201804010108	4歳以上500万下	201804010108	01092	津村明秀	ダ	1200	456	-4	0.0
2018/03/31	晴	7	15	1	1	32.5	10	3	57.0	良	1:12.9	0.3	10-9	35.1-37.5	36.8	阪神	201809020307	4歳以上500万下	201809020307	01018	和田竜二	ダ	1200	460	-2	190.0
2018/02/10	雨	12	16	2	3	32.4	11	12	56.0	稍	1:47.9	2.6	15-14-15-15	30.5-37.3	38.3	小倉	201810010112	4歳以上500万下	201810010112	00422	内田博幸	ダ	1700	462	0	0.0
2017/10/14	曇	8	10	8	10	7.8	4	8	55.0	良	1:55.7	2.7	3-5-5-6	37.8-37.6	39.4	京都	201708040408	3歳以上500万下	201708040408	01018	和田竜二	ダ	1800	462	2	0.0
2017/09/16	雨	6	12	1	1	23.1	8	9	54.0	稍	1:54.7	2.2	3-3-4-4	37.5-37.2	39.1	阪神	201709040306	3歳以上500万下	201709040306	01018	和田竜二	ダ	1800	460	-12	0.0
2017/06/25	雨	3	16	1	2	11.8	6	1	56.0	重	1:52.5	0.0	5-5-2-2	35.8-38.4	38.2	阪神	201709030803	3歳未勝利	201709030803	01018	和田竜二	ダ	1800	472	4	500.0
2017/03/18	晴	4	16	8	16	13.1	3	5	56.0	良	1:56.0	1.4	4-3-3-3	38.0-38.8	39.9	阪神	201709010704	3歳新馬	201709010704	01018	和田竜二	ダ	1800	468	0	60.0
