日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/06	晴	6	10	7	7	2.3	1	2	56.0	稍	1:27.1	0.2	3-2-2-1	0.0-40.8	41.0	高知	202054120606	C3ー18	movie.html?race_id=202054120606	05481	倉兼育康	ダ	1300	487	2	14.0
2020/11/23	晴	6	12	7	9	6.9	3	3	56.0	不	1:33.8	2.7	2-2-2-3	0.0-39.2	41.5	高知	202054112306	C3ー18	movie.html?race_id=202054112306	05481	倉兼育康	ダ	1400	485	1	8.0
2020/11/08	曇	4	10	3	3	17.7	5	2	56.0	不	1:25.5	0.4	3-3-4-2	0.0-40.0	39.6	高知	202054110804	容子とあずさ来場特別	movie.html?race_id=202054110804	05481	倉兼育康	ダ	1300	484	-5	14.0
2020/10/25	晴	2	11	7	9	1.7	1	2	56.0	不	1:34.8	0.5	5-4-2-2	0.0-42.0	42.1	高知	202054102502	C3ー21	movie.html?race_id=202054102502	05481	倉兼育康	ダ	1400	489	5	14.0
2020/10/11	晴	12	12	5	6	5.9	4	5	56.0	不	1:27.2	1.4	6-6-7-6	0.0-40.9	41.1	高知	202054101112	ファイナルレース	movie.html?race_id=202054101112	05481	倉兼育康	ダ	1300	484	4	4.0
2020/08/29	晴	4	16	2	3	69.9	12	8	56.0	良	1:47.9	0.7	11-10-11-8	36.7-35.8	35.5	小倉	202010020504	3歳未勝利	202010020504	01019	秋山真一	芝	1800	480	18	0.0
2020/07/18	晴	4	18	8	17	242.5	15	7	56.0	良	2:17.0	1.0	7-6-4-3	34.7-37.7	38.7	阪神	202009040504	3歳未勝利	202009040504	00894	小牧太	芝	2200	462	-8	0.0
2020/06/14	晴	6	17	2	3	30.0	7	8	56.0	稍	2:45.7	2.9	2-2-1-2	36.0-36.8	39.6	阪神	202009030406	3歳未勝利	202009030406	00894	小牧太	芝	2600	470	-8	0.0
2020/05/30	晴	1	16	5	10	144.1	15	11	56.0	良	1:28.0	2.4	5-6	35.5-38.0	39.4	京都	202008031101	3歳未勝利	202008031101	05243	柴山雄一	ダ	1400	478	-6	0.0
2020/04/05	晴	2	16	3	5	35.9	10	15	56.0	良	1:29.4	4.3	5-8	35.0-37.9	41.4	阪神	202009020402	3歳未勝利	202009020402	05243	柴山雄一	ダ	1400	484	-14	0.0
2019/12/15	晴	3	18	8	16	91.9	11	11	55.0	良	1:35.8	1.2	15-16	34.5-36.2	35.2	阪神	201909050603	2歳未勝利	201909050603	01032	池添謙一	芝	1600	498	-4	0.0
2019/11/30	晴	1	16	8	16	74.6	8	9	55.0	良	1:28.2	1.9	8-7	35.0-39.0	40.2	中京	201907040101	2歳未勝利	201907040101	01102	北村友一	ダ	1400	502	-2	0.0
2019/11/03	曇	6	16	1	1	15.3	6	10	55.0	良	1:22.7	2.0	13-14	30.4-37.4	37.9	東京	201905050206	2歳新馬	201905050206	01032	池添謙一	ダ	1300	504	0	0.0
