日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	曇	3	11	3	3	282.5	10	6	56.0	重	1:34.8	2.0	9-9-10-6	0.0-40.3	40.6	高知	202154122903	C3ー3	202154122903	05496	郷間勇太	ダ	1400	506	0	0.0
2021/12/12	晴	5	12	6	7	161.5	9	12	56.0	重	1:29.2	3.6	10-11-11-12	0.0-40.5	41.6	高知	202154121205	高知市こども劇場特別	202154121205	05496	郷間勇太	ダ	1300	506	0	0.0
2021/11/28	晴	6	12	1	1	237.1	9	3	56.0	重	1:34.0	3.8	9-10-9-10	0.0-40.2	41.3	高知	202154112806	葉山街道特別	202154112806	05496	郷間勇太	ダ	1400	506	5	10.0
2021/11/14	晴	5	11	6	7	69.1	9	11	56.0	重	1:51.4	3.6	11-11-11-11	0.0-41.5	43.2	高知	202154111405	C3ー3	202154111405	05496	郷間勇太	ダ	1600	501	0	0.0
2021/10/30	晴	4	12	7	10	56.1	8	12	56.0	稍	1:34.7	3.3	11-11-11-12	0.0-40.1	41.5	高知	202154103004	C3ー3	202154103004	05496	郷間勇太	ダ	1400	501	-6	0.0
2021/10/17	曇	5	12	5	5	95.2	9	9	56.0	重	1:34.5	2.0	11-11-11-9	0.0-40.9	40.8	高知	202154101705	祝K誕生日特別	202154101705	05496	郷間勇太	ダ	1400	507	3	0.0
2021/10/02	晴	4	10	3	3	43.2	9	4	56.0	良	1:29.1	1.6	9-9-9-9	0.0-41.5	40.6	高知	202154100204	C3ー3	202154100204	05496	郷間勇太	ダ	1300	504	2	7.5
2021/09/11	曇	1	8	5	5	29.5	7	7	56.0	重	1:34.7	2.5	7-8-8-8	0.0-40.6	40.5	高知	202154091101	C3ー3	202154091101	05496	郷間勇太	ダ	1400	502	3	0.0
2021/08/29	晴	6	9	8	9	63.9	6	9	56.0	稍	1:28.4	3.0	5-5-5-9	0.0-40.2	42.7	高知	202154082906	C3ー2	202154082906	05496	郷間勇太	ダ	1300	499	1	0.0
2021/08/08	晴	10	11	8	10	172.9	11	11	56.0	良	1:39.3	5.8	5-7-7-11	0.0-41.7	46.8	高知	202154080810	ヒマワリ特別	202154080810	a023d	大澤誠志	ダ	1400	498	-1	0.0
2021/07/25	晴	3	9	1	1	31.8	5	1	56.0	良	1:26.9	0.0	4-4-3-2	0.0-41.7	41.4	高知	202154072503	C3ー6	202154072503	05496	郷間勇太	ダ	1300	499	2	50.0
2021/07/11	晴	3	10	4	4	56.7	7	10	56.0	重	1:29.5	4.6	6-9-10-10	0.0-39.6	42.0	高知	202154071103	C3ー6	202154071103	05496	郷間勇太	ダ	1300	497	-4	0.0
2021/06/27	曇	2	12	6	8	17.3	4	12	56.0	不	1:28.5	4.4	10-12-12-12	0.0-39.7	40.9	高知	202154062702	C3ー7	202154062702	05496	郷間勇太	ダ	1300	501	1	0.0
2021/06/13	曇	3	10	7	7	10.3	4	10	56.0	重	1:29.9	4.0	9-10-10-10	0.0-40.6	42.1	高知	202154061303	C3ー7	202154061303	05496	郷間勇太	ダ	1300	500	5	0.0
2021/05/23	晴	3	12	3	3	17.7	6	4	56.0	不	1:31.8	0.7	1-1-1-2	0.0-40.3	41.0	高知	202154052303	C3ー6	202154052303	05496	郷間勇太	ダ	1400	495	1	7.5
2021/05/16	雨	1	9	6	6	10.4	2	4	55.0	不	1:24.8	1.1	1-2-2-3	0.0-39.1	40.1	高知	202154051601	安部菜々生誕記念特別	202154051601	05496	郷間勇太	ダ	1300	494	-7	3.0
2021/05/09	晴	2	10	3	3	2.9	2	8	56.0	不	1:28.0	3.4	6-7-9-10	0.0-39.9	42.2	高知	202154050902	C3ー8	202154050902	05496	郷間勇太	ダ	1300	501	7	0.0
2021/04/25	晴	10	8	7	7	40.9	4	8	56.0	稍	1:50.8	4.4	8-8-8-7	0.0-41.8	40.8	高知	202154042510	アザレア特別	202154042510	05496	郷間勇太	ダ	1600	494	1	0.0
2021/04/17	曇	6	10	8	10	23.9	6	1	56.0	不	1:24.6	-0.1	2-2-2-2	0.0-40.4	40.2	高知	202154041706	C3ー14	202154041706	05496	郷間勇太	ダ	1300	493	-2	50.0
2021/03/31	晴	5	10	4	4	12.7	4	2	56.0	重	1:32.7	1.0	2-2-2-3	0.0-39.4	40.3	高知	202154033105	C3ー9	202154033105	05496	郷間勇太	ダ	1400	495	4	17.5
2021/03/17	晴	3	9	8	8	7.7	4	2	56.0	重	1:34.4	0.3	2-2-2-1	0.0-41.6	41.8	高知	202154031703	C3ー8	202154031703	05496	郷間勇太	ダ	1400	491	-3	17.5
2021/03/10	晴	3	11	6	6	12.0	5	8	56.0	重	1:28.7	3.4	3-4-4-7	0.0-40.7	43.5	高知	202154031003	C3ー9	202154031003	05496	郷間勇太	ダ	1300	494	-2	0.0
2021/02/17	晴	7	14	7	11	121.9	13	12	56.0	稍	1:46.5	3.1	12-12-12-14	37.7-40.3	42.7	大井	202144021707	C2六　七	202144021707	05590	藤本現暉	ダ	1600	496	-4	0.0
2021/02/05	晴	12	12	4	4	19.4	6	5	57.0	稍	2:15.8	2.4	8-8-7-7	38.4-40.4	41.6	浦和	202142020512	雲雀特別	202142020512	05590	藤本現暉	ダ	2000	500	-1	15.0
2021/01/22	晴	10	15	6	12	40.7	11	10	55.0	良	1:57.5	1.5	5-5-8-9	38.2-40.0	40.1	大井	202144012210	おうし座特別競走	202144012210	00817	的場文男	ダ	1800	501	8	0.0
2020/12/25	晴	5	14	8	13	14.1	5	9	56.0	良	1:46.0	2.3	7-6-7-10	37.3-41.1	42.4	大井	202044122505	C2九　十	202044122505	05443	本田正重	ダ	1600	493	-3	0.0
2020/12/09	曇	6	14	4	6	5.6	2	13	56.0	良	1:46.4	4.0	5-5-9-11	37.8-39.6	42.8	大井	202044120906	C2六　七八	202044120906	05342	森泰斗	ダ	1600	496	-1	0.0
2020/11/16	晴	3	14	4	5	1.4	1	2	56.0	良	1:44.4	0.1	1-1-1-1	37.7-40.8	40.9	大井	202044111603	C211　12	202044111603	05380	矢野貴之	ダ	1600	497	17	40.0
2020/08/16	曇	4	14	4	5	26.8	7	14	56.0	重	1:50.2	3.8	4-5-13-14	30.0-39.2	41.1	札幌	202001020204	3歳未勝利	202001020204	01095	吉田隼人	ダ	1700	480	4	0.0
2020/08/01	晴	4	14	7	11	32.8	8	5	56.0	良	1:47.1	1.0	2-2-2-2	30.1-38.2	39.0	札幌	202001010304	3歳未勝利	202001010304	00666	武豊	ダ	1700	476	-6	51.0
2020/07/18	曇	3	15	5	9	12.1	4	13	56.0	重	1:50.9	4.2	11-12-12-13	30.7-38.3	40.6	福島	202003020503	3歳未勝利	202003020503	01009	柴田大知	ダ	1700	482	-2	0.0
2020/05/30	晴	1	16	7	14	3.6	2	8	56.0	良	1:40.7	1.3	5-5	36.4-37.3	38.1	東京	202005021101	3歳未勝利	202005021101	00666	武豊	ダ	1600	484	0	0.0
2020/05/09	晴	3	13	4	5	3.2	2	3	56.0	良	1:39.3	0.4	2-2	35.8-37.7	38.0	東京	202005020503	3歳未勝利	202005020503	00666	武豊	ダ	1600	484	-10	130.0
2020/04/26	晴	4	16	3	6	7.4	3	5	56.0	良	1:34.4	1.2	5-5	34.3-34.8	35.6	東京	202005020204	3歳未勝利	202005020204	01077	石橋脩	芝	1600	494	10	51.0
2019/10/26	晴	5	17	6	12	7.7	4	6	55.0	稍	1:36.4	0.7	11-11	36.2-35.2	34.0	東京	201905040805	2歳新馬	201905040805	01077	石橋脩	芝	1600	484	0	0.0
