日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/30	曇	7	9	8	9	36.5	7	8	54.0	稍	0:56.6	1.9	2-4	28.4-37.9	39.4	川崎	202145073007	ドーン賞	202145073007	05421	阪上忠匡	ダ	900	441	-4	0.0
2021/07/05	曇	4	11	7	9	115.3	9	5	54.0	不	0:56.4	1.5	7-6	28.9-37.9	38.5	川崎	202145070504	ライトニング賞	202145070504	05421	阪上忠匡	ダ	900	445	1	16.0
2021/06/17	晴	3	12	7	10	80.6	8	8	54.0	重	0:56.9	2.0	6-6	29.0-37.6	39.0	川崎	202145061703	ヴィントシュトース賞	202145061703	05421	阪上忠匡	ダ	900	444	-6	0.0
2021/05/26	晴	2	12	4	4	79.8	8	10	53.0	良	0:55.8	2.4	8-7	28.5-36.6	38.0	川崎	202145052602	ブレッザ賞	202145052602	05421	阪上忠匡	ダ	900	450	8	0.0
2021/05/05	曇	3	12	6	7	34.1	8	12	54.0	稍	1:18.8	3.9	1-1-1	36.2-38.7	42.6	船橋	202143050503	3歳二　三	202143050503	05421	阪上忠匡	ダ	1200	442	1	0.0
2021/04/19	晴	1	8	7	7	9.2	2	2	55.0	重	0:55.4	0.1	1-1	29.4-38.0	38.1	川崎	202145041901	アルコンスィエル賞	202145041901	05421	阪上忠匡	ダ	900	441	8	56.0
2021/03/04	晴	2	8	2	2	40.3	7	6	53.0	良	0:55.7	1.5	4-4	28.5-37.5	38.5	川崎	202145030402	ミストラル特別	202145030402	05421	阪上忠匡	ダ	900	433	4	0.0
2021/02/08	曇	8	9	8	8	34.8	6	6	54.5	良	1:16.6	2.1	3-3-3	35.4-39.1	40.6	船橋	202143020808	ハートビートプリンセ	202143020808	05421	阪上忠匡	ダ	1200	429	-6	0.0
2021/01/26	晴	1	8	8	8	34.8	6	6	53.0	重	0:56.1	0.9	7-7	28.9-38.1	37.4	川崎	202145012601	テンポラーレ特別	202145012601	05421	阪上忠匡	ダ	900	435	-6	0.0
2021/01/04	晴	1	9	8	9	3.4	2	3	54.0	良	0:57.0	1.4	4-3	29.6-38.0	39.0	川崎	202145010401	獅子舞賞	202145010401	05421	阪上忠匡	ダ	900	441	0	40.0
2020/12/17	晴	2	7	7	7	5.1	3	4	54.0	良	0:56.7	1.6	1-3	29.2-37.8	39.2	川崎	202045121702	スパイダー賞	202045121702	05421	阪上忠匡	ダ	900	441	1	24.0
2020/11/11	晴	2	7	6	6	22.3	5	1	54.0	良	0:55.8	-0.1	5-3	29.8-38.1	37.5	川崎	202045111102	ハニービー賞	202045111102	05421	阪上忠匡	ダ	900	440	-3	160.0
2020/10/13	曇	2	12	5	5	28.7	7	7	54.0	重	0:56.7	1.4	8-6	30.0-37.6	38.3	川崎	202045101302	グラスホッパー賞	202045101302	05421	阪上忠匡	ダ	900	443	-5	0.0
2020/09/18	晴	4	8	1	1	2.4	2	8	54.0	良	1:36.8	5.0	7-7-6-6	39.8-39.5	43.7	川崎	202045091804	スパーキングデビュー	202045091804	05365	山崎誠士	ダ	1400	448	0	0.0
