日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/10/08	曇	12	11	3	3	16.9	7	8	56.0	良	1:15.0	0.8	5-3	35.9-38.3	38.8	大井	201844100812	TWINKLETUN	movie.html?race_id=201844100812	05524	笹川翼	ダ	1200	478	0	0.0
2018/09/18	雨	12	11	7	10	7.9	4	11	56.0	不	1:17.4	2.9	3-3	35.3-39.2	42.1	大井	201844091812	オフトひたちなか開設	movie.html?race_id=201844091812	05540	達城龍次	ダ	1200	478	2	0.0
2018/08/27	曇	10	12	4	4	3.4	2	5	56.0	良	1:15.0	0.9	5-5	35.9-38.2	38.5	大井	201844082710	メテオシャワー賞	movie.html?race_id=201844082710	05524	笹川翼	ダ	1200	476	-4	12.0
2018/08/02	晴	10	10	7	8	4.1	3	1	56.0	良	1:13.9	-0.1	2-2	35.7-38.2	38.2	大井	201844080210	明日は朝からサマード	movie.html?race_id=201844080210	05524	笹川翼	ダ	1200	480	-3	120.0
2018/07/10	晴	12	15	6	10	12.9	5	6	56.0	良	1:14.6	0.4	4-3	35.5-38.7	38.6	大井	201844071012	オフト京王閣賞	movie.html?race_id=201844071012	05524	笹川翼	ダ	1200	483	-6	0.0
2018/06/25	晴	8	14	6	9	6.3	2	12	56.0	重	1:15.5	1.2	4-5	36.1-38.2	39.0	大井	201844062508	C1一　二	movie.html?race_id=201844062508	05171	岡部誠	ダ	1200	489	5	0.0
2018/05/13	曇	12	16	1	1	99.9	14	14	57.0	稍	0:57.6	2.3	5	32.5-33.4	35.4	新潟	201804010612	飛竜特別(500万下)	201804010612	01109	黛弘人	芝	1000	484	-2	0.0
2018/03/17	晴	12	16	5	10	43.4	11	9	57.0	良	1:13.3	1.2	7-10	34.3-37.8	38.2	中山	201806020712	4歳以上500万下	201806020712	01095	吉田隼人	ダ	1200	486	2	0.0
2018/01/06	晴	4	16	8	16	19.3	7	10	56.0	良	1:12.9	1.4	5-8	33.9-37.6	38.6	中山	201806010104	4歳以上500万下	201806010104	01095	吉田隼人	ダ	1200	484	0	0.0
2017/10/29	雨	9	15	7	12	14.7	6	14	54.0	不	1:12.6	2.4	2-3	33.7-36.5	38.6	新潟	201704030609	3歳以上500万下	201704030609	01162	木幡巧也	ダ	1200	484	2	0.0
2017/10/14	晴	9	15	3	5	25.9	8	5	54.0	稍	1:12.0	0.9	6-5	33.9-37.2	37.3	新潟	201704030109	3歳以上500万下	201704030109	01162	木幡巧也	ダ	1200	482	4	75.0
2017/06/17	晴	8	16	4	8	10.6	5	10	54.0	良	1:19.3	1.6	10-10	28.9-36.9	37.3	東京	201705030508	3歳以上500万下	201705030508	01075	田辺裕信	ダ	1300	478	-4	0.0
2017/04/01	曇	7	16	3	6	7.9	4	7	56.0	不	1:11.5	0.3	2-2	33.6-37.6	37.8	中山	201706030307	3歳500万下	201706030307	01095	吉田隼人	ダ	1200	482	-4	0.0
2017/03/11	晴	3	16	1	2	1.9	1	1	56.0	良	1:12.5	0.0	2-2	34.4-38.1	37.8	中山	201706020503	3歳未勝利	201706020503	01095	吉田隼人	ダ	1200	486	8	500.0
2016/11/19	小雨	1	16	1	2	23.8	7	3	55.0	重	1:24.5	0.3	2-2	34.7-37.4	37.5	東京	201605050501	2歳未勝利	201605050501	01096	大野拓弥	ダ	1400	478	4	130.0
2016/10/15	晴	4	16	6	11	6.0	3	6	55.0	良	1:27.8	1.5	4-4	34.9-39.2	38.9	東京	201605040404	2歳新馬	201605040404	01095	吉田隼人	ダ	1400	474	0	0.0
