日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/08/19	曇	12	16	3	5	14.1	7	9	57.0	稍	1:11.2	0.7	8-7	34.8-35.7	35.9	札幌	201801020212	小樽特別(500万下)	201801020212	01091	丹内祐次	芝	1200	490	-4	0.0
2018/07/21	晴	9	16	4	8	6.1	2	7	57.0	良	1:09.3	0.3	8-8	33.7-35.3	34.6	函館	201802020509	3歳以上500万下	201802020509	01091	丹内祐次	芝	1200	494	-4	0.0
2018/07/08	曇	10	16	8	15	5.0	2	5	57.0	稍	1:10.2	0.2	3-2	34.2-35.8	35.6	函館	201802020210	立待岬特別(500万下)	201802020210	01091	丹内祐次	芝	1200	498	-2	105.0
2018/05/20	晴	12	16	4	8	3.5	1	8	57.0	稍	1:10.2	0.5	1-1	34.4-35.3	35.8	新潟	201804010812	湯沢特別(500万下)	201804010812	01091	丹内祐次	芝	1200	500	-6	0.0
2018/04/29	晴	10	16	6	11	5.5	2	3	57.0	良	1:21.2	0.2	1-1	34.5-34.9	35.1	新潟	201804010210	五泉特別(500万下)	201804010210	01091	丹内祐次	芝	1400	506	0	265.6
2018/03/04	晴	12	11	8	10	2.2	1	2	57.0	良	1:08.5	0.3	2-2	33.5-34.7	34.9	小倉	201810010812	八代特別(500万下)	201810010812	01091	丹内祐次	芝	1200	506	4	432.6
2018/02/24	晴	12	17	7	14	3.5	1	2	57.0	良	1:08.2	0.3	2-2	34.1-33.8	33.9	小倉	201810010512	合馬特別(500万下)	201810010512	01091	丹内祐次	芝	1200	502	-2	435.8
2018/02/13	曇	9	18	7	14	27.4	6	2	57.0	稍	1:08.4	0.0	3-3	33.7-34.7	34.4	小倉	201810010209	巌流島特別(500万下)	201810010209	01091	丹内祐次	芝	1200	504	2	436.4
2017/12/09	曇	3	16	7	14	9.0	3	15	56.0	良	1:15.1	3.1	10-13	34.7-37.3	39.3	中京	201707040303	3歳以上500万下	201707040303	01077	石橋脩	ダ	1200	502	14	0.0
2017/11/11	小雨	12	15	8	15	5.7	2	11	56.0	良	1:10.0	0.5	11-9	33.6-35.9	35.0	福島	201703030312	相馬特別(500万下)	201703030312	01091	丹内祐次	芝	1200	488	-6	0.0
2017/08/26	晴	12	18	7	14	4.4	2	6	54.0	稍	1:09.1	0.4	4-3	33.3-35.4	35.3	新潟	201704020912	3歳以上500万下	201704020912	01009	柴田大知	芝	1200	494	-6	0.0
2017/08/13	曇	8	18	8	17	8.4	4	3	54.0	良	1:21.2	0.2	7-7	34.1-35.5	34.8	新潟	201704020608	3歳以上500万下	201704020608	01092	津村明秀	芝	1400	500	10	190.0
2017/01/05	晴	9	16	6	11	13.4	7	12	56.0	良	1:35.6	0.9	2-2-2	34.2-36.5	37.2	中山	201706010109	ジュニアC(OP)	201706010109	01085	松岡正海	芝	1600	490	-4	0.0
2016/11/27	曇	7	13	7	10	23.0	6	5	55.0	良	1:36.0	0.4	1-1	35.7-34.6	35.0	東京	201605050807	ベゴニア賞(500万下)	201605050807	01009	柴田大知	芝	1600	494	2	100.0
2016/10/23	曇	9	9	8	8	7.5	3	2	55.0	良	1:23.7	0.2	1-1	35.8-35.1	35.3	東京	201605040709	くるみ賞(500万下)	201605040709	01009	柴田大知	芝	1400	492	6	406.2
2016/10/01	曇	5	16	3	5	1.6	1	1	55.0	良	1:09.8	-0.3	3-3	34.3-35.5	35.3	中山	201606040705	2歳新馬	201606040705	01009	柴田大知	芝	1200	486	0	700.0
